Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-03,2001.0,2001.0,2001.0,2001.0,1964.0568266878959,2001.0,2001.0,1882.6125,100.0,58.92923320578302,,100.0,,Buy,2015-08-03,2015-08-09
2015-08-10,2001.0,2001.0,2001.0,2001.0,1967.5752241461914,2001.0,2001.0,1898.3974999999998,100.0,55.1165138614183,,100.0,,Buy,2015-08-10,2015-08-16
2015-08-17,2001.0,2001.0,2001.0,2001.0,1970.7585361322685,2001.0,2001.0,1913.0549999999998,100.0,51.50123216584575,,100.0,,Buy,2015-08-17,2015-08-23
2015-08-24,2001.0,2001.0,2001.0,2001.0,1973.638675548243,2001.0,2001.0,1926.5849999999998,100.0,48.08183787825101,,100.0,,Buy,2015-08-24,2015-08-30
2015-08-31,2001.0,2001.0,2001.0,2001.0,1976.2445159722201,2001.0,2001.0,1938.9875,100.0,44.85488408736319,,100.0,,Buy,2015-08-31,2015-09-06
2015-09-07,2001.0,2001.0,2001.0,2001.0,1978.602181117723,2001.0,2001.0,1950.2625,100.0,41.815477167580866,,100.0,,Buy,2015-09-07,2015-09-13
2015-09-14,2001.0,2001.0,2001.0,2001.0,1980.735306725559,2001.0,2001.0,1960.4099999999999,100.0,38.95764579547131,,100.0,,Buy,2015-09-14,2015-09-20
2015-09-21,2001.0,2001.0,2001.0,2001.0,1982.6652775136008,2001.0,2001.0,1969.4299999999998,100.0,36.27464234671902,,100.0,,Buy,2015-09-21,2015-09-27
2015-09-28,2001.0,2001.0,2001.0,2001.0,1984.4114415599247,2001.0,2001.0,1977.3224999999998,100.0,33.75918788007016,,100.0,,Buy,2015-09-28,2015-10-04
2015-10-05,2000.0,2000.0,2000.0,2000.95,1985.8960661732651,2000.904761904762,2000.8500000000001,1984.0849999999998,97.50570376805764,31.323898051441574,-666.6666666669857,99.64367196686537,0.0,Buy,2015-10-05,2015-10-11
2015-10-12,2001.0,2001.0,2001.0,2000.95,1987.3345360615258,2000.9095238095238,2000.8500000000001,1989.72,97.5709520092181,29.138712025576524,35.08771929822882,99.32211711340615,100.0,Buy,2015-10-12,2015-10-18
2015-10-19,2001.0,2001.0,2001.0,2000.95,1988.636008817571,2000.9142857142858,2000.8500000000001,1994.2274999999997,97.5709520092181,27.09460659761271,35.08771929822882,99.02353046376545,100.0,Buy,2015-10-19,2015-10-25
2015-10-26,2001.0,2001.0,2001.0,2000.95,1989.8135317873262,2000.9190476190477,2000.8500000000001,1997.6075,97.5709520092181,25.1843290503748,35.08771929822882,98.74627143195622,100.0,Buy,2015-10-26,2015-11-01
2015-11-02,2001.0,2001.0,2001.0,2000.95,1990.8789097123426,2000.9238095238095,2000.8500000000001,1999.86,97.5709520092181,23.40067195153756,35.08771929822882,98.48881661670478,100.0,Buy,2015-11-02,2015-11-08
2015-11-09,2001.0,2001.0,2001.0,2000.95,1991.842823073072,2000.9285714285713,2000.8500000000001,2000.985,97.5709520092181,21.736545484340013,35.08771929822882,98.24975143111418,100.0,Buy,2015-11-09,2015-11-15
2015-11-16,2071.0,2071.0,2071.0,2004.45,1999.3816018280174,2007.6,2011.3500000000001,2001.1575,99.33494827314402,25.769078360645608,666.6666666666622,98.27976179648374,100.0,Buy,2015-11-16,2015-11-22
2015-11-23,2071.0,2071.0,2071.0,2007.95,2006.2024016539206,2013.9380952380952,2021.8500000000001,2001.5049999999999,99.33494827314402,28.63480550463828,333.3333333333321,98.30762856432692,100.0,Buy,2015-11-23,2015-11-29
2015-11-30,2071.0,2071.0,2071.0,2011.45,2012.3736014964043,2019.942857142857,2032.3500000000001,2002.0275000000001,99.33494827314402,30.553710754152462,222.22222222222166,98.33350484875271,100.0,Sell,2015-11-30,2015-12-06
2015-12-07,2071.0,2071.0,2071.0,2014.95,2017.957068020556,2025.6142857142856,2042.8500000000001,2002.725,99.33494827314402,31.70893611198653,166.66666666666634,98.3575328271481,100.0,Sell,2015-12-07,2015-12-13
2015-12-14,2071.0,2071.0,2071.0,2018.45,2023.0087758281222,2030.952380952381,2053.55,2003.5974999999999,99.33494827314402,32.25267180701894,133.33333333333312,98.37984452137239,100.0,Sell,2015-12-14,2015-12-20
2015-12-21,2071.0,2071.0,2071.0,2021.95,2027.5793686063962,2035.9571428571428,2064.05,2004.645,99.33494827314402,32.31112374122381,111.11111111111094,98.40056252315209,100.0,Sell,2015-12-21,2015-12-27
2015-12-28,2071.0,2071.0,2071.0,2025.45,2031.7146668343585,2040.6285714285714,2074.55,2005.8674999999998,99.33494827314402,31.988701481797534,95.23809523809511,98.4198006676618,100.0,Sell,2015-12-28,2016-01-03
2016-01-04,2071.0,2071.0,2071.0,2028.95,2035.4561271358482,2044.9666666666667,2085.05,2007.265,99.33494827314402,31.371547842853488,83.33333333333323,98.43766465899226,100.0,Sell,2016-01-04,2016-01-10
2016-01-11,2071.0,2071.0,2071.0,2032.45,2038.841257884815,2048.9714285714285,2095.55,2008.8375,99.33494827314402,30.530512395329197,74.07407407407396,98.45425265094197,100.0,Sell,2016-01-11,2016-01-17
2016-01-18,2485.0,2485.0,2485.0,2056.65,2081.3325666576898,2092.0714285714284,2168.15,2011.6200000000001,99.92900877641027,62.54929644760705,512.2272047832586,98.55452157250473,100.0,Sell,2016-01-18,2016-01-24
2016-01-25,2485.0,2485.0,2485.0,2080.85,2119.777084118862,2132.866666666667,2226.7500000000005,2015.6125,99.92900877641027,86.92242587377814,333.3333333333337,98.64762842824156,100.0,Sell,2016-01-25,2016-01-31
2016-02-01,2485.0,2485.0,2485.0,2105.05,2154.5602189646847,2171.3571428571427,2285.3499999999995,2020.815,99.92900877641027,105.02761359087708,222.2222222222219,98.73408479428291,100.0,Sell,2016-02-01,2016-02-07
2016-02-08,2485.0,2485.0,2485.0,2129.25,2186.0306743013816,2207.542857142857,2343.95,2027.2275000000002,99.92900877641027,118.01569384113009,166.66666666666666,98.81436570560702,100.0,Sell,2016-02-08,2016-02-14
2016-02-15,2485.0,2485.0,2485.0,2153.45,2214.5039434155356,2241.4238095238097,2402.55,2034.85,99.92900877641027,126.84663199912166,133.33333333333348,98.88891226612226,100.0,Sell,2016-02-15,2016-02-21
