Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-01-29,2800.0,2800.0,2800.0,2800.0,2795.154504135095,2800.0,2800.0,2800.0,100.0,20.244467541241647,,98.98946902305617,,Buy,2018-01-29,2018-02-04
2018-02-05,2800.0,2800.0,2800.0,2800.0,2795.6159799317525,2800.0,2800.0,2800.0,100.0,18.75095759399892,,99.06164980712359,,Buy,2018-02-05,2018-02-11
2018-02-12,2800.0,2800.0,2800.0,2800.0,2796.0335056525378,2800.0,2800.0,2800.0,100.0,17.367142591526772,,99.12867482090049,,Buy,2018-02-12,2018-02-18
2018-02-19,2800.0,2800.0,2800.0,2800.0,2796.4112670189625,2800.0,2800.0,2800.0,100.0,16.08504089338976,,99.1909123336933,,Buy,2018-02-19,2018-02-25
2018-02-26,2800.0,2800.0,2800.0,2800.0,2796.7530511123946,2800.0,2800.0,2800.0,100.0,14.897239951620577,,99.24870430985807,,Buy,2018-02-26,2018-03-04
2018-03-05,2800.0,2800.0,2800.0,2800.0,2797.0622843397855,2800.0,2800.0,2800.0,100.0,13.796857561896559,,99.30236828772536,,Buy,2018-03-05,2018-03-11
2018-03-12,2800.0,2800.0,2800.0,2800.0,2797.3420667836153,2800.0,2800.0,2800.0,100.0,12.777505460980137,,99.3521991243164,,Buy,2018-03-12,2018-03-18
2018-03-19,2800.0,2800.0,2800.0,2800.0,2797.595203280414,2800.0,2800.0,2800.0,100.0,11.833255177230967,,99.39847061543665,,Buy,2018-03-19,2018-03-25
2018-03-26,2800.0,2800.0,2800.0,2800.0,2797.824231539422,2800.0,2800.0,2800.0,100.0,10.958606035521825,,99.44143700004831,,Buy,2018-03-26,2018-04-01
2018-04-02,2800.0,2800.0,2800.0,2800.0,2798.031447583286,2800.0,2800.0,2800.0,100.0,10.14845521468942,,99.48133435718772,,Buy,2018-04-02,2018-04-08
