Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-09-28,200.0,200.0,200.0,200.0,233.77739347845147,200.0,200.0,318.75,0.0,-44.78739021917079,,77.28533518682947,,Sell,2015-09-28,2015-10-04
2015-10-05,200.0,200.0,200.0,200.0,230.5604988614561,200.0,200.0,306.875,0.0,-42.17576167214281,,78.90781124491309,,Sell,2015-10-05,2015-10-11
2015-10-12,200.0,200.0,200.0,200.0,227.64997516036502,200.0,200.0,295.625,0.0,-39.64897848946114,,80.41439615599073,,Sell,2015-10-12,2015-10-18
2015-10-19,200.0,200.0,200.0,200.0,225.0166441927112,200.0,200.0,285.0,0.0,-37.217464845030094,,81.81336785913425,,Sell,2015-10-19,2015-10-25
2015-10-26,200.0,200.0,200.0,200.0,222.6341066505482,200.0,200.0,275.0,0.0,-34.888302133922764,,83.11241301205324,,Sell,2015-10-26,2015-11-01
2015-11-02,200.0,200.0,200.0,200.0,220.4784774457341,200.0,200.0,265.625,0.0,-32.66587206528973,,84.31866922547802,,Sell,2015-11-02,2015-11-08
2015-11-09,200.0,200.0,200.0,200.0,218.52814626042607,200.0,200.0,256.875,0.0,-30.552391275730628,,85.43876428080102,,Sell,2015-11-09,2015-11-15
2015-11-16,200.0,200.0,200.0,200.0,216.76356090229024,200.0,200.0,248.75,0.0,-28.54835485911616,,86.4788525464581,,Sell,2015-11-16,2015-11-22
2015-11-23,200.0,200.0,200.0,200.0,215.1670312925483,200.0,200.0,241.25,0.0,-26.652903480183255,,87.44464879313966,,Sell,2015-11-23,2015-11-29
2015-11-30,200.0,200.0,200.0,200.0,213.7225521218294,200.0,200.0,234.375,0.0,-24.864126434236596,,88.34145959362968,,Sell,2015-11-30,2015-12-06
2015-12-07,200.0,200.0,200.0,200.0,212.4156423959409,200.0,200.0,228.125,0.0,-23.17931106850361,,89.17421247979898,,Sell,2015-12-07,2015-12-13
2015-12-14,200.0,200.0,200.0,200.0,211.23320026299413,200.0,200.0,222.5,0.0,-21.59514733673555,,89.9474830169562,,Sell,2015-12-14,2015-12-20
2015-12-21,200.0,200.0,200.0,200.0,210.1633716665185,200.0,200.0,217.5,0.0,-20.107894870686664,,90.66551994431646,,Sell,2015-12-21,2015-12-27
2015-12-28,200.0,200.0,200.0,200.0,209.19543150780243,200.0,200.0,213.125,0.0,-18.713518780526584,,91.33226851972243,,Sell,2015-12-28,2016-01-03
2016-01-04,200.0,200.0,200.0,200.0,208.31967612610694,200.0,200.0,209.375,0.0,-17.40779940754615,,91.95139219688511,,Sell,2016-01-04,2016-01-10
2016-01-11,200.0,200.0,200.0,200.0,207.52732601885864,200.0,200.0,206.25,0.0,-16.186420418372933,,92.52629275425046,,Sell,2016-01-11,2016-01-17
2016-01-18,200.0,200.0,200.0,200.0,206.8104378265864,200.0,200.0,203.75,0.0,-15.045038926361173,,93.06012898608971,,Sell,2016-01-18,2016-01-24
2016-01-25,200.0,200.0,200.0,200.0,206.16182470024484,200.0,200.0,201.875,0.0,-13.979340732604271,,93.55583405851188,,Sell,2016-01-25,2016-01-31
2016-02-01,200.0,200.0,200.0,200.0,205.57498425260246,200.0,200.0,200.625,0.0,-12.985083279004357,,94.01613162576102,,Sell,2016-02-01,2016-02-07
2016-02-08,200.0,200.0,200.0,200.0,205.0440333714022,200.0,200.0,200.0,0.0,-12.058128484542834,,94.44355079534952,,Sell,2016-02-08,2016-02-14
2016-02-15,200.0,200.0,200.0,200.0,204.56364924079247,200.0,200.0,200.0,0.0,-11.194467281081046,,94.84044002425313,,Sell,2016-02-15,2016-02-21
2016-02-22,200.0,200.0,200.0,200.0,204.1290159797646,200.0,200.0,200.0,0.0,-10.390237366333679,,95.20898002252076,,Sell,2016-02-22,2016-02-28
2016-02-29,200.0,200.0,200.0,200.0,203.73577636264415,200.0,200.0,200.0,0.0,-9.641735440348327,,95.55119573519785,,Sell,2016-02-29,2016-03-06
2016-03-07,200.0,200.0,200.0,200.0,203.37998813763042,200.0,200.0,200.0,0.0,-8.945424980498302,,95.868967468398,,Sell,2016-03-07,2016-03-13
2016-03-14,200.0,200.0,200.0,200.0,203.05808450547514,200.0,200.0,200.0,0.0,-8.297940432404971,,96.16404122065528,,Sell,2016-03-14,2016-03-20
2016-03-21,200.0,200.0,200.0,200.0,202.76683836209654,200.0,200.0,200.0,0.0,-7.696088545067994,,96.43803827632276,,Sell,2016-03-21,2016-03-27
2016-03-28,200.0,200.0,200.0,200.0,202.50332994665877,200.0,200.0,200.0,0.0,-7.1368474533359745,,96.69246411372828,,Sell,2016-03-28,2016-04-03
2016-04-04,200.0,200.0,200.0,200.0,202.26491757078648,200.0,200.0,200.0,0.0,-6.617364005929545,,96.9287166770334,,Sell,2016-04-04,2016-04-10
2016-04-11,200.0,200.0,200.0,200.0,202.04921113547348,200.0,200.0,200.0,0.0,-6.1349497493469585,,97.1480940572453,,Sell,2016-04-11,2016-04-17
2016-04-18,200.0,200.0,200.0,200.0,201.85404817019028,200.0,200.0,200.0,0.0,-5.687075904453536,,97.35180162458492,,Sell,2016-04-18,2016-04-24
2016-04-25,200.0,200.0,200.0,200.0,201.67747215398168,200.0,200.0,200.0,0.0,-5.2713676111102075,,97.54095865140029,,Sell,2016-04-25,2016-05-01
2016-05-02,200.0,200.0,200.0,200.0,201.5177129012215,200.0,200.0,200.0,0.0,-4.885597664916872,,97.71660446201454,,Sell,2016-05-02,2016-05-08
2016-05-09,200.0,200.0,200.0,200.0,201.37316881539087,200.0,200.0,200.0,0.0,-4.527679927415932,,97.87970414329922,,Sell,2016-05-09,2016-05-15
2016-05-16,200.0,200.0,200.0,200.0,201.2423908329727,200.0,200.0,200.0,0.0,-4.195662555557163,,98.03115384734927,,Sell,2016-05-16,2016-05-22
2016-05-23,200.0,200.0,200.0,200.0,201.1240678964991,200.0,200.0,200.0,0.0,-3.8877211667156075,,98.17178571539576,,Sell,2016-05-23,2016-05-29
2016-05-30,200.0,200.0,200.0,200.0,201.01701381111823,200.0,200.0,200.0,0.0,-3.60215203110792,,98.30237245001035,,Sell,2016-05-30,2016-06-05
2016-06-06,200.0,200.0,200.0,200.0,200.92015535291648,200.0,200.0,200.0,0.0,-3.3373653632545484,,98.4236315607239,,Sell,2016-06-06,2016-06-12
2016-06-13,200.0,200.0,200.0,200.0,200.83252150978157,200.0,200.0,200.0,0.0,-3.0918787674918633,,98.53622930638649,,Sell,2016-06-13,2016-06-19
2016-06-20,200.0,200.0,200.0,200.0,200.75323374694523,200.0,200.0,200.0,0.0,-2.864310878874477,,98.64078435593032,,Sell,2016-06-20,2016-06-26
2016-06-27,200.0,200.0,200.0,200.0,200.6814971996171,200.0,200.0,200.0,0.0,-2.653375229628665,,98.73787118764959,,Sell,2016-06-27,2016-07-03
2016-07-04,200.0,200.0,200.0,200.0,200.61659270441547,200.0,200.0,200.0,0.0,-2.4578743622180923,,98.82802324567463,,Sell,2016-07-04,2016-07-10
2016-07-11,200.0,200.0,200.0,200.0,200.5578695897092,200.0,200.0,200.0,0.0,-2.2766942027115817,,98.91173587098358,,Sell,2016-07-11,2016-07-17
2016-07-18,200.0,200.0,200.0,200.0,200.50473915259403,200.0,200.0,200.0,0.0,-2.108798702212624,,98.98946902305617,,Sell,2016-07-18,2016-07-24
2016-07-25,200.0,200.0,200.0,200.0,200.45666875710887,200.0,200.0,200.0,0.0,-1.95322474937484,,99.06164980712359,,Sell,2016-07-25,2016-07-31
2016-08-01,200.0,200.0,200.0,200.0,200.41317649452708,200.0,200.0,200.0,0.0,-1.809077353283982,,99.12867482090049,,Sell,2016-08-01,2016-08-07
2016-08-08,200.0,200.0,200.0,200.0,200.37382635219114,200.0,200.0,200.0,0.0,-1.6755250930614238,,99.1909123336933,,Sell,2016-08-08,2016-08-14
2016-08-15,200.0,200.0,200.0,200.0,200.33822384245863,200.0,200.0,200.0,0.0,-1.5517958282937343,,99.24870430985807,,Sell,2016-08-15,2016-08-21
2016-08-22,200.0,200.0,200.0,200.0,200.30601204793876,200.0,200.0,200.0,0.0,-1.4371726626974919,,99.30236828772536,,Sell,2016-08-22,2016-08-28
2016-08-29,200.0,200.0,200.0,200.0,200.27686804337316,200.0,200.0,200.0,0.0,-1.3309901521853362,,99.3521991243164,,Sell,2016-08-29,2016-09-04
2016-09-05,200.0,200.0,200.0,200.0,200.25049965828998,200.0,200.0,200.0,0.0,-1.2326307476281215,,99.39847061543665,,Sell,2016-09-05,2016-09-11
2016-09-12,200.0,200.0,200.0,200.0,200.22664254797664,200.0,200.0,200.0,0.0,-1.1415214620334098,,99.44143700004831,,Sell,2016-09-12,2016-09-18
2016-09-19,200.0,200.0,200.0,200.0,200.20505754340743,200.0,200.0,200.0,0.0,-1.0571307515300532,,99.48133435718772,,Sell,2016-09-19,2016-09-25
2016-09-26,200.0,200.0,200.0,200.0,200.18552825355908,200.0,200.0,200.0,0.0,-0.9789655994088378,,99.51838190310288,,Sell,2016-09-26,2016-10-02
2016-10-03,200.0,200.0,200.0,200.0,200.16785889607726,200.0,200.0,200.0,0.0,-0.9065687924830002,,99.55278319573839,,Sell,2016-10-03,2016-10-09
2016-10-10,200.0,200.0,200.0,200.0,200.15187233454608,200.0,200.0,200.0,0.0,-0.8395163791652465,,99.58472725318565,,Sell,2016-10-10,2016-10-16
2016-10-17,200.0,200.0,200.0,200.0,200.13740830268455,200.0,200.0,200.0,0.0,-0.7774152988830565,,99.61438959224381,,Sell,2016-10-17,2016-10-23
2016-10-24,200.0,200.0,200.0,200.0,200.12432179766697,200.0,200.0,200.0,0.0,-0.719901172748763,,99.64193319279782,,Sell,2016-10-24,2016-10-30
2016-10-31,200.0,200.0,200.0,200.0,200.11248162646058,200.0,200.0,200.0,0.0,-0.6666362457461332,,99.66750939331226,,Sell,2016-10-31,2016-11-06
2016-11-07,200.0,200.0,200.0,200.0,200.10176909060718,200.0,200.0,200.0,0.0,-0.6173074710774529,,99.69125872236138,,Sell,2016-11-07,2016-11-13
2016-11-14,200.0,200.0,200.0,200.0,200.09207679626363,200.0,200.0,200.0,0.0,-0.5716247277207458,,99.71331167076414,,Sell,2016-11-14,2016-11-20
2016-11-21,200.0,200.0,200.0,200.0,200.08330757757184,200.0,200.0,200.0,0.0,-0.5293191626666953,,99.73378940856671,,Sell,2016-11-21,2016-11-27
2016-11-28,200.0,200.0,200.0,200.0,200.075373522565,200.0,200.0,200.0,0.0,-0.49014164973073093,,99.75280445081194,,Sell,2016-11-28,2016-12-04
2016-12-05,200.0,200.0,200.0,200.0,200.06819509184453,200.0,200.0,200.0,0.0,-0.45386135726258203,,99.77046127575395,,Sell,2016-12-05,2016-12-11
2016-12-12,200.0,200.0,200.0,200.0,200.06170032119266,200.0,200.0,200.0,0.0,-0.42026441749678156,,99.78685689891438,,Sell,2016-12-12,2016-12-18
2016-12-19,200.0,200.0,200.0,200.0,200.05582410012667,200.0,200.0,200.0,0.0,-0.38915269070025715,,99.80208140613477,,Sell,2016-12-19,2016-12-25
2016-12-26,200.0,200.0,200.0,200.0,200.0505075191622,200.0,200.0,200.0,0.0,-0.3603426176750588,,99.81621844855373,,Sell,2016-12-26,2017-01-01
2017-01-02,200.0,200.0,200.0,200.0,200.04569727924198,200.0,200.0,200.0,0.0,-0.33366415456214327,,99.82934570222847,,Sell,2017-01-02,2017-01-08
2017-01-09,200.0,200.0,200.0,200.0,200.0413451574094,200.0,200.0,200.0,0.0,-0.30895978426499937,,99.84153529492643,,Sell,2017-01-09,2017-01-15
2017-01-16,200.0,200.0,200.0,200.0,200.0374075233704,200.0,200.0,200.0,0.0,-0.28608359916879067,,99.85285420243169,,Sell,2017-01-16,2017-01-22
2017-01-23,200.0,200.0,200.0,200.0,200.03384490209703,200.0,200.0,200.0,0.0,-0.2649004501712682,,99.8633646165437,,Sell,2017-01-23,2017-01-29
2017-01-30,200.0,200.0,200.0,200.0,200.0306215780878,200.0,200.0,200.0,0.0,-0.24528515736497525,,99.87312428679058,,Sell,2017-01-30,2017-02-05
2017-02-06,200.0,200.0,200.0,200.0,200.02770523731752,200.0,200.0,200.0,0.0,-0.2271217780168513,,99.88218683773412,,Sell,2017-02-06,2017-02-12
2017-02-13,200.0,200.0,200.0,200.0,200.02506664328726,200.0,200.0,200.0,0.0,-0.21030292778095827,,99.89060206361026,,Sell,2017-02-13,2017-02-19
2017-02-20,200.0,200.0,200.0,200.0,200.02267934392657,200.0,200.0,200.0,0.0,-0.1947291513536129,,99.89841620192382,,Sell,2017-02-20,2017-02-26
2017-02-27,200.0,200.0,200.0,200.0,200.02051940640973,200.0,200.0,200.0,0.0,-0.18030833903753773,,99.9056721875007,,Sell,2017-02-27,2017-03-05
2017-03-06,200.0,200.0,200.0,200.0,200.01856517722786,200.0,200.0,200.0,0.0,-0.16695518592339909,,99.91240988839351,,Sell,2017-03-06,2017-03-12
2017-03-13,200.0,200.0,200.0,200.0,200.01679706511092,200.0,200.0,200.0,0.0,-0.1545906906240191,,99.91866632493682,,Sell,2017-03-13,2017-03-19
2017-03-20,200.0,200.0,200.0,200.0,200.01519734462417,200.0,200.0,200.0,0.0,-0.1431416907099674,,99.92447587315563,,Sell,2017-03-20,2017-03-26
2017-03-27,200.0,200.0,200.0,200.0,200.0137499784695,200.0,200.0,200.0,0.0,-0.13254043219373557,,99.92987045364451,,Sell,2017-03-27,2017-04-02
2017-04-03,200.0,200.0,200.0,200.0,200.0124404567105,200.0,200.0,200.0,0.0,-0.12272417059617169,,99.93487970695561,,Sell,2017-04-03,2017-04-09
2017-04-10,200.0,200.0,200.0,200.0,200.01125565130948,200.0,200.0,200.0,0.0,-0.11363480130356152,,99.93953115645878,,Sell,2017-04-10,2017-04-16
2017-04-17,200.0,200.0,200.0,200.0,200.0101836845181,200.0,200.0,200.0,0.0,-0.10521851708509189,,99.94385035956887,,Sell,2017-04-17,2017-04-23
2017-04-24,200.0,200.0,200.0,200.0,200.00921380980208,200.0,200.0,200.0,0.0,-0.09742549079328455,,99.9478610481711,,Sell,2017-04-24,2017-04-30
2017-05-01,200.0,200.0,200.0,200.0,200.00833630410662,200.0,200.0,200.0,0.0,-0.09020958141033475,,99.95158525901603,,Sell,2017-05-01,2017-05-07
2017-05-08,200.0,200.0,200.0,200.0,200.00754237038217,200.0,200.0,200.0,0.0,-0.08352806173525096,,99.9550434548006,,Sell,2017-05-08,2017-05-14
2017-05-15,200.0,200.0,200.0,200.0,200.00682404939337,200.0,200.0,200.0,0.0,-0.07734136612958764,,99.95825463660056,,Sell,2017-05-15,2017-05-21
2017-05-22,200.0,200.0,200.0,200.0,200.00617413992734,200.0,200.0,200.0,0.0,-0.0716128568529939,,99.96123644827195,,Sell,2017-05-22,2017-05-28
2017-05-29,200.0,200.0,200.0,200.0,200.00558612660092,200.0,200.0,200.0,0.0,-0.0663086076265813,,99.96400527339539,,Sell,2017-05-29,2017-06-04
2017-06-05,200.0,200.0,200.0,200.0,200.00505411454367,200.0,200.0,200.0,0.0,-0.061397203159998526,,99.96657632529572,,Sell,2017-06-05,2017-06-11
2017-06-12,200.0,200.0,200.0,200.0,200.0045727703014,200.0,200.0,200.0,0.0,-0.05684955347066989,,99.96896373063173,,Sell,2017-06-12,2017-06-18
2017-06-19,200.0,200.0,200.0,200.0,200.0041372683679,200.0,200.0,200.0,0.0,-0.052638721908152775,,99.97118060701517,,Sell,2017-06-19,2017-06-25
2017-06-26,200.0,200.0,200.0,200.0,200.00374324280907,200.0,200.0,200.0,0.0,-0.04873976587586526,,99.9732391350855,,Sell,2017-06-26,2017-07-02
2017-07-03,200.0,200.0,200.0,200.0,200.0033867434939,200.0,200.0,200.0,0.0,-0.045129589316388774,,99.97515062543654,,Sell,2017-07-03,2017-07-09
2017-07-10,200.0,200.0,200.0,200.0,200.00306419649448,200.0,200.0,200.0,0.0,-0.04178680609382468,,99.97692558076251,,Sell,2017-07-10,2017-07-16
2017-07-17,200.0,200.0,200.0,200.0,200.0027723682569,200.0,200.0,200.0,0.0,-0.038691613471087294,,99.9785737535652,,Sell,2017-07-17,2017-07-23
2017-07-24,200.0,200.0,200.0,200.0,200.0025083331848,200.0,200.0,200.0,0.0,-0.03582567493793931,,99.98010419973912,,Sell,2017-07-24,2017-07-30
2017-07-31,200.0,200.0,200.0,200.0,200.00226944431006,200.0,200.0,200.0,0.0,-0.03317201170040107,,99.98152532832918,,Sell,2017-07-31,2017-08-06
2017-08-07,200.0,200.0,200.0,200.0,200.00205330675672,200.0,200.0,200.0,0.0,-0.030714902192954696,,99.98284494773425,,Sell,2017-08-07,2017-08-13
2017-08-14,200.0,200.0,200.0,200.0,200.00185775373225,200.0,200.0,200.0,0.0,-0.028439789021092565,,99.98407030861038,,Sell,2017-08-14,2017-08-20
2017-08-21,200.0,200.0,200.0,200.0,200.00168082480536,200.0,200.0,200.0,0.0,-0.026333192786466952,,99.98520814370964,,Sell,2017-08-21,2017-08-27
2017-08-28,225.0,225.0,225.0,201.25,202.38247312720483,202.38095238095238,203.75,200.0625,99.85229991294229,1.969919362015986,666.6666666666667,99.96516469243643,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,225.0,225.0,225.0,202.5,204.53652330556628,204.64285714285714,207.5,200.1875,99.85229991294229,3.511485672906616,333.3333333333333,99.94655291625416,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,225.0,225.0,225.0,203.75,206.48542584789328,206.78571428571428,211.25,200.375,99.85229991294229,4.679248615366134,222.22222222222223,99.92927055265633,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,225.0,225.0,225.0,205.0,208.24871862428438,208.8095238095238,215.0,200.625,99.85229991294229,5.540837831078136,166.66666666666669,99.9132226436012,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,225.0,225.0,225.0,206.25,209.8440787553049,210.71428571428572,218.75,200.9375,99.85229991294229,6.152728665825975,133.33333333333334,99.8983210137643,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,225.0,225.0,225.0,207.5,211.28749982622824,212.5,222.5,201.3125,99.85229991294229,6.562013750989365,111.11111111111111,99.88448378605861,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,225.0,225.0,225.0,208.75,212.5934522237303,214.16666666666666,226.25,201.75,99.85229991294229,6.8078979202656456,95.23809523809524,99.87163493176047,100.0,Sell,2017-10-09,2017-10-15
2017-10-16,225.0,225.0,225.0,210.0,213.77502820242265,215.71428571428572,230.0,202.25,99.85229991294229,6.9229593301514285,83.33333333333334,99.85970385276934,100.0,Sell,2017-10-16,2017-10-22
2017-10-23,225.0,225.0,225.0,211.25,214.84407313552524,217.14285714285714,233.75,202.8125,99.85229991294229,6.934213034989,74.07407407407408,99.84862499370614,100.0,Sell,2017-10-23,2017-10-29
2017-10-30,225.0,225.0,225.0,212.5,215.8113042654752,218.45238095238096,237.5,203.4375,99.85229991294229,6.8640076694345,66.66666666666667,99.83833748171888,100.0,Sell,2017-10-30,2017-11-05
2017-11-06,225.0,225.0,225.0,213.75,216.68641814495373,219.64285714285714,236.25,204.125,99.85229991294229,6.730781156029309,60.60606060606061,99.82878479201644,100.0,Sell,2017-11-06,2017-11-12
2017-11-13,225.0,225.0,225.0,215.0,217.47818784543432,220.71428571428572,235.0,204.875,99.85229991294229,6.5496973503012725,55.55555555555556,99.81991443729272,100.0,Sell,2017-11-13,2017-11-19
2017-11-20,225.0,225.0,225.0,216.25,218.1945509077739,221.66666666666666,233.75,205.6875,99.85229991294229,6.333182148089264,51.282051282051285,99.811677679335,100.0,Sell,2017-11-20,2017-11-26
2017-11-27,225.0,225.0,225.0,217.5,218.84268891655734,222.5,232.5,206.5625,99.85229991294229,6.09137471446914,47.61904761904762,99.8040292612314,,Sell,2017-11-27,2017-12-03
2017-12-04,225.0,225.0,225.0,218.75,219.4290994959328,223.21428571428572,231.25,207.5,99.85229991294229,5.832507070299897,44.44444444444444,99.79692715870662,,Sell,2017-12-04,2017-12-10
2017-12-11,225.0,225.0,225.0,220.0,219.9596614487011,223.8095238095238,230.0,208.5,99.85229991294229,5.563223222927405,41.66666666666667,99.79033234921933,,Buy,2017-12-11,2017-12-17
2017-12-18,225.0,225.0,225.0,221.25,220.43969369168192,224.28571428571428,228.75,209.5625,99.85229991294229,5.288847294382833,39.21568627450981,99.78420859755256,,Buy,2017-12-18,2017-12-24
2017-12-25,225.0,225.0,225.0,222.5,220.8740085781884,224.64285714285714,227.5,210.6875,99.85229991294229,5.013608634760914,37.03703703703704,99.77852225671914,,Buy,2017-12-25,2017-12-31
2018-01-01,225.0,225.0,225.0,223.75,221.26696014217046,224.88095238095238,226.25,211.875,99.85229991294229,4.740830669133942,35.08771929824562,99.7732420830881,,Buy,2018-01-01,2018-01-07
2018-01-08,225.0,225.0,225.0,225.0,221.62248774767804,225.0,225.0,213.125,99.85229991294229,4.473089178467433,,99.76833906471643,,Buy,2018-01-08,2018-01-14
