Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-07-06,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-07-06,2020-07-12
2020-07-13,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-07-13,2020-07-19
2020-07-20,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-07-20,2020-07-26
2020-07-27,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-07-27,2020-08-02
2020-08-03,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-08-03,2020-08-09
2020-08-10,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-08-10,2020-08-16
2020-08-17,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-08-17,2020-08-23
2020-08-24,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-08-24,2020-08-30
2020-08-31,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-08-31,2020-09-06
2020-09-07,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-09-07,2020-09-13
2020-09-14,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-09-14,2020-09-20
2020-09-21,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-09-21,2020-09-27
2020-09-28,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-09-28,2020-10-04
2020-10-05,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-10-05,2020-10-11
2020-10-12,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-10-12,2020-10-18
2020-10-19,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-10-19,2020-10-25
2020-10-26,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-10-26,2020-11-01
2020-11-02,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-11-02,2020-11-08
2020-11-09,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-11-09,2020-11-15
2020-11-16,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-11-16,2020-11-22
2020-11-23,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-11-23,2020-11-29
2020-11-30,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-11-30,2020-12-06
2020-12-07,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-12-07,2020-12-13
2020-12-14,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-12-14,2020-12-20
2020-12-21,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-12-21,2020-12-27
2020-12-28,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2020-12-28,2021-01-03
2021-01-04,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-01-04,2021-01-10
2021-01-11,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-01-11,2021-01-17
2021-01-18,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-01-18,2021-01-24
2021-01-25,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-01-25,2021-01-31
2021-02-01,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-02-01,2021-02-07
2021-02-08,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-02-08,2021-02-14
2021-02-15,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-02-15,2021-02-21
2021-02-22,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-02-22,2021-02-28
2021-03-01,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-03-01,2021-03-07
2021-03-08,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-03-08,2021-03-14
2021-03-15,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-03-15,2021-03-21
2021-03-22,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-03-22,2021-03-28
2021-03-29,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-03-29,2021-04-04
2021-04-05,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-04-05,2021-04-11
2021-04-12,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-04-12,2021-04-18
2021-04-19,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-04-19,2021-04-25
2021-04-26,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-04-26,2021-05-02
2021-05-03,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-05-03,2021-05-09
2021-05-10,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-05-10,2021-05-16
2021-05-17,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-05-17,2021-05-23
2021-05-24,,,,,614.999997925085,,,,100.0,0.00016028196807837958,,,,Buy,2021-05-24,2021-05-30
2021-05-31,615.0,615.0,615.0,,614.9999999854741,,,,100.0,7.490301754842221e-06,,,,Buy,2021-05-31,2021-06-06
2021-06-07,615.0,615.0,615.0,,614.9999999868576,,,,100.0,6.935464625712484e-06,,,,Buy,2021-06-07,2021-06-13
2021-06-14,615.0,615.0,615.0,,614.9999999881093,,,,100.0,6.421726538974326e-06,,,,Buy,2021-06-14,2021-06-20
2021-06-21,615.0,615.0,615.0,,614.9999999892417,,,,100.0,5.9460430748004e-06,,,,Buy,2021-06-21,2021-06-27
2021-06-28,615.0,615.0,615.0,,614.9999999902662,,,,100.0,5.505595481736236e-06,,,,Buy,2021-06-28,2021-07-04
2021-07-05,615.0,615.0,615.0,,614.9999999911932,,,,100.0,5.097773623674584e-06,,,,Buy,2021-07-05,2021-07-11
2021-07-12,615.0,615.0,615.0,,614.999999992032,,,,100.0,4.7201607458191575e-06,,,,Buy,2021-07-12,2021-07-18
2021-07-19,615.0,615.0,615.0,,614.9999999927909,,,,100.0,4.3705192638299195e-06,,,,Buy,2021-07-19,2021-07-25
2021-07-26,615.0,615.0,615.0,,614.9999999934774,,,,100.0,4.046777121402556e-06,,,,Buy,2021-07-26,2021-08-01
2021-08-02,615.0,615.0,615.0,,614.9999999940986,,,,100.0,3.747015853150515e-06,,,,Buy,2021-08-02,2021-08-08
2021-08-09,615.0,615.0,615.0,,614.9999999946607,,,,100.0,3.4694591022343957e-06,,,,Buy,2021-08-09,2021-08-15
2021-08-16,615.0,615.0,615.0,,614.9999999951692,,,,100.0,3.21246216117288e-06,,,,Buy,2021-08-16,2021-08-22
2021-08-23,615.0,615.0,615.0,,614.9999999956293,,,,100.0,2.974501967401011e-06,,,,Buy,2021-08-23,2021-08-29
2021-08-30,615.0,615.0,615.0,,614.9999999960455,,,,100.0,2.7541684630705277e-06,,,,Buy,2021-08-30,2021-09-05
2021-09-06,615.0,615.0,615.0,,614.9999999964222,,,,100.0,2.5501559548501973e-06,,,,Buy,2021-09-06,2021-09-12
2021-09-13,615.0,615.0,615.0,,614.9999999967629,,,,100.0,2.361255496907688e-06,,,,Buy,2021-09-13,2021-09-19
2021-09-20,615.0,615.0,615.0,,614.9999999970712,,,,100.0,2.1863477286387933e-06,,,,Buy,2021-09-20,2021-09-26
2021-09-27,615.0,615.0,615.0,,614.9999999973501,,,,100.0,2.024396053457167e-06,,,,Buy,2021-09-27,2021-10-03
2021-10-04,615.0,615.0,615.0,,614.9999999976025,,,,100.0,1.874440840765601e-06,,,,Buy,2021-10-04,2021-10-10
2021-10-11,615.0,615.0,615.0,615.0,614.9999999978307,615.0,615.0,,100.0,1.7355934005536255e-06,,,,Buy,2021-10-11,2021-10-17
2021-10-18,615.0,615.0,615.0,615.0,614.9999999980373,615.0,615.0,,100.0,1.6070309811766492e-06,,,,Buy,2021-10-18,2021-10-24
2021-10-25,615.0,615.0,615.0,615.0,614.9999999982242,615.0,615.0,,100.0,1.4879916534482618e-06,,,,Buy,2021-10-25,2021-10-31
2021-11-01,615.0,615.0,615.0,615.0,614.9999999983934,615.0,615.0,,100.0,1.3777701042272383e-06,,,,Buy,2021-11-01,2021-11-07
2021-11-08,615.0,615.0,615.0,615.0,614.9999999985464,615.0,615.0,,100.0,1.2757130889440305e-06,,,,Buy,2021-11-08,2021-11-14
2021-11-15,615.0,615.0,615.0,615.0,614.9999999986849,615.0,615.0,,100.0,1.1812157936219592e-06,,,,Buy,2021-11-15,2021-11-21
2021-11-22,615.0,615.0,615.0,615.0,614.9999999988102,615.0,615.0,,100.0,1.0937183105852455e-06,,,,Buy,2021-11-22,2021-11-28
2021-11-29,615.0,615.0,615.0,615.0,614.9999999989235,615.0,615.0,,100.0,1.0127021141670411e-06,,,,Buy,2021-11-29,2021-12-05
2021-12-06,615.0,615.0,615.0,615.0,614.999999999026,615.0,615.0,,100.0,9.376871048516477e-07,,,,Buy,2021-12-06,2021-12-12
2021-12-13,615.0,615.0,615.0,615.0,614.9999999991188,615.0,615.0,,100.0,8.682287671035738e-07,,,,Buy,2021-12-13,2021-12-19
2021-12-20,615.0,615.0,615.0,615.0,614.9999999992027,615.0,615.0,,100.0,8.03915554570267e-07,,,,Buy,2021-12-20,2021-12-26
2021-12-27,615.0,615.0,615.0,615.0,614.9999999992787,615.0,615.0,,100.0,7.443662752848468e-07,,,,Buy,2021-12-27,2022-01-02
2022-01-03,615.0,615.0,615.0,615.0,614.9999999993473,615.0,615.0,,100.0,6.892280453030253e-07,,,,Buy,2022-01-03,2022-01-09
2022-01-10,615.0,615.0,615.0,615.0,614.9999999994095,615.0,615.0,,100.0,6.381741286531906e-07,,,,Buy,2022-01-10,2022-01-16
2022-01-17,615.0,615.0,615.0,615.0,614.9999999994658,615.0,615.0,,100.0,5.909020046601654e-07,,,,Buy,2022-01-17,2022-01-23
2022-01-24,615.0,615.0,615.0,615.0,614.9999999995166,615.0,615.0,,100.0,5.471315489558037e-07,,,,Buy,2022-01-24,2022-01-30
2022-01-31,615.0,615.0,615.0,615.0,614.9999999995626,615.0,615.0,,100.0,5.066033281764248e-07,,,,Buy,2022-01-31,2022-02-06
2022-02-07,615.0,615.0,615.0,615.0,614.9999999996043,615.0,615.0,,100.0,4.6907712203392293e-07,,,,Buy,2022-02-07,2022-02-13
2022-02-14,615.0,615.0,615.0,615.0,614.9999999996419,615.0,615.0,,100.0,4.3433067276055226e-07,,,,Buy,2022-02-14,2022-02-20
2022-02-21,615.0,615.0,615.0,615.0,614.999999999676,615.0,615.0,615.0,100.0,4.02158093493199e-07,,,,Buy,2022-02-21,2022-02-27
2022-02-28,615.0,615.0,615.0,615.0,614.9999999997068,615.0,615.0,615.0,100.0,3.723686177181662e-07,,,,Buy,2022-02-28,2022-03-06
2022-03-07,615.0,615.0,615.0,615.0,614.9999999997348,615.0,615.0,615.0,100.0,3.4478580346331e-07,,,,Buy,2022-03-07,2022-03-13
2022-03-14,615.0,615.0,615.0,615.0,614.99999999976,615.0,615.0,615.0,100.0,3.192461690559867e-07,,,,Buy,2022-03-14,2022-03-20
2022-03-21,615.0,615.0,615.0,615.0,614.9999999997829,615.0,615.0,615.0,100.0,2.9559828362835106e-07,,,,Buy,2022-03-21,2022-03-27
2022-03-28,615.0,615.0,615.0,615.0,614.9999999998035,615.0,615.0,615.0,100.0,2.737020849963301e-07,,,,Buy,2022-03-28,2022-04-03
2022-04-04,615.0,615.0,615.0,615.0,614.9999999998222,615.0,615.0,615.0,100.0,2.534278564780834e-07,,,,Buy,2022-04-04,2022-04-10
2022-04-11,615.0,615.0,615.0,615.0,614.9999999998391,615.0,615.0,615.0,100.0,2.346554310861393e-07,,,,Buy,2022-04-11,2022-04-17
2022-04-18,615.0,615.0,615.0,615.0,614.9999999998545,615.0,615.0,615.0,100.0,2.1727350940636825e-07,,,,Buy,2022-04-18,2022-04-24
2022-04-25,615.0,615.0,615.0,615.0,614.9999999998684,615.0,615.0,615.0,100.0,2.0117920485063223e-07,,,,Buy,2022-04-25,2022-05-01
2022-05-02,615.0,615.0,615.0,615.0,614.9999999998809,615.0,615.0,615.0,100.0,1.8627702047524508e-07,,,,Buy,2022-05-02,2022-05-08
2022-05-09,615.0,615.0,615.0,615.0,614.9999999998922,615.0,615.0,615.0,100.0,1.7247873529413482e-07,,,,Buy,2022-05-09,2022-05-15
2022-05-16,615.0,615.0,615.0,615.0,614.9999999999025,615.0,615.0,615.0,100.0,1.597024947841419e-07,,,,Buy,2022-05-16,2022-05-22
2022-05-23,615.0,615.0,615.0,615.0,614.9999999999118,615.0,615.0,615.0,100.0,1.478726971981814e-07,,,,Buy,2022-05-23,2022-05-29
2022-05-30,615.0,615.0,615.0,615.0,614.9999999999202,615.0,615.0,615.0,100.0,1.3691919775737915e-07,,,,Buy,2022-05-30,2022-06-05
2022-06-06,615.0,615.0,615.0,615.0,614.9999999999278,615.0,615.0,615.0,100.0,1.2677708127739606e-07,,,,Buy,2022-06-06,2022-06-12
2022-06-13,615.0,615.0,615.0,615.0,614.9999999999346,615.0,615.0,615.0,100.0,1.1738620742107742e-07,,,,Buy,2022-06-13,2022-06-19
2022-06-20,615.0,615.0,615.0,615.0,614.9999999999409,615.0,615.0,615.0,100.0,1.0869098332477733e-07,,,,Buy,2022-06-20,2022-06-26
2022-06-27,615.0,615.0,615.0,615.0,614.9999999999465,615.0,615.0,615.0,100.0,1.0063979516417021e-07,,,,Buy,2022-06-27,2022-07-03
2022-07-04,615.0,615.0,615.0,615.0,614.9999999999516,615.0,615.0,615.0,100.0,9.318500815425068e-08,,,,Buy,2022-07-04,2022-07-10
2022-07-11,615.0,615.0,615.0,615.0,614.9999999999561,615.0,615.0,615.0,100.0,8.628239811514504e-08,,,,Buy,2022-07-11,2022-07-17
2022-07-18,615.0,615.0,615.0,615.0,614.9999999999603,615.0,615.0,615.0,100.0,7.989115147211123e-08,,,,Buy,2022-07-18,2022-07-24
2022-07-25,615.0,615.0,615.0,615.0,614.9999999999641,615.0,615.0,615.0,100.0,7.397329682135023e-08,,,,Buy,2022-07-25,2022-07-31
2022-08-01,615.0,615.0,615.0,615.0,614.9999999999675,615.0,615.0,615.0,100.0,6.849381861684378e-08,,,,Buy,2022-08-01,2022-08-07
2022-08-08,615.0,615.0,615.0,615.0,614.9999999999706,615.0,615.0,615.0,100.0,6.34202024230035e-08,,,,Buy,2022-08-08,2022-08-14
2022-08-15,615.0,615.0,615.0,615.0,614.9999999999734,615.0,615.0,615.0,100.0,5.8722434914670885e-08,,,,Buy,2022-08-15,2022-08-21
2022-08-22,615.0,615.0,615.0,615.0,614.9999999999759,615.0,615.0,615.0,100.0,5.4372662816604134e-08,,,,Buy,2022-08-22,2022-08-28
2022-08-29,615.0,615.0,615.0,615.0,614.9999999999782,615.0,615.0,615.0,100.0,5.034507921664044e-08,,,,Buy,2022-08-29,2022-09-04
2022-09-05,615.0,615.0,615.0,615.0,614.9999999999802,615.0,615.0,615.0,100.0,4.661580987885827e-08,,,,Buy,2022-09-05,2022-09-11
2022-09-12,615.0,615.0,615.0,615.0,614.999999999982,615.0,615.0,615.0,100.0,4.316279955673963e-08,,,,Buy,2022-09-12,2022-09-18
2022-09-19,615.0,615.0,615.0,615.0,614.9999999999837,615.0,615.0,615.0,100.0,3.996558461949462e-08,,,,Buy,2022-09-19,2022-09-25
2022-09-26,615.0,615.0,615.0,615.0,614.9999999999853,615.0,615.0,615.0,100.0,3.700517936522374e-08,,,,Buy,2022-09-26,2022-10-02
2022-10-03,615.0,615.0,615.0,615.0,614.9999999999867,615.0,615.0,615.0,100.0,3.4264076020917855e-08,,,,Buy,2022-10-03,2022-10-09
2022-10-10,615.0,615.0,615.0,615.0,614.999999999988,615.0,615.0,615.0,100.0,3.172601736878278e-08,,,,Buy,2022-10-10,2022-10-16
2022-10-17,615.0,615.0,615.0,615.0,614.9999999999891,615.0,615.0,615.0,100.0,2.9375996746239252e-08,,,,Buy,2022-10-17,2022-10-23
2022-10-24,615.0,615.0,615.0,615.0,614.9999999999901,615.0,615.0,615.0,100.0,2.720003067224752e-08,,,,Buy,2022-10-24,2022-10-30
2022-10-31,615.0,615.0,615.0,615.0,614.999999999991,615.0,615.0,615.0,100.0,2.5185272534145042e-08,,,,Buy,2022-10-31,2022-11-06
2022-11-07,615.0,615.0,615.0,615.0,614.9999999999918,615.0,615.0,615.0,100.0,2.3319671527133323e-08,,,,Buy,2022-11-07,2022-11-13
2022-11-14,615.0,615.0,615.0,615.0,614.9999999999926,615.0,615.0,615.0,100.0,2.159231371479109e-08,,,,Buy,2022-11-14,2022-11-20
2022-11-21,615.0,615.0,615.0,615.0,614.9999999999933,615.0,615.0,615.0,100.0,1.9992853594885673e-08,,,,Buy,2022-11-21,2022-11-27
2022-11-28,615.0,615.0,615.0,615.0,614.999999999994,615.0,615.0,615.0,100.0,1.851185515988618e-08,,,,Buy,2022-11-28,2022-12-04
2022-12-05,615.0,615.0,615.0,615.0,614.9999999999945,615.0,615.0,615.0,100.0,1.714056452328805e-08,,,,Buy,2022-12-05,2022-12-11
2022-12-12,615.0,615.0,615.0,615.0,614.999999999995,615.0,615.0,615.0,100.0,1.587090991961304e-08,,,,Buy,2022-12-12,2022-12-18
2022-12-19,615.0,615.0,615.0,615.0,614.9999999999955,615.0,615.0,615.0,100.0,1.469527433073381e-08,,,,Buy,2022-12-19,2022-12-25
2022-12-26,615.0,615.0,615.0,615.0,614.9999999999959,615.0,615.0,615.0,100.0,1.3606722859549336e-08,,,,Buy,2022-12-26,2023-01-01
2023-01-02,615.0,615.0,615.0,615.0,614.9999999999962,615.0,615.0,615.0,100.0,1.2598775356309488e-08,,,,Buy,2023-01-02,2023-01-08
2023-01-09,,,,,614.9999999999962,,,,100.0,1.2598775356309488e-08,,,,Buy,2023-01-09,2023-01-15
2023-01-16,,,,,614.9999999999962,,,,100.0,1.2598775356309488e-08,,,,Buy,2023-01-16,2023-01-22
2023-01-23,,,,,614.9999999999962,,,,100.0,1.2598775356309488e-08,,,,Buy,2023-01-23,2023-01-29
2023-01-30,,,,,614.9999999999962,,,,100.0,1.2598775356309488e-08,,,,Buy,2023-01-30,2023-02-05
2023-02-06,,,,,614.9999999999962,,,,100.0,1.2598775356309488e-08,,,,Buy,2023-02-06,2023-02-12
2023-02-13,,,,,614.9999999999962,,,,100.0,1.2598775356309488e-08,,,,Buy,2023-02-13,2023-02-19
2023-02-20,,,,,614.9999999999962,,,,100.0,1.2598775356309488e-08,,,,Buy,2023-02-20,2023-02-26
2023-02-27,923.0,923.0,923.0,,668.8951009109625,,,,100.0,76.59681099899171,,,,Buy,2023-02-27,2023-03-05
2023-03-06,923.0,923.0,923.0,,693.0955674908708,,,,100.0,86.41999622105345,,,,Buy,2023-03-06,2023-03-12
2023-03-13,923.0,923.0,923.0,,714.9912277298356,,,,100.0,93.1313806973576,,,,Buy,2023-03-13,2023-03-19
2023-03-20,923.0,923.0,923.0,,734.8015869936609,,,,100.0,97.32826163238383,,,,Buy,2023-03-20,2023-03-26
2023-03-27,923.0,923.0,923.0,,752.725245375217,,,,100.0,99.50726223239144,,,,Buy,2023-03-27,2023-04-02
2023-04-03,923.0,923.0,923.0,,768.9418886728154,,,,100.0,100.08047054029043,,,,Buy,2023-04-03,2023-04-09
2023-04-10,923.0,923.0,923.0,,783.6140897515949,,,,100.0,99.38904718562117,,,,Buy,2023-04-10,2023-04-16
2023-04-17,923.0,923.0,923.0,,796.8889383466811,,,,100.0,97.7146950167421,,,,Buy,2023-04-17,2023-04-23
2023-04-24,923.0,923.0,923.0,,808.8995156469972,,,,100.0,95.28932286144664,,,,Buy,2023-04-24,2023-04-30
2023-05-01,923.0,923.0,923.0,,819.7662284425213,,,,100.0,92.30318430260888,,,,Buy,2023-05-01,2023-05-07
2023-05-08,923.0,923.0,923.0,,829.5980162099003,,,,100.0,88.91172891545557,,,,Buy,2023-05-08,2023-05-14
2023-05-15,923.0,923.0,923.0,,838.4934432375288,,,,100.0,85.24136667292282,,,,Buy,2023-05-15,2023-05-21
2023-05-22,923.0,923.0,923.0,,846.5416867387166,,,,100.0,81.39431515329841,,,,Buy,2023-05-22,2023-05-28
2023-05-29,923.0,923.0,923.0,,853.8234308588388,,,,100.0,77.45267290683148,,,,Buy,2023-05-29,2023-06-04
2023-06-05,923.0,923.0,923.0,,860.4116755389495,,,,100.0,73.48184011650176,,,,Buy,2023-06-05,2023-06-11
2023-06-12,923.0,923.0,923.0,,866.3724683447638,,,,100.0,69.53338889767929,,,,Buy,2023-06-12,2023-06-18
2023-06-19,923.0,923.0,923.0,,871.7655665976434,,,,100.0,65.64746969321516,,,,Buy,2023-06-19,2023-06-25
2023-06-26,923.0,923.0,923.0,,876.645036445487,,,,100.0,61.85482678723088,,,,Buy,2023-06-26,2023-07-02
2023-07-03,923.0,923.0,923.0,,881.0597948792501,,,,100.0,58.17848460405537,,,,Buy,2023-07-03,2023-07-09
2023-07-10,923.0,923.0,923.0,923.0,885.0541001288454,923.0,923.0,,100.0,54.63515685821642,,,,Buy,2023-07-10,2023-07-16
2023-07-17,923.0,923.0,923.0,923.0,888.6679953546698,923.0,923.0,,100.0,51.2364225062546,,,,Buy,2023-07-17,2023-07-23
2023-07-24,923.0,923.0,923.0,923.0,891.9377100827965,923.0,923.0,,100.0,47.98970559225313,,,,Buy,2023-07-24,2023-07-30
2023-07-31,923.0,923.0,923.0,923.0,894.8960234082444,923.0,923.0,,100.0,44.899090282511224,,,,Buy,2023-07-31,2023-08-06
2023-08-07,923.0,923.0,923.0,923.0,897.5725926074593,923.0,923.0,,100.0,41.96599748675885,,,,Buy,2023-08-07,2023-08-13
2023-08-14,923.0,923.0,923.0,923.0,899.9942504543681,923.0,923.0,,100.0,39.189745324995556,,,,Buy,2023-08-14,2023-08-20
2023-08-21,923.0,923.0,923.0,923.0,902.1852742206188,923.0,923.0,,100.0,36.56801220310126,,,,Buy,2023-08-21,2023-08-27
2023-08-28,923.0,923.0,923.0,923.0,904.1676290567503,923.0,923.0,,100.0,34.09721830756473,,,,Buy,2023-08-28,2023-09-03
2023-09-04,923.0,923.0,923.0,923.0,905.9611881942027,923.0,923.0,,100.0,31.77283883604673,,,,Buy,2023-09-04,2023-09-10
2023-09-11,923.0,923.0,923.0,923.0,907.5839321757072,923.0,923.0,,100.0,29.589660175044855,,,,Buy,2023-09-11,2023-09-17
2023-09-18,923.0,923.0,923.0,923.0,909.0521291113541,923.0,923.0,,100.0,27.541988458589913,,,,Buy,2023-09-18,2023-09-24
2023-09-25,923.0,923.0,923.0,923.0,910.3804977674157,923.0,923.0,,100.0,25.623818441896333,,,,Buy,2023-09-25,2023-10-01
2023-10-02,923.0,923.0,923.0,923.0,911.5823551228999,923.0,923.0,,100.0,23.828969358254426,,,,Buy,2023-10-02,2023-10-08
2023-10-09,923.0,923.0,923.0,923.0,912.6697498730999,923.0,923.0,,100.0,22.151193359865374,,,,Buy,2023-10-09,2023-10-15
2023-10-16,923.0,923.0,923.0,923.0,913.653583218519,923.0,923.0,,100.0,20.584261243066294,,,,Buy,2023-10-16,2023-10-22
2023-10-23,923.0,923.0,923.0,923.0,914.5437181500886,923.0,923.0,,100.0,19.12202939949941,,,,Buy,2023-10-23,2023-10-29
2023-10-30,923.0,923.0,923.0,923.0,915.3490783262706,923.0,923.0,,100.0,17.758491295286035,,,,Buy,2023-10-30,2023-11-05
2023-11-06,923.0,923.0,923.0,923.0,916.0777375332925,923.0,923.0,,100.0,16.487816241611313,,,,Buy,2023-11-06,2023-11-12
2023-11-13,923.0,923.0,923.0,923.0,916.7370006253599,923.0,923.0,,100.0,15.304377766605626,,,,Buy,2023-11-13,2023-11-19
2023-11-20,923.0,923.0,923.0,923.0,917.3334767562781,923.0,923.0,923.0,100.0,14.202773516768161,,,,Buy,2023-11-20,2023-11-26
2023-11-27,923.0,923.0,923.0,923.0,917.8731456366326,923.0,923.0,923.0,100.0,13.17783829519442,,,,Buy,2023-11-27,2023-12-03
2023-12-04,923.0,923.0,923.0,923.0,918.3614174807628,923.0,923.0,923.0,100.0,12.224651574073164,,,,Buy,2023-12-04,2023-12-10
2023-12-11,923.0,923.0,923.0,923.0,918.8031872444998,923.0,923.0,923.0,100.0,11.338540592293498,,,,Buy,2023-12-11,2023-12-17
2023-12-18,923.0,923.0,923.0,923.0,919.2028836974046,923.0,923.0,923.0,100.0,10.515079958793422,,,,Buy,2023-12-18,2023-12-24
2023-12-25,923.0,923.0,923.0,923.0,919.5645138214613,923.0,923.0,923.0,100.0,9.750088522760052,,,,Buy,2023-12-25,2023-12-31
2024-01-01,923.0,923.0,923.0,923.0,919.8917029813222,923.0,923.0,923.0,100.0,9.039624138144063,,,,Buy,2024-01-01,2024-01-07
2024-01-08,923.0,923.0,923.0,923.0,920.1877312688154,923.0,923.0,923.0,100.0,8.379976838081348,,,,Buy,2024-01-08,2024-01-14
2024-01-15,923.0,923.0,923.0,923.0,920.455566386071,923.0,923.0,923.0,100.0,7.767660841302018,,,,Buy,2024-01-15,2024-01-21
2024-01-22,923.0,923.0,923.0,923.0,920.6978933969215,923.0,923.0,923.0,100.0,7.19940573452277,,,,Buy,2024-01-22,2024-01-28
2024-01-29,923.0,923.0,923.0,923.0,920.9171416448337,923.0,923.0,923.0,100.0,6.672147109729622,,,,Buy,2024-01-29,2024-02-04
2024-02-05,923.0,923.0,923.0,923.0,921.1155091072305,923.0,923.0,923.0,100.0,6.183016881077151,,,,Buy,2024-02-05,2024-02-11
2024-02-12,923.0,923.0,923.0,923.0,921.2949844303515,923.0,923.0,923.0,100.0,5.729333461123474,,,,Buy,2024-02-12,2024-02-18
2024-02-19,923.0,923.0,923.0,923.0,921.4573668655562,923.0,923.0,923.0,100.0,5.308591938810764,,,,Buy,2024-02-19,2024-02-25
2024-02-26,923.0,923.0,923.0,923.0,921.6042843069318,923.0,923.0,923.0,100.0,4.918454370744598,,,,Buy,2024-02-26,2024-03-03
2024-03-04,923.0,923.0,923.0,923.0,921.7372096110336,923.0,923.0,923.0,100.0,4.5567402718808125,,,,Buy,2024-03-04,2024-03-10
2024-03-11,923.0,923.0,923.0,923.0,921.8574753623637,923.0,923.0,923.0,100.0,4.221417370812333,,,,Buy,2024-03-11,2024-03-17
2024-03-18,923.0,923.0,923.0,923.0,921.9662872326148,923.0,923.0,923.0,100.0,3.910592677715158,,,,Buy,2024-03-18,2024-03-24
2024-03-25,923.0,923.0,923.0,923.0,922.0647360676039,923.0,923.0,923.0,100.0,3.6225038990468192,,,,Buy,2024-03-25,2024-03-31
2024-04-01,923.0,923.0,923.0,923.0,922.1538088230702,923.0,923.0,923.0,100.0,3.355511221753545,,,,Buy,2024-04-01,2024-04-07
2024-04-08,923.0,923.0,923.0,923.0,922.2343984589684,923.0,923.0,923.0,100.0,3.1080894806062815,,,,Buy,2024-04-08,2024-04-14
2024-04-15,923.0,923.0,923.0,923.0,922.3073128914476,923.0,923.0,923.0,100.0,2.878820714971198,,,,Buy,2024-04-15,2024-04-21
2024-04-22,923.0,923.0,923.0,923.0,922.3732830922621,923.0,923.0,923.0,100.0,2.6663871155137713,,,,Buy,2024-04-22,2024-04-28
2024-04-29,923.0,923.0,923.0,923.0,922.4329704168086,923.0,923.0,923.0,100.0,2.469564356787714,,,,Buy,2024-04-29,2024-05-05
