Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-03-23,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,,,0.0,,Sell,2015-03-23,2015-03-29
2015-03-30,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,,,0.0,,Sell,2015-03-30,2015-04-05
2015-04-06,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,,,0.0,,Sell,2015-04-06,2015-04-12
2015-04-13,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,,,0.0,,Sell,2015-04-13,2015-04-19
2015-04-20,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-06-13,2016-06-19
2016-06-20,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-06-20,2016-06-26
2016-06-27,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-10-17,2016-10-23
2016-10-24,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-10-24,2016-10-30
2016-10-31,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-10-31,2016-11-06
2016-11-07,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-11-07,2016-11-13
2016-11-14,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-11-14,2016-11-20
2016-11-21,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-11-21,2016-11-27
2016-11-28,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-11-28,2016-12-04
2016-12-05,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-12-05,2016-12-11
2016-12-12,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,37336.0,100.0,0.0,,0.0,,Sell,2016-12-12,2016-12-18
2016-12-19,36300.0,36300.0,36300.0,37284.2,37237.33333333333,37237.333333333336,37180.600000000006,37333.409999999996,0.0,-82.64387464387983,-666.666666666647,7.142857142857143,0.0,Buy,2016-12-19,2016-12-25
2016-12-26,36300.0,36300.0,36300.0,37232.4,37148.063492063484,37143.6,37025.200000000004,37328.229999999996,0.0,-146.45153854271484,-333.33333333333593,13.775510204081632,0.0,Buy,2016-12-26,2017-01-01
2017-01-02,36300.0,36300.0,36300.0,37180.6,37067.29554043839,37054.8,36869.799999999996,37320.46,0.0,-194.77433460541943,-222.22222222222098,19.934402332361515,0.0,Buy,2017-01-02,2017-01-08
2017-01-09,36300.0,36300.0,36300.0,37128.8,36994.21977468235,36970.933333333334,36714.399999999994,37310.1,0.0,-230.41442457357334,-166.66666666666814,25.653373594335694,0.0,Buy,2017-01-09,2017-01-15
2017-01-16,36300.0,36300.0,36300.0,37077.0,36928.10360566498,36892.0,36559.0,37297.15,0.0,-255.71176657627802,-133.33333333333334,30.963846909026,0.0,Buy,2017-01-16,2017-01-22
2017-01-23,36300.0,36300.0,36300.0,37025.2,36868.28421464927,36818.0,36403.600000000006,37281.61,0.0,-272.6175272156979,-111.11111111111039,35.89500070123843,0.0,Buy,2017-01-23,2017-01-29
2017-01-30,36300.0,36300.0,36300.0,36973.4,36814.16190849219,36748.933333333334,36248.200000000004,37263.479999999996,0.0,-282.75602883101965,-95.23809523809554,40.47392922257854,0.0,Buy,2017-01-30,2017-02-05
2017-02-06,36300.0,36300.0,36300.0,36921.6,36765.19410768341,36684.8,36092.799999999996,37242.759999999995,0.0,-287.47700840050675,-83.33333333333309,44.725791420965784,0.0,Buy,2017-02-06,2017-02-12
2017-02-13,36300.0,36300.0,36300.0,36869.8,36720.889906951656,36625.6,35937.399999999994,37219.45,0.0,-287.89969030366046,-74.0740740740745,48.67394917661108,0.0,Buy,2017-02-13,2017-02-19
2017-02-20,36300.0,36300.0,36300.0,36818.0,36680.80515390864,36571.333333333336,35782.0,37193.55,0.0,-284.94994318728277,-66.66666666666667,52.340095663996,0.0,Buy,2017-02-20,2017-02-26
2017-02-27,36300.0,36300.0,36300.0,36766.2,36644.53799639353,36522.0,35833.8,37165.06,0.0,-279.39159495437343,-60.60606060606027,55.744374545139145,0.0,Buy,2017-02-27,2017-03-05
2017-03-06,36300.0,36300.0,36300.0,36714.4,36611.72485387985,36477.6,35885.6,37133.979999999996,0.0,-271.85281391771423,-55.55555555555572,58.905490649057775,0.0,Buy,2017-03-06,2017-03-12
2017-03-13,36300.0,36300.0,36300.0,36662.6,36582.036772557956,36438.13333333333,35937.4,37100.31,0.0,-262.8483237731198,-51.28205128205113,61.84081274555365,0.0,Buy,2017-03-13,2017-03-19
2017-03-20,36300.0,36300.0,36300.0,36610.8,36555.17612755243,36403.6,35989.2,37064.05,0.0,-252.79810130914848,-47.61904761904795,64.5664689780141,,Buy,2017-03-20,2017-03-26
2017-03-27,36300.0,36300.0,36300.0,36559.0,36530.87363921411,36374.0,36041.0,37025.2,0.0,-242.04310534667457,-44.44444444444445,67.09743547958452,,Buy,2017-03-27,2017-04-02
2017-04-03,36300.0,36300.0,36300.0,36507.2,36508.88567357467,36349.333333333336,36092.8,36983.759999999995,0.0,-230.85850047184067,-41.6666666666663,69.44761865961419,,Sell,2017-04-03,2017-04-09
2017-04-10,36300.0,36300.0,36300.0,36455.4,36488.99179990089,36329.6,36144.6,36939.729999999996,0.0,-219.46476730241557,-39.21568627451002,71.6299316124989,,Sell,2017-04-10,2017-04-16
2017-04-17,36300.0,36300.0,36300.0,36403.6,36470.99258086271,36314.8,36196.4,36893.11,0.0,-208.0370302915835,-37.03703703703675,73.65636506874898,,Sell,2017-04-17,2017-04-23
2017-04-24,36300.0,36300.0,36300.0,36351.8,36454.7075731615,36304.933333333334,36248.2,36843.9,0.0,-196.71288271567028,-35.087719298246654,75.53805327812405,,Sell,2017-04-24,2017-04-30
2017-05-01,36300.0,36300.0,36300.0,36300.0,36439.97351857468,36300.0,36300.0,36792.1,0.0,-185.59894506826822,,77.28533518682947,,Sell,2017-05-01,2017-05-07
2017-05-08,36300.0,36300.0,36300.0,36300.0,36426.642707281855,36300.0,36300.0,36742.89,0.0,-174.77635636938066,,78.90781124491309,,Sell,2017-05-08,2017-05-14
2017-05-15,36300.0,36300.0,36300.0,36300.0,36414.58149706454,36300.0,36300.0,36696.270000000004,0.0,-164.3053668603461,,80.41439615599073,,Sell,2017-05-15,2017-05-21
2017-05-22,36300.0,36300.0,36300.0,36300.0,36403.66897353458,36300.0,36300.0,36652.240000000005,0.0,-154.22917431782844,,81.81336785913425,,Sell,2017-05-22,2017-05-28
2017-05-29,36300.0,36300.0,36300.0,36300.0,36393.79573795985,36300.0,36300.0,36610.8,0.0,-144.577124043004,,83.11241301205324,,Sell,2017-05-29,2017-06-04
2017-06-05,36300.0,36300.0,36300.0,36300.0,36384.8628105351,36300.0,36300.0,36571.95,0.0,-135.36737383858417,,84.31866922547802,,Sell,2017-06-05,2017-06-11
2017-06-12,36300.0,36300.0,36300.0,36300.0,36376.780638103184,36300.0,36300.0,36535.69,0.0,-126.60910944665375,,85.43876428080102,,Sell,2017-06-12,2017-06-18
2017-06-19,36300.0,36300.0,36300.0,36300.0,36369.46819637907,36300.0,36300.0,36502.020000000004,0.0,-118.3043825361965,,86.4788525464581,,Sell,2017-06-19,2017-06-25
2017-06-26,36300.0,36300.0,36300.0,36300.0,36362.8521776763,36300.0,36300.0,36470.94,0.0,-110.44963202189683,,87.44464879313966,,Sell,2017-06-26,2017-07-02
2017-07-03,36300.0,36300.0,36300.0,36300.0,36356.86625599284,36300.0,36300.0,36442.45,0.0,-103.03693994349305,,88.34145959362968,,Sell,2017-07-03,2017-07-09
2017-07-10,36300.0,36300.0,36300.0,36300.0,36351.45042208876,36300.0,36300.0,36416.55,0.0,-96.0550650678997,,89.17421247979898,,Sell,2017-07-10,2017-07-16
2017-07-17,36300.0,36300.0,36300.0,36300.0,36346.55038188983,36300.0,36300.0,36393.240000000005,0.0,-89.49029056345171,,89.9474830169562,,Sell,2017-07-17,2017-07-23
2017-07-24,36300.0,36300.0,36300.0,36300.0,36342.117012186034,36300.0,36300.0,36372.520000000004,0.0,-83.3271163441459,,90.66551994431646,,Sell,2017-07-24,2017-07-30
2017-07-31,36300.0,36300.0,36300.0,36300.0,36338.10586816831,36300.0,36300.0,36354.39,0.0,-77.54882182652364,,91.33226851972243,,Sell,2017-07-31,2017-08-06
2017-08-07,36300.0,36300.0,36300.0,36300.0,36334.47673786657,36300.0,36300.0,36338.85,0.0,-72.13792074489902,,91.95139219688511,,Sell,2017-08-07,2017-08-13
2017-08-14,36300.0,36300.0,36300.0,36300.0,36331.193239022134,36300.0,36300.0,36325.9,0.0,-67.07652621376474,,92.52629275425046,,Sell,2017-08-14,2017-08-20
2017-08-21,36300.0,36300.0,36300.0,36300.0,36328.22245435336,36300.0,36300.0,36315.54,0.0,-62.34664131086902,,93.06012898608971,,Sell,2017-08-21,2017-08-27
2017-08-28,36300.0,36300.0,36300.0,36300.0,36325.534601557796,36300.0,36300.0,36307.770000000004,0.0,-57.93038799594069,,93.55583405851188,,Sell,2017-08-28,2017-09-03
2017-09-04,36300.0,36300.0,36300.0,36300.0,36323.102734742766,36300.0,36300.0,36302.590000000004,0.0,-53.81018510822469,,94.01613162576102,,Sell,2017-09-04,2017-09-10
2017-09-11,36300.0,36300.0,36300.0,36300.0,36320.90247429107,36300.0,36300.0,36300.0,0.0,-49.968884439978865,,94.44355079534952,,Sell,2017-09-11,2017-09-17
2017-09-18,36300.0,36300.0,36300.0,36300.0,36318.91176245383,36300.0,36300.0,36300.0,0.0,-46.3898724128303,,94.84044002425313,,Sell,2017-09-18,2017-09-24
2017-09-25,36300.0,36300.0,36300.0,36300.0,36317.11064222013,36300.0,36300.0,36300.0,0.0,-43.057143646117765,,95.20898002252076,,Sell,2017-09-25,2017-10-01
2017-10-02,36300.0,36300.0,36300.0,36300.0,36315.481057246776,36300.0,36300.0,36300.0,0.0,-39.95535166483023,,95.55119573519785,,Sell,2017-10-02,2017-10-08
2017-10-09,36300.0,36300.0,36300.0,36300.0,36314.00667084232,36300.0,36300.0,36300.0,0.0,-37.06984111921338,,95.868967468398,,Sell,2017-10-09,2017-10-15
2017-10-16,36300.0,36300.0,36300.0,36300.0,36312.67270219067,36300.0,36300.0,36300.0,0.0,-34.386665151912894,,96.16404122065528,,Sell,2017-10-16,2017-10-22
2017-10-23,36300.0,36300.0,36300.0,36300.0,36311.46577817251,36300.0,36300.0,36300.0,0.0,-31.892590930787264,,96.43803827632276,,Sell,2017-10-23,2017-10-29
2017-10-30,36300.0,36300.0,36300.0,36300.0,36310.37379929893,36300.0,36300.0,36300.0,0.0,-29.575095846652403,,96.69246411372828,,Sell,2017-10-30,2017-11-05
2017-11-06,36300.0,36300.0,36300.0,36300.0,36309.38581841332,36300.0,36300.0,36300.0,0.0,-27.422356440598378,,96.9287166770334,,Sell,2017-11-06,2017-11-12
2017-11-13,36300.0,36300.0,36300.0,36300.0,36308.49193094538,36300.0,36300.0,36300.0,0.0,-25.423231761320494,,97.1480940572453,,Sell,2017-11-13,2017-11-19
2017-11-20,36300.0,36300.0,36300.0,36300.0,36307.68317561725,36300.0,36300.0,36300.0,0.0,-23.567242548080685,,97.35180162458492,,Sell,2017-11-20,2017-11-26
2017-11-27,36300.0,36300.0,36300.0,36300.0,36306.95144460608,36300.0,36300.0,36300.0,0.0,-21.844547380467702,,97.54095865140029,,Sell,2017-11-27,2017-12-03
2017-12-04,36300.0,36300.0,36300.0,36300.0,36306.28940226264,36300.0,36300.0,36300.0,0.0,-20.24591672344104,,97.71660446201454,,Sell,2017-12-04,2017-12-10
2017-12-11,36300.0,36300.0,36300.0,36300.0,36305.69041157096,36300.0,36300.0,36300.0,0.0,-18.76270561923593,,97.87970414329922,,Sell,2017-12-11,2017-12-17
2017-12-18,36300.0,36300.0,36300.0,36300.0,36305.14846761182,36300.0,36300.0,36300.0,0.0,-17.386825630252133,,98.03115384734927,,Sell,2017-12-18,2017-12-24
2017-12-25,36300.0,36300.0,36300.0,36300.0,36304.658137363076,36300.0,36300.0,36300.0,0.0,-16.110716514893284,,98.17178571539576,,Sell,2017-12-25,2017-12-31
2018-01-01,36300.0,36300.0,36300.0,36300.0,36304.214505233256,36300.0,36300.0,36300.0,0.0,-14.927318016932986,,98.30237245001035,,Sell,2018-01-01,2018-01-07
2018-01-08,36300.0,36300.0,36300.0,36300.0,36303.81312378247,36300.0,36300.0,36300.0,0.0,-13.830042065354064,,98.4236315607239,,Sell,2018-01-08,2018-01-14
2018-01-15,36300.0,36300.0,36300.0,36300.0,36303.44996913652,36300.0,36300.0,36300.0,0.0,-12.812745612514846,,98.53622930638649,,Sell,2018-01-15,2018-01-21
2018-01-22,36300.0,36300.0,36300.0,36300.0,36303.121400647324,36300.0,36300.0,36300.0,0.0,-11.869704282085877,,98.64078435593032,,Sell,2018-01-22,2018-01-28
2018-01-29,36300.0,36300.0,36300.0,36300.0,36302.82412439519,36300.0,36300.0,36300.0,0.0,-10.995586951605219,,98.73787118764959,,Sell,2018-01-29,2018-02-04
