Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-12-19,5000.0,5000.0,5000.0,5000.0,5284.574406662521,5000.0,5000.0,5490.0,0.0,-563.0210563792234,,90.66551994431646,,Sell,2016-12-19,2016-12-25
2016-12-26,5000.0,5000.0,5000.0,5000.0,5257.472082218472,5000.0,5000.0,5367.5,0.0,-523.9785258547408,,91.33226851972243,,Sell,2016-12-26,2017-01-01
2017-01-02,5000.0,5000.0,5000.0,5000.0,5232.950931530998,5000.0,5000.0,5262.5,0.0,-487.41838341128914,,91.95139219688511,,Sell,2017-01-02,2017-01-08
2017-01-09,5000.0,5000.0,5000.0,5000.0,5210.765128528045,5000.0,5000.0,5175.0,0.0,-453.21977171443905,,92.52629275425046,,Sell,2017-01-09,2017-01-15
2017-01-16,5000.0,5000.0,5000.0,5000.0,5190.692259144422,5000.0,5000.0,5105.0,0.0,-421.2610899381107,,93.06012898608971,,Sell,2017-01-16,2017-01-22
2017-01-23,5000.0,5000.0,5000.0,5000.0,5172.531091606857,5000.0,5000.0,5052.5,0.0,-391.4215405129171,,93.55583405851188,,Sell,2017-01-23,2017-01-29
2017-01-30,5000.0,5000.0,5000.0,5000.0,5156.099559072871,5000.0,5000.0,5017.5,0.0,-363.5823318121202,,94.01613162576102,,Sell,2017-01-30,2017-02-05
2017-02-06,5000.0,5000.0,5000.0,5000.0,5141.232934399264,5000.0,5000.0,5000.0,0.0,-337.6275975671979,,94.44355079534952,,Sell,2017-02-06,2017-02-12
2017-02-13,5000.0,5000.0,5000.0,5000.0,5127.782178742192,5000.0,5000.0,5000.0,0.0,-313.4450838702678,,94.84044002425313,,Sell,2017-02-13,2017-02-19
2017-02-20,5000.0,5000.0,5000.0,5000.0,5115.612447433412,5000.0,5000.0,5000.0,0.0,-290.9266462573423,,95.20898002252076,,Sell,2017-02-20,2017-02-26
2017-02-27,5000.0,5000.0,5000.0,5000.0,5104.60173815404,5000.0,5000.0,5000.0,0.0,-269.96859232975294,,95.55119573519785,,Sell,2017-02-27,2017-03-05
2017-03-06,5000.0,5000.0,5000.0,5000.0,5094.639667853655,5000.0,5000.0,5000.0,0.0,-250.47189945395166,,95.868967468398,,Sell,2017-03-06,2017-03-12
2017-03-13,5000.0,5000.0,5000.0,5000.0,5085.626366153307,5000.0,5000.0,5000.0,0.0,-232.34233210733873,,96.16404122065528,,Sell,2017-03-13,2017-03-19
2017-03-20,5000.0,5000.0,5000.0,5000.0,5077.471474138706,5000.0,5000.0,5000.0,0.0,-215.4904792619036,,96.43803827632276,,Sell,2017-03-20,2017-03-26
2017-03-27,5000.0,5000.0,5000.0,5000.0,5070.093238506448,5000.0,5000.0,5000.0,0.0,-199.83172869340615,,96.69246411372828,,Sell,2017-03-27,2017-04-02
2017-04-03,5000.0,5000.0,5000.0,5000.0,5063.417691982025,5000.0,5000.0,5000.0,0.0,-185.28619216602692,,96.9287166770334,,Sell,2017-04-03,2017-04-09
2017-04-10,5000.0,5000.0,5000.0,5000.0,5057.377911793261,5000.0,5000.0,5000.0,0.0,-171.7785929817146,,97.1480940572453,,Sell,2017-04-10,2017-04-16
2017-04-17,5000.0,5000.0,5000.0,5000.0,5051.913348765332,5000.0,5000.0,5000.0,0.0,-159.23812532469856,,97.35180162458492,,Sell,2017-04-17,2017-04-23
2017-04-24,5000.0,5000.0,5000.0,5000.0,5046.969220311491,5000.0,5000.0,5000.0,0.0,-147.5982931110857,,97.54095865140029,,Sell,2017-04-24,2017-04-30
2017-05-01,5000.0,5000.0,5000.0,5000.0,5042.495961234206,5000.0,5000.0,5000.0,0.0,-136.79673461767288,,97.71660446201454,,Sell,2017-05-01,2017-05-07
2017-05-08,5000.0,5000.0,5000.0,5000.0,5038.4487268309485,5000.0,5000.0,5000.0,0.0,-126.77503796764631,,97.87970414329922,,Sell,2017-05-08,2017-05-14
2017-05-15,5000.0,5000.0,5000.0,5000.0,5034.786943323239,5000.0,5000.0,5000.0,0.0,-117.47855155560137,,98.03115384734927,,Sell,2017-05-15,2017-05-21
2017-05-22,5000.0,5000.0,5000.0,5000.0,5031.473901101978,5000.0,5000.0,5000.0,0.0,-108.85619266803769,,98.17178571539576,,Sell,2017-05-22,2017-05-28
2017-05-29,5000.0,5000.0,5000.0,5000.0,5028.476386711313,5000.0,5000.0,5000.0,0.0,-100.86025687102301,,98.30237245001035,,Sell,2017-05-29,2017-06-04
2017-06-05,5000.0,5000.0,5000.0,5000.0,5025.764349881664,5000.0,5000.0,5000.0,0.0,-93.44623017112826,,98.4236315607239,,Sell,2017-06-05,2017-06-11
2017-06-12,5000.0,5000.0,5000.0,5000.0,5023.310602273887,5000.0,5000.0,5000.0,0.0,-86.5726054897732,,98.53622930638649,,Sell,2017-06-12,2017-06-18
2017-06-19,5000.0,5000.0,5000.0,5000.0,5021.090544914468,5000.0,5000.0,5000.0,0.0,-80.20070460848547,,98.64078435593032,,Sell,2017-06-19,2017-06-25
2017-06-26,5000.0,5000.0,5000.0,5000.0,5019.081921589281,5000.0,5000.0,5000.0,0.0,-74.29450642960273,,98.73787118764959,,Sell,2017-06-26,2017-07-02
2017-07-03,5000.0,5000.0,5000.0,5000.0,5017.264595723635,5000.0,5000.0,5000.0,0.0,-68.82048214210681,,98.82802324567463,,Sell,2017-07-03,2017-07-09
2017-07-10,5000.0,5000.0,5000.0,5000.0,5015.620348511859,5000.0,5000.0,5000.0,0.0,-63.74743767592463,,98.91173587098358,,Sell,2017-07-10,2017-07-16
2017-07-17,5000.0,5000.0,5000.0,5000.0,5014.132696272634,5000.0,5000.0,5000.0,0.0,-59.046363661953364,,98.98946902305617,,Sell,2017-07-17,2017-07-23
2017-07-24,5000.0,5000.0,5000.0,5000.0,5012.78672519905,5000.0,5000.0,5000.0,0.0,-54.69029298249552,,99.06164980712359,,Sell,2017-07-24,2017-07-30
2017-07-31,5000.0,5000.0,5000.0,5000.0,5011.56894184676,5000.0,5000.0,5000.0,0.0,-50.65416589195138,,99.12867482090049,,Sell,2017-07-31,2017-08-06
2017-08-07,5000.0,5000.0,5000.0,5000.0,5010.467137861354,5000.0,5000.0,5000.0,0.0,-46.91470260571987,,99.1909123336933,,Sell,2017-08-07,2017-08-13
2017-08-14,5000.0,5000.0,5000.0,5000.0,5009.470267588844,5000.0,5000.0,5000.0,0.0,-43.45028319222547,,99.24870430985807,,Sell,2017-08-14,2017-08-20
2017-08-21,5000.0,5000.0,5000.0,5000.0,5008.568337342287,5000.0,5000.0,5000.0,0.0,-40.240834555530455,,99.30236828772536,,Sell,2017-08-21,2017-08-27
2017-08-28,5000.0,5000.0,5000.0,5000.0,5007.752305214451,5000.0,5000.0,5000.0,0.0,-37.26772426119078,,99.3521991243164,,Sell,2017-08-28,2017-09-03
2017-09-04,5000.0,5000.0,5000.0,5000.0,5007.013990432122,5000.0,5000.0,5000.0,0.0,-34.51366093358865,,99.39847061543665,,Sell,2017-09-04,2017-09-10
2017-09-11,5000.0,5000.0,5000.0,5000.0,5006.345991343349,5000.0,5000.0,5000.0,0.0,-31.962600936936724,,99.44143700004831,,Sell,2017-09-11,2017-09-17
2017-09-18,5000.0,5000.0,5000.0,5000.0,5005.741611215411,5000.0,5000.0,5000.0,0.0,-29.599661042841944,,99.48133435718772,,Sell,2017-09-18,2017-09-24
2017-09-25,5000.0,5000.0,5000.0,5000.0,5005.194791099657,5000.0,5000.0,5000.0,0.0,-27.411036783448253,,99.51838190310288,,Sell,2017-09-25,2017-10-01
2017-10-02,5000.0,5000.0,5000.0,5000.0,5004.7000490901655,5000.0,5000.0,5000.0,0.0,-25.383926189524573,,99.55278319573839,,Sell,2017-10-02,2017-10-08
2017-10-09,5000.0,5000.0,5000.0,5000.0,5004.252425367293,5000.0,5000.0,5000.0,0.0,-23.506458616627242,,99.58472725318565,,Sell,2017-10-09,2017-10-15
2017-10-16,5000.0,5000.0,5000.0,5000.0,5003.84743247517,5000.0,5000.0,5000.0,0.0,-21.767628368726037,,99.61438959224381,,Sell,2017-10-16,2017-10-22
2017-10-23,5000.0,5000.0,5000.0,5000.0,5003.481010334677,5000.0,5000.0,5000.0,0.0,-20.157232836966614,,99.64193319279782,,Sell,2017-10-23,2017-10-29
2017-10-30,5000.0,5000.0,5000.0,5000.0,5003.149485540898,5000.0,5000.0,5000.0,0.0,-18.665814880892867,,99.66750939331226,,Sell,2017-10-30,2017-11-05
2017-11-06,5000.0,5000.0,5000.0,5000.0,5002.849534537003,5000.0,5000.0,5000.0,0.0,-17.28460919017016,,99.69125872236138,,Sell,2017-11-06,2017-11-12
2017-11-13,5000.0,5000.0,5000.0,5000.0,5002.578150295383,5000.0,5000.0,5000.0,0.0,-16.0054923761827,,99.71331167076414,,Sell,2017-11-13,2017-11-19
2017-11-20,5000.0,5000.0,5000.0,5000.0,5002.332612172014,5000.0,5000.0,5000.0,0.0,-14.82093655466997,,99.73378940856671,,Sell,2017-11-20,2017-11-26
2017-11-27,5000.0,5000.0,5000.0,5000.0,5002.110458631822,5000.0,5000.0,5000.0,0.0,-13.723966192462285,,99.75280445081194,,Sell,2017-11-27,2017-12-03
2017-12-04,5000.0,5000.0,5000.0,5000.0,5001.909462571649,5000.0,5000.0,5000.0,0.0,-12.708118003353775,,99.77046127575395,,Sell,2017-12-04,2017-12-10
2017-12-11,5000.0,5000.0,5000.0,5000.0,5001.727608993397,5000.0,5000.0,5000.0,0.0,-11.767403689911589,,99.78685689891438,,Sell,2017-12-11,2017-12-17
2017-12-18,5000.0,5000.0,5000.0,5000.0,5001.563074803549,5000.0,5000.0,5000.0,0.0,-10.89627533960902,,99.80208140613477,,Sell,2017-12-18,2017-12-24
2017-12-25,5000.0,5000.0,5000.0,5000.0,5001.4142105365445,5000.0,5000.0,5000.0,0.0,-10.089593294903352,,99.81621844855373,,Sell,2017-12-25,2017-12-31
2018-01-01,5000.0,5000.0,5000.0,5000.0,5001.279523818778,5000.0,5000.0,5000.0,0.0,-9.342596327742285,,99.82934570222847,,Sell,2018-01-01,2018-01-07
