Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-05-18,18.0,18.0,18.0,21.15,20.876732794053186,20.323809523809523,18.85,,20.933120885453604,-1.5647263858947014,-106.87022900763355,23.924699450498103,0.0,Buy,2015-05-18,2015-05-24
2015-05-25,18.0,18.0,18.0,20.75,20.602758242238597,20.023809523809526,18.25,,20.93312088545362,-1.5950761542353007,-95.23809523809524,25.47064152270671,0.0,Buy,2015-05-25,2015-05-31
2015-06-01,18.0,18.0,18.0,20.6,20.35487650488254,19.761904761904763,17.4,,20.93312088545362,-1.6006769567330856,-83.3333333333334,26.906159161186135,0.0,Buy,2015-06-01,2015-06-07
2015-06-08,18.0,18.0,18.0,20.45,20.130602552036585,19.514285714285716,16.55,,20.933120885453604,-1.586823717017868,-74.07407407407403,28.239139825488458,0.0,Buy,2015-06-08,2015-06-14
2015-06-15,18.0,18.0,18.0,20.3,19.927688023271198,19.28095238095238,15.7,,20.933120885453604,-1.5578865780157152,-66.66666666666671,29.476907585197758,0.0,Buy,2015-06-15,2015-06-21
2015-06-22,18.0,18.0,18.0,20.15,19.74409868772156,19.061904761904763,15.850000000000001,,20.933120885453604,-1.5174613371676955,-60.60606060606058,30.62626336207068,0.0,Buy,2015-06-22,2015-06-28
2015-06-29,19.0,19.0,19.0,20.05,19.673232146033794,18.952380952380953,16.150000000000002,,36.37337042204328,-1.388724053458649,-29.66101694915257,30.067059643622535,20.0,Buy,2015-06-29,2015-07-05
2015-07-06,19.0,19.0,19.0,19.85,19.60911479879248,18.85238095238095,16.549999999999997,,36.37337042204328,-1.272035594103027,-25.699168556311452,29.547799047920684,20.0,Buy,2015-07-06,2015-07-12
2015-07-13,19.0,19.0,19.0,19.65,19.55110386557415,18.771428571428572,16.950000000000003,,36.37337042204328,-1.1661168798602688,-21.558872305140923,29.065628494768966,100.0,Buy,2015-07-13,2015-07-19
2015-07-20,16.0,16.0,16.0,19.3,19.21290349742423,18.423809523809524,16.900000000000002,,21.004389204578175,-1.3091592902984495,-118.91891891891895,30.65565090084292,0.0,Buy,2015-07-20,2015-07-26
2015-07-27,16.0,16.0,16.0,18.95,18.90691268814573,18.10952380952381,16.849999999999998,,21.00438920457819,-1.406310360695329,-120.28542303771661,32.1321002779116,0.0,Buy,2015-07-27,2015-08-02
2015-08-03,15.0,15.0,15.0,18.55,18.534825765465182,17.733333333333334,16.650000000000002,21.134999999999998,18.05514562848758,-1.5461716225653035,-160.99773242630386,33.93767326792227,0.0,Buy,2015-08-03,2015-08-09
2015-08-10,15.0,15.0,15.0,18.15,18.198175692563733,17.395238095238096,16.450000000000003,20.85,18.05514562848758,-1.638129344855848,-171.42857142857144,35.614276758646476,0.0,Sell,2015-08-10,2015-08-16
2015-08-17,15.0,15.0,15.0,17.75,17.893587531367185,17.095238095238095,16.25,20.547500000000003,18.05514562848758,-1.691507852691963,-156.02836879432627,37.17112285717609,0.0,Sell,2015-08-17,2015-08-23
2015-08-24,15.0,15.0,15.0,17.35,17.61800776647507,16.833333333333332,16.049999999999997,20.2375,18.05514562848758,-1.7140521781739118,-129.4765840220387,38.61676566295359,0.0,Sell,2015-08-24,2015-08-30
2015-08-31,15.0,15.0,15.0,17.2,17.368673693477444,16.60952380952381,15.599999999999998,19.939999999999998,18.05514562848758,-1.712181753087986,-109.4527363184079,39.95914826831841,0.0,Sell,2015-08-31,2015-09-06
2015-09-07,15.0,15.0,15.0,17.05,17.14308572267007,16.4,14.95,19.654999999999998,18.05514562848758,-1.6912042775581249,-94.90740740740745,41.205646401871455,0.0,Sell,2015-09-07,2015-09-13
2015-09-14,15.0,15.0,15.0,16.9,16.938982320511013,16.204761904761906,14.3,19.3825,18.05514562848758,-1.6554959502619866,-83.88520971302421,42.36310895445643,0.0,Sell,2015-09-14,2015-09-20
2015-09-21,15.0,15.0,15.0,16.75,16.7543173376052,16.023809523809526,13.649999999999999,19.122500000000002,18.05514562848758,-1.6086532898417971,-75.26881720430107,43.43789561042819,0.0,Sell,2015-09-21,2015-09-27
2015-09-28,15.0,15.0,15.0,16.6,16.587239495928515,15.857142857142858,13.599999999999998,18.875,18.05514562848758,-1.553620968545733,-68.37606837606843,44.4359117909734,0.0,Buy,2015-09-28,2015-10-04
2015-10-05,15.0,15.0,15.0,16.45,16.436073829649608,15.704761904761904,13.55,18.639999999999997,18.05514562848758,-1.4927993952391798,-62.770562770562755,45.36264110147966,0.0,Buy,2015-10-05,2015-10-11
2015-10-12,15.0,15.0,15.0,16.3,16.2993048934925,15.566666666666666,13.7,18.417499999999997,18.05514562848758,-1.4281352065204906,-58.16554809843403,46.22317546123548,0.0,Buy,2015-10-12,2015-10-18
2015-10-19,15.0,15.0,15.0,16.15,16.175561570302737,15.442857142857143,13.850000000000001,18.195,18.05514562848758,-1.3611973355127365,-54.3735224586288,47.02224308100874,0.0,Sell,2015-10-19,2015-10-25
2015-10-26,15.0,15.0,15.0,16.0,16.063603325512,15.333333333333334,14.0,17.972500000000004,18.05514562848758,-1.2932409142330155,-51.282051282051285,47.764234442226766,0.0,Sell,2015-10-26,2015-11-01
2015-11-02,15.0,15.0,15.0,15.85,15.962307770701333,15.238095238095237,14.15,17.75,18.05514562848758,-1.225260915632287,-47.6190476190476,48.45322642050064,,Sell,2015-11-02,2015-11-08
2015-11-09,15.0,15.0,15.0,15.7,15.87065941158692,15.157142857142857,14.3,17.527499999999996,18.055145628487594,-1.1580371456102654,-44.44444444444442,49.09300468604067,,Sell,2015-11-09,2015-11-15
2015-11-16,12.0,12.0,12.0,15.35,15.502025181911975,14.804761904761905,14.049999999999999,17.2925,7.918082891433713,-1.331488184531926,-259.6899224806202,51.307470830365006,0.0,Sell,2015-11-16,2015-11-22
2015-11-23,12.0,12.0,12.0,15.0,15.168498974110834,14.485714285714286,13.8,17.05,7.918082891433713,-1.4522092186211832,-333.33333333333337,53.36376082152332,0.0,Sell,2015-11-23,2015-11-29
2015-11-30,13.0,13.0,13.0,14.7,14.961975262290753,14.295238095238096,13.7,16.802500000000002,24.340053810120978,-1.4504697528093917,-159.62441314553973,53.07659577612132,33.333333333333336,Sell,2015-11-30,2015-12-06
2015-12-07,13.0,13.0,13.0,14.55,14.77512047540592,14.133333333333333,13.45,16.565,24.340053810120978,-1.4325773536370843,-126.01626016260175,52.80994251967661,33.333333333333336,Sell,2015-12-07,2015-12-13
2015-12-14,13.0,13.0,13.0,14.4,14.60606138251012,13.985714285714286,13.200000000000001,16.3375,24.340053810120978,-1.402233424329582,-103.70370370370377,52.56233592440652,33.333333333333336,Sell,2015-12-14,2015-12-20
2015-12-21,13.0,13.0,13.0,14.3,14.453103155604396,13.852380952380953,12.899999999999999,16.125,24.340053810120978,-1.362479822458127,-88.43537414965994,52.33241551451287,33.333333333333336,Sell,2015-12-21,2015-12-27
2015-12-28,12.0,12.0,12.0,14.15,14.219474283642072,13.633333333333333,12.450000000000001,15.925,19.631013733748077,-1.3955790822744145,-129.71342383107094,52.79473352231304,0.0,Sell,2015-12-28,2016-01-03
2016-01-04,12.0,12.0,12.0,14.0,14.008095780438063,13.428571428571429,12.0,15.7375,19.631013733748077,-1.4056075156658139,-111.11111111111111,53.22402881527034,0.0,Sell,2016-01-04,2016-01-10
2016-01-11,12.0,12.0,12.0,13.85,13.816848563253485,13.238095238095237,11.549999999999999,15.5625,19.631013733748077,-1.3974462311073275,-97.49670619235833,53.62266015873069,0.0,Buy,2016-01-11,2016-01-17
2016-01-18,13.0,13.0,13.0,13.75,13.739053461991247,13.157142857142857,11.25,15.39,35.27179568774412,-1.295354669346608,-40.0,51.84721529871859,33.333333333333336,Buy,2016-01-18,2016-01-24
2016-01-25,13.0,13.0,13.0,13.65,13.66866741799208,13.085714285714285,11.549999999999999,15.220000000000002,35.2717956877441,-1.2006065264361112,-35.66529492455421,50.198587928707354,33.333333333333336,Sell,2016-01-25,2016-01-31
2016-02-01,12.0,12.0,12.0,13.5,13.509746711516643,12.928571428571429,11.7,15.05,28.776763769673224,-1.1924636050511221,-83.33333333333334,49.5831030069863,0.0,Sell,2016-02-01,2016-02-07
2016-02-08,12.0,12.0,12.0,13.35,13.36596131041982,12.785714285714286,11.65,14.879999999999999,28.776763769673224,-1.1724944945067453,-77.9220779220779,49.0115812939596,0.0,Sell,2016-02-08,2016-02-14
2016-02-15,12.0,12.0,12.0,13.2,13.235869757046503,12.657142857142857,11.600000000000001,14.709999999999999,28.776763769673224,-1.143487419356516,-74.07407407407406,48.48088256043481,0.0,Sell,2016-02-15,2016-02-21
2016-02-22,10.0,10.0,10.0,12.95,12.927691684946836,12.352380952380953,11.25,14.535000000000002,19.710399101243226,-1.2672740423088253,-186.4139020537124,49.28187884809241,0.0,Buy,2016-02-22,2016-02-28
2016-02-29,10.0,10.0,10.0,12.7,12.64886390542809,12.071428571428571,10.900000000000002,14.355,19.710399101243226,-1.3498159942821868,-163.6363636363636,50.02566111520304,0.0,Buy,2016-02-29,2016-03-06
2016-03-07,11.0,11.0,11.0,12.5,12.491829247768273,11.90952380952381,10.899999999999999,14.1725,32.11310747834486,-1.3193310165486984,-95.23809523809524,48.977963414362556,33.333333333333336,Buy,2016-03-07,2016-03-13
2016-03-14,11.0,11.0,11.0,12.3,12.349750271790342,11.766666666666667,10.899999999999999,13.9875,32.11310747834486,-1.280411663435011,-90.27777777777781,48.005101263582105,33.333333333333336,Sell,2016-03-14,2016-03-20
2016-03-21,11.0,11.0,11.0,12.1,12.221202626857927,11.642857142857142,10.9,13.8,32.11310747834486,-1.2353277068538056,-88.35341365461846,47.10172926642883,33.333333333333336,Sell,2016-03-21,2016-03-27
2016-03-28,9.0,9.0,9.0,11.8,11.91442142430003,11.347619047619048,10.399999999999999,13.605,23.171799696266376,-1.3454718695681986,-212.12121212121227,47.535958298271346,0.0,Sell,2016-03-28,2016-04-03
2016-04-04,9.0,9.0,9.0,11.65,11.636857479128599,11.08095238095238,9.749999999999998,13.419999999999998,23.171799696266376,-1.4164341409875316,-167.45655608214858,47.93917097069654,0.0,Buy,2016-04-04,2016-04-10
2016-04-11,9.0,9.0,9.0,11.5,11.385728195402066,10.82857142857143,9.3,13.245,23.171799696266376,-1.4558896625726199,-138.88888888888889,48.3135827379485,0.0,Buy,2016-04-11,2016-04-17
2016-04-18,8.0,8.0,8.0,11.25,11.063277891078059,10.495238095238095,8.75,13.0725,19.739542332528487,-1.5499828528450088,-163.52201257861634,49.15248620160221,0.0,Buy,2016-04-18,2016-04-24
2016-04-25,8.0,8.0,8.0,11.0,10.771537139546815,10.185714285714285,8.2,12.895,19.739542332528487,-1.60603896655876,-142.85714285714286,49.93146798928065,0.0,Buy,2016-04-25,2016-05-01
2016-05-02,8.0,8.0,8.0,10.75,10.507581221494739,9.9,8.05,12.7125,19.739542332528487,-1.631655135803907,-122.22222222222223,50.654808220696346,0.0,Buy,2016-05-02,2016-05-08
2016-05-09,7.0,7.0,7.0,10.45,10.173525867066669,9.542857142857143,7.75,12.52,16.65782725048932,-1.7129025033229972,-143.30218068535822,51.76875742150104,0.0,Buy,2016-05-09,2016-05-15
2016-05-16,7.0,7.0,7.0,10.2,9.871285308298415,9.214285714285714,7.199999999999999,12.322500000000002,16.65782725048932,-1.7570375917972356,-125.49019607843135,52.803138822248265,0.0,Buy,2016-05-16,2016-05-22
2016-05-23,7.0,7.0,7.0,9.95,9.597829564650945,8.90952380952381,6.650000000000002,12.120000000000001,16.65782725048932,-1.7715931443990218,-112.06077872744535,53.763635837227824,0.0,Buy,2016-05-23,2016-05-29
2016-05-30,7.0,7.0,7.0,9.7,9.35041722516038,8.628571428571428,6.100000000000001,11.9125,16.65782725048932,-1.7628079717149614,-99.99999999999997,54.655525922565985,0.0,Buy,2016-05-30,2016-06-05
2016-06-06,7.0,7.0,7.0,9.4,9.126567965621295,8.371428571428572,6.0,11.695,16.65782725048932,-1.7358360219287032,-91.95402298850578,55.48370957323714,0.0,Buy,2016-06-06,2016-06-12
2016-06-13,7.0,7.0,7.0,9.1,8.92403768318117,8.142857142857142,5.9,11.4675,16.65782725048932,-1.6949225453505399,-86.41975308641972,56.252737248860356,0.0,Buy,2016-06-13,2016-06-19
2016-06-20,7.0,7.0,7.0,8.85,8.740795999068677,7.942857142857143,5.75,11.235,16.65782725048932,-1.6435524705915725,-79.56989247311826,56.96683437622477,0.0,Buy,2016-06-20,2016-06-26
2016-06-27,8.0,8.0,8.0,8.65,8.670243999157375,7.8619047619047615,5.949999999999999,11.0,33.974355870036035,-1.5048032385656986,-30.624263839811565,55.176328935947204,50.0,Sell,2016-06-27,2016-07-03
2016-07-04,7.0,7.0,7.0,8.4,8.511173142094767,7.704761904761905,6.0,10.76,27.762290768339952,-1.4587199002141933,-72.9166666666667,54.39907944321802,0.0,Sell,2016-07-04,2016-07-10
2016-07-11,7.0,7.0,7.0,8.25,8.367251890466694,7.571428571428571,5.949999999999999,10.525,27.762290768339938,-1.4059911319876388,-68.02721088435375,53.67734777139807,0.0,Sell,2016-07-11,2016-07-17
2016-07-18,7.0,7.0,7.0,8.1,8.23703742470796,7.4523809523809526,6.1,10.294999999999998,27.762290768339938,-1.3486567280268034,-64.32748538011694,53.00716836185097,0.0,Sell,2016-07-18,2016-07-24
2016-07-25,7.0,7.0,7.0,7.9,8.119224336640535,7.347619047619047,6.299999999999999,10.065,27.762290768339938,-1.2883673035215697,-60.606060606060645,52.38485891012867,0.0,Sell,2016-07-25,2016-07-31
2016-08-01,7.0,7.0,7.0,7.7,8.01263154267477,7.261904761904762,6.499999999999999,9.835,27.762290768339938,-1.2264497509488486,-55.555555555555586,51.80700013352939,0.0,Sell,2016-08-01,2016-08-07
2016-08-08,7.0,7.0,7.0,7.5,7.916190443372411,7.195238095238095,6.699999999999999,9.605,27.762290768339938,-1.1639622125975837,-51.282051282051285,51.27041698383006,0.0,Sell,2016-08-08,2016-08-14
2016-08-15,7.0,7.0,7.0,7.4,7.828934210670277,7.147619047619048,6.799999999999999,9.385,27.762290768339938,-1.1017402128910643,-47.61904761904764,50.7721612019664,0.0,Sell,2016-08-15,2016-08-21
2016-08-22,6.0,6.0,6.0,7.25,7.65475000013025,7.014285714285714,6.75,9.165,21.238484285934206,-1.1202074186720985,-175.43859649122808,51.24123453934387,0.0,Sell,2016-08-22,2016-08-28
2016-08-29,7.0,7.0,7.0,7.15,7.592392857260703,6.9904761904761905,6.85,8.9475,37.14486048117188,-1.0421380509088394,-29.411764705882405,49.41344273297278,50.0,Sell,2016-08-29,2016-09-04
2016-09-05,11.0,11.0,11.0,7.3,7.916926870854922,7.357142857142857,7.3,8.75,66.38699962651438,-0.6500080556423677,425.28735632183924,48.22089832563792,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,11.0,11.0,11.0,7.45,8.210552883154453,7.70952380952381,7.95,8.5725,66.38699962651438,-0.33537620116701383,288.6178861788618,47.113535661684125,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,11.0,11.0,11.0,7.6,8.47621451333022,8.047619047619047,8.6,8.415,66.38699962651438,-0.0850478114650457,213.83647798742143,46.08527033086989,100.0,Sell,2016-09-19,2016-09-25
2016-09-26,11.0,11.0,11.0,7.8,8.7165750358702,8.371428571428572,9.2,8.2825,66.38699962651438,0.11204762561159498,164.10256410256414,45.130452523685236,100.0,Sell,2016-09-26,2016-10-02
2016-10-03,11.0,11.0,11.0,8.0,8.934044080073038,8.676190476190476,9.8,8.1725,66.38699962651438,0.26519023157635324,133.33333333333334,44.24383598844235,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,8.0,8.0,8.0,8.05,8.845087501018462,8.676190476190476,9.95,8.0775,44.098636101949275,0.14283540455071986,-2.2598870056497495,41.926121916162515,40.0,Sell,2016-10-10,2016-10-16
2016-10-17,6.0,6.0,6.0,8.0,8.574126786635752,8.480952380952381,9.8,7.9925000000000015,35.53362261187203,-0.1141985528574061,-88.88888888888889,40.99664936661712,0.0,Sell,2016-10-17,2016-10-23
2016-10-24,6.0,6.0,6.0,7.95,8.328971854575205,8.290476190476191,9.650000000000002,7.92,35.53362261187203,-0.3142770260078471,-84.69055374592834,40.13356771346782,0.0,Sell,2016-10-24,2016-10-30
2016-10-31,6.0,6.0,6.0,7.9,8.107165011282328,8.104761904761904,9.700000000000001,7.860000000000001,35.53362261187203,-0.467452159946137,-80.67940552016988,39.33213474982919,0.0,Sell,2016-10-31,2016-11-06
2016-11-07,6.0,6.0,6.0,7.85,7.906482629255439,7.923809523809524,9.549999999999999,7.8100000000000005,35.53362261187203,-0.5821340778756108,-76.84319833852543,38.58794699787903,0.0,Sell,2016-11-07,2016-11-13
2016-11-14,6.0,6.0,6.0,7.75,7.724912855040635,7.747619047619048,8.649999999999999,7.765000000000001,35.53362261187203,-0.6653505767904324,-70.70707070707071,37.89691551392531,0.0,Buy,2016-11-14,2016-11-20
2016-11-21,10.0,10.0,10.0,7.9,7.941587821227242,7.961904761904762,8.299999999999999,7.74,58.74609398040645,-0.4038780266320705,79.0960451977401,36.43861785189213,80.0,Sell,2016-11-21,2016-11-27
2016-11-28,10.0,10.0,10.0,8.05,8.137627076348457,8.161904761904761,7.949999999999999,7.7299999999999995,58.74609398040644,-0.19441801694523875,69.70509383378011,35.084484308575604,80.0,Sell,2016-11-28,2016-12-04
2016-12-05,15.0,15.0,15.0,8.45,8.791186402410508,8.823809523809524,8.350000000000001,7.7475000000000005,72.89487251614617,0.3707648170480944,194.94047619047626,35.84792899535994,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,15.0,15.0,15.0,8.85,9.382501983133317,9.447619047619048,8.750000000000002,7.795,72.89487251614617,0.8093466406377647,161.7357001972387,36.55684191880255,100.0,Sell,2016-12-12,2016-12-18
2016-12-19,15.0,15.0,15.0,9.25,9.917501794263478,10.033333333333333,9.75,7.8725,72.89487251614617,1.1437415549528893,139.3939393939394,37.2151182048564,100.0,Sell,2016-12-19,2016-12-25
2016-12-26,15.0,15.0,15.0,9.65,10.401549242428862,10.58095238095238,11.15,7.9799999999999995,72.89487251614615,1.3926977806419139,123.62796071634892,37.82637475619212,100.0,Sell,2016-12-26,2017-01-01
2017-01-02,15.0,15.0,15.0,10.05,10.839496933626114,11.09047619047619,12.55,8.1125,72.89487251614615,1.571877754835402,111.864406779661,38.39397012528958,100.0,Sell,2017-01-02,2017-01-08
2017-01-09,15.0,15.0,15.0,10.5,11.235735320899817,11.561904761904762,13.899999999999999,8.275,72.89487251614617,1.6943477886925749,101.69491525423729,38.92102296802293,100.0,Sell,2017-01-09,2017-01-15
2017-01-16,15.0,15.0,15.0,10.9,11.59423671890936,11.99047619047619,15.299999999999999,8.4625,72.89487251614617,1.7709912877123806,93.60730593607303,39.410429179132464,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,15.0,15.0,15.0,11.1,11.918595126632278,12.380952380952381,16.9,8.6525,72.89487251614617,1.8108573762582427,83.33333333333336,39.86487780373418,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,15.0,15.0,15.0,11.3,12.212062257429205,12.752380952380953,17.7,8.845,72.89487251614617,1.8214549399194357,74.07407407407405,40.28686581229292,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,15.0,15.0,15.0,11.5,12.477580137674043,13.104761904761904,18.5,9.040000000000001,72.89487251614617,1.8090005531591817,66.66666666666667,40.67871182024032,100.0,Sell,2017-02-06,2017-02-12
2017-02-13,15.0,15.0,15.0,11.7,12.717810600752706,13.438095238095238,18.3,9.235,72.89487251614617,1.7786274518152876,60.60606060606062,41.04256882762005,100.0,Sell,2017-02-13,2017-02-19
2017-02-20,15.0,15.0,15.0,11.9,12.935161972109592,13.752380952380953,18.1,9.43,72.89487251614617,1.7345616037331464,55.555555555555564,41.38043604875837,100.0,Sell,2017-02-20,2017-02-26
2017-02-27,15.0,15.0,15.0,12.25,13.13181321286106,14.047619047619047,17.75,9.639999999999999,72.89487251614617,1.6802699950792395,51.282051282051285,41.69416989695823,100.0,Sell,2017-02-27,2017-03-05
2017-03-06,15.0,15.0,15.0,12.7,13.30973576401715,14.30952380952381,17.3,9.875,72.89487251614617,1.6185854584406592,47.619047619047635,41.985494184572396,,Sell,2017-03-06,2017-03-12
2017-03-13,15.0,15.0,15.0,13.15,13.470713310301232,14.528571428571428,16.85,10.135,72.89487251614617,1.5518116994395985,44.44444444444444,42.25600959449984,,Sell,2017-03-13,2017-03-19
2017-03-20,13.0,13.0,13.0,13.5,13.425883471224925,14.514285714285714,16.1,10.415,51.44491034723632,1.322267452935181,-14.814814814814813,39.44400756445551,0.0,Buy,2017-03-20,2017-03-26
2017-03-27,20.0,20.0,20.0,14.2,14.051989807298742,15.133333333333333,16.400000000000002,10.7325,76.97861206661803,1.6857610780051093,217.22846441947564,40.48019297415639,100.0,Buy,2017-03-27,2017-04-02
2017-04-03,14.0,14.0,14.0,14.6,14.047038397079815,15.114285714285714,15.799999999999999,11.075,51.82282156823077,1.472706099606846,-35.087719298245595,37.84910766223586,14.285714285714286,Buy,2017-04-03,2017-04-09
2017-04-10,16.0,16.0,16.0,14.9,14.233034740215071,15.247619047619047,15.700000000000001,11.425,56.88106104668069,1.4485438675329156,95.23809523809524,36.12851847530039,42.857142857142854,Buy,2017-04-10,2017-04-16
2017-04-17,13.0,13.0,13.0,15.05,14.115602860194588,15.066666666666666,15.149999999999999,11.775,48.63278627696048,1.173789482090001,-231.63841807909594,33.7432350600921,0.0,Buy,2017-04-17,2017-04-23
2017-04-24,13.0,13.0,13.0,14.95,14.009354968747484,14.871428571428572,14.850000000000001,12.1,48.63278627696048,0.9451495563772898,-191.1764705882351,31.528329031684393,0.0,Buy,2017-04-24,2017-04-30
2017-05-01,13.0,13.0,13.0,14.85,13.913225924104868,14.685714285714285,14.549999999999999,12.4,48.63278627696048,0.755244776330267,-149.49494949494945,29.471630576734384,0.0,Buy,2017-05-01,2017-05-07
2017-05-08,13.0,13.0,13.0,14.75,13.826252026571073,14.50952380952381,14.25,12.675,48.63278627696048,0.5978522019192933,-122.80701754385966,27.561839154280808,0.0,Buy,2017-05-08,2017-05-14
2017-05-15,13.0,13.0,13.0,14.65,13.74756135737383,14.342857142857143,13.950000000000001,12.925,48.63278627696048,0.4677258008631817,-104.26540284360195,25.788461404859625,0.0,Buy,2017-05-15,2017-05-21
2017-05-22,16.0,16.0,16.0,14.7,13.962079323338227,14.471428571428572,14.100000000000001,13.157500000000002,57.54944628258852,0.5997609476042562,79.5107033639144,25.024852450278583,42.857142857142854,Buy,2017-05-22,2017-05-28
2017-05-29,16.0,16.0,16.0,14.75,14.156167006829824,14.595238095238095,14.649999999999999,13.370000000000001,57.54944628258853,0.6963724050497788,74.07407407407408,24.31578699245333,42.857142857142854,Buy,2017-05-29,2017-06-04
2017-06-05,16.0,16.0,16.0,14.8,14.331770149036506,14.714285714285714,13.8,13.564999999999998,57.54944628258852,0.7641292745008315,68.96551724137929,23.657369067329878,42.857142857142854,Buy,2017-06-05,2017-06-11
2017-06-12,16.0,16.0,16.0,14.85,14.4906491824616,14.82857142857143,14.15,13.752500000000001,57.54944628258853,0.8085071149596228,64.15620641562067,23.04598099400096,42.857142857142854,Buy,2017-06-12,2017-06-18
2017-06-19,16.0,16.0,16.0,14.9,14.63439687937002,14.938095238095238,14.1,13.9325,57.54944628258853,0.8340623219862024,59.620596205962045,22.478263497338393,42.857142857142854,Buy,2017-06-19,2017-06-25
2017-06-26,16.0,16.0,16.0,14.95,14.764454319430017,15.042857142857143,14.650000000000002,14.105,57.54944628258853,0.8445792241068997,55.33596837944667,21.95109725043744,42.857142857142854,Buy,2017-06-26,2017-07-02
2017-07-03,20.0,20.0,20.0,15.2,15.26307771757954,15.523809523809524,15.8,14.280000000000001,68.81035554183778,1.162282446861214,210.5263157894737,23.070248533374798,100.0,Sell,2017-07-03,2017-07-09
