Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-31,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,2000.0,2000.0,2000.0,1620.0,1638.095238095238,1638.095238095238,1660.0,1601.0,100.0,31.90883190883187,666.6666666666667,7.142857142857143,100.0,Sell,2016-03-21,2016-03-27
2016-03-28,2000.0,2000.0,2000.0,1640.0,1672.5623582766439,1674.2857142857142,1720.0,1603.0,100.0,56.54499557633471,333.3333333333333,13.775510204081632,100.0,Sell,2016-03-28,2016-04-03
2016-04-04,2000.0,2000.0,2000.0,1660.0,1703.74689558363,1708.5714285714287,1780.0,1606.0,100.0,75.2024457935936,222.22222222222223,19.934402332361515,100.0,Sell,2016-04-04,2016-04-10
2016-04-11,2000.0,2000.0,2000.0,1680.0,1731.9614769566176,1740.952380952381,1840.0,1610.0,100.0,88.96309829094935,166.66666666666669,25.653373594335694,100.0,Sell,2016-04-11,2016-04-17
2016-04-18,2000.0,2000.0,2000.0,1700.0,1757.4889553417015,1771.4285714285713,1900.0,1615.0,100.0,98.7304118055049,133.33333333333334,30.963846909026,100.0,Sell,2016-04-18,2016-04-24
2016-04-25,2000.0,2000.0,2000.0,1720.0,1780.5852453091584,1800.0,1960.0,1621.0,100.0,105.25773251570672,111.11111111111111,35.89500070123843,100.0,Sell,2016-04-25,2016-05-01
2016-05-02,2000.0,2000.0,2000.0,1740.0,1801.4818886130479,1826.6666666666667,2020.0,1628.0,100.0,109.17221190386226,95.23809523809524,40.47392922257854,100.0,Sell,2016-05-02,2016-05-08
2016-05-09,2000.0,2000.0,2000.0,1760.0,1820.388375411805,1851.4285714285713,2080.0,1636.0,100.0,110.99498393841304,83.33333333333334,44.725791420965784,100.0,Sell,2016-05-09,2016-05-15
2016-05-16,2000.0,2000.0,2000.0,1780.0,1837.4942444202045,1874.2857142857142,2140.0,1645.0,100.0,111.15818158441834,74.07407407407408,48.67394917661108,100.0,Sell,2016-05-16,2016-05-22
2016-05-23,2000.0,2000.0,2000.0,1800.0,1852.9709830468516,1895.2380952380952,2200.0,1655.0,100.0,110.01928308388779,66.66666666666667,52.340095663996,100.0,Sell,2016-05-23,2016-05-29
2016-05-30,2000.0,2000.0,2000.0,1820.0,1866.973746566199,1914.2857142857142,2180.0,1666.0,100.0,107.87320268507983,60.60606060606061,55.744374545139145,100.0,Sell,2016-05-30,2016-06-05
2016-06-06,2000.0,2000.0,2000.0,1840.0,1879.6429135598942,1931.4285714285713,2160.0,1678.0,100.0,104.96247641609898,55.55555555555556,58.905490649057775,100.0,Sell,2016-06-06,2016-06-12
2016-06-13,2000.0,2000.0,2000.0,1860.0,1891.1054932208565,1946.6666666666667,2140.0,1691.0,100.0,101.48583929463393,51.282051282051285,61.84081274555365,100.0,Sell,2016-06-13,2016-06-19
2016-06-20,2000.0,2000.0,2000.0,1880.0,1901.4763986283938,1960.0,2120.0,1705.0,100.0,97.60544452089789,47.61904761904762,64.5664689780141,,Sell,2016-06-20,2016-06-26
2016-06-27,2000.0,2000.0,2000.0,1900.0,1910.859598759023,1971.4285714285713,2100.0,1720.0,100.0,93.45293642727665,44.44444444444444,67.09743547958452,,Sell,2016-06-27,2016-07-03
2016-07-04,2000.0,2000.0,2000.0,1920.0,1919.349160781973,1980.952380952381,2080.0,1736.0,100.0,89.13455616672081,41.66666666666667,69.44761865961419,,Buy,2016-07-04,2016-07-10
2016-07-11,2000.0,2000.0,2000.0,1940.0,1927.0301930884518,1988.5714285714287,2060.0,1753.0,100.0,84.73543139088179,39.21568627450981,71.6299316124989,,Buy,2016-07-11,2016-07-17
2016-07-18,2000.0,2000.0,2000.0,1960.0,1933.979698508599,1994.2857142857142,2040.0,1771.0,100.0,80.32317771874705,37.03703703703704,73.65636506874898,,Buy,2016-07-18,2016-07-24
2016-07-25,2000.0,2000.0,2000.0,1980.0,1940.2673462696848,1998.095238095238,2020.0,1790.0,100.0,75.95091996743031,35.08771929824562,75.53805327812405,,Buy,2016-07-25,2016-07-31
2016-08-01,2000.0,2000.0,2000.0,2000.0,1945.9561704344767,2000.0,2000.0,1810.0,100.0,71.6598243506728,,77.28533518682947,,Buy,2016-08-01,2016-08-07
2016-08-08,2000.0,2000.0,2000.0,2000.0,1951.1032018216692,2000.0,2000.0,1829.0,100.0,67.48121867542795,,78.90781124491309,,Buy,2016-08-08,2016-08-14
2016-08-15,2000.0,2000.0,2000.0,2000.0,1955.7600397434148,2000.0,2000.0,1847.0,100.0,63.43836558313751,,80.41439615599073,,Buy,2016-08-15,2016-08-21
2016-08-22,2000.0,2000.0,2000.0,2000.0,1959.973369291661,2000.0,2000.0,1864.0,100.0,59.54794375204801,,81.81336785913425,,Buy,2016-08-22,2016-08-28
2016-08-29,2000.0,2000.0,2000.0,2000.0,1963.7854293591217,2000.0,2000.0,1880.0,100.0,55.82128341427642,,83.11241301205324,,Buy,2016-08-29,2016-09-04
2016-09-05,2000.0,2000.0,2000.0,2000.0,1967.2344360868244,2000.0,2000.0,1895.0,100.0,52.26539530446371,,84.31866922547802,,Buy,2016-09-05,2016-09-11
2016-09-12,2000.0,2000.0,2000.0,2000.0,1970.3549659833172,2000.0,2000.0,1909.0,100.0,48.88382604116896,,85.43876428080102,,Buy,2016-09-12,2016-09-18
2016-09-19,2000.0,2000.0,2000.0,2000.0,1973.1783025563345,2000.0,2000.0,1922.0,100.0,45.677367774585946,,86.4788525464581,,Buy,2016-09-19,2016-09-25
2016-09-26,2000.0,2000.0,2000.0,2000.0,1975.7327499319217,2000.0,2000.0,1934.0,100.0,42.64464556829307,,87.44464879313966,,Buy,2016-09-26,2016-10-02
2016-10-03,2000.0,2000.0,2000.0,2000.0,1978.043916605072,2000.0,2000.0,1945.0,100.0,39.78260229477837,,88.34145959362968,,Buy,2016-10-03,2016-10-09
2016-10-10,2000.0,2000.0,2000.0,2000.0,1980.1349721664935,2000.0,2000.0,1955.0,100.0,37.08689770960564,,89.17421247979898,,Buy,2016-10-10,2016-10-16
2016-10-17,2000.0,2000.0,2000.0,2000.0,1982.0268795792083,2000.0,2000.0,1964.0,100.0,34.552235738776744,,89.9474830169562,,Buy,2016-10-17,2016-10-23
2016-10-24,2000.0,2000.0,2000.0,2000.0,1983.7386053335692,2000.0,2000.0,1972.0,100.0,32.17263179309839,,90.66551994431646,,Buy,2016-10-24,2016-10-30
2016-10-31,2000.0,2000.0,2000.0,2000.0,1985.287309587515,2000.0,2000.0,1979.0,100.0,29.941630048841944,,91.33226851972243,,Buy,2016-10-31,2016-11-06
2016-11-07,2000.0,2000.0,2000.0,2000.0,1986.6885181982277,2000.0,2000.0,1985.0,100.0,27.85247905207325,,91.95139219688511,,Buy,2016-11-07,2016-11-13
2016-11-14,2000.0,2000.0,2000.0,2000.0,1987.956278369825,2000.0,2000.0,1990.0,100.0,25.898272669396192,,92.52629275425046,,Buy,2016-11-14,2016-11-20
2016-11-21,2000.0,2000.0,2000.0,2000.0,1989.1032994774605,2000.0,2000.0,1994.0,100.0,24.07206228217774,,93.06012898608971,,Buy,2016-11-21,2016-11-27
2016-11-28,2000.0,2000.0,2000.0,2000.0,1990.1410804796071,2000.0,2000.0,1997.0,100.0,22.366945172166652,,93.55583405851188,,Buy,2016-11-28,2016-12-04
2016-12-05,2000.0,2000.0,2000.0,2000.0,1991.0800251958349,2000.0,2000.0,1999.0,100.0,20.77613324640697,,94.01613162576102,,Buy,2016-12-05,2016-12-11
2016-12-12,2000.0,2000.0,2000.0,2000.0,1991.9295466057554,2000.0,2000.0,2000.0,100.0,19.29300557526858,,94.44355079534952,,Buy,2016-12-12,2016-12-18
2016-12-19,2000.0,2000.0,2000.0,2000.0,1992.698161214731,2000.0,2000.0,2000.0,100.0,17.911147649729628,,94.84044002425313,,Buy,2016-12-19,2016-12-25
2016-12-26,2000.0,2000.0,2000.0,2000.0,1993.3935744323755,2000.0,2000.0,2000.0,100.0,16.624379786133886,,95.20898002252076,,Buy,2016-12-26,2017-01-01
2017-01-02,2000.0,2000.0,2000.0,2000.0,1994.0227578197682,2000.0,2000.0,2000.0,100.0,15.426776704557597,,95.55119573519785,,Buy,2017-01-02,2017-01-08
2017-01-09,2000.0,2000.0,2000.0,2000.0,1994.5920189797903,2000.0,2000.0,2000.0,100.0,14.31267996879751,,95.868967468398,,Buy,2017-01-09,2017-01-15
2017-01-16,2000.0,2000.0,2000.0,2000.0,1995.1070647912388,2000.0,2000.0,2000.0,100.0,13.276704691847954,,96.16404122065528,,Buy,2017-01-16,2017-01-22
2017-01-23,2000.0,2000.0,2000.0,2000.0,1995.5730586206446,2000.0,2000.0,2000.0,100.0,12.31374167210879,,96.43803827632276,,Buy,2017-01-23,2017-01-29
2017-01-30,2000.0,2000.0,2000.0,2000.0,1995.994672085345,2000.0,2000.0,2000.0,100.0,11.418955925337286,,96.69246411372828,,Buy,2017-01-30,2017-02-05
2017-02-06,2000.0,2000.0,2000.0,2000.0,1996.3761318867405,2000.0,2000.0,2000.0,100.0,10.587782409487318,,96.9287166770334,,Buy,2017-02-06,2017-02-12
2017-02-13,2000.0,2000.0,2000.0,2000.0,1996.7212621832414,2000.0,2000.0,2000.0,100.0,9.815919598955134,,97.1480940572453,,Buy,2017-02-13,2017-02-19
2017-02-20,2000.0,2000.0,2000.0,2000.0,1997.0335229276945,2000.0,2000.0,2000.0,100.0,9.09932144712593,,97.35180162458492,,Buy,2017-02-20,2017-02-26
2017-02-27,2000.0,2000.0,2000.0,2000.0,1997.3160445536282,2000.0,2000.0,2000.0,100.0,8.434188177776832,,97.54095865140029,,Buy,2017-02-27,2017-03-05
2017-03-06,2000.0,2000.0,2000.0,2000.0,1997.5716593580444,2000.0,2000.0,2000.0,100.0,7.8169562638677235,,97.71660446201454,,Buy,2017-03-06,2017-03-12
2017-03-13,2000.0,2000.0,2000.0,2000.0,1997.8029298953734,2000.0,2000.0,2000.0,100.0,7.244287883866491,,97.87970414329922,,Buy,2017-03-13,2017-03-19
2017-03-20,2000.0,2000.0,2000.0,2000.0,1998.0121746672426,2000.0,2000.0,2000.0,100.0,6.7130600888922345,,98.03115384734927,,Buy,2017-03-20,2017-03-26
2017-03-27,2000.0,2000.0,2000.0,2000.0,1998.2014913656003,2000.0,2000.0,2000.0,100.0,6.2203538667458815,,98.17178571539576,,Buy,2017-03-27,2017-04-02
2017-04-03,2000.0,2000.0,2000.0,2000.0,1998.3727779022097,2000.0,2000.0,2000.0,100.0,5.763443249773445,,98.30237245001035,,Buy,2017-04-03,2017-04-09
2017-04-10,2000.0,2000.0,2000.0,2000.0,1998.5277514353324,2000.0,2000.0,2000.0,100.0,5.339784581208278,,98.4236315607239,,Buy,2017-04-10,2017-04-16
2017-04-17,2000.0,2000.0,2000.0,2000.0,1998.6679655843484,2000.0,2000.0,2000.0,100.0,4.947006027987754,,98.53622930638649,,Buy,2017-04-17,2017-04-23
2017-04-24,2000.0,2000.0,2000.0,2000.0,1998.7948260048865,2000.0,2000.0,2000.0,100.0,4.582897406200118,,98.64078435593032,,Buy,2017-04-24,2017-04-30
2017-05-01,2000.0,2000.0,2000.0,2000.0,1998.9096044806115,2000.0,2000.0,2000.0,100.0,4.245400367406546,,98.73787118764959,,Buy,2017-05-01,2017-05-07
2017-05-08,2000.0,2000.0,2000.0,2000.0,1999.013451672934,2000.0,2000.0,2000.0,100.0,3.9325989795493115,,98.82802324567463,,Buy,2017-05-08,2017-05-14
2017-05-15,2000.0,2000.0,2000.0,2000.0,1999.107408656464,2000.0,2000.0,2000.0,100.0,3.64271072433894,,98.91173587098358,,Buy,2017-05-15,2017-05-21
2017-05-22,2000.0,2000.0,2000.0,2000.0,1999.1924173558484,2000.0,2000.0,2000.0,100.0,3.374077923540426,,98.98946902305617,,Buy,2017-05-22,2017-05-28
2017-05-29,2000.0,2000.0,2000.0,2000.0,1999.2693299886246,2000.0,2000.0,2000.0,100.0,3.125159599000199,,99.06164980712359,,Buy,2017-05-29,2017-06-04
2017-06-05,2000.0,2000.0,2000.0,2000.0,1999.3389176087555,2000.0,2000.0,2000.0,100.0,2.894523765255144,,99.12867482090049,,Buy,2017-06-05,2017-06-11
2017-06-12,2000.0,2000.0,2000.0,2000.0,1999.401877836493,2000.0,2000.0,2000.0,100.0,2.680840148898824,,99.1909123336933,,Buy,2017-06-12,2017-06-18
2017-06-19,1600.0,1600.0,1600.0,1980.0,1961.363603756827,1961.904761904762,1940.0,1999.0,0.8025939774248485,-29.425958583561396,-666.6666666666667,99.13404802736879,0.0,Buy,2017-06-19,2017-06-25
2017-06-26,1600.0,1600.0,1600.0,1960.0,1926.9480224466529,1925.7142857142858,1880.0,1997.0,0.8025939774248485,-54.24551931601809,-333.3333333333333,99.08124545721033,0.0,Buy,2017-06-26,2017-07-02
2017-07-03,1600.0,1600.0,1600.0,1940.0,1895.8101155469715,1891.4285714285713,1820.0,1994.0,0.8025939774248485,-73.0728615500966,-222.22222222222223,99.03221449920603,0.0,Buy,2017-07-03,2017-07-09
2017-07-10,1600.0,1600.0,1600.0,1920.0,1867.637723590117,1859.047619047619,1760.0,1990.0,0.8025939774248485,-86.9908890947438,-166.66666666666669,98.98668575248777,0.0,Buy,2017-07-10,2017-07-16
2017-07-17,1600.0,1600.0,1600.0,1900.0,1842.1484165815343,1828.5714285714287,1700.0,1985.0,0.8025939774248485,-96.90397746625081,-133.33333333333334,98.94440905910652,0.0,Buy,2017-07-17,2017-07-23
2017-07-24,1600.0,1600.0,1600.0,1880.0,1819.086662621388,1800.0,1640.0,1979.0,0.8025939774248485,-103.56632331325773,-111.11111111111111,98.90515212953822,0.0,Buy,2017-07-24,2017-07-30
2017-07-31,1600.0,1600.0,1600.0,1860.0,1798.2212661812557,1773.3333333333333,1580.0,1972.0,0.8025939774248485,-107.6058669448073,-95.23809523809524,98.86869926636766,0.0,Buy,2017-07-31,2017-08-06
2017-08-07,1600.0,1600.0,1600.0,1840.0,1779.3430503544694,1748.5714285714287,1520.0,1964.0,0.8025939774248485,-109.54447387043956,-83.33333333333334,98.83485017913783,0.0,Buy,2017-08-07,2017-08-13
2017-08-14,1600.0,1600.0,1600.0,1820.0,1762.26275984452,1725.7142857142858,1460.0,1955.0,0.8025939774248485,-109.81495537775322,-74.07407407407408,98.80341888385301,0.0,Buy,2017-08-14,2017-08-20
2017-08-21,1600.0,1600.0,1600.0,1800.0,1746.8091636688512,1704.7619047619048,1400.0,1945.0,0.8025939774248485,-108.7754186056743,-66.66666666666667,98.77423268108853,0.0,Buy,2017-08-21,2017-08-27
2017-08-28,1600.0,1600.0,1600.0,1780.0,1732.827338557532,1685.7142857142858,1420.0,1934.0,0.8025939774248485,-106.72136080868154,-60.60606060606061,98.74713120709295,0.0,Buy,2017-08-28,2017-09-03
2017-09-04,1600.0,1600.0,1600.0,1760.0,1720.177115837767,1668.5714285714287,1440.0,1922.0,0.8025939774248485,-103.89585842290467,-55.55555555555556,98.72196555266848,0.0,Buy,2017-09-04,2017-09-10
2017-09-11,1600.0,1600.0,1600.0,1740.0,1708.73167623417,1653.3333333333333,1460.0,1909.0,0.8025939774248485,-100.49814734090955,-51.282051282051285,98.69859744498861,0.0,Buy,2017-09-11,2017-09-17
2017-09-18,1600.0,1600.0,1600.0,1720.0,1698.3762784975822,1640.0,1480.0,1895.0,0.8025939774248485,-96.69084495654397,-47.61904761904762,98.6768984878573,,Buy,2017-09-18,2017-09-24
2017-09-25,1600.0,1600.0,1600.0,1700.0,1689.00710911686,1628.5714285714287,1500.0,1880.0,0.8025939774248485,-92.60602576700899,-44.44444444444444,98.65674945623537,,Buy,2017-09-25,2017-10-01
2017-10-02,1600.0,1600.0,1600.0,1680.0,1680.5302415819208,1619.047619047619,1520.0,1864.0,0.8025939774248485,-88.35032952715096,-41.66666666666667,98.63803964115787,,Sell,2017-10-02,2017-10-08
2017-10-09,1600.0,1600.0,1600.0,1660.0,1672.8606947645949,1611.4285714285713,1540.0,1847.0,0.8025939774248485,-84.00925321926047,-39.21568627450981,98.62066624144305,,Sell,2017-10-09,2017-10-15
2017-10-16,1600.0,1600.0,1600.0,1640.0,1665.9215809774905,1605.7142857142858,1560.0,1829.0,0.8025939774248485,-79.65075465075097,-37.03703703703704,98.60453379885071,,Sell,2017-10-16,2017-10-22
2017-10-23,1600.0,1600.0,1600.0,1620.0,1659.6433351701105,1601.904761904762,1580.0,1810.0,0.8025939774248485,-75.3282756623089,-35.08771929824562,98.5895536735864,,Sell,2017-10-23,2017-10-29
2017-10-30,1600.0,1600.0,1600.0,1600.0,1653.9630175348618,1600.0,1600.0,1790.0,0.8025939774248485,-71.08327616239194,,98.57564355726952,,Sell,2017-10-30,2017-11-05
2017-11-06,1600.0,1600.0,1600.0,1600.0,1648.8236825315416,1600.0,1600.0,1771.0,0.8025939774248485,-66.94735602812784,,98.56272702068956,,Sell,2017-11-06,2017-11-12
2017-11-13,1600.0,1600.0,1600.0,1600.0,1644.173808004728,1600.0,1600.0,1753.0,0.8025939774248485,-62.9440299283126,,98.55073309386533,,Sell,2017-11-13,2017-11-19
2017-11-20,1600.0,1600.0,1600.0,1600.0,1639.9667786709442,1600.0,1600.0,1736.0,0.8025939774248485,-59.0902099933769,,98.53959587609997,,Sell,2017-11-20,2017-11-26
2017-11-27,1600.0,1600.0,1600.0,1600.0,1636.1604187975208,1600.0,1600.0,1720.0,0.8025939774248485,-55.397442694001256,,98.52925417388927,,Sell,2017-11-27,2017-12-03
