Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-10-05,350.0,350.0,350.0,350.0,350.74995767868523,350.0,350.0,351.75,25.540026859623367,-1.4183657337088675,,51.732995733534345,,Sell,2015-10-05,2015-10-11
2015-10-12,350.0,350.0,350.0,350.0,350.67853313785804,350.0,350.0,351.45,25.54002685962338,-1.321429860641615,,51.817451647581365,,Sell,2015-10-12,2015-10-18
2015-10-19,350.0,350.0,350.0,350.0,350.6139109342525,350.0,350.0,351.175,25.540026859623367,-1.2304239217924646,,51.895874996339316,,Sell,2015-10-19,2015-10-25
2015-10-26,350.0,350.0,350.0,350.0,350.5554432262284,350.0,350.0,350.925,25.540026859623367,-1.1451010475169596,,51.96869667732884,,Sell,2015-10-26,2015-11-01
2015-11-02,350.0,350.0,350.0,350.0,350.50254387134953,350.0,350.0,350.7,25.540026859623367,-1.0652030571584419,,52.03631680967625,,Sell,2015-11-02,2015-11-08
2015-11-09,350.0,350.0,350.0,350.0,350.4546825502686,350.0,350.0,350.5,25.540026859623367,-0.9904658503857604,,52.09910693257028,,Sell,2015-11-09,2015-11-15
2015-11-16,350.0,350.0,350.0,350.0,350.41137945024303,350.0,350.0,350.325,25.540026859623367,-0.9206236986363479,,52.157412046686154,,Sell,2015-11-16,2015-11-22
2015-11-23,360.0,360.0,360.0,350.5,351.32458140736276,350.95238095238096,351.5,350.2,86.6951786537166,-0.05769182819301477,666.6666666666667,53.48906783215231,100.0,Sell,2015-11-23,2015-11-29
2015-11-30,360.0,360.0,360.0,351.0,352.15081174951865,351.85714285714283,353.0,350.15,86.69517865371658,0.6190518518203589,333.3333333333333,54.72560534722801,100.0,Sell,2015-11-30,2015-12-06
2015-12-07,360.0,360.0,360.0,351.5,352.89835348765973,352.7142857142857,354.5,350.175,86.6951786537166,1.1422094147729922,222.22222222222223,55.87381875408403,100.0,Sell,2015-12-07,2015-12-13
2015-12-14,360.0,360.0,360.0,352.0,353.5747007745493,353.5238095238095,356.0,350.25,86.69517865371658,1.5390740647811754,166.66666666666666,56.940016917593184,100.0,Sell,2015-12-14,2015-12-20
2015-12-21,360.0,360.0,360.0,352.5,354.186634034116,354.2857142857143,357.5,350.375,86.69517865371658,1.8324686017986664,133.33333333333334,57.93005806942312,100.0,Sell,2015-12-21,2015-12-27
2015-12-28,360.0,360.0,360.0,353.0,354.74028793562877,355.0,359.0,350.525,86.6951786537166,2.041453283487101,111.11111111111111,58.84938199612235,100.0,Sell,2015-12-28,2016-01-03
2016-01-04,360.0,360.0,360.0,353.5,355.2412128941403,355.6666666666667,360.5,350.7,86.6951786537166,2.1819232958242196,95.23809523809526,59.70303992805733,100.0,Sell,2016-01-04,2016-01-10
2016-01-11,360.0,360.0,360.0,354.0,355.694430713746,356.2857142857143,362.0,350.9,86.6951786537166,2.2671129260505154,83.33333333333334,60.495722293425544,100.0,Sell,2016-01-11,2016-01-17
2016-01-18,360.0,360.0,360.0,354.5,356.1044849314845,356.85714285714283,363.5,351.125,86.6951786537166,2.308020893594801,74.07407407407408,61.23178448983889,100.0,Sell,2016-01-18,2016-01-24
2016-01-25,360.0,360.0,360.0,355.0,356.4754863665812,357.3809523809524,365.0,351.375,86.6951786537166,2.3137690631112946,66.66666666666667,61.915270815079836,100.0,Sell,2016-01-25,2016-01-31
2016-02-01,360.0,360.0,360.0,355.5,356.8111543316687,357.85714285714283,364.5,351.65,86.6951786537166,2.2919048761157796,60.60606060606061,62.54993668851786,100.0,Sell,2016-02-01,2016-02-07
2016-02-08,360.0,360.0,360.0,356.0,357.11485391912885,358.2857142857143,364.0,351.95,86.6951786537166,2.248656240992659,55.55555555555556,63.13926928528175,100.0,Sell,2016-02-08,2016-02-14
2016-02-15,360.0,360.0,360.0,356.5,357.38962973635466,358.6666666666667,363.5,352.275,86.6951786537166,2.1891462705572167,51.28205128205129,63.6865066965625,100.0,Sell,2016-02-15,2016-02-21
2016-02-22,360.0,360.0,360.0,357.0,357.6382364281304,359.0,363.0,352.625,86.6951786537166,2.1175741139989555,47.61904761904762,64.1946557213232,,Sell,2016-02-22,2016-02-28
2016-02-29,360.0,360.0,360.0,357.5,357.863166292118,359.2857142857143,362.5,353.0,86.6951786537166,2.0373671638293445,44.44444444444445,64.66650838717241,,Sell,2016-02-29,2016-03-06
2016-03-07,360.0,360.0,360.0,358.0,358.06667426429726,359.5238095238095,362.0,353.4,86.6951786537166,1.951309101288075,41.666666666666664,65.10465729117526,,Sell,2016-03-07,2016-03-13
2016-03-14,360.0,360.0,360.0,358.5,358.2508005248404,359.7142857142857,361.5,353.825,86.6951786537166,1.8616475525587362,39.21568627450981,65.51150984489219,,Buy,2016-03-14,2016-03-20
2016-03-21,360.0,360.0,360.0,359.0,358.41739095104606,359.85714285714283,361.0,354.275,86.6951786537166,1.7701845436960753,37.03703703703704,65.88930150191504,,Buy,2016-03-21,2016-03-27
2016-03-28,360.0,360.0,360.0,359.5,358.568115622375,359.95238095238096,360.5,354.75,86.6951786537166,1.6783524479353673,35.08771929824562,66.24010804057913,,Buy,2016-03-28,2016-04-03
2016-04-04,360.0,360.0,360.0,360.0,358.7044855631012,360.0,360.0,355.25,86.6951786537166,1.5872777011377934,,66.56585696933864,,Buy,2016-04-04,2016-04-10
2016-04-11,360.0,360.0,360.0,360.0,358.82786789042484,360.0,360.0,355.725,86.6951786537166,1.4978342077648676,,66.86833811747248,,Buy,2016-04-11,2016-04-17
2016-04-18,360.0,360.0,360.0,360.0,358.93949951990817,360.0,360.0,356.175,86.6951786537166,1.4106880610166854,,67.14921346931102,,Buy,2016-04-18,2016-04-24
2016-04-25,360.0,360.0,360.0,360.0,359.0404995656312,360.0,360.0,356.6,86.6951786537166,1.3263349481966884,,67.41002629601826,,Buy,2016-04-25,2016-05-01
2016-05-02,360.0,360.0,360.0,360.0,359.1318805593806,360.0,360.0,357.0,86.6951786537166,1.24513139885687,,67.65220963510355,,Buy,2016-05-02,2016-05-08
2016-05-09,360.0,360.0,360.0,360.0,359.2145586013443,360.0,360.0,357.375,86.6951786537166,1.167320852805915,,67.87709416425416,,Buy,2016-05-09,2016-05-15
2016-05-16,360.0,360.0,360.0,360.0,359.2893625440734,360.0,360.0,357.725,86.6951786537166,1.09305537253465,,68.08591551275117,,Buy,2016-05-16,2016-05-22
2016-05-23,360.0,360.0,360.0,360.0,359.3570423017807,360.0,360.0,358.05,86.6951786537166,1.0224136957120322,,68.27982105064125,,Buy,2016-05-23,2016-05-29
2016-05-30,360.0,360.0,360.0,360.0,359.4182763682778,360.0,360.0,358.35,86.6951786537166,0.9554162144896168,,68.45987619296774,,Buy,2016-05-30,2016-06-05
2016-06-06,360.0,360.0,360.0,360.0,359.47367861891803,360.0,360.0,358.625,86.6951786537166,0.8920373763296539,,68.62707025369949,,Buy,2016-06-06,2016-06-12
2016-06-13,360.0,360.0,360.0,360.0,359.52380446473535,360.0,360.0,358.875,86.6951786537166,0.8322159233401862,,68.78232188152182,,Buy,2016-06-13,2016-06-19
2016-06-20,360.0,360.0,360.0,360.0,359.5691564204748,360.0,360.0,359.1,86.6951786537166,0.7758633214442625,,68.92648410735686,,Buy,2016-06-20,2016-06-26
2016-06-27,360.0,360.0,360.0,360.0,359.6101891423344,360.0,360.0,359.3,86.6951786537166,0.7228706752700305,,69.06034903134653,,Buy,2016-06-27,2016-07-03
2016-07-04,360.0,360.0,360.0,360.0,359.6473139859216,360.0,360.0,359.475,86.6951786537166,0.6731143778370097,,69.18465217505123,,Buy,2016-07-04,2016-07-10
2016-07-11,360.0,360.0,360.0,360.0,359.68090313011953,360.0,360.0,359.625,86.6951786537166,0.6264607046021524,,69.300076522777,,Buy,2016-07-11,2016-07-17
2016-07-18,360.0,360.0,360.0,360.0,359.7112933082034,360.0,360.0,359.75,86.6951786537166,0.5827695280836451,,69.40725627423666,,Buy,2016-07-18,2016-07-24
2016-07-25,360.0,360.0,360.0,360.0,359.7387891836126,360.0,360.0,359.85,86.6951786537166,0.5418973011464914,,69.50678032916349,,Buy,2016-07-25,2016-07-31
2016-08-01,360.0,360.0,360.0,360.0,359.76366640422094,360.0,360.0,359.925,86.6951786537166,0.5036994333052576,,69.59919552302411,,Buy,2016-08-01,2016-08-07
2016-08-08,360.0,360.0,360.0,360.0,359.7861743657237,360.0,360.0,359.975,86.6951786537166,0.4680321643891716,,69.68500963160896,,Buy,2016-08-08,2016-08-14
2016-08-15,360.0,360.0,360.0,360.0,359.80653871184523,360.0,360.0,360.0,86.6951786537166,0.4347540230515392,,69.76469416100919,,Buy,2016-08-15,2016-08-21
2016-08-22,360.0,360.0,360.0,360.0,359.8249635964314,360.0,360.0,360.0,86.6951786537166,0.4037269433932238,,69.83868693830941,,Buy,2016-08-22,2016-08-28
2016-08-29,360.0,360.0,360.0,360.0,359.8416337301046,360.0,360.0,360.0,86.6951786537166,0.37481710100115606,,69.90739451723104,,Buy,2016-08-29,2016-09-04
2016-09-05,360.0,360.0,360.0,360.0,359.85671623199937,360.0,360.0,360.0,86.6951786537166,0.3478955196284801,,69.97119441194398,,Buy,2016-09-05,2016-09-11
2016-09-12,360.0,360.0,360.0,360.0,359.8703623051423,360.0,360.0,360.0,86.6951786537166,0.3228384912637807,,70.03043717132029,,Buy,2016-09-12,2016-09-18
2016-09-19,360.0,360.0,360.0,360.0,359.8827087522716,360.0,360.0,360.0,86.6951786537166,0.29952784520867226,,70.08544830502686,,Buy,2016-09-19,2016-09-25
2016-09-26,360.0,360.0,360.0,360.0,359.8938793472933,360.0,360.0,360.0,86.6951786537166,0.2778510957899698,,70.1365300720401,,Buy,2016-09-26,2016-10-02
2016-10-03,360.0,360.0,360.0,360.0,359.9039860761225,360.0,360.0,360.0,86.6951786537166,0.25770149330185177,,70.18396314140955,,Buy,2016-10-03,2016-10-09
2016-10-10,360.0,360.0,360.0,360.0,359.9131302593489,360.0,360.0,360.0,86.6951786537166,0.23897799855132007,,70.22800813439547,,Buy,2016-10-10,2016-10-16
2016-10-17,360.0,360.0,360.0,360.0,359.92140356798234,360.0,360.0,360.0,86.6951786537166,0.22158519783738484,,70.2689070564538,,Buy,2016-10-17,2016-10-23
2016-10-24,360.0,360.0,360.0,360.0,359.9288889424602,360.0,360.0,360.0,86.6951786537166,0.2054331722314373,,70.30688462693654,,Buy,2016-10-24,2016-10-30
2016-10-31,360.0,360.0,360.0,360.0,359.93566142413067,360.0,360.0,360.0,86.6951786537166,0.19043733254324025,,70.34214951381337,,Buy,2016-10-31,2016-11-06
2016-11-07,360.0,360.0,360.0,360.0,359.94178890754677,360.0,360.0,360.0,86.6951786537166,0.17651822928269212,,70.374895480199,,Buy,2016-11-07,2016-11-13
2016-11-14,360.0,360.0,360.0,360.0,359.9473328211137,360.0,360.0,360.0,86.6951786537166,0.16360134519794656,,70.40530244898567,,Buy,2016-11-14,2016-11-20
2016-11-21,360.0,360.0,360.0,360.0,359.9523487429124,360.0,360.0,360.0,86.6951786537166,0.15161687652516775,,70.43353749143043,,Buy,2016-11-21,2016-11-27
2016-11-28,360.0,360.0,360.0,360.0,359.9568869578731,360.0,360.0,360.0,86.6951786537166,0.14049950788961496,,70.45975574512913,,Buy,2016-11-28,2016-12-04
2016-12-05,360.0,360.0,360.0,360.0,359.9609929618852,360.0,360.0,360.0,86.6951786537166,0.1301881847945765,,70.48410126642078,,Buy,2016-12-05,2016-12-11
2016-12-12,360.0,360.0,360.0,360.0,359.96470791789613,360.0,360.0,360.0,86.6951786537166,0.12062588681652642,,70.50670782190589,,Buy,2016-12-12,2016-12-18
2016-12-19,360.0,360.0,360.0,360.0,359.9680690685727,360.0,360.0,360.0,86.6951786537166,0.1117594039354799,,70.52769962342778,,Buy,2016-12-19,2016-12-25
2016-12-26,360.0,360.0,360.0,360.0,359.97111010966097,360.0,360.0,360.0,86.6951786537166,0.10353911787279912,,70.54719201055524,,Buy,2016-12-26,2017-01-01
2017-01-02,360.0,360.0,360.0,360.0,359.9738615277885,360.0,360.0,360.0,86.6951786537166,0.09591878984218738,,70.56529208431645,,Buy,2017-01-02,2017-01-08
2017-01-09,360.0,360.0,360.0,360.0,359.97635090609435,360.0,360.0,360.0,86.6951786537166,0.0888553557459204,,70.58209929566615,,Buy,2017-01-09,2017-01-15
2017-01-16,360.0,360.0,360.0,360.0,359.97860320075205,360.0,360.0,360.0,86.6951786537166,0.08230872953669177,,70.59770599191945,,Buy,2017-01-16,2017-01-22
2017-01-23,360.0,360.0,360.0,360.0,359.98064099115663,360.0,360.0,360.0,86.6951786537166,0.07624161521846418,,70.61219792415466,,Buy,2017-01-23,2017-01-29
2017-01-30,360.0,360.0,360.0,360.0,359.9824847062846,360.0,360.0,360.0,86.6951786537166,0.07061932775872037,,70.62565471837306,,Buy,2017-01-30,2017-02-05
2017-02-06,360.0,360.0,360.0,360.0,359.9841528294956,360.0,360.0,360.0,86.6951786537166,0.06540962302221942,,70.63815031300443,,Buy,2017-02-06,2017-02-12
2017-02-13,360.0,360.0,360.0,360.0,359.98566208382937,360.0,360.0,360.0,86.6951786537166,0.06058253671278635,,70.64975336516214,,Buy,2017-02-13,2017-02-19
2017-02-20,360.0,360.0,360.0,360.0,359.98702759965516,360.0,360.0,360.0,86.6951786537166,0.05611023220575362,,70.66052762788,,Buy,2017-02-20,2017-02-26
2017-02-27,360.0,360.0,360.0,360.0,359.98826306635465,360.0,360.0,360.0,86.6951786537166,0.05196685708261839,,70.67053230040374,,Buy,2017-02-27,2017-03-05
2017-03-06,360.0,360.0,360.0,360.0,359.98938086955894,360.0,360.0,360.0,86.6951786537166,0.04812840811626984,,70.67982235346149,,Buy,2017-03-06,2017-03-12
2017-03-13,360.0,360.0,360.0,360.0,359.99039221531524,360.0,360.0,360.0,86.6951786537166,0.04457260441762401,,70.68844883130083,,Buy,2017-03-13,2017-03-19
2017-03-20,360.0,360.0,360.0,360.0,359.9913072424281,360.0,360.0,360.0,86.6951786537166,0.0412787684210798,,70.69645913215165,,Buy,2017-03-20,2017-03-26
2017-03-27,360.0,360.0,360.0,360.0,359.9921351241016,360.0,360.0,360.0,86.6951786537166,0.03822771436762196,,70.70389726865598,,Buy,2017-03-27,2017-04-02
2017-04-03,360.0,360.0,360.0,360.0,359.99288415990145,360.0,360.0,360.0,86.6951786537166,0.03540164393410805,,70.71080410969572,,Buy,2017-04-03,2017-04-09
2017-04-10,360.0,360.0,360.0,360.0,359.99356185895846,360.0,360.0,360.0,86.6951786537166,0.03278404864931872,,70.7172176049469,,Buy,2017-04-10,2017-04-16
2017-04-17,360.0,360.0,360.0,360.0,359.9941750152481,360.0,360.0,360.0,86.6951786537166,0.030359618740760652,,70.72317299339443,,Buy,2017-04-17,2017-04-23
2017-04-24,360.0,360.0,360.0,360.0,359.99472977570065,360.0,360.0,360.0,86.6951786537166,0.02811415805751949,,70.72870299695285,,Buy,2017-04-24,2017-04-30
2017-05-01,360.0,360.0,360.0,360.0,359.99523170182437,360.0,360.0,360.0,86.6951786537166,0.026034504723838836,,70.7338380002571,,Buy,2017-05-01,2017-05-07
2017-05-08,360.0,360.0,360.0,360.0,359.99568582546016,360.0,360.0,360.0,86.6951786537166,0.02410845718628707,,70.73860621761104,,Buy,2017-05-08,2017-05-14
2017-05-15,360.0,360.0,360.0,360.0,359.99609669922586,360.0,360.0,360.0,86.6951786537166,0.022324705329936023,,70.74303384801112,,Buy,2017-05-15,2017-05-21
2017-05-22,360.0,360.0,360.0,360.0,359.9964684421567,360.0,360.0,360.0,86.6951786537166,0.02067276635051485,,70.74714521909692,,Buy,2017-05-22,2017-05-28
2017-05-29,360.0,360.0,360.0,360.0,359.9968047809989,360.0,360.0,360.0,86.6951786537166,0.019142925083315276,,70.75096292081945,,Buy,2017-05-29,2017-06-04
2017-06-05,360.0,360.0,360.0,360.0,359.99710908757044,360.0,360.0,360.0,86.6951786537166,0.017726178505597545,,70.7545079295618,,Buy,2017-06-05,2017-06-11
2017-06-12,360.0,360.0,360.0,360.0,359.99738441256375,360.0,360.0,360.0,86.6951786537166,0.01641418413834117,,70.75779972339397,,Buy,2017-06-12,2017-06-18
2017-06-19,350.0,350.0,350.0,359.5,359.04525256374814,359.04761904761904,358.5,359.975,0.24161766151108566,-0.7825215856266823,-666.6666666666667,72.81201296432788,0.0,Buy,2017-06-19,2017-06-25
2017-06-26,350.0,350.0,350.0,359.0,358.18379993862925,358.14285714285717,357.0,359.925,0.24161766151108566,-1.3995507888827774,-333.3333333333333,74.71949668805222,0.0,Buy,2017-06-26,2017-07-02
2017-07-03,350.0,350.0,350.0,358.5,357.4043904206645,357.2857142857143,355.5,359.85,0.24161766151108566,-1.8670289305918573,-222.22222222222223,76.49073157436769,0.0,Buy,2017-07-03,2017-07-09
2017-07-10,350.0,350.0,350.0,358.0,356.69921038060124,356.4761904761905,354.0,359.75,0.24161766151108566,-2.2120100509554845,-166.66666666666666,78.13544968308919,0.0,Buy,2017-07-10,2017-07-16
2017-07-17,350.0,350.0,350.0,357.5,356.06119034435346,355.7142857142857,352.5,359.625,0.24161766151108566,-2.457086312767956,-133.33333333333334,79.66268792690201,0.0,Buy,2017-07-17,2017-07-23
2017-07-24,350.0,350.0,350.0,357.0,355.4839341210817,355.0,351.0,359.475,0.24161766151108566,-2.621096645381499,-111.11111111111111,81.08083772472821,0.0,Buy,2017-07-24,2017-07-30
2017-07-31,350.0,350.0,350.0,356.5,354.96165468097865,354.3333333333333,349.5,359.3,0.24161766151108566,-2.719724721983198,-95.23809523809526,82.39769110842396,0.0,Buy,2017-07-31,2017-08-06
2017-08-07,350.0,350.0,350.0,356.0,354.48911613993306,353.7142857142857,348.0,359.1,0.24161766151108566,-2.7660034176456634,-83.33333333333334,83.62048353614145,0.0,Buy,2017-08-07,2017-08-13
2017-08-14,350.0,350.0,350.0,355.5,354.0615812694632,353.14285714285717,346.5,358.875,0.24161766151108566,-2.770740248519189,-74.07407407407408,84.75593364759341,0.0,Buy,2017-08-14,2017-08-20
2017-08-21,350.0,350.0,350.0,355.0,353.6747640057048,352.6190476190476,345.0,358.625,0.24161766151108566,-2.7428760533514946,-66.66666666666667,85.81028017965593,0.0,Buy,2017-08-21,2017-08-27
2017-08-28,350.0,350.0,350.0,354.5,353.3247864813519,352.14285714285717,345.5,358.35,0.24161766151108566,-2.6897872844497215,-60.60606060606061,86.78931624514256,0.0,Buy,2017-08-28,2017-09-03
2017-09-04,350.0,350.0,350.0,354.0,353.00814014979454,351.7142857142857,346.0,358.05,0.24161766151108566,-2.6175406730941972,-55.55555555555556,87.69842116309442,0.0,Buy,2017-09-04,2017-09-10
2017-09-11,350.0,350.0,350.0,353.5,352.72165061171887,351.3333333333333,346.5,357.725,0.24161766151108566,-2.531107679318893,-51.28205128205129,88.5425900154783,0.0,Buy,2017-09-11,2017-09-17
2017-09-18,350.0,350.0,350.0,353.0,352.4624457915551,351.0,347.0,357.375,0.24161766151108566,-2.4345449898445963,-47.61904761904762,89.3264610926919,,Buy,2017-09-18,2017-09-24
2017-09-25,350.0,350.0,350.0,352.5,352.22792714474036,350.7142857142857,347.5,357.0,0.24161766151108566,-2.3311463586057357,-44.44444444444445,90.05434137867597,,Buy,2017-09-25,2017-10-01
2017-10-02,350.0,350.0,350.0,352.0,352.015743607146,350.4761904761905,348.0,356.6,0.24161766151108566,-2.223570264517093,-41.666666666666664,90.73023021566118,,Sell,2017-10-02,2017-10-08
2017-10-09,350.0,350.0,350.0,351.5,351.82376802551306,350.2857142857143,348.5,356.175,0.24161766151108566,-2.1139471678434916,-39.21568627450981,91.357841278576,,Sell,2017-10-09,2017-10-15
2017-10-16,350.0,350.0,350.0,351.0,351.65007583260706,350.14285714285717,349.0,355.725,0.24161766151108566,-2.003969560274811,-37.03703703703704,91.94062297985406,,Sell,2017-10-16,2017-10-22
2017-10-23,350.0,350.0,350.0,350.5,351.4929257533111,350.04761904761904,349.5,355.25,0.24161766151108566,-1.8949675080739894,-35.08771929824562,92.48177741675511,,Sell,2017-10-23,2017-10-29
2017-10-30,350.0,350.0,350.0,350.0,351.35074234823384,350.0,350.0,354.75,0.24161766151108566,-1.7879719685084297,,92.98427796530608,,Sell,2017-10-30,2017-11-05
2017-11-06,350.0,350.0,350.0,350.0,351.2221002198306,350.0,350.0,354.275,0.24161766151108566,-1.683767805390005,,93.45088561753198,,Sell,2017-11-06,2017-11-12
