Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-02-08,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-06-13,2016-06-19
2016-06-20,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-06-20,2016-06-26
2016-06-27,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-10-17,2016-10-23
2016-10-24,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-10-24,2016-10-30
2016-10-31,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-10-31,2016-11-06
2016-11-07,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-11-07,2016-11-13
2016-11-14,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-11-14,2016-11-20
2016-11-21,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-11-21,2016-11-27
2016-11-28,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-11-28,2016-12-04
2016-12-05,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-12-05,2016-12-11
2016-12-12,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-12-12,2016-12-18
2016-12-19,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-12-19,2016-12-25
2016-12-26,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2016-12-26,2017-01-01
2017-01-02,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-01-02,2017-01-08
2017-01-09,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-01-09,2017-01-15
2017-01-16,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-01-16,2017-01-22
2017-01-23,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-01-23,2017-01-29
2017-01-30,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-01-30,2017-02-05
2017-02-06,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-02-06,2017-02-12
2017-02-13,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-02-13,2017-02-19
2017-02-20,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-02-20,2017-02-26
2017-02-27,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-02-27,2017-03-05
2017-03-06,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-03-06,2017-03-12
2017-03-13,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-03-13,2017-03-19
2017-03-20,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-03-20,2017-03-26
2017-03-27,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-03-27,2017-04-02
2017-04-03,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-04-03,2017-04-09
2017-04-10,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-04-10,2017-04-16
2017-04-17,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-04-17,2017-04-23
2017-04-24,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-04-24,2017-04-30
2017-05-01,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-05-01,2017-05-07
2017-05-08,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-05-08,2017-05-14
2017-05-15,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-05-15,2017-05-21
2017-05-22,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-05-22,2017-05-28
2017-05-29,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-05-29,2017-06-04
2017-06-05,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-06-05,2017-06-11
2017-06-12,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-06-12,2017-06-18
2017-06-19,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-06-19,2017-06-25
2017-06-26,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-06-26,2017-07-02
2017-07-03,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-07-03,2017-07-09
2017-07-10,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-07-10,2017-07-16
2017-07-17,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-07-17,2017-07-23
2017-07-24,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-07-24,2017-07-30
2017-07-31,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-07-31,2017-08-06
2017-08-07,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-08-07,2017-08-13
2017-08-14,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-08-14,2017-08-20
2017-08-21,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-08-21,2017-08-27
2017-08-28,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-08-28,2017-09-03
2017-09-04,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-09-04,2017-09-10
2017-09-11,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-09-11,2017-09-17
2017-09-18,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-09-18,2017-09-24
2017-09-25,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-09-25,2017-10-01
2017-10-02,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-10-02,2017-10-08
2017-10-09,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-10-09,2017-10-15
2017-10-16,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-10-16,2017-10-22
2017-10-23,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-10-23,2017-10-29
2017-10-30,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-10-30,2017-11-05
2017-11-06,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-11-06,2017-11-12
2017-11-13,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-11-13,2017-11-19
2017-11-20,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-11-20,2017-11-26
2017-11-27,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-11-27,2017-12-03
2017-12-04,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-12-04,2017-12-10
2017-12-11,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-12-11,2017-12-17
2017-12-18,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-12-18,2017-12-24
2017-12-25,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2017-12-25,2017-12-31
2018-01-01,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-01-01,2018-01-07
2018-01-08,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-01-08,2018-01-14
2018-01-15,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-01-15,2018-01-21
2018-01-22,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-01-22,2018-01-28
2018-01-29,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-01-29,2018-02-04
2018-02-05,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-02-05,2018-02-11
2018-02-12,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-02-12,2018-02-18
2018-02-19,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-02-19,2018-02-25
2018-02-26,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-02-26,2018-03-04
2018-03-05,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-03-05,2018-03-11
2018-03-12,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-03-12,2018-03-18
2018-03-19,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-03-19,2018-03-25
2018-03-26,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-03-26,2018-04-01
2018-04-02,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-04-02,2018-04-08
2018-04-09,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-04-09,2018-04-15
2018-04-16,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-04-16,2018-04-22
2018-04-23,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-04-23,2018-04-29
2018-04-30,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-04-30,2018-05-06
2018-05-07,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-05-07,2018-05-13
2018-05-14,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-05-14,2018-05-20
2018-05-21,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-05-21,2018-05-27
2018-05-28,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-05-28,2018-06-03
2018-06-04,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-06-04,2018-06-10
2018-06-11,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-06-11,2018-06-17
2018-06-18,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-06-18,2018-06-24
2018-06-25,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,100.0,0.0,,0.0,,Sell,2018-06-25,2018-07-01
2018-07-02,400.0,400.0,400.0,490.25,485.9523809523809,485.95238095238096,480.75,494.7625,0.0,-7.578347578347518,-666.6666666666667,7.142857142857143,0.0,Buy,2018-07-02,2018-07-08
2018-07-09,400.0,400.0,400.0,485.5,477.766439909297,477.35714285714283,466.5,494.2875,0.0,-13.42943644937941,-333.3333333333333,13.775510204081632,0.0,Buy,2018-07-09,2018-07-15
2018-07-16,400.0,400.0,400.0,480.75,470.3601122988877,469.2142857142857,452.25,493.575,0.0,-17.860580875978428,-222.22222222222223,19.934402332361515,0.0,Buy,2018-07-16,2018-07-22
2018-07-23,400.0,400.0,400.0,476.0,463.65914922280314,461.5238095238095,438.0,492.625,0.0,-21.128735844100447,-166.66666666666669,25.653373594335694,0.0,Buy,2018-07-23,2018-07-29
2018-07-30,400.0,400.0,400.0,471.25,457.59637310634565,454.2857142857143,423.75,491.4375,0.0,-23.44847280380742,-133.33333333333334,30.963846909026,0.0,Buy,2018-07-30,2018-08-05
2018-08-06,400.0,400.0,400.0,466.5,452.11100423907465,447.5,409.5,490.0125,0.0,-24.998711472480295,-111.11111111111113,35.89500070123843,0.0,Buy,2018-08-06,2018-08-12
2018-08-13,400.0,400.0,400.0,461.75,447.14805145440084,441.1666666666667,395.25,488.35,0.0,-25.928400327167253,-95.23809523809523,40.47392922257854,0.0,Buy,2018-08-13,2018-08-19
