Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-06-18,600.0,600.0,600.0,600.0,598.2059876371871,600.0,600.0,600.0,100.0,6.204802982077808,,98.17178571539576,,Buy,2018-06-18,2018-06-24
2018-06-25,600.0,600.0,600.0,600.0,598.376845957455,600.0,600.0,600.0,100.0,5.7490346416478815,,98.30237245001035,,Buy,2018-06-25,2018-07-01
2018-07-02,600.0,600.0,600.0,600.0,598.531432056745,600.0,600.0,600.0,100.0,5.32643511975391,,98.4236315607239,,Buy,2018-07-02,2018-07-08
2018-07-09,608.0,608.0,608.0,600.4,599.4332004322931,600.7619047619048,601.1999999999999,600.0200000000001,100.0,5.572815151093437,666.6666666666866,98.53622930638649,100.0,Buy,2018-07-09,2018-07-15
2018-07-16,608.0,608.0,608.0,600.8,600.2490861054081,601.4857142857143,602.4000000000001,600.0600000000001,100.0,5.702340074210156,333.3333333333439,98.64078435593032,100.0,Buy,2018-07-16,2018-07-22
2018-07-23,608.0,608.0,608.0,601.2,600.9872683810835,602.1714285714286,603.5999999999999,600.1200000000001,100.0,5.738835782359047,222.22222222221725,98.73787118764959,100.0,Buy,2018-07-23,2018-07-29
2018-07-30,608.0,608.0,608.0,601.6,601.6551475828851,602.8190476190476,604.8000000000001,600.2,100.0,5.702029447918903,166.66666666666518,98.82802324567463,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,608.0,608.0,608.0,602.0,602.259419241658,603.4285714285714,606.0,600.3,100.0,5.608212183637647,133.33333333333334,98.91173587098358,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,608.0,608.0,608.0,602.4,602.8061412186429,604.0,607.1999999999999,600.4200000000001,100.0,5.47079737904528,111.11111111111187,98.98946902305617,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,608.0,608.0,608.0,602.8,603.300794435915,604.5333333333333,608.4000000000001,600.5600000000001,100.0,5.300790938079217,95.23809523809643,99.06164980712359,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,590.0,590.0,590.0,602.3,602.0340521086849,603.3142857142857,606.9000000000001,600.675,32.09111106851964,3.671289698711803,-205.51378446115282,94.54423038254053,0.0,Buy,2018-08-27,2018-09-02
2018-09-03,590.0,590.0,590.0,601.8,600.8879519078578,602.1428571428571,605.4000000000001,600.7650000000001,32.09111106851964,2.3527768792791903,-181.2596006144392,90.34948377399913,0.0,Buy,2018-09-03,2018-09-09
2018-09-10,607.0,607.0,607.0,602.15,601.4700517261571,602.6380952380953,606.4499999999999,600.8725,61.0575718640216,2.649067099048125,70.59679767103388,85.47560234214514,94.44444444444444,Buy,2018-09-10,2018-09-16
2018-09-17,607.0,607.0,607.0,602.5,601.9967134665231,603.1,605.9000000000001,600.9975000000001,61.057571864021604,2.8510145122681934,63.15789473684211,80.94985529828071,94.44444444444444,Buy,2018-09-17,2018-09-23
2018-09-24,607.0,607.0,607.0,602.85,602.473216945902,603.5285714285715,605.35,601.1400000000001,61.057571864021604,2.976745226189678,57.04467353951859,76.74737590040661,94.44444444444444,Buy,2018-09-24,2018-09-30
2018-10-01,607.0,607.0,607.0,603.2,602.9043391415304,603.9238095238095,604.8,601.3,61.05757186402161,3.0413291732655807,51.91256830601036,72.84507360238065,94.44444444444444,Buy,2018-10-01,2018-10-07
2018-10-08,607.0,607.0,607.0,603.55,603.2944020804323,604.2857142857143,604.25,601.4775000000001,61.05757186402161,3.0572701098833477,47.52066115702534,69.22150718278512,94.44444444444444,Buy,2018-10-08,2018-10-14
2018-10-15,607.0,607.0,607.0,603.9,603.6473161680102,604.6142857142858,603.6999999999999,601.6724999999999,61.05757186402161,3.034918762676398,43.69274136716023,65.85676693601785,94.44444444444444,Buy,2018-10-15,2018-10-21
2018-10-22,607.0,607.0,607.0,604.25,603.9666193901045,604.9095238095238,603.1500000000001,601.885,61.05757186402161,2.9828210546062337,40.2930402930403,62.73236527830538,94.44444444444444,Buy,2018-10-22,2018-10-28
2018-10-29,607.0,607.0,607.0,604.6,604.2555127815232,605.1714285714286,602.6,602.115,61.05757186402161,2.9080114992281096,37.20930232558115,59.83113516757237,94.44444444444444,Buy,2018-10-29,2018-11-04
2018-11-05,607.0,607.0,607.0,604.95,604.5168925166163,605.4,605.6499999999999,602.3625,61.05757186402161,2.8162602920318704,34.33835845896095,57.13713577903457,94.44444444444444,Buy,2018-11-05,2018-11-11
2018-11-12,607.0,607.0,607.0,605.3,604.7533789436053,605.5952380952381,608.7,602.6275,61.05757186402161,2.7122813087067925,31.569173630455534,54.63556491824948,94.44444444444444,Buy,2018-11-12,2018-11-18
2018-11-19,607.0,607.0,607.0,605.65,604.9673428537382,605.7571428571429,608.35,602.91,61.05757186402161,2.5999071045779374,28.75399361022396,52.312677690377605,94.44444444444444,Buy,2018-11-19,2018-11-25
2018-11-26,607.0,607.0,607.0,605.6,605.1609292486203,605.8857142857142,608.4,603.17,61.05757186402161,2.482236065963207,29.914529914529606,50.15571097878229,100.0,Buy,2018-11-26,2018-12-02
2018-12-03,607.0,607.0,607.0,605.55,605.3360788439899,606.0190476190476,608.45,603.4075,61.05757186402161,2.361756066296948,31.082529474813043,48.15281331801521,100.0,Buy,2018-12-03,2018-12-09
2018-12-10,607.0,607.0,607.0,605.5,605.4945475255147,606.1571428571428,608.5,603.6225,61.05757186402161,2.2404483051191164,32.25806451612903,46.29297977587436,,Buy,2018-12-10,2018-12-16
2018-12-17,607.0,607.0,607.0,605.45,605.6379239516561,606.3,608.55,603.8149999999999,61.05757186402161,2.1198744374712533,33.44120819848917,44.565991486743556,,Sell,2018-12-17,2018-12-23
2018-12-24,607.0,607.0,607.0,605.4,605.7676454800699,606.447619047619,608.6,603.9849999999999,61.05757186402161,2.0012496188015803,34.632034632034916,42.96235950397925,,Sell,2018-12-24,2018-12-30
2018-12-31,607.0,607.0,607.0,605.35,605.8850125772061,606.6,608.65,604.1324999999999,61.05757186402161,1.8855036825926845,35.830618892507864,41.47327266284096,,Sell,2018-12-31,2019-01-06
2019-01-07,607.0,607.0,607.0,605.3,605.9912018555675,606.7571428571429,608.7,604.2574999999999,61.05757186402161,1.7733323230831957,37.037037037037585,40.09054916749826,,Sell,2019-01-07,2019-01-13
2019-01-14,607.0,607.0,607.0,606.15,606.0872778693231,606.9190476190477,607.85,604.45,61.05757186402161,1.665239863945203,35.087719298246114,38.806591636108614,,Buy,2019-01-14,2019-01-20
2019-01-21,607.0,607.0,607.0,607.0,606.1742037865305,607.0,607.0,604.7099999999999,61.05757186402161,1.5615749473674896,,37.61434535696109,,Buy,2019-01-21,2019-01-27
2019-01-28,607.0,607.0,607.0,607.0,606.2528510449562,607.0,607.0,604.9525,61.05757186402161,1.4625602697369686,,36.50725952632409,,Buy,2019-01-28,2019-02-03
2019-02-04,607.0,607.0,607.0,607.0,606.3240080882937,607.0,607.0,605.1775,61.05757186402161,1.3683173141034786,,35.47925125501831,,Buy,2019-02-04,2019-02-10
2019-02-11,607.0,607.0,607.0,607.0,606.388388270361,607.0,607.0,605.385,61.05757186402161,1.2788868808966072,,34.52467214594866,,Buy,2019-02-11,2019-02-17
2019-02-18,607.0,607.0,607.0,607.0,606.4466370065171,607.0,607.0,605.575,61.057571864021604,1.1942460927043612,,33.638277258955405,,Buy,2019-02-18,2019-02-24
2019-02-25,607.0,607.0,607.0,607.0,606.4993382439917,607.0,607.0,605.7475,61.05757186402161,1.1143224427793257,,32.81519629246167,,Buy,2019-02-25,2019-03-03
2019-03-04,607.0,607.0,607.0,607.0,606.5470203159925,607.0,607.0,605.9024999999999,61.05757186402161,1.0390053672792874,,32.050906823574635,,Buy,2019-03-04,2019-03-10
2019-03-11,607.0,607.0,607.0,607.0,606.590161238279,607.0,607.0,606.04,61.057571864021604,0.9681557455368193,,31.341209459608102,,Buy,2019-03-11,2019-03-17
2019-03-18,607.0,607.0,607.0,607.0,606.6291935013002,607.0,607.0,606.16,61.057571864021604,0.9016136687239396,,30.682204764496323,,Buy,2019-03-18,2019-03-24
2019-03-25,607.0,607.0,607.0,607.0,606.6645084059382,607.0,607.0,606.2625,61.05757186402161,0.8392047633152515,,30.070271833321097,,Buy,2019-03-25,2019-03-31
2019-04-01,607.0,607.0,607.0,607.0,606.6964599863252,607.0,607.0,606.3475,61.05757186402161,0.7807453102079762,,29.502048397229817,,Buy,2019-04-01,2019-04-07
2019-04-08,607.0,607.0,607.0,607.0,606.7253685590562,607.0,607.0,606.415,61.05757186402161,0.7260463619306847,,28.97441234943077,,Buy,2019-04-08,2019-04-14
2019-04-15,607.0,607.0,607.0,607.0,606.7515239343842,607.0,607.0,606.4849999999999,61.05757186402161,0.6749170279592818,,28.48446459076023,,Buy,2019-04-15,2019-04-21
2019-04-22,607.0,607.0,607.0,607.0,606.7751883215857,607.0,607.0,606.5575,61.05757186402161,0.6271670708254078,,28.029513100566156,,Buy,2019-04-22,2019-04-28
2019-04-29,607.0,607.0,607.0,607.0,606.7965989576252,607.0,607.0,606.6324999999999,61.05757186402161,0.5826089326627653,,27.607058145385942,,Buy,2019-04-29,2019-05-05
2019-05-06,607.0,607.0,607.0,607.0,606.8159704854704,607.0,607.0,606.7099999999999,61.05757186402161,0.5410592924195043,,27.214778544147173,,Buy,2019-05-06,2019-05-12
2019-05-13,607.0,607.0,607.0,607.0,606.8334971059019,607.0,607.0,606.79,61.05757186402161,0.5023402376143622,,26.850518914425457,,Buy,2019-05-13,2019-05-19
2019-05-20,607.0,607.0,607.0,607.0,606.8493545243874,607.0,607.0,606.8725,61.05757186402161,0.46628012074302205,,26.512277829683864,,Buy,2019-05-20,2019-05-26
2019-05-27,607.0,607.0,607.0,607.0,606.863701712541,607.0,607.0,606.9575,61.05757186402161,0.43271415885521947,,26.198196822423817,,Buy,2019-05-27,2019-06-02
2019-06-03,607.0,607.0,607.0,607.0,606.8766825018229,607.0,607.0,607.0,61.05757186402162,0.40148482508152483,,25.9065501728252,,Buy,2019-06-03,2019-06-09
2019-06-10,607.0,607.0,607.0,607.0,606.8884270254588,607.0,607.0,607.0,61.05757186402161,0.37244207269384333,,25.63573542676934,,Buy,2019-06-10,2019-06-16
2019-06-17,607.0,607.0,607.0,607.0,606.8990530230342,607.0,607.0,607.0,61.05757186402162,0.3454434254077796,,25.384264591146042,,Buy,2019-06-17,2019-06-23
2019-06-24,607.0,607.0,607.0,607.0,606.9086670208405,607.0,607.0,607.0,61.05757186402162,0.3203539618599507,,25.150755958067265,,Buy,2019-06-24,2019-06-30
2019-07-01,607.0,607.0,607.0,607.0,606.9173653998082,607.0,607.0,607.0,61.05757186402162,0.2970462173498163,,24.933926513065547,,Buy,2019-07-01,2019-07-07
2019-07-08,607.0,607.0,607.0,607.0,606.9252353617313,607.0,607.0,607.0,61.05757186402162,0.2754000218805004,,24.732584885563956,,Buy,2019-07-08,2019-07-14
2019-07-15,607.0,607.0,607.0,607.0,606.9323558034713,607.0,607.0,607.0,61.05757186402162,0.25530229013816097,,24.545624802883903,,Buy,2019-07-15,2019-07-21
2019-07-22,607.0,607.0,607.0,607.0,606.9387981079027,607.0,607.0,607.0,61.05757186402162,0.23664677620740804,,24.372019011823852,,Buy,2019-07-22,2019-07-28
2019-07-29,607.0,607.0,607.0,607.0,606.944626859531,607.0,607.0,607.0,61.057571864021625,0.219333803455811,,24.210813634410947,,Buy,2019-07-29,2019-08-04
2019-08-05,607.0,607.0,607.0,607.0,606.9499004919567,607.0,607.0,607.0,61.05757186402162,0.20326997804124858,,24.06112292681325,,Buy,2019-08-05,2019-08-11
2019-08-12,607.0,607.0,607.0,607.0,606.9546718736751,607.0,607.0,607.0,61.05757186402162,0.1883678928527388,,23.922124412615393,,Buy,2019-08-12,2019-08-18
2019-08-19,607.0,607.0,607.0,607.0,606.9589888380871,607.0,607.0,607.0,61.057571864021625,0.17454582733068946,,23.79305436371738,,Buy,2019-08-19,2019-08-25
2019-08-26,607.0,607.0,607.0,607.0,606.9628946630312,607.0,607.0,607.0,61.057571864021625,0.16172744747916568,,23.673203604026373,,Buy,2019-08-26,2019-09-01
2019-09-02,607.0,607.0,607.0,607.0,606.9664285046473,607.0,607.0,607.0,61.057571864021625,0.14984150944758312,,23.561913612884716,,Buy,2019-09-02,2019-09-08
2019-09-09,607.0,607.0,607.0,607.0,606.9696257899191,607.0,607.0,607.0,61.057571864021625,0.1388215692866197,,23.458572906824603,,Buy,2019-09-09,2019-09-15
2019-09-16,607.0,607.0,607.0,607.0,606.9725185718315,607.0,607.0,607.0,61.057571864021625,0.1286057008495618,,23.36261367976879,,Buy,2019-09-16,2019-09-22
2019-09-23,607.0,607.0,607.0,607.0,606.9751358507048,607.0,607.0,607.0,61.05757186402162,0.11913622328950169,,23.273508683216964,,Buy,2019-09-23,2019-09-29
2019-09-30,607.0,607.0,607.0,607.0,606.9775038649234,607.0,607.0,607.0,61.05757186402162,0.1103594391806837,,23.190768329275983,,Buy,2019-09-30,2019-10-06
2019-10-07,607.0,607.0,607.0,607.0,606.9796463539784,607.0,607.0,607.0,61.05757186402162,0.10222538394816638,,23.113938000616503,,Buy,2019-10-07,2019-10-13
2019-10-14,607.0,607.0,607.0,607.0,606.9815847964567,607.0,607.0,607.0,61.05757186402162,0.09468758701154911,,23.042595552575552,,Buy,2019-10-14,2019-10-20
2019-10-21,607.0,607.0,607.0,607.0,606.9833386253656,607.0,607.0,607.0,61.05757186402162,0.0877028448302326,,22.976348993680382,,Buy,2019-10-21,2019-10-27
2019-10-28,607.0,607.0,607.0,607.0,606.9849254229499,607.0,607.0,607.0,61.05757186402162,0.08123100585828524,,22.914834331849153,,Buy,2019-10-28,2019-11-03
2019-11-04,607.0,607.0,607.0,607.0,606.9863610969547,607.0,607.0,607.0,61.05757186402161,0.07523476728079004,,22.857713574434438,,Buy,2019-11-04,2019-11-10
2019-11-11,607.0,607.0,607.0,607.0,606.9876600401019,607.0,607.0,607.0,61.05757186402162,0.06967948329804585,,22.804672871120776,,Buy,2019-11-11,2019-11-17
2019-11-18,607.0,607.0,607.0,607.0,606.988835274378,607.0,607.0,607.0,61.05757186402162,0.06453298464145973,,22.755420789472378,,Buy,2019-11-18,2019-11-24
2019-11-25,607.0,607.0,607.0,607.0,606.9898985815801,607.0,607.0,607.0,61.05757186402162,0.059765408946077514,,22.709686713656005,,Buy,2019-11-25,2019-12-01
2019-12-02,607.0,607.0,607.0,607.0,606.9908606214296,607.0,607.0,607.0,61.05757186402162,0.055349041561271406,,22.667219357540805,,Buy,2019-12-02,2019-12-08
2019-12-09,607.0,607.0,607.0,607.0,606.9917310384363,607.0,607.0,607.0,61.05757186402162,0.051258166355978574,,22.62778538400526,,Buy,2019-12-09,2019-12-15
2019-12-16,607.0,607.0,607.0,607.0,606.9925185585853,607.0,607.0,607.0,61.05757186402162,0.04746892605146513,,22.59116812286511,,Buy,2019-12-16,2019-12-22
2019-12-23,607.0,607.0,607.0,607.0,606.9932310768153,607.0,607.0,607.0,61.05757186402162,0.04395919161299844,,22.557166380377826,,Buy,2019-12-23,2019-12-29
2019-12-30,607.0,607.0,607.0,607.0,606.9938757361663,607.0,607.0,607.0,61.05757186402162,0.04070844022533038,,22.525593333782492,,Buy,2019-12-30,2020-01-05
2020-01-06,607.0,607.0,607.0,607.0,606.9944589993886,607.0,607.0,607.0,61.05757186402162,0.037697641386216674,,22.496275504801115,,Buy,2020-01-06,2020-01-12
2020-01-13,607.0,607.0,607.0,607.0,606.9949867137326,607.0,607.0,607.0,61.05757186402162,0.03490915065617628,,22.469051806461266,,Buy,2020-01-13,2020-01-19
2020-01-20,607.0,607.0,607.0,607.0,606.9954641695676,607.0,607.0,607.0,61.05757186402162,0.03232661061804265,,22.443772658002832,,Buy,2020-01-20,2020-01-26
2020-01-27,607.0,607.0,607.0,607.0,606.9958961534184,607.0,607.0,607.0,61.05757186402162,0.02993485861532008,,22.420299163005716,,Buy,2020-01-27,2020-02-02
2020-02-03,607.0,607.0,607.0,607.0,606.99628699595,607.0,607.0,607.0,61.05757186402162,0.02771984085109125,,22.398502346222678,,Buy,2020-02-03,2020-02-09
2020-02-10,607.0,607.0,607.0,607.0,606.9966406153834,607.0,607.0,607.0,61.05757186402162,0.025668532450595194,,22.378262444924143,,Buy,2020-02-10,2020-02-16
2020-02-17,607.0,607.0,607.0,607.0,606.9969605567755,607.0,607.0,607.0,61.057571864021625,0.0237688631061701,,22.359468250861216,,Buy,2020-02-17,2020-02-23
2020-02-24,607.0,607.0,607.0,607.0,606.9972500275588,607.0,607.0,607.0,61.05757186402162,0.0220096479432641,,22.342016499231356,,Buy,2020-02-24,2020-03-01
2020-03-02,607.0,607.0,607.0,607.0,606.9975119296961,607.0,607.0,607.0,61.05757186402161,0.020380523266453565,,22.325811301289345,,Buy,2020-03-02,2020-03-08
2020-03-09,607.0,607.0,607.0,607.0,606.9977488887727,607.0,607.0,607.0,61.05757186402161,0.018871886858505604,,22.31076361748605,,Buy,2020-03-09,2020-03-15
2020-03-16,607.0,607.0,607.0,607.0,606.9979632803181,607.0,607.0,607.0,61.05757186402161,0.0174748425291682,,22.29679076824013,,Buy,2020-03-16,2020-03-22
2020-03-23,607.0,607.0,607.0,607.0,606.9981572536212,607.0,607.0,607.0,61.05757186402161,0.016181148624013986,,22.283815979654634,,Buy,2020-03-23,2020-03-29
2020-03-30,607.0,607.0,607.0,607.0,606.9983327532764,607.0,607.0,607.0,61.05757186402161,0.01498317022401352,,22.271767961682382,,Buy,2020-03-30,2020-04-05
2020-04-06,607.0,607.0,607.0,607.0,606.9984915386786,607.0,607.0,607.0,61.05757186402161,0.013873834779815297,,22.260580516422436,,Buy,2020-04-06,2020-04-12
2020-04-13,607.0,607.0,607.0,607.0,606.9986352016617,607.0,607.0,607.0,61.05757186402161,0.012846590944377567,,22.250192174395348,,Buy,2020-04-13,2020-04-19
2020-04-20,607.0,607.0,607.0,607.0,606.9987651824559,607.0,607.0,607.0,61.05757186402161,0.011895370378738335,,22.240545856798764,,Buy,2020-04-20,2020-04-26
2020-04-27,607.0,607.0,607.0,607.0,606.9988827841269,607.0,607.0,607.0,61.05757186402161,0.011014552324354554,,22.23158856188765,,Buy,2020-04-27,2020-05-03
2020-05-04,607.0,607.0,607.0,607.0,606.9989891856386,607.0,607.0,607.0,61.05757186402161,0.01019893074533229,,22.223271073755903,,Buy,2020-05-04,2020-05-10
2020-05-11,607.0,607.0,607.0,607.0,606.999085453673,607.0,607.0,607.0,61.05757186402161,0.00944368385864891,,22.21554769191928,,Buy,2020-05-11,2020-05-17
2020-05-18,607.0,607.0,607.0,607.0,606.9991725533233,607.0,607.0,607.0,61.05757186402161,0.008744345883542337,,22.208375980213845,,Buy,2020-05-18,2020-05-24
2020-05-25,607.0,607.0,607.0,607.0,606.9992513577688,607.0,607.0,607.0,61.05757186402161,0.008096780850223695,,22.201716533630226,,Buy,2020-05-25,2020-05-31
2020-06-01,607.0,607.0,607.0,607.0,606.999322657029,607.0,607.0,607.0,61.05757186402161,0.007497158321484676,,22.19553276180258,,Buy,2020-06-01,2020-06-07
2020-06-08,607.0,607.0,607.0,607.0,606.9993871658834,607.0,607.0,607.0,61.05757186402161,0.006941930889411196,,22.18979068796262,,Buy,2020-06-08,2020-06-14
2020-06-15,607.0,607.0,607.0,607.0,606.9994455310374,607.0,607.0,607.0,61.05757186402161,0.006427813318509834,,22.18445876225409,,Buy,2020-06-15,2020-06-21
2020-06-22,607.0,607.0,607.0,607.0,606.9994983376054,607.0,607.0,607.0,61.05757186402161,0.0059517632180359215,,22.17950768838188,,Buy,2020-06-22,2020-06-28
2020-06-29,607.0,607.0,607.0,607.0,606.9995461149763,607.0,607.0,607.0,61.05757186402161,0.005510963131200697,,22.1749102626434,,Buy,2020-06-29,2020-07-05
2020-07-06,607.0,607.0,607.0,607.0,606.9995893421215,607.0,607.0,607.0,61.05757186402161,0.0051028039391667335,,22.170641224457672,,Buy,2020-07-06,2020-07-12
2020-07-13,607.0,607.0,607.0,607.0,606.9996284523957,607.0,607.0,607.0,61.05757186402161,0.004724869484448391,,22.16667711757092,,Buy,2020-07-13,2020-07-19
2020-07-20,607.0,607.0,607.0,607.0,606.9996638378818,607.0,607.0,607.0,61.05757186402161,0.0043749223250415525,,22.16299616117608,,Buy,2020-07-20,2020-07-26
2020-07-27,607.0,607.0,607.0,607.0,606.9996958533217,607.0,607.0,607.0,61.05757186402161,0.004050890535495455,,22.15957813023801,,Buy,2020-07-27,2020-08-02
2020-08-03,607.0,607.0,607.0,607.0,606.999724819672,607.0,607.0,607.0,61.05757186402161,0.00375085548057541,,22.15640424436695,,Buy,2020-08-03,2020-08-09
2020-08-10,607.0,607.0,607.0,607.0,606.9997510273223,607.0,607.0,607.0,61.05757186402161,0.003473040488984225,,22.15345706462954,,Buy,2020-08-10,2020-08-16
2020-08-17,607.0,607.0,607.0,607.0,606.9997747390059,607.0,607.0,607.0,61.05757186402161,0.0032158003618860675,,22.150720397730513,,Buy,2020-08-17,2020-08-23
2020-08-24,607.0,607.0,607.0,607.0,606.999796192434,607.0,607.0,607.0,61.05757186402161,0.002977611654159773,,22.14817920703856,,Buy,2020-08-24,2020-08-30
2020-08-31,607.0,607.0,607.0,607.0,606.9998156026785,607.0,607.0,607.0,61.05757186402161,0.002757063673357152,,22.14581952996746,,Buy,2020-08-31,2020-09-06
2020-09-07,607.0,607.0,607.0,607.0,606.9998331643283,607.0,607.0,607.0,61.05757186402161,0.0025528501422513727,,22.14362840125858,,Buy,2020-09-07,2020-09-13
2020-09-14,607.0,607.0,607.0,607.0,606.9998490534399,607.0,607.0,607.0,61.057571864021604,0.0023637614766585102,,22.141593781743193,,Buy,2020-09-14,2020-09-20
2020-09-21,607.0,607.0,607.0,607.0,606.9998634293028,607.0,607.0,607.0,61.057571864021604,0.0021886776336259572,,22.139704492193193,,Buy,2020-09-21,2020-09-27
2020-09-28,607.0,607.0,607.0,607.0,606.9998764360358,607.0,607.0,607.0,61.057571864021604,0.002026561487127765,,22.137950151896764,,Buy,2020-09-28,2020-10-04
2020-10-05,607.0,607.0,607.0,607.0,606.9998882040325,607.0,607.0,607.0,61.05757186402161,0.0018764526944323734,,22.136321121621506,,Buy,2020-10-05,2020-10-11
2020-10-12,607.0,607.0,607.0,607.0,606.9998988512675,607.0,607.0,607.0,61.057571864021604,0.0017374620142618369,,22.134808450651626,,Buy,2020-10-12,2020-10-18
2020-10-19,607.0,607.0,607.0,607.0,606.9999084844802,607.0,607.0,607.0,61.0575718640216,0.0016087660453649733,,22.133403827608163,,Buy,2020-10-19,2020-10-25
2020-10-26,607.0,607.0,607.0,607.0,606.999917200244,607.0,607.0,607.0,61.057571864021604,0.0014896023540131864,,22.132099534782093,,Buy,2020-10-26,2020-11-01
2020-11-02,607.0,607.0,607.0,607.0,606.999925085935,607.0,607.0,607.0,61.057571864021604,0.0013792649622246245,,22.130888405729312,,Buy,2020-11-02,2020-11-08
2020-11-09,607.0,607.0,607.0,607.0,606.999932220608,607.0,607.0,607.0,61.0575718640216,0.0012771001685223382,,22.12976378589459,,Buy,2020-11-09,2020-11-15
2020-11-16,607.0,607.0,607.0,607.0,606.9999386757883,607.0,607.0,607.0,61.0575718640216,0.0011825026786027593,,22.12871949604806,,Buy,2020-11-16,2020-11-22
2020-11-23,607.0,607.0,607.0,607.0,606.9999445161894,607.0,607.0,607.0,61.0575718640216,0.0010949120221539488,,22.127749798333422,,Buy,2020-11-23,2020-11-29
2020-11-30,607.0,607.0,607.0,607.0,606.999949800362,607.0,607.0,607.0,61.0575718640216,0.0010138092341094307,,22.126849364741258,,Buy,2020-11-30,2020-12-06
2020-12-07,607.0,607.0,607.0,607.0,606.9999545812799,607.0,607.0,607.0,61.0575718640216,0.0009387137820340286,,22.126013247834248,,Buy,2020-12-07,2020-12-13
2020-12-14,607.0,607.0,607.0,607.0,606.9999589068723,607.0,607.0,607.0,61.0575718640216,0.0008691807209970648,,22.125236853563454,,Buy,2020-12-14,2020-12-20
2020-12-21,607.0,607.0,607.0,607.0,606.9999628205036,607.0,607.0,607.0,61.0575718640216,0.0008047980580840886,,22.12451591602629,,Buy,2020-12-21,2020-12-27
2020-12-28,607.0,607.0,607.0,607.0,606.999966361408,607.0,607.0,607.0,61.0575718640216,0.0007451843130183988,,22.123846474027495,,Buy,2020-12-28,2021-01-03
2021-01-04,607.0,607.0,607.0,607.0,606.9999695650835,607.0,607.0,607.0,61.0575718640216,0.0006899862585214578,,22.12322484931433,,Buy,2021-01-04,2021-01-10
2021-01-11,607.0,607.0,607.0,607.0,606.9999724636469,607.0,607.0,607.0,61.0575718640216,0.0006388768281340163,,22.12264762636639,,Buy,2021-01-11,2021-01-17
2021-01-18,607.0,607.0,607.0,607.0,606.9999750861568,607.0,607.0,607.0,61.0575718640216,0.0005915531795608331,,22.122111633629014,,Buy,2021-01-18,2021-01-24
2021-01-25,607.0,607.0,607.0,607.0,606.9999774589038,607.0,607.0,607.0,61.0575718640216,0.0005477349001239418,,22.121613926087168,,Buy,2021-01-25,2021-01-31
2021-02-01,607.0,607.0,607.0,607.0,606.9999796056749,607.0,607.0,607.0,61.0575718640216,0.0005071623462526986,,22.121151769084026,,Buy,2021-02-01,2021-02-07
2021-02-08,607.0,607.0,607.0,607.0,606.9999815479916,607.0,607.0,607.0,61.0575718640216,0.0004695951048461211,,22.120722623295393,,Buy,2021-02-08,2021-02-14
2021-02-15,607.0,607.0,607.0,607.0,606.9999833053258,607.0,607.0,607.0,61.0575718640216,0.00043481056979999266,,22.120324130777373,,Buy,2021-02-15,2021-02-21
2021-02-22,607.0,607.0,607.0,607.0,606.9999848952948,607.0,607.0,607.0,61.0575718640216,0.000402602622671111,,22.11995410201064,,Buy,2021-02-22,2021-02-28
2021-03-01,607.0,607.0,607.0,607.0,606.9999863338383,607.0,607.0,607.0,61.0575718640216,0.0003727804120217115,,22.11961050387011,,Buy,2021-03-01,2021-03-07
2021-03-08,607.0,607.0,607.0,607.0,606.9999876353775,607.0,607.0,607.0,61.0575718640216,0.0003451672223491187,,22.1192914484539,,Buy,2021-03-08,2021-03-14
2021-03-15,607.0,607.0,607.0,607.0,606.9999888129606,607.0,607.0,607.0,61.0575718640216,0.00031959942725734436,,22.118995182710275,,Buy,2021-03-15,2021-03-21
2021-03-22,607.0,607.0,607.0,607.0,606.999989878393,607.0,607.0,607.0,61.0575718640216,0.00029592552039048314,,22.118720078805485,,Buy,2021-03-22,2021-03-28
2021-03-29,607.0,607.0,607.0,607.0,606.9999908423556,607.0,607.0,607.0,61.0575718640216,0.00027400521696563374,,22.118464625179605,,Buy,2021-03-29,2021-04-04
2021-04-05,607.0,607.0,607.0,607.0,606.9999917145122,607.0,607.0,607.0,61.0575718640216,0.0002537086235179231,,22.118227418241286,,Buy,2021-04-05,2021-04-11
2021-04-12,607.0,607.0,607.0,607.0,606.9999925036063,607.0,607.0,607.0,61.0575718640216,0.0002349154677858678,,22.118007154655707,,Buy,2021-04-12,2021-04-18
2021-04-19,607.0,607.0,607.0,607.0,606.9999932175486,607.0,607.0,607.0,61.0575718640216,0.0002175143860085882,,22.117802624183383,,Buy,2021-04-19,2021-04-25
2021-04-26,607.0,607.0,607.0,607.0,606.9999938634965,607.0,607.0,607.0,61.0575718640216,0.0002014022634284629,,22.11761270303051,,Buy,2021-04-26,2021-05-02
2021-05-03,607.0,607.0,607.0,607.0,606.9999944479254,607.0,607.0,607.0,61.0575718640216,0.00018648362299700239,,22.11743634767427,,Buy,2021-05-03,2021-05-09
2021-05-10,607.0,607.0,607.0,607.0,606.9999949766944,607.0,607.0,607.0,61.0575718640216,0.0001726700600102049,,22.11727258912919,,Buy,2021-05-10,2021-05-16
