Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-02-01,20.0,20.0,20.0,,24.523822738828972,,,,8.548802878749484e-05,-0.3990857570155413,,,,Sell,2018-02-01,2018-02-01
2018-02-02,20.0,20.0,20.0,,24.09298247798812,,,,8.548802878749484e-05,-0.7070211098108494,,,,Sell,2018-02-02,2018-02-02
2018-02-03,,,,,24.09298247798812,,,,8.548802878749484e-05,-0.7070211098108494,,,,Sell,2018-02-03,2018-02-03
2018-02-04,,,,,24.09298247798812,,,,8.548802878749484e-05,-0.7070211098108494,,,,Sell,2018-02-04,2018-02-04
2018-02-05,20.0,20.0,20.0,,23.626633098633317,,,,8.548802878749484e-05,-1.0661275245308879,,,,Sell,2018-02-05,2018-02-05
2018-02-06,20.0,20.0,20.0,,23.281239470192048,,,,8.548802878749484e-05,-1.2148961575811832,,,,Sell,2018-02-06,2018-02-06
2018-02-07,20.0,20.0,20.0,,22.968740473030902,,,,8.548802878749484e-05,-1.3176078084601208,,,,Sell,2018-02-07,2018-02-07
2018-02-08,20.0,20.0,20.0,,22.6860032851232,,,,8.548802878749484e-05,-1.3830644260039016,,,,Sell,2018-02-08,2018-02-08
2018-02-09,20.0,20.0,20.0,,22.4301934484448,,,,8.548802878749484e-05,-1.4185866827575317,,,,Sell,2018-02-09,2018-02-09
2018-02-10,,,,,22.4301934484448,,,,8.548802878749484e-05,-1.4185866827575317,,,,Sell,2018-02-10,2018-02-10
2018-02-11,,,,,22.4301934484448,,,,8.548802878749484e-05,-1.4185866827575317,,,,Sell,2018-02-11,2018-02-11
2018-02-12,20.0,20.0,20.0,,22.15330020189677,,,,8.548802878749484e-05,-1.4689872162948348,,,,Sell,2018-02-12,2018-02-12
2018-02-13,20.0,20.0,20.0,,21.948223992192315,,,,8.548802878749484e-05,-1.4532756364533732,,,,Sell,2018-02-13,2018-02-13
2018-02-14,20.0,20.0,20.0,,21.76267885007876,,,,8.548802878749484e-05,-1.4244044484128757,,,,Sell,2018-02-14,2018-02-14
2018-02-15,20.0,20.0,20.0,,21.594804673880784,,,,8.548802878749484e-05,-1.3855520424163288,,,,Sell,2018-02-15,2018-02-15
2018-02-16,20.0,20.0,20.0,,21.442918514463567,,,,8.548802878749484e-05,-1.3393223563231196,,,,Sell,2018-02-16,2018-02-16
2018-02-17,,,,,21.442918514463567,,,,8.548802878749484e-05,-1.3393223563231196,,,,Sell,2018-02-17,2018-02-17
2018-02-18,,,,,21.442918514463567,,,,8.548802878749484e-05,-1.3393223563231196,,,,Sell,2018-02-18,2018-02-18
2018-02-19,20.0,20.0,20.0,,21.2785141571768,,,,8.548802878749484e-05,-1.2951137840055011,,,,Sell,2018-02-19,2018-02-19
2018-02-20,20.0,20.0,20.0,,21.156750904112343,,,,8.548802878749484e-05,-1.2372403603754236,,,,Sell,2018-02-20,2018-02-20
2018-02-21,20.0,20.0,20.0,,21.04658415133974,,,,8.548802878749484e-05,-1.1777983292079774,,,,Sell,2018-02-21,2018-02-21
2018-02-22,20.0,20.0,20.0,,20.946909470259765,,,,8.548802878749484e-05,-1.1178047340858157,,,,Sell,2018-02-22,2018-02-22
2018-02-23,20.0,20.0,20.0,,20.85672761594931,,,,8.548802878749484e-05,-1.0580626896557952,,,,Sell,2018-02-23,2018-02-23
2018-02-24,,,,,20.85672761594931,,,,8.548802878749484e-05,-1.0580626896557952,,,,Sell,2018-02-24,2018-02-24
2018-02-25,,,,,20.85672761594931,,,,8.548802878749484e-05,-1.0580626896557952,,,,Sell,2018-02-25,2018-02-25
2018-02-26,20.0,20.0,20.0,,20.75911312721823,,,,8.548802878749484e-05,-0.9964165344832416,,,,Sell,2018-02-26,2018-02-26
2018-02-27,20.0,20.0,20.0,,20.686816638911733,,,,8.548802878749484e-05,-0.9381675032443013,,,,Sell,2018-02-27,2018-02-27
2018-02-28,20.0,20.0,20.0,,20.621405530443948,,,,8.548802878749484e-05,-0.8818394302993298,,,,Sell,2018-02-28,2018-02-28
2018-03-01,20.0,20.0,20.0,,20.562224051354047,,,,8.548802878749484e-05,-0.8276582970199442,,,,Sell,2018-03-01,2018-03-01
2018-03-02,20.0,20.0,20.0,,20.508678903606043,,,,8.548802878749484e-05,-0.7757766877894312,,,,Sell,2018-03-02,2018-03-02
2018-03-03,,,,,20.508678903606043,,,,8.548802878749484e-05,-0.7757766877894312,,,,Sell,2018-03-03,2018-03-03
2018-03-04,,,,,20.508678903606043,,,,8.548802878749484e-05,-0.7757766877894312,,,,Sell,2018-03-04,2018-03-04
2018-03-05,20.0,20.0,20.0,,20.4507206562245,,,,8.548802878749484e-05,-0.721281053554307,,,,Sell,2018-03-05,2018-03-05
2018-03-06,20.0,20.0,20.0,,20.407794879441216,,,,8.548802878749484e-05,-0.6742137117905784,,,,Sell,2018-03-06,2018-03-06
2018-03-07,20.0,20.0,20.0,,20.368957271875388,,,,8.548802878749484e-05,-0.6296542421832072,,,,Sell,2018-03-07,2018-03-07
2018-03-08,20.0,20.0,20.0,,20.33381848407773,,,,8.548802878749484e-05,-0.5875674299018421,,,,Sell,2018-03-08,2018-03-08
2018-03-09,20.0,20.0,20.0,,20.3020262474989,,,,8.548802878749484e-05,-0.5478975065486118,,,,Sell,2018-03-09,2018-03-09
2018-03-10,,,,,20.3020262474989,,,,8.548802878749484e-05,-0.5478975065486118,,,,Sell,2018-03-10,2018-03-10
2018-03-11,,,,,20.3020262474989,,,,8.548802878749484e-05,-0.5478975065486118,,,,Sell,2018-03-11,2018-03-11
2018-03-12,20.0,20.0,20.0,,20.267613749075696,,,,8.548802878749484e-05,-0.5059248755384225,,,,Sell,2018-03-12,2018-03-12
2018-03-13,20.0,20.0,20.0,,20.2421267253542,,,,8.548802878749484e-05,-0.4710493372617144,,,,Sell,2018-03-13,2018-03-13
2018-03-14,20.0,20.0,20.0,,20.21906703722523,,,,8.548802878749484e-05,-0.43835711397071364,,,,Sell,2018-03-14,2018-03-14
2018-03-15,20.0,20.0,20.0,,20.198203509870446,,,,8.548802878749484e-05,-0.40774802604789784,,,,Sell,2018-03-15,2018-03-15
2018-03-16,20.0,20.0,20.0,,20.17932698512088,,,,8.548802878749484e-05,-0.3791198457545484,,,,Sell,2018-03-16,2018-03-16
2018-03-17,,,,,20.17932698512088,,,,8.548802878749484e-05,-0.3791198457545484,,,,Sell,2018-03-17,2018-03-17
2018-03-18,,,,,20.17932698512088,,,,8.548802878749484e-05,-0.3791198457545484,,,,Sell,2018-03-18,2018-03-18
2018-03-19,20.0,20.0,20.0,,20.15889468943859,,,,8.548802878749484e-05,-0.34872063712140644,,,,Sell,2018-03-19,2018-03-19
2018-03-20,20.0,20.0,20.0,,20.14376186187301,,,,8.548802878749484e-05,-0.3239525334994049,,,,Sell,2018-03-20,2018-03-20
2018-03-21,30.0,30.0,30.0,,21.082451208361295,,,,98.59409125139489,0.4968652403753744,,,,Buy,2018-03-21,2018-03-21
2018-03-22,30.0,30.0,30.0,,21.931741569469743,,,,98.59409125139489,1.1342938069111668,,,,Buy,2018-03-22,2018-03-22
2018-03-23,30.0,30.0,30.0,,22.700147134282147,,,,98.59409125139489,1.6207772273376584,,,,Buy,2018-03-23,2018-03-23
2018-03-24,,,,,22.700147134282147,,,,98.59409125139489,1.6207772273376584,,,,Buy,2018-03-24,2018-03-24
2018-03-25,,,,,22.700147134282147,,,,98.59409125139489,1.6207772273376584,,,,Buy,2018-03-25,2018-03-25
2018-03-26,30.0,30.0,30.0,,23.531883373471288,,,,98.59409125139489,2.1914839152085435,,,,Buy,2018-03-26,2018-03-26
2018-03-27,30.0,30.0,30.0,,24.14789448075974,,,,98.59409125139489,2.4141251059448443,,,,Buy,2018-03-27,2018-03-27
2018-03-28,30.0,30.0,30.0,,24.705237863544525,,,,98.59409125139489,2.561047690072204,,,,Buy,2018-03-28,2018-03-28
2018-03-29,30.0,30.0,30.0,,25.209500924159332,,,,98.59409125139489,2.6469722481198836,,,,Buy,2018-03-29,2018-03-29
2018-03-30,30.0,30.0,30.0,,25.665738931382254,,,,98.59409125139489,2.6841271326515965,,,,Buy,2018-03-30,2018-03-30
2018-03-31,,,,,25.665738931382254,,,,98.59409125139489,2.6841271326515965,,,,Buy,2018-03-31,2018-03-31
2018-04-01,,,,,25.665738931382254,,,,98.59409125139489,2.6841271326515965,,,,Buy,2018-04-01,2018-04-01
2018-04-02,30.0,30.0,30.0,,26.159579296001926,,,,98.59409125139489,2.7449019213640504,,,,Buy,2018-04-02,2018-04-02
2018-04-03,30.0,30.0,30.0,,26.52533364876365,,,,98.59409125139489,2.6989559095982223,,,,Buy,2018-04-03,2018-04-03
2018-04-04,30.0,30.0,30.0,,26.856254253643304,,,,98.59409125139489,2.632200989729288,,,,Buy,2018-04-04,2018-04-04
2018-04-05,30.0,30.0,30.0,,27.15565861043918,,,,98.59409125139489,2.5499035341085623,,,,Buy,2018-04-05,2018-04-05
2018-04-06,,,,,27.15565861043918,,,,98.59409125139489,2.5499035341085623,,,,Buy,2018-04-06,2018-04-06
2018-04-07,,,,,27.15565861043918,,,,98.59409125139489,2.5499035341085623,,,,Buy,2018-04-07,2018-04-07
2018-04-08,,,,,27.15565861043918,,,,98.59409125139489,2.5499035341085623,,,,Buy,2018-04-08,2018-04-08
2018-04-09,,,,,27.15565861043918,,,,98.59409125139489,2.5499035341085623,,,,Buy,2018-04-09,2018-04-09
2018-04-10,30.0,30.0,30.0,,27.541807706589786,,,,98.59409125139489,2.49522922858284,,,,Buy,2018-04-10,2018-04-10
2018-04-11,30.0,30.0,30.0,,27.77592125834314,,,,98.59409125139489,2.3807791930485216,,,,Buy,2018-04-11,2018-04-11
2018-04-12,30.0,30.0,30.0,,27.98773828135808,,,,98.59409125139489,2.263978974974073,,,,Buy,2018-04-12,2018-04-12
2018-04-13,30.0,30.0,30.0,,28.179382254562075,,,,98.59409125139489,2.1466685024089216,,,,Buy,2018-04-13,2018-04-13
2018-04-14,,,,,28.179382254562075,,,,98.59409125139489,2.1466685024089216,,,,Buy,2018-04-14,2018-04-14
2018-04-15,,,,,28.179382254562075,,,,98.59409125139489,2.1466685024089216,,,,Buy,2018-04-15,2018-04-15
2018-04-16,30.0,30.0,30.0,,28.38682119674994,,,,98.59409125139489,2.0260825405481704,,,,Buy,2018-04-16,2018-04-16
2018-04-17,30.0,30.0,30.0,,28.540457273249945,,,,98.59409125139489,1.9100063388584516,,,,Buy,2018-04-17,2018-04-17
2018-04-18,30.0,30.0,30.0,,28.679461342464236,,,,98.59409125139489,1.7972969917926207,,,,Buy,2018-04-18,2018-04-18
2018-04-19,30.0,30.0,30.0,,28.805226928896214,,,,98.59409125139489,1.688509930794691,,,,Buy,2018-04-19,2018-04-19
2018-04-20,30.0,30.0,30.0,,28.91901484042991,,,,98.59409125139489,1.5840356245336977,,,,Buy,2018-04-20,2018-04-20
2018-04-21,,,,,28.91901484042991,,,,98.59409125139489,1.5840356245336977,,,,Buy,2018-04-21,2018-04-21
2018-04-22,,,,,28.91901484042991,,,,98.59409125139489,1.5840356245336977,,,,Buy,2018-04-22,2018-04-22
2018-04-23,30.0,30.0,30.0,,29.04218095730639,,,,98.59409125139489,1.4744441146095753,,,,Buy,2018-04-23,2018-04-23
2018-04-24,30.0,30.0,30.0,,29.133401818515306,,,,98.59409125139489,1.3791271230115676,,,,Buy,2018-04-24,2018-04-24
2018-04-25,30.0,30.0,30.0,,29.215934978656705,,,,98.59409125139489,1.2887320199303787,,,,Buy,2018-04-25,2018-04-25
2018-04-26,30.0,30.0,30.0,,29.29060783783226,,,,98.59409125139489,1.2032232409359374,,,,Buy,2018-04-26,2018-04-26
2018-04-27,30.0,30.0,30.0,,29.358168996133948,,,,98.59409125139489,1.1225172375535593,,,,Buy,2018-04-27,2018-04-27
2018-04-28,,,,,29.358168996133948,,,,98.59409125139489,1.1225172375535593,,,,Buy,2018-04-28,2018-04-28
2018-04-29,,,,,29.358168996133948,,,,98.59409125139489,1.1225172375535593,,,,Buy,2018-04-29,2018-04-29
2018-04-30,30.0,30.0,30.0,,29.431298429722617,,,,98.59409125139489,1.0371792392019756,,,,Buy,2018-04-30,2018-04-30
2018-05-01,,,,,29.431298429722617,,,,98.59409125139489,1.0371792392019756,,,,Buy,2018-05-01,2018-05-01
2018-05-02,30.0,30.0,30.0,,29.49056757600463,,,,98.59409125139489,0.9616282394111941,,,,Buy,2018-05-02,2018-05-02
