Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-03-23,2350.0,2350.0,2350.0,3435.0,3200.23217442701,3125.0,2505.0,,0.0,,-111.11111111111113,0.0,0.0,Buy,2015-03-23,2015-03-29
2015-03-30,2350.0,2350.0,2350.0,3357.5,3119.2576816244373,3021.6666666666665,2272.5,,0.0,,-95.23809523809524,0.0,0.0,Buy,2015-03-30,2015-04-05
2015-04-06,2350.0,2350.0,2350.0,3280.0,3045.9950452792527,2925.714285714286,2040.0,,0.0,,-83.33333333333333,0.0,0.0,Buy,2015-04-06,2015-04-12
2015-04-13,2350.0,2350.0,2350.0,3202.5,2979.709802871705,2837.1428571428573,1807.5,,0.0,,-74.07407407407408,0.0,0.0,Buy,2015-04-13,2015-04-19
2015-04-20,2350.0,2350.0,2350.0,3125.0,2919.7374406934473,2755.9523809523807,1575.0,,0.0,,-66.66666666666667,0.0,0.0,Buy,2015-04-20,2015-04-26
2015-04-27,2350.0,2350.0,2350.0,3047.5,2865.4767320559763,2682.1428571428573,1652.5,,0.0,,-60.60606060606061,0.0,0.0,Buy,2015-04-27,2015-05-03
2015-05-04,2350.0,2350.0,2350.0,2970.0,2816.383709955407,2615.714285714286,1730.0,,0.0,-406.72959611238275,-55.55555555555556,0.0,0.0,Buy,2015-05-04,2015-05-10
2015-05-11,2350.0,2350.0,2350.0,2892.5,2771.966213769178,2556.6666666666665,1807.5,,0.0,-393.25762726670564,-51.282051282051285,0.0,0.0,Buy,2015-05-11,2015-05-17
2015-05-18,2350.0,2350.0,2350.0,2815.0,2731.7789553149705,2505.0,1885.0,,0.0,-378.22109751847756,-47.61904761904763,100.0,,Buy,2015-05-18,2015-05-24
2015-05-25,2350.0,2350.0,2350.0,2737.5,2695.419054808783,2460.714285714286,1962.5,,0.0,-362.130128655695,-44.44444444444444,100.0,,Buy,2015-05-25,2015-05-31
2015-06-01,2350.0,2350.0,2350.0,2660.0,2662.5220019698513,2423.809523809524,2040.0,,0.0,-345.396405146043,-41.66666666666667,100.0,,Sell,2015-06-01,2015-06-07
2015-06-08,2350.0,2350.0,2350.0,2582.5,2632.7580017822465,2394.285714285714,2117.5,,0.0,-328.3497966396653,-39.21568627450981,100.0,,Sell,2015-06-08,2015-06-14
2015-06-15,2350.0,2350.0,2350.0,2505.0,2605.8286682791754,2372.1428571428573,2195.0,,0.0,-311.2523136601426,-37.03703703703704,100.0,,Sell,2015-06-15,2015-06-21
2015-06-22,2350.0,2350.0,2350.0,2427.5,2581.4640332049685,2357.3809523809523,2272.5,,0.0,-294.30981487379086,-35.08771929824562,100.0,,Sell,2015-06-22,2015-06-28
2015-06-29,2350.0,2350.0,2350.0,2350.0,2559.4198395664002,2350.0,2350.0,,0.0,-277.68181935885696,,100.0,,Sell,2015-06-29,2015-07-05
2015-07-06,2350.0,2350.0,2350.0,2350.0,2539.475092941029,2350.0,2350.0,,0.0,-261.4897223672833,,100.0,,Sell,2015-07-06,2015-07-12
2015-07-13,2350.0,2350.0,2350.0,2350.0,2521.4298459942643,2350.0,2350.0,,0.0,-245.82366663465655,,100.0,,Sell,2015-07-13,2015-07-19
2015-07-20,2350.0,2350.0,2350.0,2350.0,2505.1031939948107,2350.0,2350.0,,0.0,-230.74828203918378,,100.0,,Sell,2015-07-20,2015-07-26
2015-07-27,2350.0,2350.0,2350.0,2350.0,2490.3314612334,2350.0,2350.0,,0.0,-216.30747323031846,,100.0,,Sell,2015-07-27,2015-08-02
2015-08-03,2350.0,2350.0,2350.0,2350.0,2476.9665601635525,2350.0,2350.0,2756.875,0.0,-202.52840680479358,,100.0,,Sell,2015-08-03,2015-08-09
2015-08-10,2350.0,2350.0,2350.0,2350.0,2464.8745068146427,2350.0,2350.0,2702.625,0.0,-189.42482590952704,,100.0,,Sell,2015-08-10,2015-08-16
2015-08-17,2350.0,2350.0,2350.0,2350.0,2453.9340775942005,2350.0,2350.0,2652.25,0.0,-176.99980012651713,,100.0,,Sell,2015-08-17,2015-08-23
2015-08-24,2350.0,2350.0,2350.0,2350.0,2444.0355940138006,2350.0,2350.0,2605.75,0.0,-165.24800157713344,,100.0,,Sell,2015-08-24,2015-08-30
2015-08-31,2350.0,2350.0,2350.0,2350.0,2435.0798231553435,2350.0,2350.0,2563.125,0.0,-154.15758389226403,,100.0,,Sell,2015-08-31,2015-09-06
2015-09-07,2350.0,2350.0,2350.0,2350.0,2426.9769828548347,2350.0,2350.0,2524.375,0.0,-143.71172862471985,,100.0,,Sell,2015-09-07,2015-09-13
2015-09-14,2350.0,2350.0,2350.0,2350.0,2419.645841630565,2350.0,2350.0,2489.5,0.0,-133.8899134877579,,100.0,,Sell,2015-09-14,2015-09-20
2015-09-21,2350.0,2350.0,2350.0,2350.0,2413.012904332416,2350.0,2350.0,2458.5,0.0,-124.66894819825484,,100.0,,Sell,2015-09-21,2015-09-27
2015-09-28,2350.0,2350.0,2350.0,2350.0,2407.0116753483762,2350.0,2350.0,2431.375,0.0,-116.02381643926219,,100.0,,Sell,2015-09-28,2015-10-04
2015-10-05,2350.0,2350.0,2350.0,2350.0,2401.581991981864,2350.0,2350.0,2408.125,0.0,-107.92835632678361,,100.0,,Sell,2015-10-05,2015-10-11
2015-10-12,2350.0,2350.0,2350.0,2350.0,2396.669421316925,2350.0,2350.0,2388.75,0.0,-100.35580659391007,,100.0,,Sell,2015-10-12,2015-10-18
2015-10-19,2350.0,2350.0,2350.0,2350.0,2392.224714524837,2350.0,2350.0,2373.25,0.0,-93.2792413434372,,100.0,,Sell,2015-10-19,2015-10-25
2015-10-26,2350.0,2350.0,2350.0,2350.0,2388.203313141519,2350.0,2350.0,2361.625,0.0,-86.67191254214413,,100.0,,Sell,2015-10-26,2015-11-01
2015-11-02,2350.0,2350.0,2350.0,2350.0,2384.5649023661363,2350.0,2350.0,2353.875,0.0,-80.50751632982474,,100.0,,Sell,2015-11-02,2015-11-08
2015-11-09,2350.0,2350.0,2350.0,2350.0,2381.2730069026948,2350.0,2350.0,2350.0,0.0,-74.76039660416336,,100.0,,Sell,2015-11-09,2015-11-15
2015-11-16,2350.0,2350.0,2350.0,2350.0,2378.2946252929146,2350.0,2350.0,2350.0,0.0,-69.40569714269986,,100.0,,Sell,2015-11-16,2015-11-22
2015-11-23,2350.0,2350.0,2350.0,2350.0,2375.599899074542,2350.0,2350.0,2350.0,0.0,-64.41947167126636,,100.0,,Sell,2015-11-23,2015-11-29
2015-11-30,2350.0,2350.0,2350.0,2350.0,2373.161813448395,2350.0,2350.0,2350.0,0.0,-59.77875973015716,,100.0,,Sell,2015-11-30,2015-12-06
2015-12-07,2350.0,2350.0,2350.0,2350.0,2370.95592645331,2350.0,2350.0,2350.0,0.0,-55.46163487908734,,100.0,,Sell,2015-12-07,2015-12-13
2015-12-14,2350.0,2350.0,2350.0,2350.0,2368.960123933947,2350.0,2350.0,2350.0,0.0,-51.44723068090889,,100.0,,Sell,2015-12-14,2015-12-20
2015-12-21,2350.0,2350.0,2350.0,2350.0,2367.154397845,2350.0,2350.0,2350.0,0.0,-47.71574897941946,,100.0,,Sell,2015-12-21,2015-12-27
2015-12-28,2350.0,2350.0,2350.0,2350.0,2365.520645669286,2350.0,2350.0,2350.0,0.0,-44.2484542106813,,100.0,,Sell,2015-12-28,2016-01-03
2016-01-04,2350.0,2350.0,2350.0,2350.0,2364.042488938878,2350.0,2350.0,2350.0,0.0,-41.02765683676171,,100.0,,Sell,2016-01-04,2016-01-10
2016-01-11,2350.0,2350.0,2350.0,2350.0,2362.7051090399373,2350.0,2350.0,2350.0,0.0,-38.03668844594995,,100.0,,Sell,2016-01-11,2016-01-17
2016-01-18,2350.0,2350.0,2350.0,2350.0,2361.495098655181,2350.0,2350.0,2350.0,0.0,-35.25987060761099,,100.0,,Sell,2016-01-18,2016-01-24
2016-01-25,2350.0,2350.0,2350.0,2350.0,2360.4003273546878,2350.0,2350.0,2350.0,0.0,-32.68247918888255,,100.0,,Sell,2016-01-25,2016-01-31
2016-02-01,2350.0,2350.0,2350.0,2350.0,2359.409819987575,2350.0,2350.0,2350.0,0.0,-30.290705522483677,,100.0,,Sell,2016-02-01,2016-02-07
2016-02-08,2350.0,2350.0,2350.0,2350.0,2358.513646655425,2350.0,2350.0,2350.0,0.0,-28.07161554997765,,100.0,,Sell,2016-02-08,2016-02-14
2016-02-15,2350.0,2350.0,2350.0,2350.0,2357.702823164432,2350.0,2350.0,2350.0,0.0,-26.013107844453316,,100.0,,Sell,2016-02-15,2016-02-21
2016-02-22,2350.0,2350.0,2350.0,2350.0,2356.969220958296,2350.0,2350.0,2350.0,0.0,-24.1038712336358,,100.0,,Sell,2016-02-22,2016-02-28
2016-02-29,2350.0,2350.0,2350.0,2350.0,2356.3054856289345,2350.0,2350.0,2350.0,0.0,-22.333342592868576,,100.0,,Sell,2016-02-29,2016-03-06
2016-03-07,2350.0,2350.0,2350.0,2350.0,2355.7049631880836,2350.0,2350.0,2350.0,0.0,-20.691665252177245,,100.0,,Sell,2016-03-07,2016-03-13
2016-03-14,2350.0,2350.0,2350.0,2350.0,2355.161633360647,2350.0,2350.0,2350.0,0.0,-19.169648358448285,,100.0,,Sell,2016-03-14,2016-03-20
2016-03-21,2350.0,2350.0,2350.0,2350.0,2354.6700492310615,2350.0,2350.0,2350.0,0.0,-17.758727449020625,,100.0,,Sell,2016-03-21,2016-03-27
2016-03-28,2350.0,2350.0,2350.0,2350.0,2354.225282637627,2350.0,2350.0,2350.0,0.0,-16.45092642369673,,100.0,,Sell,2016-03-28,2016-04-03
2016-04-04,2350.0,2350.0,2350.0,2350.0,2353.822874767377,2350.0,2350.0,2350.0,0.0,-15.238821045751138,,100.0,,Sell,2016-04-04,2016-04-10
2016-04-11,2350.0,2350.0,2350.0,2350.0,2353.4587914561985,2350.0,2350.0,2350.0,0.0,-14.11550405681055,,100.0,,Sell,2016-04-11,2016-04-17
2016-04-18,2350.0,2350.0,2350.0,2350.0,2353.1293827460845,2350.0,2350.0,2350.0,0.0,-13.074551953717219,,100.0,,Sell,2016-04-18,2016-04-24
2016-04-25,2350.0,2350.0,2350.0,2350.0,2352.8313462940764,2350.0,2350.0,2350.0,0.0,-12.109993446122644,,100.0,,Sell,2016-04-25,2016-05-01
2016-05-02,2350.0,2350.0,2350.0,2350.0,2352.561694266069,2350.0,2350.0,2350.0,0.0,-11.216279590359136,,100.0,,Sell,2016-05-02,2016-05-08
2016-05-09,2350.0,2350.0,2350.0,2350.0,2352.3177233835863,2350.0,2350.0,2350.0,0.0,-10.38825557697919,,100.0,,Sell,2016-05-09,2016-05-15
2016-05-16,2350.0,2350.0,2350.0,2350.0,2352.096987823245,2350.0,2350.0,2350.0,0.0,-9.621134135419197,,100.0,,Sell,2016-05-16,2016-05-22
2016-05-23,2350.0,2350.0,2350.0,2350.0,2351.8972746972217,2350.0,2350.0,2350.0,0.0,-8.910470508722483,,100.0,,Sell,2016-05-23,2016-05-29
2016-05-30,2350.0,2350.0,2350.0,2350.0,2351.716581868915,2350.0,2350.0,2350.0,0.0,-8.252138943546925,,100.0,,Sell,2016-05-30,2016-06-05
2016-06-06,2350.0,2350.0,2350.0,2350.0,2351.5530978813995,2350.0,2350.0,2350.0,0.0,-7.642310635292233,,100.0,,Sell,2016-06-06,2016-06-12
2016-06-13,2350.0,2350.0,2350.0,2350.0,2351.4051837974566,2350.0,2350.0,2350.0,0.0,-7.077433064604975,,100.0,,Sell,2016-06-13,2016-06-19
2016-06-20,2350.0,2350.0,2350.0,2350.0,2351.2713567691276,2350.0,2350.0,2350.0,0.0,-6.554210659483942,,100.0,,Sell,2016-06-20,2016-06-26
2016-06-27,2350.0,2350.0,2350.0,2350.0,2351.1502751720677,2350.0,2350.0,2350.0,0.0,-6.069586716332196,,100.0,,Sell,2016-06-27,2016-07-03
2016-07-04,2350.0,2350.0,2350.0,2350.0,2351.0407251556803,2350.0,2350.0,2350.0,0.0,-5.620726513392128,,100.0,,Sell,2016-07-04,2016-07-10
2016-07-11,2350.0,2350.0,2350.0,2350.0,2350.941608474187,2350.0,2350.0,2350.0,0.0,-5.2050015508220895,,100.0,,Sell,2016-07-11,2016-07-17
2016-07-18,2350.0,2350.0,2350.0,2350.0,2350.8519314766454,2350.0,2350.0,2350.0,0.0,-4.819974853072836,,100.0,,Sell,2016-07-18,2016-07-24
2016-07-25,2350.0,2350.0,2350.0,2350.0,2350.7707951455363,2350.0,2350.0,2350.0,0.0,-4.463387271040574,,100.0,,Sell,2016-07-25,2016-07-31
2016-08-01,2350.0,2350.0,2350.0,2350.0,2350.6973860840567,2350.0,2350.0,2350.0,0.0,-4.133144723624355,,100.0,,Sell,2016-08-01,2016-08-07
2016-08-08,2350.0,2350.0,2350.0,2350.0,2350.6309683617656,2350.0,2350.0,2350.0,0.0,-3.827306320678872,,100.0,,Sell,2016-08-08,2016-08-14
2016-08-15,2350.0,2350.0,2350.0,2350.0,2350.5708761368355,2350.0,2350.0,2350.0,0.0,-3.544073311867578,,100.0,,Sell,2016-08-15,2016-08-21
2016-08-22,2350.0,2350.0,2350.0,2350.0,2350.5165069809464,2350.0,2350.0,2350.0,0.0,-3.281778808532181,,100.0,,Sell,2016-08-22,2016-08-28
2016-08-29,2350.0,2350.0,2350.0,2350.0,2350.467315839904,2350.0,2350.0,2350.0,0.0,-3.03887822832894,,100.0,,Sell,2016-08-29,2016-09-04
2016-09-05,2350.0,2350.0,2350.0,2350.0,2350.422809569437,2350.0,2350.0,2350.0,0.0,-2.8139404150265364,,100.0,,Sell,2016-09-05,2016-09-11
2016-09-12,2350.0,2350.0,2350.0,2350.0,2350.3825419913956,2350.0,2350.0,2350.0,0.0,-2.6056393884787212,,100.0,,Sell,2016-09-12,2016-09-18
2016-09-19,2350.0,2350.0,2350.0,2350.0,2350.3461094207864,2350.0,2350.0,2350.0,0.0,-2.4127466823401846,,100.0,,Sell,2016-09-19,2016-09-25
2016-09-26,2350.0,2350.0,2350.0,2350.0,2350.313146618807,2350.0,2350.0,2350.0,0.0,-2.234124229583813,,100.0,,Sell,2016-09-26,2016-10-02
2016-10-03,2350.0,2350.0,2350.0,2350.0,2350.2833231313016,2350.0,2350.0,2350.0,0.0,-2.0687177582840377,,100.0,,Sell,2016-10-03,2016-10-09
2016-10-10,2350.0,2350.0,2350.0,2350.0,2350.2563399759397,2350.0,2350.0,2350.0,0.0,-1.9155506624415466,,100.0,,Sell,2016-10-10,2016-10-16
2016-10-17,2350.0,2350.0,2350.0,2350.0,2350.231926644898,2350.0,2350.0,2350.0,0.0,-1.773718314845155,,100.0,,Sell,2016-10-17,2016-10-23
2016-10-24,2350.0,2350.0,2350.0,2350.0,2350.209838393003,2350.0,2350.0,2350.0,0.0,-1.6423827910602995,,100.0,,Sell,2016-10-24,2016-10-30
2016-10-31,2350.0,2350.0,2350.0,2350.0,2350.1898537841457,2350.0,2350.0,2350.0,0.0,-1.5207679756613288,,100.0,,Sell,2016-10-31,2016-11-06
2016-11-07,2350.0,2350.0,2350.0,2350.0,2350.17177247137,2350.0,2350.0,2350.0,0.0,-1.408155023702875,,100.0,,Sell,2016-11-07,2016-11-13
2016-11-14,2350.0,2350.0,2350.0,2350.0,2350.155413188382,2350.0,2350.0,2350.0,0.0,-1.303878152240486,,100.0,,Sell,2016-11-14,2016-11-20
2016-11-21,2280.0,2280.0,2280.0,2346.5,2343.4739452656795,2343.3333333333335,2339.5,2349.825,0.0,-6.791366322436261,-666.6666666666666,100.0,0.0,Buy,2016-11-21,2016-11-27
2016-11-28,2280.0,2280.0,2280.0,2343.0,2337.4288076213293,2337.0,2329.0,2349.475,0.0,-11.013285927889683,-333.3333333333333,100.0,0.0,Buy,2016-11-28,2016-12-04
2016-12-05,2280.0,2280.0,2280.0,2339.5,2331.959397371679,2331.0,2318.5,2348.95,0.0,-14.195550166602516,-222.22222222222223,100.0,0.0,Buy,2016-12-05,2016-12-11
2016-12-12,2280.0,2280.0,2280.0,2336.0,2327.0108833362815,2325.3333333333335,2308.0,2348.25,0.0,-16.527004482783468,-166.66666666666669,100.0,0.0,Buy,2016-12-12,2016-12-18
2016-12-19,2280.0,2280.0,2280.0,2332.5,2322.533656351874,2320.0,2297.5,2347.375,0.0,-18.165300548363575,-133.33333333333334,100.0,0.0,Buy,2016-12-19,2016-12-25
2016-12-26,2280.0,2280.0,2280.0,2329.0,2318.48283193741,2315.0,2287.0,2346.325,0.0,-19.241853869848455,-111.11111111111113,100.0,0.0,Buy,2016-12-26,2017-01-01
2017-01-02,2280.0,2280.0,2280.0,2325.5,2314.817800324324,2310.3333333333335,2276.5,2345.1,0.0,-19.866026940870597,-95.23809523809524,100.0,0.0,Buy,2017-01-02,2017-01-08
2017-01-09,2280.0,2280.0,2280.0,2322.0,2311.501819341055,2306.0,2266.0,2343.7,0.0,-20.128657957302494,-83.33333333333333,100.0,0.0,Buy,2017-01-09,2017-01-15
2017-01-16,2280.0,2280.0,2280.0,2318.5,2308.5016460704787,2302.0,2255.5,2342.125,0.0,-20.105036583198398,-74.07407407407409,100.0,0.0,Buy,2017-01-16,2017-01-22
2017-01-23,2280.0,2280.0,2280.0,2315.0,2305.787203587576,2298.3333333333335,2245.0,2340.375,0.0,-19.857412582596226,-66.66666666666666,100.0,0.0,Buy,2017-01-23,2017-01-29
2017-01-30,2280.0,2280.0,2280.0,2311.5,2303.3312794363787,2295.0,2248.5,2338.45,0.0,-19.43710987463055,-60.606060606060616,100.0,0.0,Buy,2017-01-30,2017-02-05
2017-02-06,2280.0,2280.0,2280.0,2308.0,2301.1092528233903,2292.0,2252.0,2336.35,0.0,-18.886307355573535,-55.55555555555556,100.0,0.0,Buy,2017-02-06,2017-02-12
2017-02-13,2280.0,2280.0,2280.0,2304.5,2299.0988477925916,2289.3333333333335,2255.5,2334.075,0.0,-18.239538346561858,-51.282051282051285,100.0,0.0,Buy,2017-02-13,2017-02-19
2017-02-20,2280.0,2280.0,2280.0,2301.0,2297.2799099075833,2287.0,2259.0,2331.625,0.0,-17.524952503643362,-47.61904761904763,100.0,,Buy,2017-02-20,2017-02-26
2017-02-27,2280.0,2280.0,2280.0,2297.5,2295.634204202099,2285.0,2262.5,2329.0,0.0,-16.76537724205582,-44.44444444444444,100.0,,Buy,2017-02-27,2017-03-05
2017-03-06,2280.0,2280.0,2280.0,2294.0,2294.145232373328,2283.3333333333335,2266.0,2326.2,0.0,-15.979209988765433,-41.66666666666667,100.0,,Sell,2017-03-06,2017-03-12
2017-03-13,2280.0,2280.0,2280.0,2290.5,2292.798067385392,2282.0,2269.5,2323.225,0.0,-15.18116772491976,-39.21568627450981,100.0,,Sell,2017-03-13,2017-03-19
2017-03-20,2280.0,2280.0,2280.0,2287.0,2291.5792038248787,2281.0,2273.0,2320.075,0.0,-14.382916176608887,-37.03703703703704,100.0,,Sell,2017-03-20,2017-03-26
2017-03-27,2280.0,2280.0,2280.0,2283.5,2290.476422508224,2280.3333333333335,2276.5,2316.75,0.0,-13.59359754272873,-35.08771929824561,100.0,,Sell,2017-03-27,2017-04-02
2017-04-03,2280.0,2280.0,2280.0,2280.0,2289.4786679836316,2280.0,2280.0,2313.25,0.0,-12.82027271512743,,100.0,,Sell,2017-04-03,2017-04-09
2017-04-10,2280.0,2280.0,2280.0,2280.0,2288.5759376994765,2280.0,2280.0,2309.925,0.0,-12.068291465979655,,100.0,,Sell,2017-04-10,2017-04-16
2017-04-17,2280.0,2280.0,2280.0,2280.0,2287.759181728098,2280.0,2280.0,2306.775,0.0,-11.341601980567702,,100.0,,Sell,2017-04-17,2017-04-23
2017-04-24,2280.0,2280.0,2280.0,2280.0,2287.020212039708,2280.0,2280.0,2303.8,0.0,-10.643009341221386,,100.0,,Sell,2017-04-24,2017-04-30
2017-05-01,2280.0,2280.0,2280.0,2280.0,2286.351620416879,2280.0,2280.0,2301.0,0.0,-9.974391070038564,,100.0,,Sell,2017-05-01,2017-05-07
2017-05-08,2280.0,2280.0,2280.0,2280.0,2285.7467041867003,2280.0,2280.0,2298.375,0.0,-9.33687657187511,,100.0,,Sell,2017-05-08,2017-05-14
2017-05-15,2280.0,2280.0,2280.0,2280.0,2285.1993990260626,2280.0,2280.0,2295.925,0.0,-8.730996249132659,,100.0,,Sell,2017-05-15,2017-05-21
2017-05-22,2280.0,2280.0,2280.0,2280.0,2284.704218166438,2280.0,2280.0,2293.65,0.0,-8.156805155826078,,100.0,,Sell,2017-05-22,2017-05-28
2017-05-29,2280.0,2280.0,2280.0,2280.0,2284.2561973886823,2280.0,2280.0,2291.55,0.0,-7.613985294622125,,100.0,,Sell,2017-05-29,2017-06-04
2017-06-05,2280.0,2280.0,2280.0,2280.0,2283.850845256427,2280.0,2280.0,2289.625,0.0,-7.101930015392554,,100.0,,Sell,2017-06-05,2017-06-11
2017-06-12,2280.0,2280.0,2280.0,2280.0,2283.4840980891486,2280.0,2280.0,2287.875,0.0,-6.619813428926136,,100.0,,Sell,2017-06-12,2017-06-18
2017-06-19,2280.0,2280.0,2280.0,2280.0,2283.1522792235155,2280.0,2280.0,2286.3,0.0,-6.166647289342109,,100.0,,Sell,2017-06-19,2017-06-25
2017-06-26,2280.0,2280.0,2280.0,2280.0,2282.8520621546095,2280.0,2280.0,2284.9,0.0,-5.741327410302347,,100.0,,Sell,2017-06-26,2017-07-02
2017-07-03,2280.0,2280.0,2280.0,2280.0,2282.5804371875042,2280.0,2280.0,2283.675,0.0,-5.342671352247635,,100.0,,Sell,2017-07-03,2017-07-09
2017-07-10,2280.0,2280.0,2280.0,2280.0,2282.334681264885,2280.0,2280.0,2282.625,0.0,-4.969448841210578,,100.0,,Sell,2017-07-10,2017-07-16
2017-07-17,2280.0,2280.0,2280.0,2280.0,2282.11233066823,2280.0,2280.0,2281.75,0.0,-4.62040614633861,,100.0,,Sell,2017-07-17,2017-07-23
2017-07-24,14000.0,14000.0,14000.0,2866.0,3398.1016325093506,3396.190476190476,4038.0,2310.35,99.9543014022511,930.6344894823656,666.6666666666666,99.993471628893,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,14000.0,14000.0,14000.0,3452.0,4407.806238937032,4456.571428571428,5796.0,2368.425,99.9543014022511,1652.7785303369642,333.33333333333337,99.98740957000794,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,14000.0,14000.0,14000.0,4038.0,5321.34850189541,5461.142857142857,7554.0,2455.975,99.9543014022511,2199.725815561087,222.22222222222226,99.98178051532896,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,14000.0,14000.0,14000.0,4624.0,6147.886739810132,6409.9047619047615,9312.0,2573.0,99.9543014022511,2603.1776679097748,166.66666666666666,99.9765535359842,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,14000.0,14000.0,14000.0,5210.0,6895.707050304405,7302.857142857143,11070.0,2719.5,99.9543014022511,2889.606581654076,133.33333333333334,99.9716999123069,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,14000.0,14000.0,14000.0,5796.0,7572.306378846843,8140.0,12828.0,2895.3,99.9543014022511,3081.0867097254904,111.11111111111111,99.96719297603514,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,14000.0,14000.0,14000.0,6382.0,8184.467676099524,8921.333333333334,14586.0,3100.4,99.9543014022511,3195.9946538301556,95.23809523809523,99.96300796378277,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,14000.0,14000.0,14000.0,6968.0,8738.32789742338,9646.857142857143,16344.0,3334.8,99.9543014022511,3249.6006538685087,83.33333333333333,99.95912188097701,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,14000.0,14000.0,14000.0,7554.0,9239.439526240201,10316.57142857143,18102.0,3598.5,99.9543014022511,3254.5671706635894,74.07407407407409,99.95551337551453,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,14000.0,14000.0,14000.0,8140.0,9692.82623802685,10930.47619047619,19860.0,3891.5,99.9543014022511,3221.3692317347923,66.66666666666667,99.95216262044221,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,14000.0,14000.0,14000.0,8726.0,10103.033262976674,11488.57142857143,19274.0,4213.8,99.9543014022511,3158.6486900471627,60.606060606060616,99.94905120501792,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,14000.0,14000.0,14000.0,9312.0,10474.172952216992,11990.857142857143,18688.0,4565.4,99.9543014022511,3073.5126680406484,55.55555555555556,99.94616203355251,100.0,Sell,2017-10-09,2017-10-15
2017-10-16,14000.0,14000.0,14000.0,9898.0,10809.966004386803,12437.333333333334,18102.0,4946.3,99.9543014022511,2971.784871106307,51.28205128205128,99.94347923147748,100.0,Sell,2017-10-16,2017-10-22
2017-10-23,14000.0,14000.0,14000.0,10484.0,11113.778765873774,12828.0,17516.0,5356.5,99.9543014022511,2858.2171114442863,47.61904761904762,99.9409880581221,,Sell,2017-10-23,2017-10-29
2017-10-30,14000.0,14000.0,14000.0,11070.0,11388.656978647701,13162.857142857143,16930.0,5796.0,99.9543014022511,2736.6672471912025,44.44444444444444,99.93867482572068,,Sell,2017-10-30,2017-11-05
2017-11-06,14000.0,14000.0,14000.0,11656.0,11637.356314014587,13441.904761904761,16344.0,6264.8,99.9543014022511,2610.248780928061,41.666666666666664,99.93652682420507,,Buy,2017-11-06,2017-11-12
