Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-06-19,18510.0,18510.0,18510.0,18510.0,18293.355633676165,18510.0,18510.0,,100.0,453.29909657250755,,,,Buy,2017-06-19,2017-06-25
2017-06-26,18510.0,18510.0,18510.0,18510.0,18313.98843046891,18510.0,18510.0,,100.0,421.49438769443805,,,,Buy,2017-06-26,2017-07-02
2017-07-03,18510.0,18510.0,18510.0,18510.0,18332.65619899568,18510.0,18510.0,,100.0,391.77281364245573,,,,Buy,2017-07-03,2017-07-09
2017-07-10,18510.0,18510.0,18510.0,18510.0,18349.546084805614,18510.0,18510.0,,100.0,364.0220326770286,,,,Buy,2017-07-10,2017-07-16
2017-07-17,18510.0,18510.0,18510.0,18510.0,18364.827410062222,18510.0,18510.0,18493.725,100.0,338.131568585286,,,,Buy,2017-07-17,2017-07-23
2017-07-24,18510.0,18510.0,18510.0,18510.0,18378.653371008677,18510.0,18510.0,18510.0,100.0,313.9936657375074,,,,Buy,2017-07-24,2017-07-30
2017-07-31,18510.0,18510.0,18510.0,18510.0,18391.162573769754,18510.0,18510.0,18510.0,100.0,291.50392799936526,,,,Buy,2017-07-31,2017-08-06
2017-08-07,18510.0,18510.0,18510.0,18510.0,18402.48042388692,18510.0,18510.0,18510.0,100.0,270.56178101934347,,,,Buy,2017-08-07,2017-08-13
2017-08-14,18510.0,18510.0,18510.0,18510.0,18412.720383516735,18510.0,18510.0,18510.0,100.0,251.07079086668455,,,,Buy,2017-08-14,2017-08-20
2017-08-21,18510.0,18510.0,18510.0,18510.0,18421.985108896093,18510.0,18510.0,18510.0,100.0,232.93886649218985,,,,Buy,2017-08-21,2017-08-27
2017-08-28,18510.0,18510.0,18510.0,18510.0,18430.367479477416,18510.0,18510.0,18510.0,100.0,216.07836885983852,,,,Buy,2017-08-28,2017-09-03
2017-09-04,18510.0,18510.0,18510.0,18510.0,18437.951529050995,18510.0,18510.0,18510.0,100.0,200.4061457135831,,,,Buy,2017-09-04,2017-09-10
2017-09-11,18510.0,18510.0,18510.0,18510.0,18444.813288188994,18510.0,18510.0,18510.0,100.0,185.84350768488366,,,,Buy,2017-09-11,2017-09-17
2017-09-18,18510.0,18510.0,18510.0,18510.0,18451.021546456708,18510.0,18510.0,18510.0,100.0,172.31615871442045,,,,Buy,2017-09-18,2017-09-24
2017-09-25,18510.0,18510.0,18510.0,18510.0,18456.63854203226,18510.0,18510.0,18510.0,100.0,159.75409147300888,,,,Buy,2017-09-25,2017-10-01
2017-10-02,18510.0,18510.0,18510.0,18510.0,18461.720585648232,18510.0,18510.0,18510.0,100.0,148.09145655198517,,,,Buy,2017-10-02,2017-10-08
2017-10-09,18510.0,18510.0,18510.0,18510.0,18466.318625110303,18510.0,18510.0,18510.0,100.0,137.2664125933261,,,,Buy,2017-10-09,2017-10-15
2017-10-16,18510.0,18510.0,18510.0,18510.0,18470.478756052176,18510.0,18510.0,18510.0,100.0,127.22096319445336,,,,Buy,2017-10-16,2017-10-22
2017-10-23,18510.0,18510.0,18510.0,18510.0,18474.242684047207,18510.0,18510.0,18510.0,100.0,117.90078530992832,,,,Buy,2017-10-23,2017-10-29
2017-10-30,18510.0,18510.0,18510.0,18510.0,18477.648142709375,18510.0,18510.0,18510.0,100.0,109.25505294672621,,,,Buy,2017-10-30,2017-11-05
2017-11-06,18510.0,18510.0,18510.0,18510.0,18480.729271975146,18510.0,18510.0,18510.0,100.0,101.23625918129255,,,,Buy,2017-11-06,2017-11-12
2017-11-13,18510.0,18510.0,18510.0,18510.0,18483.516960358465,18510.0,18510.0,18510.0,100.0,93.80003889006912,,,,Buy,2017-11-13,2017-11-19
2017-11-20,18510.0,18510.0,18510.0,18510.0,18486.03915461004,18510.0,18510.0,18510.0,100.0,86.90499405916853,,,,Buy,2017-11-20,2017-11-26
2017-11-27,18510.0,18510.0,18510.0,18510.0,18488.321139885273,18510.0,18510.0,18510.0,100.0,80.51252310550626,,,,Buy,2017-11-27,2017-12-03
2017-12-04,18510.0,18510.0,18510.0,18510.0,18490.385793229532,18510.0,18510.0,18510.0,100.0,74.58665528591155,,,,Buy,2017-12-04,2017-12-10
2017-12-11,18510.0,18510.0,18510.0,18510.0,18492.253812921957,18510.0,18510.0,18510.0,100.0,69.09389097954772,,,,Buy,2017-12-11,2017-12-17
2017-12-18,18510.0,18510.0,18510.0,18510.0,18493.943925977008,18510.0,18510.0,18510.0,100.0,64.00304839217642,,,,Buy,2017-12-18,2017-12-24
2017-12-25,18510.0,18510.0,18510.0,18510.0,18495.473075883958,18510.0,18510.0,18510.0,100.0,59.285117038627504,,,,Buy,2017-12-25,2017-12-31
2018-01-01,18510.0,18510.0,18510.0,18510.0,18496.856592466436,18510.0,18510.0,18510.0,100.0,54.91311820563351,,,,Buy,2018-01-01,2018-01-07
2018-01-08,18510.0,18510.0,18510.0,18510.0,18498.10834556487,18510.0,18510.0,18510.0,100.0,50.861972473740025,,,,Buy,2018-01-08,2018-01-14
2018-01-15,18510.0,18510.0,18510.0,18510.0,18499.2408840825,18510.0,18510.0,18510.0,100.0,47.10837427953447,,,,Buy,2018-01-15,2018-01-21
2018-01-22,18510.0,18510.0,18510.0,18510.0,18500.26556178893,18510.0,18510.0,18510.0,100.0,43.63067342334034,,,,Buy,2018-01-22,2018-01-28
2018-01-29,18510.0,18510.0,18510.0,18510.0,18501.192651142363,18510.0,18510.0,18510.0,100.0,40.40876336878864,,,,Buy,2018-01-29,2018-02-04
2018-02-05,18510.0,18510.0,18510.0,18510.0,18502.03144627166,18510.0,18510.0,18510.0,100.0,37.42397613666253,,,,Buy,2018-02-05,2018-02-11
2018-02-12,18510.0,18510.0,18510.0,18510.0,18502.790356150548,18510.0,18510.0,18510.0,100.0,34.65898356292382,,,,Buy,2018-02-12,2018-02-18
2018-02-19,18510.0,18510.0,18510.0,18510.0,18503.476988898114,18510.0,18510.0,18510.0,100.0,32.09770466825648,,,,Buy,2018-02-19,2018-02-25
2018-02-26,18510.0,18510.0,18510.0,18510.0,18504.098228050672,18510.0,18510.0,18510.0,100.0,29.72521887136827,,,,Buy,2018-02-26,2018-03-04
2018-03-05,18510.0,18510.0,18510.0,18510.0,18504.660301569653,18510.0,18510.0,18510.0,100.0,27.52768476985875,,,,Buy,2018-03-05,2018-03-11
2018-03-12,18510.0,18510.0,18510.0,18510.0,18505.168844277305,18510.0,18510.0,18510.0,100.0,25.492264208623965,,,,Buy,2018-03-12,2018-03-18
2018-03-19,18510.0,18510.0,18510.0,18510.0,18505.62895434613,18510.0,18510.0,18510.0,100.0,23.607051356273587,,,,Buy,2018-03-19,2018-03-25
2018-03-26,18510.0,18510.0,18510.0,18510.0,18506.045244408404,18510.0,18510.0,18510.0,100.0,21.86100651347806,,,,Buy,2018-03-26,2018-04-01
2018-04-02,18510.0,18510.0,18510.0,18510.0,18506.42188779808,18510.0,18510.0,18510.0,100.0,20.243894382929284,,,,Buy,2018-04-02,2018-04-08
2018-04-09,18510.0,18510.0,18510.0,18510.0,18506.762660388737,18510.0,18510.0,18510.0,100.0,18.746226538394694,,,,Buy,2018-04-09,2018-04-15
2018-04-16,18510.0,18510.0,18510.0,18510.0,18507.07097844695,18510.0,18510.0,18510.0,100.0,17.359207839246665,,,,Buy,2018-04-16,2018-04-22
2018-04-23,18510.0,18510.0,18510.0,18510.0,18507.349932880574,18510.0,18510.0,18510.0,100.0,16.074686546875455,,,,Buy,2018-04-23,2018-04-29
2018-04-30,18510.0,18510.0,18510.0,18510.0,18507.60232022528,18510.0,18510.0,18510.0,100.0,14.885107909867656,,,,Buy,2018-04-30,2018-05-06
2018-05-07,18510.0,18510.0,18510.0,18510.0,18507.830670680014,18510.0,18510.0,18510.0,100.0,13.783470995858806,,,,Buy,2018-05-07,2018-05-13
2018-05-14,18510.0,18510.0,18510.0,18510.0,18508.037273472393,18510.0,18510.0,18510.0,100.0,12.763288559006469,,,,Buy,2018-05-14,2018-05-20
2018-05-21,18510.0,18510.0,18510.0,18510.0,18508.224199808355,18510.0,18510.0,18510.0,100.0,11.818549743136828,,,,Buy,2018-05-21,2018-05-27
2018-05-28,18510.0,18510.0,18510.0,18510.0,18508.39332363613,18510.0,18510.0,18510.0,100.0,10.943685431637277,,,,Buy,2018-05-28,2018-06-03
2018-06-04,18510.0,18510.0,18510.0,18510.0,18508.546340432687,18510.0,18510.0,18510.0,100.0,10.133536065855878,,,,Buy,2018-06-04,2018-06-10
2018-06-11,18510.0,18510.0,18510.0,18510.0,18508.684784201003,18510.0,18510.0,18510.0,100.0,9.3833217642823,,,,Buy,2018-06-11,2018-06-17
2018-06-18,18510.0,18510.0,18510.0,18510.0,18508.810042848527,18510.0,18510.0,18510.0,100.0,8.688614584822062,,,,Buy,2018-06-18,2018-06-24
2018-06-25,18510.0,18510.0,18510.0,18510.0,18508.923372101046,18510.0,18510.0,18510.0,100.0,8.045312782283872,,,,Buy,2018-06-25,2018-07-01
2018-07-02,18510.0,18510.0,18510.0,18510.0,18509.025908091422,18510.0,18510.0,18510.0,100.0,7.449616922378482,,,,Buy,2018-07-02,2018-07-08
2018-07-09,18510.0,18510.0,18510.0,18510.0,18509.11867874938,18510.0,18510.0,18510.0,100.0,6.898007722484181,,,,Buy,2018-07-09,2018-07-15
2018-07-16,18510.0,18510.0,18510.0,18510.0,18509.20261410658,18510.0,18510.0,18510.0,100.0,6.387225497805048,,,,Buy,2018-07-16,2018-07-22
2018-07-23,18510.0,18510.0,18510.0,18510.0,18509.278555620236,18510.0,18510.0,18510.0,100.0,5.914251099580724,,,,Buy,2018-07-23,2018-07-29
2018-07-30,18510.0,18510.0,18510.0,18510.0,18509.347264608783,18510.0,18510.0,18510.0,100.0,5.4762882394388726,,,,Buy,2018-07-30,2018-08-05
2018-08-06,18510.0,18510.0,18510.0,18510.0,18509.409429884137,18510.0,18510.0,18510.0,100.0,5.070747101271991,,,,Buy,2018-08-06,2018-08-12
2018-08-13,18510.0,18510.0,18510.0,18510.0,18509.465674657076,18510.0,18510.0,18510.0,100.0,4.695229148561339,,,,Buy,2018-08-13,2018-08-19
