Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,84.0,84.0,84.0,,84.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-10
2014-11-11,82.0,82.0,82.0,,83.80952380952381,,,,,,,0.0,,Hold,2014-11-11,2014-11-11
2014-11-12,85.0,85.0,84.0,,83.92290249433105,,,,,,,0.0,,Hold,2014-11-12,2014-11-12
2014-11-13,85.0,85.0,85.0,,84.02548320915668,,,,,,,0.0,,Hold,2014-11-13,2014-11-13
2014-11-14,86.0,86.0,86.0,,84.21353242733223,,,,,,,0.0,,Hold,2014-11-14,2014-11-14
2014-11-15,,,,,84.21353242733223,,,,,,,0.0,,Hold,2014-11-15,2014-11-15
2014-11-16,,,,,84.21353242733223,,,,,,,0.0,,Hold,2014-11-16,2014-11-16
2014-11-17,84.0,84.0,84.0,,84.18920280571912,,,,,,,0.0,,Hold,2014-11-17,2014-11-17
2014-11-18,84.0,84.0,84.0,,84.17118349088872,,,,,,,0.0,,Hold,2014-11-18,2014-11-18
2014-11-19,82.0,82.0,82.0,,83.96440411080408,,,,,,,0.0,,Hold,2014-11-19,2014-11-19
2014-11-20,81.0,81.0,81.0,,83.68207990977511,,,,,,,0.0,,Hold,2014-11-20,2014-11-20
2014-11-21,83.0,83.0,83.0,,83.61711991836795,,,,,,,0.0,,Hold,2014-11-21,2014-11-21
2014-11-22,,,,,83.61711991836795,,,,,,,0.0,,Hold,2014-11-22,2014-11-22
2014-11-23,,,,,83.61711991836795,,,,53.41533602768201,,,0.0,,Hold,2014-11-23,2014-11-23
2014-11-24,81.0,81.0,81.0,,83.31892850020485,,,,53.41533602768201,,,0.0,,Hold,2014-11-24,2014-11-24
2014-11-25,79.0,80.0,79.0,,82.90760197637582,,,,39.64032509985279,,,0.0,,Hold,2014-11-25,2014-11-25
2014-11-26,79.0,79.0,79.0,,82.53544940719716,,,,39.64032509985279,,,0.0,,Hold,2014-11-26,2014-11-26
2014-11-27,78.0,78.0,78.0,,82.10350184460695,,,,34.483558922068354,,,0.0,,Hold,2014-11-27,2014-11-27
2014-11-28,78.0,78.0,78.0,,81.71269214512058,,,,34.483558922068354,,,0.0,,Hold,2014-11-28,2014-11-28
2014-11-29,,,,,81.71269214512058,,,,34.483558922068354,,,0.0,,Hold,2014-11-29,2014-11-29
2014-11-30,,,,,81.71269214512058,,,,34.483558922068354,,,0.0,,Hold,2014-11-30,2014-11-30
2014-12-01,78.0,78.0,78.0,,81.2896725776233,,,,34.483558922068354,,,0.0,,Hold,2014-12-01,2014-12-01
2014-12-02,80.0,80.0,78.0,,81.16684661784966,,,,52.41645521038156,,,0.0,,Hold,2014-12-02,2014-12-02
2014-12-03,,,,,81.16684661784966,,,,52.416455210381564,,,0.0,,Hold,2014-12-03,2014-12-03
2014-12-04,78.0,78.0,78.0,,80.8368030497363,,,,52.416455210381564,,,0.0,,Hold,2014-12-04,2014-12-04
2014-12-05,78.0,78.0,78.0,,80.5666313307138,,,,52.41645521038156,,,0.0,,Hold,2014-12-05,2014-12-05
2014-12-06,,,,,80.5666313307138,,,,52.41645521038156,,,0.0,,Hold,2014-12-06,2014-12-06
2014-12-07,,,,,80.5666313307138,,,,52.41645521038156,,,,,Hold,2014-12-07,2014-12-07
2014-12-08,,,,,80.5666313307138,,,,52.41645521038156,,,,,Hold,2014-12-08,2014-12-08
2014-12-09,74.0,74.0,74.0,,79.74948073910062,,,,52.41645521038156,,,,,Hold,2014-12-09,2014-12-09
2014-12-10,74.0,74.0,74.0,,79.20191114490056,,,,52.41645521038156,,,,,Hold,2014-12-10,2014-12-10
2014-12-11,80.0,80.0,80.0,,79.27791960729098,,,,81.69769165735597,,,,,Sell,2014-12-11,2014-12-11
2014-12-12,80.0,80.0,80.0,,79.34668916850137,,,,81.69769165735597,,,,,Sell,2014-12-12,2014-12-12
2014-12-13,,,,,79.34668916850137,,,,81.69769165735597,,,,,Sell,2014-12-13,2014-12-13
2014-12-14,,,,,79.34668916850137,,,,81.69769165735597,,,,,Sell,2014-12-14,2014-12-14
2014-12-15,80.0,80.0,80.0,,79.42112659950276,,,,81.69769165735597,,,,,Sell,2014-12-15,2014-12-15
2014-12-16,78.0,78.0,78.0,,79.28578120907393,,,,62.98381561128012,,,,,Hold,2014-12-16,2014-12-16
2014-12-17,78.0,78.0,78.0,,79.1633258558288,,,,62.98381561128013,-1.2660126798358817,,,,Sell,2014-12-17,2014-12-17
2014-12-18,78.0,78.0,78.0,,79.05253291717844,,,,62.98381561128012,-1.2073292522311476,,,,Sell,2014-12-18,2014-12-18
2014-12-19,78.0,80.0,78.0,,78.95229168697097,,,,62.98381561128012,-1.1475934698943178,,,,Sell,2014-12-19,2014-12-19
2014-12-20,,,,,78.95229168697097,,,,62.98381561128012,-1.1475934698943178,,,,Sell,2014-12-20,2014-12-20
2014-12-21,,,,,78.95229168697097,,,,62.98381561128012,-1.1475934698943178,,,,Sell,2014-12-21,2014-12-21
2014-12-22,78.0,78.0,78.0,,78.84378874576073,,,,62.98381561128012,-1.086555535121036,,,,Sell,2014-12-22,2014-12-22
2014-12-23,78.0,78.0,78.0,,78.76342791283115,,,,62.98381561128012,-1.026108624666719,,,,Sell,2014-12-23,2014-12-23
2014-12-24,78.0,79.0,78.0,,78.69072049256151,,,,62.98381561128012,-0.967056388559584,,,,Sell,2014-12-24,2014-12-24
2014-12-25,78.0,78.0,78.0,,78.62493758850803,,,,62.98381561128012,-0.9097698059849364,,,,Sell,2014-12-25,2014-12-25
2014-12-26,80.0,80.0,80.0,,78.75589591341203,,,,74.99951828468794,-0.6949752491987056,,,,Sell,2014-12-26,2014-12-26
2014-12-27,,,,,78.75589591341203,,,,74.99951828468794,-0.6949752491987056,,,,Sell,2014-12-27,2014-12-27
2014-12-28,,,,,78.75589591341203,,,,74.99951828468794,-0.6949752491987056,,,,Sell,2014-12-28,2014-12-28
2014-12-29,82.0,82.0,82.0,,79.1255251350075,,,,74.99951828468794,-0.21812626964398873,,,,Sell,2014-12-29,2014-12-29
2014-12-30,82.0,82.0,82.0,,79.39928464595917,,,,74.99951828468794,0.02473250370677249,,,,Buy,2014-12-30,2014-12-30
2014-12-31,,,,,79.39928464595917,,,,74.99951828468794,0.02473250370677249,,,,Buy,2014-12-31,2014-12-31
2015-01-01,,,,,79.39928464595917,,,,74.99951828468794,0.02473250370677249,,,,Buy,2015-01-01,2015-01-01
2015-01-02,82.0,82.0,82.0,,79.6956069482798,,,,74.99951828468794,0.30437112090356777,,,,Buy,2015-01-02,2015-01-02
2015-01-03,,,,,79.6956069482798,,,,74.99951828468794,0.30437112090356777,,,,Buy,2015-01-03,2015-01-03
2015-01-04,,,,,79.6956069482798,,,,74.99951828468794,0.30437112090356777,,,,Buy,2015-01-04,2015-01-04
2015-01-05,82.0,82.0,82.0,,79.9581666526613,,,,74.99951828468794,0.5030842259978243,,,,Buy,2015-01-05,2015-01-05
2015-01-06,,,,,79.9581666526613,,,,74.99951828468794,0.5030842259978243,,,,Buy,2015-01-06,2015-01-06
2015-01-07,,,,,79.9581666526613,,,,74.99951828468794,0.5030842259978243,,,,Buy,2015-01-07,2015-01-07
2015-01-08,80.0,80.0,80.0,,79.9629330927017,,,,74.99951828468794,0.40499708000237433,,,,Buy,2015-01-08,2015-01-08
2015-01-09,82.0,82.0,82.0,,80.15693946482536,,,,86.95241584178322,0.5045976717435536,,,,Buy,2015-01-09,2015-01-09
2015-01-10,,,,,80.15693946482536,,,,86.95241584178322,0.5045976717435536,,,,Buy,2015-01-10,2015-01-10
2015-01-11,,,,,80.15693946482536,,,,86.95241584178322,0.5045976717435536,,,,Buy,2015-01-11,2015-01-11
2015-01-12,83.0,83.0,82.0,,80.48087427841844,,,,86.95241584178322,0.7397700250515271,,,,Buy,2015-01-12,2015-01-12
2015-01-13,83.0,83.0,83.0,,80.72079101380716,,,,86.95241584178322,0.8360426880224736,,,,Buy,2015-01-13,2015-01-13
2015-01-14,83.0,83.0,83.0,,80.9378585363017,,,,86.95241584178322,0.9019424360706694,,,,Buy,2015-01-14,2015-01-14
2015-01-15,85.0,85.0,85.0,,81.32472915189203,,,,92.52637824396238,1.1028389060677455,,,,Buy,2015-01-15,2015-01-15
2015-01-16,83.0,83.0,83.0,,81.48427875647373,,,,63.371437172293255,1.0881243010105521,,,,Buy,2015-01-16,2015-01-16
2015-01-17,,,,,81.48427875647373,,,,63.371437172293255,1.0881243010105521,,,,Buy,2015-01-17,2015-01-17
2015-01-18,,,,,81.48427875647373,,,,63.371437172293255,1.0881243010105521,,,,Buy,2015-01-18,2015-01-18
2015-01-19,,,,,81.48427875647373,,,,63.371437172293255,1.0881243010105521,,,,Buy,2015-01-19,2015-01-19
2015-01-20,83.0,83.0,83.0,,81.67289487461562,,,,63.371437172293255,1.0874603770654971,,,,Buy,2015-01-20,2015-01-20
2015-01-21,81.0,81.0,81.0,,81.60880964846174,,,,43.511619096299064,0.8909543085343756,,,,Buy,2015-01-21,2015-01-21
2015-01-22,81.0,81.0,81.0,,81.55082777717966,,,,43.511619096299064,0.7268432370808142,,,,Buy,2015-01-22,2015-01-22
2015-01-23,81.0,81.0,81.0,,81.49836798887684,,,,43.511619096299064,0.5899830729837987,,,,Buy,2015-01-23,2015-01-23
2015-01-24,,,,,81.49836798887684,,,,43.511619096299064,0.5899830729837987,,,,Buy,2015-01-24,2015-01-24
2015-01-25,,,,,81.49836798887684,,,,43.511619096299064,0.5899830729837987,,,,Buy,2015-01-25,2015-01-25
2015-01-26,82.0,83.0,82.0,,81.55552332201346,,,,43.511619096299064,0.5536186172223836,,,,Buy,2015-01-26,2015-01-26
2015-01-27,83.0,83.0,83.0,,81.69309252944075,,,,54.60713311440999,0.5999775036766408,,,,Buy,2015-01-27,2015-01-27
2015-01-28,83.0,83.0,83.0,,81.81755990758924,,,,54.60713311440999,0.629461218093212,,,,Buy,2015-01-28,2015-01-28
2015-01-29,81.0,81.0,81.0,,81.7396970592474,,,,37.51509878941491,0.4858434875866209,,,,Buy,2015-01-29,2015-01-29
2015-01-30,82.0,82.0,82.0,,81.76448781550955,,,,46.52730535463498,0.4475578755078118,,,,Buy,2015-01-30,2015-01-30
2015-01-31,,,,,81.76448781550955,,,,46.52730535463498,0.4475578755078118,,,,Buy,2015-01-31,2015-01-31
2015-02-01,,,,,81.76448781550955,,,,46.527305354634976,0.4475578755078118,,,,Buy,2015-02-01,2015-02-01
2015-02-02,82.0,84.0,82.0,,81.79132178356544,,,,46.527305354634976,0.40650468365230097,,,,Buy,2015-02-02,2015-02-02
2015-02-03,81.0,81.0,81.0,,81.71595780417825,,,,38.96769369451954,0.2950710058560446,,,,Buy,2015-02-03,2015-02-03
2015-02-04,81.0,81.0,81.0,,81.64777134663746,,,,38.96769369451954,0.2044027852936665,,,,Buy,2015-02-04,2015-02-04
2015-02-05,81.0,81.0,81.0,,81.58607883743389,,,,38.96769369451954,0.13103705368160945,,,,Buy,2015-02-05,2015-02-05
2015-02-06,81.0,81.0,81.0,,81.53026180529733,,,,38.96769369451954,0.07206347986952721,,,,Buy,2015-02-06,2015-02-06
2015-02-07,,,,,81.53026180529733,,,,38.96769369451954,0.07206347986952721,,,,Buy,2015-02-07,2015-02-07
2015-02-08,,,,,81.53026180529733,,,,38.96769369451954,0.07206347986952721,,,,Buy,2015-02-08,2015-02-08
2015-02-09,81.0,81.0,81.0,,81.46984442869582,,,,38.96769369451954,0.004682703643752006,,,,Buy,2015-02-09,2015-02-09
2015-02-10,81.0,81.0,81.0,,81.4250973402486,,,,38.96769369451954,-0.028909311601481136,,,,Sell,2015-02-10,2015-02-10
2015-02-11,80.0,80.0,80.0,,81.28937378403445,,,,30.11537047916201,-0.13467047099187823,,,,Sell,2015-02-11,2015-02-11
2015-02-12,80.0,80.0,80.0,,81.16657628079308,,,,30.11537047916201,-0.21599707198446083,,,,Sell,2015-02-12,2015-02-12
2015-02-13,79.0,79.0,79.0,,80.96023568262231,,,,23.835551427477895,-0.35702506909277076,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,80.96023568262231,,,,23.835551427477895,-0.35702506909277076,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,80.96023568262231,,,,23.835551427477895,-0.35702506909277076,,,,Sell,2015-02-15,2015-02-15
2015-02-16,77.0,77.0,77.0,,80.50901130953449,,,,23.835551427477895,-0.7560483213215434,,,,Sell,2015-02-16,2015-02-16
2015-02-17,75.0,75.0,75.0,,79.9843435657693,,,,15.269856474140312,-1.0927841046596143,,,,Sell,2015-02-17,2015-02-17
2015-02-18,76.0,76.0,76.0,,79.60488227379128,,,,29.00729633186144,-1.2643829764525805,,,,Sell,2015-02-18,2015-02-18
2015-02-19,76.0,76.0,76.0,,79.26156015247783,,,,29.00729633186144,-1.3844176141655566,,,,Sell,2015-02-19,2015-02-19
2015-02-20,76.0,76.0,76.0,,78.95093537605138,,,,29.00729633186144,-1.4626850070840902,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,78.95093537605138,,,,29.00729633186144,-1.4626850070840902,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,78.95093537605138,,,,29.00729633186144,-1.4626850070840902,,,,Sell,2015-02-22,2015-02-22
2015-02-23,76.0,77.0,76.0,,78.61470943603365,,,,29.00729633186144,-1.5625710379020177,,,,Sell,2015-02-23,2015-02-23
2015-02-24,76.0,76.0,76.0,,78.36568948974474,,,,29.00729633186144,-1.5688391126003864,,,,Sell,2015-02-24,2015-02-24
2015-02-25,76.0,76.0,76.0,,78.14038572881667,,,,29.00729633186144,-1.5558714889298813,,,,Sell,2015-02-25,2015-02-25
2015-02-26,78.0,78.0,78.0,,78.12701565940556,,,,55.25608650945416,-1.3684367810520683,,,,Sell,2015-02-26,2015-02-26
2015-02-27,78.0,78.0,78.0,,78.11491892993837,,,,55.25608650945416,-1.2059915052953443,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,78.11491892993837,,,,55.25608650945416,-1.2059915052953443,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,78.11491892993837,,,,55.25608650945416,-1.2059915052953443,,,,Sell,2015-03-01,2015-03-01
2015-03-02,76.0,76.0,76.0,,77.87394767348498,,,,55.25608650945415,-1.261488375515654,,,,Sell,2015-03-02,2015-03-02
2015-03-03,76.0,76.0,76.0,,77.69547646648641,,,,55.25608650945416,-1.254062506146596,,,,Sell,2015-03-03,2015-03-03
2015-03-04,76.0,76.0,76.0,,77.53400251729724,,,,55.25608650945416,-1.2339532067133234,,,,Sell,2015-03-04,2015-03-04
2015-03-05,76.0,76.0,76.0,,77.3879070394594,,,,55.25608650945416,-1.2041359127788382,,,,Sell,2015-03-05,2015-03-05
2015-03-06,76.0,76.0,76.0,,77.25572541665375,,,,55.25608650945416,-1.1670524384680192,,,,Sell,2015-03-06,2015-03-06
2015-03-07,,,,,77.25572541665375,,,,55.25608650945416,-1.1670524384680192,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,77.25572541665375,,,,55.25608650945416,-1.1670524384680192,,,,Sell,2015-03-08,2015-03-08
2015-03-09,76.0,76.0,76.0,,77.11264961023485,,,,55.25608650945416,-1.1322125403265488,,,,Sell,2015-03-09,2015-03-09
2015-03-10,74.0,74.0,74.0,,76.81620679021249,,,,29.08629761554225,-1.2430538067307992,,,,Sell,2015-03-10,2015-03-10
2015-03-11,74.0,74.0,74.0,,76.54799661971607,,,,29.08629761554225,-1.3157293994209596,,,,Sell,2015-03-11,2015-03-11
2015-03-12,74.0,74.0,74.0,,76.30533027498122,,,,29.08629761554225,-1.3576748991135759,,,,Sell,2015-03-12,2015-03-12
2015-03-13,74.0,74.0,74.0,,76.08577501069729,,,,29.08629761554225,-1.3750661037261693,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,76.08577501069729,,,,29.08629761554225,-1.3750661037261693,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,76.08577501069729,,,,29.08629761554225,-1.3750661037261693,,,,Sell,2015-03-15,2015-03-15
2015-03-16,74.0,74.0,74.0,,75.8481243764853,,,,29.08629761554225,-1.4043099650089061,,,,Sell,2015-03-16,2015-03-16
2015-03-17,74.0,74.0,74.0,,75.67211253110575,,,,29.08629761554225,-1.3798854835496712,,,,Sell,2015-03-17,2015-03-17
2015-03-18,74.0,74.0,74.0,,75.5128637186195,,,,29.08629761554225,-1.3450243031066975,,,,Sell,2015-03-18,2015-03-18
2015-03-19,74.0,74.0,74.0,,75.36878145970336,,,,29.08629761554225,-1.3023835001601327,,,,Sell,2015-03-19,2015-03-19
2015-03-20,74.0,74.0,74.0,,75.238421320684,,,,29.08629761554225,-1.2541334864537248,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,75.238421320684,,,,29.08629761554225,-1.2541334864537248,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,75.238421320684,,,,29.08629761554225,-1.2541334864537248,,,,Sell,2015-03-22,2015-03-22
2015-03-23,74.0,74.0,74.0,,75.09731712163436,,,,29.08629761554225,-1.207028131111528,,,,Sell,2015-03-23,2015-03-23
2015-03-24,72.0,72.0,72.0,,74.80233453862157,,,,12.448059766708155,-1.3097032692719495,,,,Sell,2015-03-24,2015-03-24
2015-03-25,71.0,72.0,71.0,,74.44020743970522,,,,9.516747325613451,-1.4549934399757234,,,,Sell,2015-03-25,2015-03-25
2015-03-26,74.0,74.0,74.0,,74.39828292163806,,,,48.612208366240964,-1.312927409159883,,,,Sell,2015-03-26,2015-03-26
2015-03-27,74.0,74.0,74.0,,74.3603512148154,,,,48.61220836624096,-1.1866599786442151,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,74.3603512148154,,,,48.612208366240964,-1.1866599786442151,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,74.3603512148154,,,,48.61220836624096,-1.1866599786442151,,,,Sell,2015-03-29,2015-03-29
2015-03-30,74.0,74.0,74.0,,74.31929324149577,,,,48.612208366240964,-1.0493222181917332,,,,Sell,2015-03-30,2015-03-30
2015-03-31,74.0,74.0,74.0,,74.28888436135333,,,,48.61220836624097,-0.9520164853697395,,,,Sell,2015-03-31,2015-03-31
2015-04-01,72.0,72.0,72.0,,74.07089537455778,,,,33.540930359835386,-1.0244747689380347,,,,Sell,2015-04-01,2015-04-01
2015-04-02,74.0,74.0,74.0,,74.06414343412371,,,,50.17609709340444,-0.910024993740123,,,,Sell,2015-04-02,2015-04-02
2015-04-03,76.0,76.0,76.0,,74.24851072611193,,,,60.75502468282304,-0.6504415517048301,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,74.24851072611193,,,,60.75502468282304,-0.6504415517048301,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,74.24851072611193,,,,60.75502468282304,-0.6504415517048301,,,,Sell,2015-04-05,2015-04-05
2015-04-06,74.0,75.0,74.0,,74.22019572024308,,,,60.75502468282304,-0.5904261645120528,,,,Sell,2015-04-06,2015-04-06
2015-04-07,76.0,76.0,76.0,,74.38970088974375,,,,69.47317371400561,-0.3847026341438351,,,,Sell,2015-04-07,2015-04-07
2015-04-08,74.0,74.0,74.0,,74.35258651929198,,,,56.06133437194565,-0.37868331395057453,,,,Sell,2015-04-08,2015-04-08
2015-04-09,80.0,80.0,80.0,,74.89043542221656,,,,72.93920593798335,0.10898063564758331,,,,Buy,2015-04-09,2015-04-09
2015-04-10,,,,,74.89043542221656,,,,72.93920593798336,0.10898063564758331,,,,Buy,2015-04-10,2015-04-10
2015-04-11,,,,,74.89043542221656,,,,72.93920593798336,0.10898063564758331,,,,Buy,2015-04-11,2015-04-11
2015-04-12,,,,,74.89043542221656,,,,72.93920593798336,0.10898063564758331,,,,Buy,2015-04-12,2015-04-12
2015-04-13,,,,,74.89043542221656,,,,72.93920593798336,0.10898063564758331,,,,Buy,2015-04-13,2015-04-13
2015-04-14,80.0,80.0,80.0,,75.58411226096582,,,,72.93920593798336,0.8961748976466595,,,,Buy,2015-04-14,2015-04-14
2015-04-15,80.0,80.0,80.0,,76.0046729980167,,,,72.93920593798336,1.1168725218227422,,,,Buy,2015-04-15,2015-04-15
2015-04-16,80.0,80.0,80.0,,76.38518033153892,,,,72.93920593798336,1.277055873848738,,,,Buy,2015-04-16,2015-04-16
2015-04-17,80.0,80.0,80.0,,76.72944887139236,,,,72.93920593798336,1.3880023077853707,,,,Buy,2015-04-17,2015-04-17
2015-04-18,,,,,76.72944887139236,,,,72.93920593798336,1.3880023077853707,,,,Buy,2015-04-18,2015-04-18
2015-04-19,,,,,76.72944887139236,,,,72.93920593798336,1.3880023077853707,,,,Buy,2015-04-19,2015-04-19
2015-04-20,80.0,80.0,80.0,,77.10209143636224,,,,72.93920593798336,1.5249927893369488,,,,Buy,2015-04-20,2015-04-20
2015-04-21,75.0,75.0,75.0,,76.90189225194679,,,,41.00142576230056,1.151869205017789,,,,Buy,2015-04-21,2015-04-21
2015-04-22,75.0,75.0,75.0,,76.72075965652328,,,,41.00142576230056,0.8464091978729442,,,,Buy,2015-04-22,2015-04-22
2015-04-23,80.0,80.0,80.0,,77.03306826066392,,,,60.871705512841025,0.9963033894503752,,,,Buy,2015-04-23,2015-04-23
2015-04-24,80.0,80.0,80.0,,77.31563318821975,,,,60.871705512841025,1.1023879738549027,,,,Buy,2015-04-24,2015-04-24
2015-04-25,,,,,77.31563318821975,,,,60.871705512841025,1.1023879738549027,,,,Buy,2015-04-25,2015-04-25
2015-04-26,,,,,77.31563318821975,,,,60.871705512841025,1.1023879738549027,,,,Buy,2015-04-26,2015-04-26
2015-04-27,80.0,80.0,80.0,,77.62148663454325,,,,60.871705512841025,1.2318663146972568,,,,Buy,2015-04-27,2015-04-27
2015-04-28,80.0,80.0,80.0,,77.8480117169677,,,,60.871705512841025,1.2620021208030892,,,,Buy,2015-04-28,2015-04-28
2015-04-29,80.0,80.0,80.0,,78.0529629820184,,,,60.871705512841025,1.271231004552078,,,,Buy,2015-04-29,2015-04-29
2015-04-30,80.0,80.0,80.0,,78.23839507896903,,,,60.871705512841025,1.2639746484630905,,,,Buy,2015-04-30,2015-04-30
2015-05-01,,,,,78.23839507896903,,,,60.871705512841025,1.2639746484630905,,,,Buy,2015-05-01,2015-05-01
2015-05-02,,,,,78.23839507896903,,,,60.871705512841025,1.2639746484630905,,,,Buy,2015-05-02,2015-05-02
2015-05-03,,,,,78.23839507896903,,,,60.87170551284102,1.2639746484630905,,,,Buy,2015-05-03,2015-05-03
2015-05-04,80.0,80.0,80.0,,78.45760892407654,,,,60.87170551284102,1.2766594190456146,,,,Buy,2015-05-04,2015-05-04
2015-05-05,80.0,80.0,80.0,,78.60450331225972,,,,60.871705512841025,1.2386549279974446,,,,Buy,2015-05-05,2015-05-05
2015-05-06,80.0,80.0,80.0,,78.73740775871119,,,,60.87170551284102,1.1947636039226808,,,,Buy,2015-05-06,2015-05-06
2015-05-07,80.0,80.0,80.0,,78.85765463883394,,,,60.87170551284102,1.1467602747595862,,,,Buy,2015-05-07,2015-05-07
2015-05-08,80.0,80.0,80.0,,78.96644943513547,,,,60.87170551284101,1.0960823356744243,,,,Buy,2015-05-08,2015-05-08
2015-05-09,,,,,78.96644943513547,,,,60.87170551284102,1.0960823356744243,,,,Buy,2015-05-09,2015-05-09
2015-05-10,,,,,78.96644943513547,,,,60.87170551284102,1.0960823356744243,,,,Buy,2015-05-10,2015-05-10
2015-05-11,77.0,77.0,77.0,,78.74239460994629,,,,60.87170551284102,0.6936166192742945,,,,Buy,2015-05-11,2015-05-11
2015-05-12,72.0,72.0,72.0,,78.1002617899514,,,,25.610761307125813,0.07564979116320103,,,,Buy,2015-05-12,2015-05-12
2015-05-13,70.0,70.0,70.0,,77.32880828614651,,,,20.49631212085508,-0.5689185190795598,,,,Sell,2015-05-13,2015-05-13
2015-05-14,70.0,70.0,70.0,,76.63082654460875,,,,20.49631212085508,-1.0674387790238313,,,,Sell,2015-05-14,2015-05-14
2015-05-15,70.0,70.0,70.0,,75.99931925464603,,,,20.49631212085508,-1.445852785771919,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,75.99931925464603,,,,20.49631212085508,-1.445852785771919,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,75.99931925464603,,,,20.49631212085508,-1.445852785771919,,,,Sell,2015-05-17,2015-05-17
2015-05-18,72.0,72.0,72.0,,75.54364174752837,,,,20.49631212085508,-1.6566861283999827,,,,Sell,2015-05-18,2015-05-18
2015-05-19,72.0,72.0,72.0,,75.20615205728758,,,,20.49631212085508,-1.7154418366258142,,,,Sell,2015-05-19,2015-05-19
2015-05-20,72.0,72.0,72.0,,74.90080424230781,,,,20.49631212085508,-1.7419263164423313,,,,Sell,2015-05-20,2015-05-20
2015-05-21,72.0,72.0,72.0,,74.62453717161183,,,,20.49631212085508,-1.7428252528633408,,,,Sell,2015-05-21,2015-05-21
2015-05-22,72.0,72.0,72.0,,74.37458125050595,,,,20.49631212085508,-1.723668291337205,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,74.37458125050595,,,,20.49631212085508,-1.723668291337205,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,74.37458125050595,,,,20.49631212085508,-1.723668291337205,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,74.37458125050595,,,,20.49631212085508,-1.723668291337205,,,,Sell,2015-05-25,2015-05-25
2015-05-26,70.0,70.0,70.0,,73.83020903332495,,,,20.49631212085508,-2.006870936656668,,,,Sell,2015-05-26,2015-05-26
2015-05-27,70.0,70.0,70.0,,73.46542722062733,,,,20.49631212085508,-2.0524821197519856,,,,Sell,2015-05-27,2015-05-27
2015-05-28,70.0,70.0,70.0,,73.13538653294854,,,,20.49631212085508,-2.0648272675360317,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,73.13538653294854,,,,20.49631212085508,-2.0648272675360317,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,73.13538653294854,,,,20.49631212085508,-2.0648272675360317,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,73.13538653294854,,,,20.49631212085508,-2.0648272675360317,,,,Sell,2015-05-31,2015-05-31
2015-06-01,70.0,70.0,70.0,,72.74521951559957,,,,20.49631212085508,-2.118653466542,,,,Sell,2015-06-01,2015-06-01
2015-06-02,70.0,70.0,70.0,,72.48377003792343,,,,20.49631212085508,-2.0687000766320978,,,,Sell,2015-06-02,2015-06-02
2015-06-03,70.0,70.0,70.0,,72.24722051050216,,,,20.49631212085508,-2.005987875686941,,,,Sell,2015-06-03,2015-06-03
2015-06-04,70.0,70.0,70.0,,72.03319950950196,,,,20.49631212085508,-1.9339941242263592,,,,Sell,2015-06-04,2015-06-04
2015-06-05,70.0,70.0,70.0,,71.83956146097796,,,,20.49631212085508,-1.8555489443159132,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,71.83956146097796,,,,20.49631212085508,-1.8555489443159132,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,71.83956146097796,,,,20.49631212085508,-1.8555489443159132,,,,Sell,2015-06-07,2015-06-07
2015-06-08,70.0,70.0,70.0,,71.62996409518767,,,,20.49631212085508,-1.777733408656033,,,,Sell,2015-06-08,2015-06-08
2015-06-09,70.0,70.0,70.0,,71.47472941945551,,,,20.49631212085508,-1.6897852944356373,,,,Sell,2015-06-09,2015-06-09
2015-06-10,72.0,72.0,72.0,,71.52475518903118,,,,69.31012072732639,-1.4420791047252237,,,,Sell,2015-06-10,2015-06-10
2015-06-11,72.0,72.0,72.0,,71.57001659959964,,,,69.31012072732639,-1.2315733537586482,,,,Sell,2015-06-11,2015-06-11
