Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-05-02,9000.0,9000.0,9000.0,8429.45,8502.29500551668,8560.17619047619,8768.95,8165.097500000001,75.18205643928982,226.97501364340496,133.35436898876898,29.18568478988311,100.0,Sell,2016-05-02,2016-05-08
2016-05-09,9000.0,9000.0,9000.0,8467.3,8549.695481181758,8614.514285714286,8891.100000000002,8186.49,75.18205643928982,237.63240147305623,111.70525079684641,30.82690592519621,100.0,Sell,2016-05-09,2016-05-15
2016-05-16,9900.0,9900.0,9900.0,8550.1,8678.2959115454,8750.961904761905,9147.699999999999,8210.914999999999,86.51111107895505,315.06901699232185,223.1811455827525,33.85983967279277,100.0,Sell,2016-05-16,2016-05-22
2016-05-23,9603.0,9603.0,9603.0,8618.05,8766.362967588695,8851.238095238095,9359.95,8238.130000000001,74.43555993332191,348.45589220550755,144.5819388174507,34.99708747903345,82.52941176470588,Sell,2016-05-23,2016-05-29
2016-05-30,9036.0,9036.0,9036.0,8657.65,8792.042684961201,8891.042857142857,9487.15,8266.7175,57.8375430908603,325.4119238716157,54.79581011553688,33.72002061317145,49.1764705882353,Sell,2016-05-30,2016-06-05
2016-06-06,9037.0,9037.0,9037.0,8697.3,8815.371953060134,8927.171428571428,9614.5,8296.679999999998,57.85539231656215,303.72890681376157,49.38217764209924,32.53662386789271,49.17550058892815,Sell,2016-06-06,2016-06-12
2016-06-13,9681.0,9681.0,9681.0,8769.15,8897.812719435358,9020.857142857143,9680.65,8330.224999999999,67.42081622086445,334.65270932611384,127.19302834067399,32.75789190762639,87.10247349823321,Sell,2016-06-13,2016-06-19
2016-06-20,9681.0,9681.0,9681.0,8841.0,8972.401984251039,9107.7,9746.599999999999,8367.352499999999,67.42081622086445,355.06705363834226,115.96603851729138,32.96335508737909,87.10247349823321,Sell,2016-06-20,2016-06-26
2016-06-27,9681.0,9681.0,9681.0,8912.85,9039.887509560464,9187.7,9810.949999999999,8407.8375,67.42081622086445,367.0148498528997,108.15320119536635,33.15414232572089,87.10247349823321,Sell,2016-06-27,2016-07-03
2016-07-04,9500.0,9500.0,9500.0,8965.55,9083.707746745182,9243.619047619048,9858.25,8450.0925,62.4456122403629,357.7544070027325,77.72178958619644,32.62772371481245,55.995599559956,Sell,2016-07-04,2016-07-10
2016-07-11,9785.0,9785.0,9785.0,9044.8,9150.497485150403,9321.661904761904,9936.0,8496.560000000001,66.62223376681123,369.1571437212315,109.2368766694708,32.72014322951506,87.33480176211454,Sell,2016-07-11,2016-07-17
2016-07-18,9501.0,9501.0,9501.0,9109.85,9183.87867704084,9365.109523809524,9971.15,8546.155,59.51867680467107,351.22872213349,58.557142429414,31.798902739464275,55.666666666666664,Sell,2016-07-18,2016-07-24
2016-07-25,9501.0,9501.0,9501.0,9174.75,9214.080707798856,9402.361904761905,9826.45,8598.990000000002,59.51867680467107,333.1796314635103,51.053341940026996,30.943465141559976,55.666666666666664,Sell,2016-07-25,2016-07-31
2016-08-01,9501.0,9501.0,9501.0,9239.7,9241.406354675155,9433.433333333332,9741.099999999999,8654.47,59.51867680467107,315.24168713274594,44.246888493776865,30.14913022922027,55.666666666666664,Sell,2016-08-01,2016-08-07
2016-08-08,9700.0,9700.0,9700.0,9314.6,9285.081939944186,9477.271428571428,9798.999999999998,8712.5775,62.973735015250476,313.46988815983605,71.9016436260517,29.894667872347593,77.77777777777777,Buy,2016-08-08,2016-08-14
2016-08-15,9501.0,9501.0,9501.0,9379.55,9305.645564711407,9495.02380952381,9826.850000000002,8771.927500000002,57.67275630273592,292.6347762789537,27.166375877958366,28.905330919292574,53.81944444444444,Buy,2016-08-15,2016-08-21
2016-08-22,9501.0,9501.0,9501.0,9405.05,9324.250749024606,9506.590476190477,9765.350000000002,8830.075,57.67275630273592,272.97610142893063,23.089741970028015,27.986660891455774,62.082777036048064,Buy,2016-08-22,2016-08-28
2016-08-29,9501.0,9501.0,9501.0,9430.5,9341.084011022263,9515.728571428572,9703.900000000001,8887.02,57.67275630273592,254.4631669859882,18.725099601593627,27.133610151321598,62.082777036048064,Buy,2016-08-29,2016-09-04
2016-09-05,9501.0,9501.0,9501.0,9455.55,9356.31410521062,9522.442857142858,9642.850000000002,8942.717499999999,57.67275630273592,237.05886601803104,13.743054768114495,26.341491606911294,62.032085561497325,Buy,2016-09-05,2016-09-11
2016-09-12,9501.0,9501.0,9501.0,9480.6,9370.09371423818,9526.771428571428,9617.999999999998,8997.1675,57.67275630273592,220.72149214264573,7.353736346923205,25.6059529585303,0.3508771929824561,Buy,2016-09-12,2016-09-18
2016-09-19,9501.0,9501.0,9501.0,9505.65,9382.56097954883,9528.714285714286,9536.15,9050.977499999999,57.67275630273592,205.40621070589077,-2.0785141975927854,24.922952785033658,0.3508771929824561,Buy,2016-09-19,2016-09-25
2016-09-26,9503.0,9503.0,9503.0,9530.8,9394.03136244894,9528.461904761905,9511.400000000001,9104.1525,57.728542768302816,191.22579122460593,-14.089503826465622,24.29655833322003,1.0526315789473684,Buy,2016-09-26,2016-10-02
2016-10-03,9503.0,9503.0,9503.0,9510.95,9404.409327929994,9525.814285714287,9531.649999999998,9152.195,57.728542768302816,177.93656466548236,-4.975124378109895,23.714906342250234,1.0526315789473684,Buy,2016-10-03,2016-10-09
2016-10-10,9503.0,9503.0,9503.0,9505.95,9413.798915746185,9525.057142857142,9537.05,9196.59,57.728542768302816,165.49701035659018,-1.9701143668090608,23.174800922063998,0.704225352112676,Buy,2016-10-10,2016-10-16
2016-10-17,9503.0,9503.0,9503.0,9529.3,9422.294257103691,9524.77619047619,9474.3,9240.172499999999,57.728542768302816,153.86491498231408,-19.890338438267634,22.67327446046249,1.0050251256281406,Buy,2016-10-17,2016-10-23
2016-10-24,11498.0,11498.0,11498.0,9652.35,9619.98051833191,9712.271428571428,9750.65,9287.925,84.7302769239519,302.1433027662006,582.6191265369253,26.01844747202537,100.0,Buy,2016-10-24,2016-10-30
2016-10-31,12101.0,12101.0,12101.0,9773.35,9856.268088014585,9945.47619047619,10149.65,9338.135,87.35869999815904,462.97516438872117,381.83704687967753,29.498416565803915,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,12101.0,12101.0,12101.0,9894.35,10070.052079632243,10167.157142857142,10548.65,9390.802500000002,87.35869999815904,583.7069629318503,244.49264162075457,32.72981643859828,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,13311.0,13311.0,13311.0,10075.85,10378.713786333936,10492.55238095238,11129.15,9448.952500000001,90.97431219278234,768.16968870858,247.68784356960197,36.24531946712788,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,12912.0,12912.0,12912.0,10246.45,10619.97914001642,10762.661904761904,11640.75,9512.9975,82.58610240564323,872.1086369529312,166.22157784377453,38.31389339241184,89.5275590551181,Sell,2016-11-21,2016-11-27
2016-11-28,13777.0,13777.0,13777.0,10446.05,10920.64779334819,11098.904761904761,12296.350000000002,9583.060000000001,85.6707283897203,1012.6065748998953,170.50710115660945,40.674202762378954,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,13364.0,13364.0,13364.0,10639.2,11153.348003505504,11376.804761904761,12875.399999999998,9659.5275,78.51916750428587,1078.1977618965211,124.50878251174348,41.84576415204413,90.34144059869037,Sell,2016-12-05,2016-12-11
2016-12-12,12199.0,12199.0,12199.0,10774.1,11252.933907933551,11525.357142857143,13279.699999999999,9739.494999999999,62.6355379453424,1024.3652416016084,63.03389028236737,40.666838390560585,63.09635173058933,Sell,2016-12-12,2016-12-18
2016-12-19,12199.0,12199.0,12199.0,10909.0,11343.03544051131,11661.061904761904,13684.0,9822.960000000001,62.6355379453424,970.515087620106,56.27903932988679,39.57212161204014,63.09635173058933,Sell,2016-12-19,2016-12-25
2016-12-26,14638.0,14638.0,14638.0,11155.9,11656.841589034044,12016.204761904763,14464.1,9915.025,74.94280753655177,1111.8288976047406,140.34218003748265,40.31066989048106,100.0,Sell,2016-12-26,2017-01-01
2017-01-02,14638.0,14638.0,14638.0,11412.75,11940.761437697469,12347.833333333334,14835.25,10016.685,74.94280753655177,1209.8744308108817,125.02604507372574,40.99646472046191,100.0,Sell,2017-01-02,2017-01-08
2017-01-09,14638.0,14638.0,14638.0,11669.6,12197.641300773901,12655.0,15085.800000000001,10129.9125,74.94280753655177,1272.9029889546018,113.0018348903253,41.63327420544413,100.0,Sell,2017-01-09,2017-01-15
2017-01-16,14638.0,14638.0,14638.0,11926.45,12430.056414985911,12937.704761904763,15336.349999999999,10254.710000000001,74.94280753655175,1307.7783209594581,103.89916430057589,42.22459729864191,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,14638.0,14638.0,14638.0,12183.3,12640.336756415825,13195.94761904762,15344.900000000001,10391.0975,74.94280753655177,1320.1988423768307,96.62822715722804,42.77368302803984,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,14638.0,14638.0,14638.0,12440.15,12830.590398661938,13429.728571428572,15433.250000000002,10539.075,74.94280753655175,1314.8850190727571,87.26561646963067,43.28354834819506,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,14638.0,14638.0,14638.0,12697.0,13002.72464640842,13639.047619047618,15348.599999999999,10698.6425,74.94280753655175,1295.7373225345473,80.05939491431047,43.756994716910626,100.0,Sell,2017-02-06,2017-02-12
2017-02-13,14638.0,14638.0,14638.0,12953.75,13158.465156274286,13823.904761904761,15346.650000000001,10869.789999999999,74.94280753655175,1265.9693286936763,74.5338179082516,44.19662348786078,100.0,Sell,2017-02-13,2017-02-19
2017-02-20,14638.0,14638.0,14638.0,13210.5,13299.373236629117,13984.309523809523,15577.7,11054.7675,74.94280753655175,1228.219825499904,69.62735342893377,44.604850203743084,100.0,Sell,2017-02-20,2017-02-26
2017-02-27,14638.0,14638.0,14638.0,13467.25,13426.861499807297,14120.261904761905,15808.75,11252.8325,74.94280753655175,1184.6471967811376,64.94830348041357,44.983917868490934,100.0,Buy,2017-02-27,2017-03-05
2017-03-06,14638.0,14638.0,14638.0,13724.0,13542.208023635174,14231.761904761905,15552.0,11462.567500000001,74.94280753655175,1137.0088444028315,60.28824906830249,45.335909271471074,100.0,Buy,2017-03-06,2017-03-12
2017-03-13,18499.0,18499.0,18499.0,14074.05,14014.283449955632,14686.52380952381,15974.150000000001,11683.6525,88.49642647111983,1394.727983201563,277.55510393536815,47.59723433817304,100.0,Buy,2017-03-13,2017-03-19
2017-03-20,15000.0,15000.0,15000.0,14219.0,14108.161216626526,14774.709523809524,15901.599999999999,11905.935000000001,57.92029893531353,1301.6278442751936,53.84350224060669,45.33007721692036,44.46031746031746,Buy,2017-03-20,2017-03-26
2017-03-27,15000.0,15000.0,15000.0,14363.95,14193.098243614477,14849.090476190477,15829.05,12129.414999999999,57.92029893531353,1213.8527742414262,50.35008767034364,43.22485989004287,9.375809375809375,Buy,2017-03-27,2017-04-02
2017-04-03,15000.0,15000.0,15000.0,14448.4,14269.94602993691,14909.666666666666,15817.000000000002,12348.0425,57.92029893531353,1131.2500524287443,47.1997604073076,41.27001522937092,9.375809375809375,Buy,2017-04-03,2017-04-09
2017-04-10,15000.0,15000.0,15000.0,14552.8,14339.474979466726,14962.2,15785.0,12563.36,57.92029893531353,1053.6410817501019,44.68291318205893,39.45480233017554,9.375809375809375,Buy,2017-04-10,2017-04-16
2017-04-17,15000.0,15000.0,15000.0,14613.95,14402.382124279418,15004.790476190476,15796.25,12771.755,57.92029893531354,980.8290268679757,42.33108821215431,37.7692474952084,9.375809375809375,Buy,2017-04-17,2017-04-23
2017-04-24,15000.0,15000.0,15000.0,14695.75,14459.298112443284,15041.557142857142,15786.849999999999,12974.5825,57.92029893531353,912.6050063549937,36.03523576874676,36.204089434167486,9.375809375809375,Buy,2017-04-24,2017-04-30
2017-05-01,15000.0,15000.0,15000.0,14835.8,14510.79353030583,15070.533333333333,15719.2,13177.6675,57.92029893531353,848.7530813792364,22.745847705329176,34.75072837748664,9.375809375809375,Buy,2017-05-01,2017-05-07
2017-05-08,14550.0,14550.0,14550.0,14953.35,14514.527479800512,15043.314285714287,15584.050000000001,13379.885,53.896996620461614,753.1568087471878,-69.44372708021285,32.82647437305615,0.0,Buy,2017-05-08,2017-05-14
2017-05-15,14550.0,14550.0,14550.0,14948.95,14517.905815057607,15004.9,15570.849999999999,13569.5375,53.896996620461614,669.6764605739627,-68.06742761597663,31.039667083227833,0.0,Buy,2017-05-15,2017-05-21
