Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-10-26,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-9.85380665952107e-11,,,,Sell,2016-10-26,2016-10-26
2016-10-27,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-9.123368727159686e-11,,,,Sell,2016-10-27,2016-10-27
2016-10-28,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-8.446932042716071e-11,,,,Sell,2016-10-28,2016-10-28
2016-10-29,,,,,200.00000000000003,,,,0.0,-8.446932042716071e-11,,,,Sell,2016-10-29,2016-10-29
2016-10-30,,,,,200.00000000000003,,,,0.0,-8.446932042716071e-11,,,,Sell,2016-10-30,2016-10-30
2016-10-31,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-7.725020623183809e-11,,,,Sell,2016-10-31,2016-10-31
2016-11-01,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-7.150902092689648e-11,,,,Sell,2016-11-01,2016-11-01
2016-11-02,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-6.619416126341093e-11,,,,Sell,2016-11-02,2016-11-02
2016-11-03,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-6.127720553195104e-11,,,,Sell,2016-11-03,2016-11-03
2016-11-04,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.67297320230864e-11,,,,Sell,2016-11-04,2016-11-04
2016-11-05,,,,,200.00000000000003,,,,0.0,-5.67297320230864e-11,,,,Sell,2016-11-05,2016-11-05
2016-11-06,,,,,200.00000000000003,,,,0.0,-5.67297320230864e-11,,,,Sell,2016-11-06,2016-11-06
2016-11-07,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.1869619710487314e-11,,,,Sell,2016-11-07,2016-11-07
2016-11-08,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-4.803268893738277e-11,,,,Sell,2016-11-08,2016-11-08
2016-11-09,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-4.447997525858227e-11,,,,Sell,2016-11-09,2016-11-09
2016-11-10,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-4.118305696465541e-11,,,,Sell,2016-11-10,2016-11-10
2016-11-11,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-3.8113512346171774e-11,,,,Sell,2016-11-11,2016-11-11
2016-11-12,,,,,200.00000000000003,,,,0.0,-3.8113512346171774e-11,,,,Sell,2016-11-12,2016-11-12
2016-11-13,,,,,200.00000000000003,,,,0.0,-3.8113512346171774e-11,,,,Sell,2016-11-13,2016-11-13
2016-11-14,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-3.484501576167531e-11,,,,Sell,2016-11-14,2016-11-14
2016-11-15,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-3.225864020350855e-11,,,,Sell,2016-11-15,2016-11-15
2016-11-16,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.987121661135461e-11,,,,Sell,2016-11-16,2016-11-16
2016-11-17,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.76543232757831e-11,,,,Sell,2016-11-17,2016-11-17
2016-11-18,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.560796019679401e-11,,,,Sell,2016-11-18,2016-11-18
2016-11-19,,,,,200.00000000000003,,,,0.0,-2.560796019679401e-11,,,,Sell,2016-11-19,2016-11-19
2016-11-20,,,,,200.00000000000003,,,,0.0,-2.560796019679401e-11,,,,Sell,2016-11-20,2016-11-20
2016-11-21,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.3419488570652902e-11,,,,Sell,2016-11-21,2016-11-21
2016-11-22,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.1685764295398258e-11,,,,Sell,2016-11-22,2016-11-22
2016-11-23,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.006572685786523e-11,,,,Sell,2016-11-23,2016-11-23
2016-11-24,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.8559376258053817e-11,,,,Sell,2016-11-24,2016-11-24
2016-11-25,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.716671249596402e-11,,,,Sell,2016-11-25,2016-11-25
2016-11-26,,,,,200.00000000000003,,,,0.0,-1.716671249596402e-11,,,,Sell,2016-11-26,2016-11-26
2016-11-27,,,,,200.00000000000003,,,,0.0,-1.716671249596402e-11,,,,Sell,2016-11-27,2016-11-27
2016-11-28,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.5688783605583012e-11,,,,Sell,2016-11-28,2016-11-28
2016-11-29,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.4523493518936448e-11,,,,Sell,2016-11-29,2016-11-29
2016-11-30,,,,,200.00000000000003,,,,0.0,-1.4523493518936448e-11,,,,Sell,2016-11-30,2016-11-30
2016-12-01,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.3358203432289883e-11,,,,Sell,2016-12-01,2016-12-01
2016-12-02,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.2363443602225743e-11,,,,Sell,2016-12-02,2016-12-02
2016-12-03,,,,,200.00000000000003,,,,0.0,-1.2363443602225743e-11,,,,Sell,2016-12-03,2016-12-03
2016-12-04,,,,,200.00000000000003,,,,0.0,-1.2363443602225743e-11,,,,Sell,2016-12-04,2016-12-04
2016-12-05,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.1283418643870391e-11,,,,Sell,2016-12-05,2016-12-05
2016-12-06,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.043076736095827e-11,,,,Sell,2016-12-06,2016-12-06
2016-12-07,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-9.663381206337363e-12,,,,Sell,2016-12-07,2016-12-07
2016-12-08,,,,,200.00000000000003,,,,0.0,-9.663381206337363e-12,,,,Sell,2016-12-08,2016-12-08
2016-12-09,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-8.895995051716454e-12,,,,Sell,2016-12-09,2016-12-09
2016-12-10,,,,,200.00000000000003,,,,0.0,-8.895995051716454e-12,,,,Sell,2016-12-10,2016-12-10
2016-12-11,,,,,200.00000000000003,,,,0.0,-8.895995051716454e-12,,,,Sell,2016-12-11,2016-12-11
2016-12-12,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-8.128608897095546e-12,,,,Sell,2016-12-12,2016-12-12
2016-12-13,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-7.531752999057062e-12,,,,Sell,2016-12-13,2016-12-13
2016-12-14,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-6.963318810448982e-12,,,,Sell,2016-12-14,2016-12-14
2016-12-15,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-6.45172804070171e-12,,,,Sell,2016-12-15,2016-12-15
2016-12-16,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.9685589803848416e-12,,,,Sell,2016-12-16,2016-12-16
2016-12-17,,,,,200.00000000000003,,,,0.0,-5.9685589803848416e-12,,,,Sell,2016-12-17,2016-12-17
2016-12-18,,,,,200.00000000000003,,,,0.0,-5.9685589803848416e-12,,,,Sell,2016-12-18,2016-12-18
2016-12-19,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.4569682106375694e-12,,,,Sell,2016-12-19,2016-12-19
2016-12-20,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.059064278611913e-12,,,,Sell,2016-12-20,2016-12-20
2016-12-21,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-4.689582056016661e-12,,,,Sell,2016-12-21,2016-12-21
2016-12-22,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-4.348521542851813e-12,,,,Sell,2016-12-22,2016-12-22
2016-12-23,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-4.007461029686965e-12,,,,Sell,2016-12-23,2016-12-23
2016-12-24,,,,,200.00000000000003,,,,0.0,-4.007461029686965e-12,,,,Sell,2016-12-24,2016-12-24
2016-12-25,,,,,200.00000000000003,,,,0.0,-4.007461029686965e-12,,,,Sell,2016-12-25,2016-12-25
2016-12-26,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-3.666400516522117e-12,,,,Sell,2016-12-26,2016-12-26
2016-12-27,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-3.382183422218077e-12,,,,Sell,2016-12-27,2016-12-27
2016-12-28,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-3.126388037344441e-12,,,,Sell,2016-12-28,2016-12-28
2016-12-29,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.8990143619012088e-12,,,,Sell,2016-12-29,2016-12-29
2016-12-30,,,,,200.00000000000003,,,,0.0,-2.8990143619012088e-12,,,,Sell,2016-12-30,2016-12-30
2016-12-31,,,,,200.00000000000003,,,,0.0,-2.8990143619012088e-12,,,,Sell,2016-12-31,2016-12-31
2017-01-01,,,,,200.00000000000003,,,,0.0,-2.8990143619012088e-12,,,,Sell,2017-01-01,2017-01-01
2017-01-02,,,,,200.00000000000003,,,,0.0,-2.8990143619012088e-12,,,,Sell,2017-01-02,2017-01-02
2017-01-03,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.6147972675971687e-12,,,,Sell,2017-01-03,2017-01-03
2017-01-04,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.4158453015843406e-12,,,,Sell,2017-01-04,2017-01-04
2017-01-05,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.2168933355715126e-12,,,,Sell,2017-01-05,2017-01-05
2017-01-06,,,,,200.00000000000003,,,,0.0,-2.2168933355715126e-12,,,,Sell,2017-01-06,2017-01-06
2017-01-07,,,,,200.00000000000003,,,,0.0,-2.2168933355715126e-12,,,,Sell,2017-01-07,2017-01-07
2017-01-08,,,,,200.00000000000003,,,,0.0,-2.2168933355715126e-12,,,,Sell,2017-01-08,2017-01-08
2017-01-09,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.0179413695586845e-12,,,,Sell,2017-01-09,2017-01-09
2017-01-10,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.8758328224066645e-12,,,,Sell,2017-01-10,2017-01-10
2017-01-11,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.7337242752546445e-12,,,,Sell,2017-01-11,2017-01-11
2017-01-12,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.5916157281026244e-12,,,,Sell,2017-01-12,2017-01-12
2017-01-13,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.4779288903810084e-12,,,,Sell,2017-01-13,2017-01-13
2017-01-14,,,,,200.00000000000003,,,,0.0,-1.4779288903810084e-12,,,,Sell,2017-01-14,2017-01-14
2017-01-15,,,,,200.00000000000003,,,,0.0,-1.4779288903810084e-12,,,,Sell,2017-01-15,2017-01-15
2017-01-16,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.3358203432289883e-12,,,,Sell,2017-01-16,2017-01-16
2017-01-17,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.2221335055073723e-12,,,,Sell,2017-01-17,2017-01-17
2017-01-18,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.1368683772161603e-12,,,,Sell,2017-01-18,2017-01-18
2017-01-19,,,,,200.00000000000003,,,,0.0,-1.1368683772161603e-12,,,,Sell,2017-01-19,2017-01-19
2017-01-20,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.0516032489249483e-12,,,,Sell,2017-01-20,2017-01-20
2017-01-21,,,,,200.00000000000003,,,,0.0,-1.0516032489249483e-12,,,,Sell,2017-01-21,2017-01-21
2017-01-22,,,,,200.00000000000003,,,,0.0,-1.0516032489249483e-12,,,,Sell,2017-01-22,2017-01-22
2017-01-23,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-9.379164112033322e-13,,,,Sell,2017-01-23,2017-01-23
2017-01-24,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-8.526512829121202e-13,,,,Sell,2017-01-24,2017-01-24
2017-01-25,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-7.958078640513122e-13,,,,Sell,2017-01-25,2017-01-25
2017-01-26,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-7.389644451905042e-13,,,,Sell,2017-01-26,2017-01-26
2017-01-27,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-6.821210263296962e-13,,,,Sell,2017-01-27,2017-01-27
2017-01-28,,,,,200.00000000000003,,,,0.0,-6.821210263296962e-13,,,,Sell,2017-01-28,2017-01-28
2017-01-29,,,,,200.00000000000003,,,,0.0,-6.821210263296962e-13,,,,Sell,2017-01-29,2017-01-29
2017-01-30,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-6.252776074688882e-13,,,,Sell,2017-01-30,2017-01-30
2017-01-31,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080801e-13,,,,Sell,2017-01-31,2017-01-31
2017-02-01,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.115907697472721e-13,,,,Sell,2017-02-01,2017-02-01
2017-02-02,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-4.547473508864641e-13,,,,Sell,2017-02-02,2017-02-02
2017-02-03,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-4.263256414560601e-13,,,,Sell,2017-02-03,2017-02-03
2017-02-04,,,,,200.00000000000003,,,,0.0,-4.263256414560601e-13,,,,Sell,2017-02-04,2017-02-04
2017-02-05,,,,,200.00000000000003,,,,0.0,-4.263256414560601e-13,,,,Sell,2017-02-05,2017-02-05
2017-02-06,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-3.979039320256561e-13,,,,Sell,2017-02-06,2017-02-06
2017-02-07,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-3.694822225952521e-13,,,,Sell,2017-02-07,2017-02-07
2017-02-08,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-3.410605131648481e-13,,,,Sell,2017-02-08,2017-02-08
2017-02-09,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-3.126388037344441e-13,,,,Sell,2017-02-09,2017-02-09
2017-02-10,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.8421709430404007e-13,,,,Sell,2017-02-10,2017-02-10
2017-02-11,,,,,200.00000000000003,,,,0.0,-2.8421709430404007e-13,,,,Sell,2017-02-11,2017-02-11
2017-02-12,,,,,200.00000000000003,,,,0.0,-2.8421709430404007e-13,,,,Sell,2017-02-12,2017-02-12
2017-02-13,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.5579538487363607e-13,,,,Sell,2017-02-13,2017-02-13
2017-02-14,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.2737367544323206e-13,,,,Sell,2017-02-14,2017-02-14
2017-02-15,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.9895196601282805e-13,,,,Sell,2017-02-15,2017-02-15
2017-02-16,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.7053025658242404e-13,,,,Sell,2017-02-16,2017-02-16
2017-02-17,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.4210854715202004e-13,,,,Sell,2017-02-17,2017-02-17
2017-02-18,,,,,200.00000000000003,,,,0.0,-1.4210854715202004e-13,,,,Sell,2017-02-18,2017-02-18
2017-02-19,,,,,200.00000000000003,,,,0.0,-1.4210854715202004e-13,,,,Sell,2017-02-19,2017-02-19
2017-02-20,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-1.1368683772161603e-13,,,,Sell,2017-02-20,2017-02-20
2017-02-21,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-8.526512829121202e-14,,,,Sell,2017-02-21,2017-02-21
2017-02-22,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-8.526512829121202e-14,,,,Sell,2017-02-22,2017-02-22
2017-02-23,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-8.526512829121202e-14,,,,Sell,2017-02-23,2017-02-23
2017-02-24,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-8.526512829121202e-14,,,,Sell,2017-02-24,2017-02-24
2017-02-25,,,,,200.00000000000003,,,,0.0,-8.526512829121202e-14,,,,Sell,2017-02-25,2017-02-25
2017-02-26,,,,,200.00000000000003,,,,0.0,-8.526512829121202e-14,,,,Sell,2017-02-26,2017-02-26
2017-02-27,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-02-27,2017-02-27
2017-02-28,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-02-28,2017-02-28
2017-03-01,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-01,2017-03-01
2017-03-02,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-02,2017-03-02
2017-03-03,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-03,2017-03-03
2017-03-04,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-04,2017-03-04
2017-03-05,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-05,2017-03-05
2017-03-06,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-06,2017-03-06
2017-03-07,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-07,2017-03-07
2017-03-08,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-08,2017-03-08
2017-03-09,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-09,2017-03-09
2017-03-10,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-10,2017-03-10
2017-03-11,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-11,2017-03-11
2017-03-12,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-12,2017-03-12
2017-03-13,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-13,2017-03-13
2017-03-14,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-14,2017-03-14
2017-03-15,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-15,2017-03-15
2017-03-16,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-16,2017-03-16
2017-03-17,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-17,2017-03-17
2017-03-18,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-18,2017-03-18
2017-03-19,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-19,2017-03-19
2017-03-20,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-20,2017-03-20
2017-03-21,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-21,2017-03-21
2017-03-22,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-22,2017-03-22
2017-03-23,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-23,2017-03-23
2017-03-24,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-24,2017-03-24
2017-03-25,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-25,2017-03-25
2017-03-26,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-26,2017-03-26
2017-03-27,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-27,2017-03-27
2017-03-28,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-28,2017-03-28
2017-03-29,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-29,2017-03-29
2017-03-30,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-30,2017-03-30
2017-03-31,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-03-31,2017-03-31
2017-04-01,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-01,2017-04-01
2017-04-02,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-02,2017-04-02
2017-04-03,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-03,2017-04-03
2017-04-04,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-04,2017-04-04
2017-04-05,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-05,2017-04-05
2017-04-06,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-06,2017-04-06
2017-04-07,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-07,2017-04-07
2017-04-08,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-08,2017-04-08
2017-04-09,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-09,2017-04-09
2017-04-10,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-10,2017-04-10
2017-04-11,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-11,2017-04-11
2017-04-12,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-12,2017-04-12
2017-04-13,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-13,2017-04-13
2017-04-14,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-14,2017-04-14
2017-04-15,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-15,2017-04-15
2017-04-16,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-16,2017-04-16
2017-04-17,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-17,2017-04-17
2017-04-18,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-18,2017-04-18
2017-04-19,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-19,2017-04-19
2017-04-20,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-20,2017-04-20
2017-04-21,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-21,2017-04-21
2017-04-22,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-22,2017-04-22
2017-04-23,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-23,2017-04-23
2017-04-24,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-24,2017-04-24
2017-04-25,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-25,2017-04-25
2017-04-26,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-26,2017-04-26
2017-04-27,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-27,2017-04-27
2017-04-28,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-28,2017-04-28
2017-04-29,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-29,2017-04-29
2017-04-30,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-04-30,2017-04-30
2017-05-01,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-01,2017-05-01
2017-05-02,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-02,2017-05-02
2017-05-03,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-03,2017-05-03
2017-05-04,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-04,2017-05-04
2017-05-05,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-05,2017-05-05
2017-05-06,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-06,2017-05-06
2017-05-07,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-07,2017-05-07
2017-05-08,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-08,2017-05-08
2017-05-09,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-09,2017-05-09
2017-05-10,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-10,2017-05-10
2017-05-11,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-11,2017-05-11
2017-05-12,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-12,2017-05-12
2017-05-13,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-13,2017-05-13
2017-05-14,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-14,2017-05-14
2017-05-15,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-15,2017-05-15
2017-05-16,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-16,2017-05-16
2017-05-17,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-17,2017-05-17
2017-05-18,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-18,2017-05-18
2017-05-19,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-19,2017-05-19
2017-05-20,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-20,2017-05-20
2017-05-21,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-21,2017-05-21
2017-05-22,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-22,2017-05-22
2017-05-23,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-23,2017-05-23
2017-05-24,,,,,200.00000000000003,,,,0.0,-5.684341886080802e-14,,,,Sell,2017-05-24,2017-05-24
2017-05-25,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-05-25,2017-05-25
2017-05-26,200.0,200.0,200.0,,200.00000000000003,,,,0.0,-2.842170943040401e-14,,,,Sell,2017-05-26,2017-05-26
