Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,3800.0,3800.0,3800.0,,3800.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-10
2014-11-11,3800.0,3800.0,3800.0,,3800.0,,,,,,,0.0,,Hold,2014-11-11,2014-11-11
2014-11-12,3800.0,3800.0,3800.0,,3800.0,,,,,,,0.0,,Hold,2014-11-12,2014-11-12
2014-11-13,3800.0,3800.0,3800.0,,3800.0,,,,,,,0.0,,Hold,2014-11-13,2014-11-13
2014-11-14,3800.0,3800.0,3800.0,,3800.0,,,,,,,0.0,,Hold,2014-11-14,2014-11-14
2014-11-15,,,,,3800.0,,,,,,,0.0,,Hold,2014-11-15,2014-11-15
2014-11-16,,,,,3800.0,,,,,,,0.0,,Hold,2014-11-16,2014-11-16
2014-11-17,3800.0,3800.0,3800.0,,3800.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-17
2014-11-18,3800.0,3800.0,3800.0,,3800.0,,,,,,,0.0,,Hold,2014-11-18,2014-11-18
2014-11-19,3800.0,3800.0,3800.0,,3800.0,,,,,,,0.0,,Hold,2014-11-19,2014-11-19
2014-11-20,3800.0,3800.0,3800.0,,3800.0,,,,,,,0.0,,Hold,2014-11-20,2014-11-20
2014-11-21,3710.0,3710.0,3710.0,,3791.4285714285716,,,,,,,0.0,,Hold,2014-11-21,2014-11-21
2014-11-22,,,,,3791.4285714285716,,,,,,,0.0,,Hold,2014-11-22,2014-11-22
2014-11-23,,,,,3791.4285714285716,,,,0.0,,,0.0,,Buy,2014-11-23,2014-11-23
2014-11-24,3700.0,3700.0,3700.0,,3781.0113126764727,,,,0.0,,,0.0,,Buy,2014-11-24,2014-11-24
2014-11-25,3700.0,3700.0,3700.0,,3773.2959495644277,,,,0.0,,,0.0,,Buy,2014-11-25,2014-11-25
2014-11-26,3700.0,3700.0,3700.0,,3766.315382939244,,,,0.0,,,0.0,,Buy,2014-11-26,2014-11-26
2014-11-27,3700.0,3700.0,3700.0,,3759.9996321831254,,,,0.0,,,0.0,,Buy,2014-11-27,2014-11-27
2014-11-28,3700.0,3700.0,3700.0,,3754.285381499018,,,,0.0,,,0.0,,Buy,2014-11-28,2014-11-28
2014-11-29,,,,,3754.285381499018,,,,0.0,,,0.0,,Buy,2014-11-29,2014-11-29
2014-11-30,,,,,3754.285381499018,,,,0.0,,,0.0,,Buy,2014-11-30,2014-11-30
2014-12-01,3700.0,3700.0,3700.0,,3748.100172032265,,,,0.0,,,0.0,,Buy,2014-12-01,2014-12-01
2014-12-02,3700.0,3700.0,3700.0,,3743.5192032672876,,,,0.0,,,0.0,,Buy,2014-12-02,2014-12-02
2014-12-03,,,,,3743.5192032672876,,,,0.0,,,0.0,,Buy,2014-12-03,2014-12-03
2014-12-04,3700.0,3700.0,3700.0,,3738.9837031749153,,,,0.0,,,0.0,,Buy,2014-12-04,2014-12-04
2014-12-05,3700.0,3700.0,3700.0,,3735.270969539209,,,,0.0,,,0.0,,Buy,2014-12-05,2014-12-05
2014-12-06,,,,,3735.270969539209,,,,0.0,,,0.0,,Buy,2014-12-06,2014-12-06
2014-12-07,,,,,3735.270969539209,,,,0.0,,,,,Buy,2014-12-07,2014-12-07
2014-12-08,,,,,3735.270969539209,,,,0.0,,,,,Buy,2014-12-08,2014-12-08
2014-12-09,3700.0,3700.0,3700.0,,3730.8818555210473,,,,0.0,,,,,Buy,2014-12-09,2014-12-09
2014-12-10,3700.0,3700.0,3700.0,,3727.940726423805,,,,0.0,,,,,Buy,2014-12-10,2014-12-10
2014-12-11,3700.0,3700.0,3700.0,,3725.279704859633,,,,0.0,,,,,Buy,2014-12-11,2014-12-11
2014-12-12,3700.0,3700.0,3700.0,,3722.8721139206204,,,,0.0,,,,,Buy,2014-12-12,2014-12-12
2014-12-13,,,,,3722.8721139206204,,,,0.0,,,,,Buy,2014-12-13,2014-12-13
2014-12-14,,,,,3722.8721139206204,,,,0.0,,,,,Buy,2014-12-14,2014-12-14
2014-12-15,3700.0,3700.0,3700.0,,3720.266093448073,,,,0.0,,,,,Buy,2014-12-15,2014-12-15
2014-12-16,3701.0,3701.0,3701.0,,3718.4312274053996,,,,6.61673340112452,,,,,Buy,2014-12-16,2014-12-16
2014-12-17,3701.0,3701.0,3701.0,,3716.7711105096473,,,,6.61673340112452,-21.06704544473814,,,,Sell,2014-12-17,2014-12-17
2014-12-18,3701.0,3701.0,3701.0,,3715.2690999849187,,,,6.61673340112452,-19.80074192524262,,,,Sell,2014-12-18,2014-12-18
2014-12-19,3800.0,3801.0,3800.0,,3723.338709510165,,,,89.82919165295544,-10.68553840512186,,,,Sell,2014-12-19,2014-12-19
2014-12-20,,,,,3723.338709510165,,,,89.82919165295544,-10.68553840512186,,,,Sell,2014-12-20,2014-12-20
2014-12-21,,,,,3723.338709510165,,,,89.82919165295544,-10.68553840512186,,,,Sell,2014-12-21,2014-12-21
2014-12-22,3800.0,3800.0,3800.0,,3732.0734024712856,,,,89.82919165295544,-0.2678420710572027,,,,Sell,2014-12-22,2014-12-22
2014-12-23,3800.0,3800.0,3800.0,,3738.542602235925,,,,89.82919165295543,4.913145864985836,,,,Buy,2014-12-23,2014-12-23
2014-12-24,3800.0,3800.0,3800.0,,3744.3956877372657,,,,89.82919165295543,8.916334181088587,,,,Buy,2014-12-24,2014-12-24
2014-12-25,3800.0,3800.0,3800.0,,3749.6913365241926,,,,89.82919165295543,11.951124637509565,,,,Buy,2014-12-25,2014-12-25
2014-12-26,3900.0,3900.0,3900.0,,3764.0064473314123,,,,95.95125210985994,22.16982229268251,,,,Buy,2014-12-26,2014-12-26
2014-12-27,,,,,3764.0064473314123,,,,95.95125210985994,22.16982229268251,,,,Buy,2014-12-27,2014-12-27
2014-12-28,,,,,3764.0064473314123,,,,95.95125210985994,22.16982229268251,,,,Buy,2014-12-28,2014-12-28
2014-12-29,3900.0,3900.0,3900.0,,3779.5013851241647,,,,95.95125210985994,34.0779333491796,,,,Buy,2014-12-29,2014-12-29
2014-12-30,3900.0,3900.0,3900.0,,3790.9774436837683,,,,95.95125210985994,39.046528949279036,,,,Buy,2014-12-30,2014-12-30
2014-12-31,,,,,3790.9774436837683,,,,95.95125210985994,39.046528949279036,,,,Buy,2014-12-31,2014-12-31
2015-01-01,,,,,3790.9774436837683,,,,95.95125210985994,39.046528949279036,,,,Buy,2015-01-01,2015-01-01
2015-01-02,3900.0,3900.0,3900.0,,3803.3993393911596,,,,95.95125210985994,45.02631554152822,,,,Buy,2015-01-02,2015-01-02
2015-01-03,,,,,3803.3993393911596,,,,95.95125210985994,45.02631554152822,,,,Buy,2015-01-03,2015-01-03
2015-01-04,,,,,3803.3993393911596,,,,95.95125210985994,45.02631554152822,,,,Buy,2015-01-04,2015-01-04
2015-01-05,3900.0,3900.0,3900.0,,3814.4058996103813,,,,95.95125210985994,48.60983900140991,,,,Buy,2015-01-05,2015-01-05
2015-01-06,,,,,3814.4058996103813,,,,95.95125210985994,48.60983900140991,,,,Buy,2015-01-06,2015-01-06
2015-01-07,,,,,3814.4058996103813,,,,95.95125210985994,48.60983900140991,,,,Buy,2015-01-07,2015-01-07
2015-01-08,3900.0,3900.0,3900.0,,3824.158385922698,,,,95.95125210985994,50.38354148867029,,,,Buy,2015-01-08,2015-01-08
2015-01-09,3900.0,3900.0,3900.0,,3831.381396787203,,,,95.95125210985994,49.86703952092466,,,,Buy,2015-01-09,2015-01-09
2015-01-10,,,,,3831.381396787203,,,,95.95125210985994,49.86703952092466,,,,Buy,2015-01-10,2015-01-10
2015-01-11,,,,,3831.381396787203,,,,95.95125210985994,49.86703952092466,,,,Buy,2015-01-11,2015-01-11
2015-01-12,3900.0,3900.0,3900.0,,3839.199715871777,,,,95.95125210985994,49.607422954156846,,,,Buy,2015-01-12,2015-01-12
2015-01-13,3900.0,3900.0,3900.0,,3844.990219122084,,,,95.95125210985994,48.10267405873856,,,,Buy,2015-01-13,2015-01-13
2015-01-14,3900.0,3900.0,3900.0,,3850.229245872362,,,,95.95125210985994,46.3755611172146,,,,Buy,2015-01-14,2015-01-14
2015-01-15,3900.0,3900.0,3900.0,,3854.969317694042,,,,95.95125210985994,44.49391352921475,,,,Buy,2015-01-15,2015-01-15
2015-01-16,3900.0,3900.0,3900.0,,3859.257954104133,,,,95.95125210985994,42.51263506534906,,,,Buy,2015-01-16,2015-01-16
2015-01-17,,,,,3859.257954104133,,,,95.95125210985994,42.51263506534906,,,,Buy,2015-01-17,2015-01-17
2015-01-18,,,,,3859.257954104133,,,,95.95125210985994,42.51263506534906,,,,Buy,2015-01-18,2015-01-18
2015-01-19,,,,,3859.257954104133,,,,95.95125210985994,42.51263506534906,,,,Buy,2015-01-19,2015-01-19
2015-01-20,3900.0,3900.0,3900.0,,3864.3278880216385,,,,95.95125210985994,40.56276380118106,,,,Buy,2015-01-20,2015-01-20
2015-01-21,3900.0,3900.0,3900.0,,3867.725232019578,,,,95.95125210985994,38.41367352885709,,,,Buy,2015-01-21,2015-01-21
2015-01-22,3900.0,3900.0,3900.0,,3870.799019446285,,,,95.95125210985994,36.29215068269059,,,,Buy,2015-01-22,2015-01-22
2015-01-23,3900.0,3900.0,3900.0,,3873.5800652133057,,,,95.95125210985994,34.21640314586284,,,,Buy,2015-01-23,2015-01-23
2015-01-24,,,,,3873.5800652133057,,,,95.95125210985994,34.21640314586284,,,,Buy,2015-01-24,2015-01-24
2015-01-25,,,,,3873.5800652133057,,,,95.95125210985994,34.21640314586284,,,,Buy,2015-01-25,2015-01-25
2015-01-26,3800.0,3800.0,3800.0,,3865.1964432628947,,,,95.95125210985994,20.340557699453257,,,,Buy,2015-01-26,2015-01-26
2015-01-27,3800.0,3800.0,3800.0,,3858.987258190238,,,,95.95125210985994,12.885509406276924,,,,Buy,2015-01-27,2015-01-27
2015-01-28,3800.0,3800.0,3800.0,,3853.3694240768823,,,,95.95125210985994,6.897816191893526,,,,Buy,2015-01-28,2015-01-28
2015-01-29,3800.0,3800.0,3800.0,,3848.286621783846,,,,95.95125210985995,2.127995967611241,,,,Buy,2015-01-29,2015-01-29
2015-01-30,3800.0,3800.0,3800.0,,3843.6878958996704,,,,95.95125210985995,-1.6332933359440176,,,,Sell,2015-01-30,2015-01-30
2015-01-31,,,,,3843.6878958996704,,,,95.95125210985995,-1.6332933359440176,,,,Sell,2015-01-31,2015-01-31
2015-02-01,,,,,3843.6878958996704,,,,95.95125210985995,-1.6332933359440176,,,,Sell,2015-02-01,2015-02-01
2015-02-02,3800.0,3800.0,3800.0,,3838.7101508817777,,,,95.95125210985995,-5.972605426410155,,,,Sell,2015-02-02,2015-02-02
2015-02-03,3800.0,3800.0,3800.0,,3835.023469845418,,,,95.95125210985994,-7.961917437327429,,,,Sell,2015-02-03,2015-02-03
2015-02-04,3800.0,3800.0,3800.0,,3831.6879012887116,,,,95.95125210985995,-9.429761121808497,,,,Sell,2015-02-04,2015-02-04
2015-02-05,3800.0,3800.0,3800.0,,3828.670005927882,,,,95.95125210985995,-10.472319437321403,,,,Sell,2015-02-05,2015-02-05
2015-02-06,3686.0,3686.0,3686.0,,3815.082386315703,,,,5.8420522529181085,-20.263813052754358,,,,Sell,2015-02-06,2015-02-06
2015-02-07,,,,,3815.082386315703,,,,5.842052252918094,-20.263813052754358,,,,Sell,2015-02-07,2015-02-07
2015-02-08,,,,,3815.082386315703,,,,5.842052252918094,-20.263813052754358,,,,Sell,2015-02-08,2015-02-08
2015-02-09,3686.0,3686.0,3686.0,,3800.374898299884,,,,5.842052252918094,-31.667519122163867,,,,Sell,2015-02-09,2015-02-09
2015-02-10,3686.0,3686.0,3686.0,,3789.482050842752,,,,5.8420522529181085,-36.452471640965996,,,,Sell,2015-02-10,2015-02-10
2015-02-11,3686.0,3686.0,3686.0,,3779.626617429157,,,,5.842052252918094,-39.78595328229585,,,,Sell,2015-02-11,2015-02-11
2015-02-12,3640.0,3640.0,3600.0,,3766.3288443406655,,,,3.671648080002697,-45.6137699154483,,,,Sell,2015-02-12,2015-02-12
2015-02-13,3600.0,3600.0,3600.0,,3750.488002022507,,,,2.723964323375654,-52.8507912671721,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,3750.488002022507,,,,2.723964323375654,-52.8507912671721,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,3750.488002022507,,,,2.723964323375654,-52.8507912671721,,,,Sell,2015-02-15,2015-02-15
2015-02-16,3600.0,3600.0,3600.0,,3733.3415845333125,,,,2.723964323375654,-61.53366257286871,,,,Sell,2015-02-16,2015-02-16
2015-02-17,3600.0,3600.0,3600.0,,3720.64238600633,,,,2.723964323375654,-64.13910189194712,,,,Sell,2015-02-17,2015-02-17
2015-02-18,3600.0,3600.0,3600.0,,3709.152634958108,,,,2.723964323375654,-65.44947056766978,,,,Sell,2015-02-18,2015-02-18
2015-02-19,3600.0,3600.0,3600.0,,3698.7571459144788,,,,2.723964323375654,-65.73024978007152,,,,Sell,2015-02-19,2015-02-19
2015-02-20,3600.0,3600.0,3600.0,,3689.351703446433,,,,2.723964323375654,-65.20117081793569,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,3689.351703446433,,,,2.723964323375654,-65.20117081793569,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,3689.351703446433,,,,2.723964323375654,-65.20117081793569,,,,Sell,2015-02-22,2015-02-22
2015-02-23,3600.0,3600.0,3600.0,,3679.1710804726886,,,,2.723964323375654,-65.03001813885066,,,,Sell,2015-02-23,2015-02-23
2015-02-24,3600.0,3600.0,3600.0,,3671.6309775705276,,,,2.723964323375654,-63.141468859393626,,,,Sell,2015-02-24,2015-02-24
2015-02-25,3600.0,3600.0,3600.0,,3664.8089797066677,,,,2.723964323375654,-60.9422753343556,,,,Sell,2015-02-25,2015-02-25
2015-02-26,3600.0,3600.0,3600.0,,3658.63669592508,,,,2.723964323375654,-58.524761600102465,,,,Sell,2015-02-26,2015-02-26
2015-02-27,3600.0,3600.0,3600.0,,3653.05224869412,,,,2.723964323375654,-55.96374928295154,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,3653.05224869412,,,,2.723964323375654,-55.96374928295154,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,3653.05224869412,,,,2.723964323375654,-55.96374928295154,,,,Sell,2015-03-01,2015-03-01
2015-03-02,3600.0,3600.0,3600.0,,3647.0075408594457,,,,2.723964323375654,-53.392315197970674,,,,Sell,2015-03-02,2015-03-02
2015-03-03,3708.0,3708.0,3708.0,,3652.81634649188,,,,73.31536147405225,-42.01913311855242,,,,Sell,2015-03-03,2015-03-03
2015-03-04,3900.0,3900.0,3650.0,,3676.3576468259866,,,,88.83178816270738,-17.313430542158585,,,,Sell,2015-03-04,2015-03-04
2015-03-05,3900.0,3900.0,3900.0,,3697.656918556845,,,,88.83178816270738,2.2401931919639537,,,,Buy,2015-03-05,2015-03-05
2015-03-06,3900.0,3900.0,3900.0,,3716.927688218098,,,,88.8317881627074,17.53445459970135,,,,Buy,2015-03-06,2015-03-06
2015-03-07,,,,,3716.927688218098,,,,88.83178816270738,17.53445459970135,,,,Buy,2015-03-07,2015-03-07
2015-03-08,,,,,3716.927688218098,,,,88.8317881627074,17.53445459970135,,,,Buy,2015-03-08,2015-03-08
2015-03-09,3700.0,3700.0,3700.0,,3714.9989682841924,,,,88.8317881627074,11.818519388790719,,,,Buy,2015-03-09,2015-03-09
2015-03-10,3900.0,3900.0,3800.0,,3732.6181141618886,,,,94.25757410660823,24.606553066425477,,,,Buy,2015-03-10,2015-03-10
2015-03-11,3900.0,3900.0,3900.0,,3748.5592461464707,,,,94.25757410660823,34.34525121196339,,,,Buy,2015-03-11,2015-03-11
2015-03-12,3900.0,3900.0,3900.0,,3762.9821750849023,,,,94.25757410660823,41.58388649736298,,,,Buy,2015-03-12,2015-03-12
2015-03-13,3900.0,3900.0,3900.0,,3776.031491743483,,,,94.25757410660823,46.78129150447194,,,,Buy,2015-03-13,2015-03-13
2015-03-14,,,,,3776.031491743483,,,,94.25757410660823,46.78129150447194,,,,Buy,2015-03-14,2015-03-14
2015-03-15,,,,,3776.031491743483,,,,94.25757410660823,46.78129150447194,,,,Buy,2015-03-15,2015-03-15
2015-03-16,3900.0,3900.0,3900.0,,3790.156310795576,,,,94.25757410660823,53.07630616352253,,,,Buy,2015-03-16,2015-03-16
2015-03-17,3900.0,3900.0,3900.0,,3800.6176145293307,,,,94.25757410660823,54.73046336207926,,,,Buy,2015-03-17,2015-03-17
2015-03-18,3900.0,3900.0,3900.0,,3810.0826036217754,,,,94.25757410660823,55.402746485027365,,,,Buy,2015-03-18,2015-03-18
2015-03-19,3700.0,3700.0,3700.0,,3799.5985461339874,,,,48.42301868048542,39.3436777467673,,,,Buy,2015-03-19,2015-03-19
2015-03-20,3700.0,3700.0,3700.0,,3790.1129703117026,,,,48.42301868048542,26.31342528520372,,,,Buy,2015-03-20,2015-03-20
2015-03-21,,,,,3790.1129703117026,,,,48.42301868048542,26.31342528520372,,,,Buy,2015-03-21,2015-03-21
2015-03-22,,,,,3790.1129703117026,,,,48.42301868048542,26.31342528520372,,,,Buy,2015-03-22,2015-03-22
2015-03-23,3700.0,3700.0,3700.0,,3779.8456095295137,,,,48.42301868048542,11.4953493132748,,,,Buy,2015-03-23,2015-03-23
2015-03-24,3700.0,3700.0,3700.0,,3772.241265764798,,,,48.42301868048542,3.8176918352096436,,,,Buy,2015-03-24,2015-03-24
2015-03-25,3700.0,3700.0,3700.0,,3765.3611452157693,,,,48.42301868048542,-2.2410733323363274,,,,Sell,2015-03-25,2015-03-25
2015-03-26,3700.0,3700.0,3700.0,,3759.1362742428387,,,,48.42301868048542,-6.962429821640399,,,,Sell,2015-03-26,2015-03-26
2015-03-27,3700.0,3700.0,3700.0,,3753.504248124473,,,,48.42301868048542,-10.58215436657565,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,3753.504248124473,,,,48.42301868048542,-10.58215436657565,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,3753.504248124473,,,,48.42301868048542,-10.58215436657565,,,,Sell,2015-03-29,2015-03-29
2015-03-30,3899.0,3899.0,3899.0,,3770.081854784364,,,,48.42301868048542,8.497893298238978,,,,Buy,2015-03-30,2015-03-30
2015-03-31,3899.0,3899.0,3899.0,,3782.3597733763295,,,,48.42301868048542,17.737604023726362,,,,Buy,2015-03-31,2015-03-31
2015-04-01,3897.0,3897.0,3897.0,,3793.2778901976317,,,,47.813720075855066,24.615011526330818,,,,Buy,2015-04-01,2015-04-01
2015-04-02,3897.0,3897.0,3897.0,,3803.156186369286,,,,47.81372007585506,29.722780805848743,,,,Buy,2015-04-02,2015-04-02
2015-04-03,3897.0,3897.0,3897.0,,3812.0936924293537,,,,47.813720075855066,33.38587319514818,,,,Buy,2015-04-03,2015-04-03
2015-04-04,,,,,3812.0936924293537,,,,47.813720075855066,33.38587319514818,,,,Buy,2015-04-04,2015-04-04
2015-04-05,,,,,3812.0936924293537,,,,47.813720075855066,33.38587319514818,,,,Buy,2015-04-05,2015-04-05
2015-04-06,3897.0,3897.0,3897.0,,3821.767812475512,,,,47.813720075855066,37.825337005755955,,,,Buy,2015-04-06,2015-04-06
2015-04-07,3800.0,3850.0,3800.0,,3819.694687477844,,,,24.494975317375093,31.243085246537248,,,,Buy,2015-04-07,2015-04-07
2015-04-08,3800.0,3800.0,3800.0,,3817.8190029561447,,,,24.494975317375093,25.730003836932156,,,,Buy,2015-04-08,2015-04-08
2015-04-09,3800.0,3800.0,3800.0,,3816.1219550555597,,,,24.494975317375093,21.11741864323085,,,,Buy,2015-04-09,2015-04-09
2015-04-10,,,,,3816.1219550555597,,,,24.494975317375093,21.11741864323085,,,,Buy,2015-04-10,2015-04-10
2015-04-11,,,,,3816.1219550555597,,,,24.494975317375093,21.11741864323085,,,,Buy,2015-04-11,2015-04-11
2015-04-12,,,,,3816.1219550555597,,,,24.494975317375093,21.11741864323085,,,,Buy,2015-04-12,2015-04-12
2015-04-13,,,,,3816.1219550555597,,,,24.494975317375093,21.11741864323085,,,,Buy,2015-04-13,2015-04-13
2015-04-14,3800.0,3800.0,3800.0,,3813.9332310171117,,,,24.494975317375093,14.345843761735523,,,,Buy,2015-04-14,2015-04-14
2015-04-15,3550.0,3550.0,3550.0,,3788.7967328250056,,,,7.481571547374003,-8.350448528581182,,,,Sell,2015-04-15,2015-04-15
2015-04-16,3550.0,3550.0,3550.0,,3766.0541868416717,,,,7.481571547374003,-26.03728210613872,,,,Sell,2015-04-16,2015-04-16
2015-04-17,3550.0,3550.0,3550.0,,3745.477597618655,,,,7.481571547374003,-39.59776673691886,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,3745.477597618655,,,,7.481571547374003,-39.59776673691886,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,3745.477597618655,,,,7.481571547374003,-39.59776673691886,,,,Sell,2015-04-19,2015-04-19
2015-04-20,3550.0,3550.0,3550.0,,3723.2051210523646,,,,7.481571547374003,-55.46847109751525,,,,Sell,2015-04-20,2015-04-20
2015-04-21,3600.0,3600.0,3551.0,,3711.4712999997582,,,,23.95933315865932,-57.82308806583842,,,,Sell,2015-04-21,2015-04-21
2015-04-22,3600.0,3600.0,3600.0,,3700.854985714067,,,,23.95933315865932,-59.00892086932981,,,,Sell,2015-04-22,2015-04-22
2015-04-23,3600.0,3600.0,3600.0,,3691.2497489793936,,,,23.95933315865932,-59.2655258194236,,,,Sell,2015-04-23,2015-04-23
2015-04-24,3500.0,3500.0,3500.0,,3673.0354871718323,,,,16.58209959523927,-66.76838695332117,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,3673.0354871718323,,,,16.58209959523927,-66.76838695332117,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,3673.0354871718323,,,,16.58209959523927,-66.76838695332117,,,,Sell,2015-04-26,2015-04-26
2015-04-27,3500.0,3500.0,3500.0,,3653.320037012221,,,,16.58209959523927,-75.85060441648875,,,,Sell,2015-04-27,2015-04-27
2015-04-28,3500.0,3500.0,3500.0,,3638.718128725343,,,,16.58209959523927,-78.25729577551374,,,,Sell,2015-04-28,2015-04-28
2015-04-29,3500.0,3500.0,3500.0,,3625.5068783705487,,,,16.58209959523927,-79.25105913913194,,,,Sell,2015-04-29,2015-04-29
2015-04-30,3500.0,3500.0,3500.0,,3613.5538423352587,,,,16.58209959523927,-79.12650269593678,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,3613.5538423352587,,,,16.582099595239256,-79.12650269593678,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,3613.5538423352587,,,,16.582099595239256,-79.12650269593678,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,3613.5538423352587,,,,16.582099595239256,-79.12650269593678,,,,Sell,2015-05-03,2015-05-03
2015-05-04,3500.0,3500.0,3500.0,,3599.423219680961,,,,16.582099595239256,-80.37161715179627,,,,Sell,2015-05-04,2015-05-04
2015-05-05,3500.0,3500.0,3500.0,,3589.9543416161077,,,,16.582099595239256,-78.15775997214314,,,,Sell,2015-05-05,2015-05-05
2015-05-06,3500.0,3500.0,3500.0,,3581.387261462193,,,,16.582099595239256,-75.53256976048215,,,,Sell,2015-05-06,2015-05-06
2015-05-07,3500.0,3500.0,3500.0,,3573.636093703889,,,,16.582099595239256,-72.61502677686713,,,,Sell,2015-05-07,2015-05-07
2015-05-08,3500.0,3500.0,3495.0,,3566.6231323987568,,,,16.582099595239256,-69.5016808292844,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,3566.6231323987568,,,,16.582099595239256,-69.5016808292844,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,3566.6231323987568,,,,16.582099595239256,-69.5016808292844,,,,Sell,2015-05-10,2015-05-10
2015-05-11,3500.0,3500.0,3500.0,,3559.032174799519,,,,16.582099595239256,-66.38552156490914,,,,Sell,2015-05-11,2015-05-11
2015-05-12,3500.0,3500.0,3500.0,,3553.4100629138507,,,,16.582099595239256,-62.99685107930054,,,,Sell,2015-05-12,2015-05-12
2015-05-13,3400.0,3400.0,3400.0,,3538.799580731579,,,,7.341382794682261,-67.6012049600431,,,,Sell,2015-05-13,2015-05-13
2015-05-14,3400.0,3400.0,3400.0,,3525.5805730428574,,,,7.341382794682261,-70.43822062204845,,,,Sell,2015-05-14,2015-05-14
2015-05-15,3500.0,3500.0,3450.0,,3523.144327991157,,,,43.71712084876744,-63.88103094843973,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,3523.144327991157,,,,43.717120848767436,-63.88103094843973,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,3523.144327991157,,,,43.71712084876744,-63.88103094843973,,,,Sell,2015-05-17,2015-05-17
2015-05-18,3500.0,3500.0,3500.0,,3520.5072917828893,,,,43.71712084876744,-56.76409696374094,,,,Sell,2015-05-18,2015-05-18
2015-05-19,3500.0,3500.0,3500.0,,3518.554216374995,,,,43.71712084876744,-51.65543332241987,,,,Sell,2015-05-19,2015-05-19
2015-05-20,3500.0,3500.0,3500.0,,3516.7871481488055,,,,43.71712084876744,-47.064253166713115,,,,Sell,2015-05-20,2015-05-20
2015-05-21,3500.0,3500.0,3500.0,,3515.188372134634,,,,43.71712084876744,-42.93082993170992,,,,Sell,2015-05-21,2015-05-21
2015-05-22,3500.0,3500.0,3500.0,,3513.741860502764,,,,43.71712084876744,-39.20315269708681,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,3513.741860502764,,,,43.717120848767436,-39.20315269708681,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,3513.741860502764,,,,43.717120848767436,-39.20315269708681,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,3513.741860502764,,,,43.717120848767436,-39.20315269708681,,,,Sell,2015-05-25,2015-05-25
2015-05-26,3500.0,3500.0,3500.0,,3512.031825497879,,,,43.717120848767436,-34.80500566424416,,,,Sell,2015-05-26,2015-05-26
2015-05-27,3500.0,3500.0,3500.0,,3510.8859373552236,,,,43.71712084876744,-31.87045263723121,,,,Sell,2015-05-27,2015-05-27
2015-05-28,3500.0,3500.0,3500.0,,3509.849181416631,,,,43.71712084876744,-29.20810536379122,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,3509.849181416631,,,,43.71712084876745,-29.20810536379122,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,3509.849181416631,,,,43.71712084876745,-29.20810536379122,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,3509.849181416631,,,,43.71712084876745,-29.20810536379122,,,,Sell,2015-05-31,2015-05-31
2015-06-01,3500.0,3500.0,3500.0,,3508.623550797799,,,,43.71712084876745,-26.088525600694993,,,,Sell,2015-06-01,2015-06-01
2015-06-02,3500.0,3500.0,3500.0,,3507.8022602456276,,,,43.71712084876744,-23.959769632416283,,,,Sell,2015-06-02,2015-06-02
2015-06-03,3500.0,3500.0,3500.0,,3507.0591878412824,,,,43.71712084876745,-22.01889507456326,,,,Sell,2015-06-03,2015-06-03
2015-06-04,3500.0,3500.0,3500.0,,3506.386884237351,,,,43.71712084876744,-20.247339280523647,,,,Sell,2015-06-04,2015-06-04
2015-06-05,3500.0,3500.0,3500.0,,3505.7786095480797,,,,43.71712084876745,-18.628629307637766,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,3505.7786095480797,,,,43.71712084876745,-18.628629307637766,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,3505.7786095480797,,,,43.71712084876744,-18.628629307637766,,,,Sell,2015-06-07,2015-06-07
