Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-15,2500.0,2500.0,2500.0,2573.75,2491.4972219144756,2580.0,2586.25,2293.3875,58.77262073435264,119.8896091043398,-95.23809523809524,44.31753904785686,0.0,Buy,2017-05-15,2017-05-21
2017-05-22,2500.0,2500.0,2500.0,2573.75,2492.3070103035734,2572.9761904761904,2566.25,2326.87,58.77262073435264,106.85329848732317,-95.23809523809524,42.40455123006378,0.0,Buy,2017-05-22,2017-05-28
2017-05-29,2500.0,2500.0,2500.0,2573.75,2493.0396759889472,2565.9523809523807,2546.25,2358.3525,58.772620734352635,95.42196340575947,-95.23809523809524,40.628205399255926,0.0,Buy,2017-05-29,2017-06-04
2017-06-05,2600.0,2600.0,2600.0,2578.75,2503.2263735138094,2568.4523809523807,2541.25,2388.335,67.32865726467571,93.35556739136337,29.746281714785653,40.201091984405494,100.0,Buy,2017-06-05,2017-06-11
2017-06-12,2600.0,2600.0,2600.0,2580.0,2512.442909369637,2570.4761904761904,2540.0,2416.4425,67.32865726467571,90.6727150451402,27.77777777777778,39.8044866706158,100.0,Buy,2017-06-12,2017-06-18
2017-06-19,2502.0,2502.0,2502.0,2580.1,2511.448346572529,2563.0476190476193,2520.2999999999997,2442.8025000000002,54.47852292160948,79.7197940896076,-108.78952500348217,37.6006946122683,2.0,Buy,2017-06-19,2017-06-25
2017-06-26,2500.0,2500.0,2500.0,2580.1,2510.3580278513355,2555.4190476190474,2500.2999999999997,2467.41,54.25095882869867,70.07041392114661,-111.57542833263665,35.521810551192516,0.0,Buy,2017-06-26,2017-07-02
2017-07-03,2521.0,2521.0,2521.0,2571.15,2511.371549008351,2549.790476190476,2493.4500000000003,2489.3175,56.31439368434665,63.38704867325032,-70.37855664316054,33.88619750551794,21.0,Buy,2017-07-03,2017-07-09
2017-07-10,2500.0,2500.0,2500.0,2561.15,2510.288544340889,2543.0142857142855,2483.4500000000003,2508.3375,53.705753021254246,55.753220645146484,-87.44458744458761,31.994787672653366,0.0,Buy,2017-07-10,2017-07-16
2017-07-17,2700.0,2700.0,2700.0,2566.15,2528.3563020227093,2556.2380952380954,2518.4500000000003,2524.9325,68.61631861258695,65.0913528664878,176.2807849334913,32.368604644662305,100.0,Buy,2017-07-17,2017-07-23
2017-07-24,2700.0,2700.0,2700.0,2571.15,2544.7033208776893,2568.9857142857145,2553.4500000000003,2539.1025,68.61631861258695,71.66577152575564,157.26839985353345,32.715720404384896,100.0,Buy,2017-07-24,2017-07-30
2017-07-31,3031.0,3031.0,3031.0,2592.7,2591.017290317909,2612.7809523809524,2638.1000000000004,2551.675,80.60590117051073,102.4045237912701,406.62399109379345,34.750924906458486,100.0,Buy,2017-07-31,2017-08-06
2017-08-07,3031.0,3031.0,3031.0,2614.25,2632.9204055257273,2654.5238095238096,2722.75,2562.65,80.60590117051073,125.32058868543345,276.4510779436153,36.64075765838397,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,3031.0,3031.0,3031.0,2635.8,2670.8327478566102,2694.214285714286,2787.3999999999996,2572.0274999999997,80.60590117051073,141.84661572575578,200.50735667174,38.395602356600484,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,3031.0,3031.0,3031.0,2657.35,2705.1343909178854,2731.852380952381,2852.0499999999997,2579.8075,80.60590117051073,153.17787205961804,157.66820684853482,40.025101004944396,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,3031.0,3031.0,3031.0,2678.9,2736.169210830468,2767.4380952380952,2936.2999999999997,2587.5649999999996,80.60590117051073,160.31002021794757,130.2120892734971,41.538206892692315,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,2551.0,2551.0,2551.0,2676.45,2718.5340478942326,2755.2571428571428,2948.95,2594.075,44.719322667333564,125.78039247626384,-45.95616854868986,39.32564374114041,9.6045197740113,Sell,2017-09-04,2017-09-10
2017-09-11,2551.0,2551.0,2551.0,2674.0,2702.578424285258,2743.309523809524,2957.3999999999996,2599.3375,44.719322667333564,97.29387054216659,-44.637996733805124,37.27112081469935,9.6045197740113,Sell,2017-09-11,2017-09-17
2017-09-18,2600.0,2600.0,2600.0,2674.0,2692.809050543805,2736.2619047619046,2977.3999999999996,2604.35,47.48724699310446,77.77544030272065,-26.855380148793326,34.96793258220082,18.832391713747647,Sell,2017-09-18,2017-09-24
2017-09-25,2501.0,2501.0,2501.0,2674.05,2674.541521920585,2719.785714285714,2937.55,2609.365,42.822029445124635,53.69945717719838,-62.81363714734258,33.49570406660868,0.18832391713747645,Sell,2017-09-25,2017-10-01
2017-10-02,2501.0,2501.0,2501.0,2674.1,2658.0137579281486,2703.304761904762,2897.7000000000003,2614.3825,42.82202944512463,34.22454780902899,-62.8437619125415,32.1286347307017,0.18832391713747645,Buy,2017-10-02,2017-10-08
2017-10-09,2501.0,2501.0,2501.0,2674.15,2643.0600666968962,2686.8190476190475,2791.65,2619.4024999999997,42.82202944512463,18.576404596827615,-62.873898163530264,30.859213204502357,0.18832391713747645,Buy,2017-10-09,2017-10-15
2017-10-16,2631.0,2631.0,2631.0,2680.7,2641.9114889162393,2682.709523809524,2705.1000000000004,2624.75,50.75631238115286,16.475136785594714,-18.50920805169165,28.762970051655106,24.528301886792452,Buy,2017-10-16,2017-10-22
2017-10-23,2635.0,2635.0,2635.0,2682.45,2641.253251876597,2678.3571428571427,2624.1500000000005,2629.935,50.981704370002284,14.960181813425152,-17.793027158271634,26.84865740540837,25.28301886792453,Buy,2017-10-23,2017-10-29
2017-10-30,2637.0,2637.0,2637.0,2684.3,2640.8481802693022,2674.0285714285715,2543.5,2635.15,51.10221677865118,13.76230903678561,-17.866923527300948,25.088297434688993,25.660377358490567,Buy,2017-10-30,2017-11-05
2017-11-06,2637.0,2637.0,2637.0,2691.05,2640.4816869103215,2669.5238095238096,2457.95,2640.6974999999998,51.10221677865118,12.666969293985403,-20.97827458058012,23.45367746187814,25.660377358490567,Buy,2017-11-06,2017-11-12
2017-11-13,2652.0,2652.0,2652.0,2698.65,2641.5786691093385,2665.804761904762,2470.5499999999997,2646.625,52.12599053232412,12.861025400977269,-18.684850851632707,22.082069476762264,28.49056603773585,Buy,2017-11-13,2017-11-19
2017-11-20,2653.0,2653.0,2653.0,2705.25,2642.666414908449,2661.457142857143,2484.3500000000004,2653.33,52.197845321208796,12.946271349178915,-21.38654387311333,20.818698464086044,28.67924528301887,Buy,2017-11-20,2017-11-26
2017-11-27,2601.0,2601.0,2601.0,2710.3,2638.6981849171684,2651.5285714285715,2479.5,2660.7875,48.15071934507323,8.717375481255203,-45.44226171915607,19.595880896234057,18.867924528301888,Buy,2017-11-27,2017-12-03
2017-12-04,2600.0,2600.0,2600.0,2705.3,2635.012643496486,2641.0238095238096,2504.3,2667.745,48.07352571557005,5.2250225877960474,-43.107153822536134,18.471434939710836,65.13157894736842,Buy,2017-12-04,2017-12-10
2017-12-11,2600.0,2600.0,2600.0,2700.3,2631.6781060206304,2630.995238095238,2529.0999999999995,2674.2025000000003,48.07352571557005,2.4293042514641456,-40.439471827436805,17.427306551510704,65.13157894736842,Buy,2017-12-11,2017-12-17
2017-12-18,2600.0,2600.0,2600.0,2678.75,2628.661143542475,2621.442857142857,2570.45,2678.505,48.07352571557005,0.2112422585951208,-37.26046841731724,16.457758762467723,65.13157894736842,Buy,2017-12-18,2017-12-24
2017-12-25,2600.0,2600.0,2600.0,2657.2,2625.9315108241444,2613.942857142857,2585.8,2680.6525,48.07352571557005,-1.5289629182520912,-34.005112656797984,15.55746438692781,65.13157894736842,Buy,2017-12-25,2017-12-31
2018-01-01,2600.0,2600.0,2600.0,2635.65,2623.461843126607,2608.495238095238,2600.35,2680.645,48.07352571557005,-2.874947453750792,-28.73493733123772,14.721476752497892,65.13157894736842,Buy,2018-01-01,2018-01-07
2018-01-08,2600.0,2600.0,2600.0,2614.1,2621.2273818764543,2605.1,2614.5000000000005,2678.4824999999996,48.07352571557005,-3.896730808301072,-16.28269530573349,13.945202520527257,65.13157894736842,Sell,2018-01-08,2018-01-14
2018-01-15,2600.0,2600.0,2600.0,2592.55,2619.205726459649,2603.7571428571428,2628.6499999999996,2674.165,48.07352571557005,-4.652866133851148,13.883065455392197,13.224376447983092,0.0,Sell,2018-01-15,2018-01-21
2018-01-22,2700.0,2700.0,2700.0,2600.0,2626.9004191777776,2613.9904761904763,2630.8,2670.3424999999997,59.09116554809959,2.78495224224298,192.67822736030828,13.578467979163392,100.0,Sell,2018-01-22,2018-01-28
2018-01-29,2715.0,2715.0,2715.0,2608.2,2635.2908554465607,2624.942857142857,2635.0,2667.0525000000002,60.446844382827805,9.777146670895036,180.52738336714043,14.100936148063473,100.0,Sell,2018-01-29,2018-02-04
2018-02-05,2800.0,2800.0,2800.0,2618.2,2650.977440642126,2643.209523809524,2664.8,2664.2625,67.10025837307515,21.924567984843634,244.25634824667506,15.536576356806785,100.0,Sell,2018-02-05,2018-02-11
2018-02-12,2800.0,2800.0,2800.0,2633.15,2665.1700653428757,2660.5238095238096,2689.85,2662.2175,67.10025837307515,31.191925789391917,209.61713621658959,16.869670836354146,100.0,Sell,2018-02-12,2018-02-18
2018-02-19,2812.0,2812.0,2812.0,2648.7,2679.1538686435542,2677.557142857143,2716.7,2660.9474999999998,67.98209475232429,39.05447762156655,184.17639429312618,18.233521506112492,100.0,Sell,2018-02-19,2018-02-25
2018-02-26,2812.0,2812.0,2812.0,2664.25,2691.805881153692,2693.109523809524,2743.55,2660.4525000000003,67.98209475232429,44.76953130635775,150.72685539403216,19.4999542708881,100.0,Sell,2018-02-26,2018-03-04
2018-03-05,2812.0,2812.0,2812.0,2673.3,2703.252940091436,2707.1809523809525,2776.8999999999996,2660.0825,67.98209475232429,48.736943380694356,125.3105660206891,20.67592755246545,100.0,Sell,2018-03-05,2018-03-11
2018-03-12,2728.0,2728.0,2728.0,2677.95,2705.609802939871,2712.390476190476,2797.8500000000004,2659.8575,55.075635102996024,44.58905320097847,44.170858706204406,19.92413797624093,60.37735849056604,Sell,2018-03-12,2018-03-18
2018-03-19,2728.0,2728.0,2728.0,2682.5,2707.7422026598833,2717.157142857143,2818.8999999999996,2659.7675,55.075635102996024,40.83114433423816,39.67734902986702,19.226047655461024,60.37735849056604,Sell,2018-03-19,2018-03-25
2018-03-26,2809.0,2809.0,2809.0,2691.1,2717.385802406561,2729.204761904762,2852.1,2659.77,62.94342810437406,43.88314001603203,97.6397515527951,19.701792840331017,98.58490566037736,Sell,2018-03-26,2018-04-01
2018-04-02,2810.0,2810.0,2810.0,2699.0,2726.206202177365,2740.5285714285715,2866.2,2659.7875,63.02951277412652,45.85398404004627,88.41099163679809,20.155854060640742,99.05660377358491,Sell,2018-04-02,2018-04-08
2018-04-09,2810.0,2810.0,2810.0,2706.85,2734.186563874759,2751.1,2877.35,2659.8675,63.02951277412652,46.87554008119696,79.90085013265174,20.57748233664263,99.05660377358491,Sell,2018-04-09,2018-04-15
2018-04-16,2808.0,2808.0,2808.0,2717.2,2741.216414934306,2760.733333333333,2868.6000000000004,2660.2125,62.69170470505599,46.982166152397895,72.0806541239979,20.920736303711813,98.11320754716981,Sell,2018-04-16,2018-04-22
2018-04-23,2809.0,2809.0,2809.0,2727.65,2747.6719944643723,2769.4761904761904,2859.9500000000003,2661.33,62.799062760967594,46.61006787596125,67.27032167369548,21.25480902478298,97.32142857142857,Sell,2018-04-23,2018-04-29
2018-04-30,2854.0,2854.0,2854.0,2740.35,2757.7984711820513,2781.5095238095237,2855.65,2663.3325,67.35192039943544,49.37711261236018,95.64686822781887,22.215429138144646,100.0,Sell,2018-04-30,2018-05-06
2018-05-07,2855.0,2855.0,2855.0,2753.1,2767.0557596409035,2792.4285714285716,2851.5000000000005,2667.05,67.44726362923484,51.06209509686232,90.12116388078188,23.121054027054097,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,2856.0,2856.0,2856.0,2765.9,2775.526639675103,2802.2285714285713,2847.4999999999995,2672.485,67.54932013681682,51.88010593119452,87.01530735429036,23.976570964321787,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,2856.0,2856.0,2856.0,2778.7,2783.190769229855,2810.809523809524,2860.3,2679.6375,67.54932013681682,51.92977133209661,85.71745398092713,24.7709795489275,100.0,Sell,2018-05-21,2018-05-27
2018-05-28,2857.0,2857.0,2857.0,2791.55,2790.2202197793927,2818.266666666667,2873.25,2688.5099999999998,67.66688299660771,51.45666278485942,89.64218455743871,25.525439403081204,100.0,Buy,2018-05-28,2018-06-03
2018-06-04,2858.0,2858.0,2858.0,2804.45,2796.67543694326,2824.595238095238,2870.1500000000005,2699.105,67.79254023138674,50.579365059418706,100.3654765251618,26.243960350314154,100.0,Buy,2018-06-04,2018-06-10
2018-06-11,2857.0,2858.0,2857.0,2812.3,2802.4206334248543,2829.6,2871.7,2709.7200000000003,67.50999195383315,49.235848436245305,97.71892693692277,26.870794543255887,99.23076923076923,Buy,2018-06-11,2018-06-17
2018-06-18,2858.0,2858.0,2858.0,2819.45,2807.713906432011,2833.9523809523807,2874.1500000000005,2720.2825,67.65516978887352,47.701915487191854,86.90422492858207,27.452854865273206,100.0,Buy,2018-06-18,2018-06-24
2018-06-25,2857.0,2857.0,2857.0,2822.3,2812.4078201051525,2837.5285714285715,2881.0999999999995,2730.4875,67.33116508918707,45.876732515857384,75.1982943971671,27.946946317799412,98.0,Buy,2018-06-25,2018-07-01
2018-07-02,2857.0,2857.0,2857.0,2825.15,2816.654694380852,2840.8333333333335,2887.85,2740.0875,67.33116508918707,43.92393409084161,67.6585193057025,28.405745523716604,98.0,Buy,2018-07-02,2018-07-08
2018-07-09,2853.0,2853.0,2853.0,2827.2,2820.116152058866,2843.4857142857145,2885.6000000000004,2749.0125,65.86779951362732,41.5743178422872,53.89211126787543,28.62226384133384,90.0,Buy,2018-07-09,2018-07-15
2018-07-16,2853.0,2853.0,2853.0,2829.25,2823.247947100879,2845.942857142857,2883.1499999999996,2757.2625,65.86779951362732,39.25966901117181,49.423851173121925,28.823316564835554,90.0,Buy,2018-07-16,2018-07-22
2018-07-23,2853.0,2853.0,2853.0,2831.3,2826.0814759484147,2848.204761904762,2880.5,2765.1625,65.86779951362732,36.998794069287214,45.56997495577865,29.010008379515718,89.79591836734694,Buy,2018-07-23,2018-07-29
2018-07-30,2853.0,2853.0,2853.0,2837.55,2828.6451449057085,2850.2714285714287,2873.6499999999996,2773.1425,65.8677995136273,34.80581462400096,40.92636789534175,29.18336506457587,0.0,Buy,2018-07-30,2018-08-05
2018-08-06,2853.0,2853.0,2853.0,2843.8,2830.9646549146887,2851.7428571428572,2866.5999999999995,2781.2075,65.8677995136273,32.69102087485635,35.37152944952671,29.344339129274584,0.0,Buy,2018-08-06,2018-08-12
2018-08-13,2853.0,2853.0,2853.0,2846.0,2833.063259208528,2852.6190476190477,2863.3999999999996,2788.9525000000003,65.8677995136273,30.66158393891874,31.65608945300625,29.49381504649482,0.0,Buy,2018-08-13,2018-08-19
2018-08-20,2853.0,2853.0,2853.0,2848.15,2834.9619964267636,2853.285714285714,2860.4500000000003,2796.4100000000003,65.8677995136273,28.722149485532555,27.42316784869852,29.63261411248504,0.0,Buy,2018-08-20,2018-08-26
2018-08-27,2853.0,2853.0,2853.0,2850.3,2836.6799015289766,2853.747619047619,2857.3,2803.5825,65.8677995136273,26.875331614810875,21.38966387671085,29.761498959475954,0.0,Buy,2018-08-27,2018-09-02
2018-09-03,2853.0,2853.0,2853.0,2852.55,2838.2341966214553,2854.004761904762,2854.25,2810.35,65.8677995136273,25.122122951256188,6.6309614894168,29.881177745967516,0.0,Buy,2018-09-03,2018-09-09
2018-09-10,2853.0,2853.0,2853.0,2854.75,2839.6404636098882,2854.0476190476193,2851.25,2816.705,65.86779951362732,23.462234420536788,-63.893911995184496,29.992308047709685,0.0,Buy,2018-09-10,2018-09-16
2018-09-17,2853.0,2853.0,2853.0,2854.7,2840.9128004089466,2853.8809523809523,2851.3,2822.4224999999997,65.8677995136273,21.894376062616175,-60.60606060606134,30.095500470755983,0.0,Buy,2018-09-17,2018-09-23
2018-09-24,2853.0,2853.0,2853.0,2854.6,2842.0639622747613,2853.7190476190476,2851.4,2827.4975,65.8677995136273,20.416488448146993,-55.55555555555881,30.19132200644183,0.0,Buy,2018-09-24,2018-09-30
2018-10-01,2853.0,2853.0,2853.0,2854.45,2843.105489677165,2853.5666666666666,2851.55,2831.925,65.8677995136273,19.02593275649042,-51.282051282051896,30.280299146721546,0.0,Buy,2018-10-01,2018-10-07
2018-10-08,2853.0,2853.0,2853.0,2854.3,2844.0478239936256,2853.4285714285716,2851.7,2835.7050000000004,65.86779951362732,17.719646299990018,-47.61904761904586,30.36292077698128,,Buy,2018-10-08,2018-10-14
2018-10-15,2853.0,2853.0,2853.0,2854.1,2844.900412184709,2853.304761904762,2851.9,2838.8325,65.86779951362732,16.49426920387168,-44.44444444444746,30.43964086222246,,Buy,2018-10-15,2018-10-21
2018-10-22,2853.0,2853.0,2800.0,2853.85,2845.671801500451,2853.2,2852.15,2841.3025000000002,65.86779951362732,15.346247043621133,-666.6666666667354,30.411914674714865,100.0,Buy,2018-10-22,2018-10-28
2018-10-29,2938.0,2938.0,2938.0,2857.9,2854.4649632623127,2861.214285714286,2865.1,2843.5825,86.41043440662419,21.052540256602697,658.6688355700038,30.244514849613722,100.0,Buy,2018-10-29,2018-11-04
2018-11-05,2865.0,2865.0,2865.0,2858.25,2855.4683000944733,2861.890476190476,2867.1499999999996,2845.5225,55.51058871986154,19.460005990345053,57.653575025178164,28.754580848180332,47.10144927536232,Buy,2018-11-05,2018-11-11
2018-11-12,2850.0,2850.0,2850.0,2857.9,2854.9475096092856,2861.1047619047617,2866.9,2847.3025000000002,51.44011343574206,16.793946311763648,-52.578993380789036,27.764478742662252,36.231884057971016,Buy,2018-11-12,2018-11-18
2018-11-19,2850.0,2850.0,2850.0,2857.55,2854.4763182179254,2860.352380952381,2866.6499999999996,2848.9224999999997,51.44011343574206,14.513769112741102,-49.56629491945235,26.84509821610975,36.231884057971016,Buy,2018-11-19,2018-11-25
2018-11-26,2850.0,2850.0,2850.0,2857.4,2854.0500021971707,2859.633333333333,2866.2000000000003,2850.4325,51.44011343574206,12.561906417065074,-48.28948993454099,25.991387727168142,36.231884057971016,Buy,2018-11-26,2018-12-02
2018-12-03,2850.0,2850.0,2850.0,2857.25,2853.6642877022023,2858.9285714285716,2865.75,2851.8325,51.44011343574206,10.889513633648221,-47.021171836530804,25.19865655886522,36.231884057971016,Buy,2018-12-03,2018-12-09
2018-12-10,2850.0,2850.0,2850.0,2857.1,2853.31530792104,2858.2380952380954,2865.2999999999997,2853.1225,51.44011343574206,9.455137365916016,-45.76125628756888,24.46254904544108,36.231884057971016,Buy,2018-12-10,2018-12-16
2018-12-17,2350.0,2350.0,2350.0,2831.95,2805.380516690465,2809.942857142857,2789.8500000000004,2852.8425,11.32903437474765,-31.66245244345737,-666.6666666666657,28.313125295960173,0.0,Buy,2018-12-17,2018-12-23
2018-12-24,2350.0,2350.0,2350.0,2806.8,2762.0109436723255,2764.042857142857,2714.3999999999996,2850.9925,11.32903437474765,-63.51626266512085,-333.3333333333341,31.888660385727906,0.0,Buy,2018-12-24,2018-12-30
2018-12-31,2350.0,2350.0,2350.0,2781.65,2722.771806179723,2720.538095238095,2638.9500000000003,2847.775,11.32903437474765,-87.74911953206401,-222.22222222222237,35.2088001119408,0.0,Buy,2018-12-31,2019-01-06
2019-01-07,2350.0,2350.0,2350.0,2756.5,2687.269729400702,2679.4285714285716,2546.5,2843.1925,11.32903437474765,-105.73498608557156,-166.6666666666666,38.29178700056707,0.0,Buy,2019-01-07,2019-01-13
2019-01-14,2350.0,2350.0,2350.0,2731.35,2655.1488027911114,2640.714285714286,2468.65,2837.245,11.32903437474765,-118.62151986868321,-133.3333333333332,41.15456054000574,0.0,Buy,2019-01-14,2019-01-20
2019-01-21,2350.0,2350.0,2350.0,2706.2,2626.087012049101,2604.3952380952383,2393.8,2829.9275000000002,11.32903437474765,-127.36599482845804,-111.11111111111107,43.81285025519879,0.0,Buy,2019-01-21,2019-01-27
2019-01-28,2350.0,2350.0,2350.0,2681.05,2599.7930109015674,2570.4714285714285,2318.95,2821.2425,11.32903437474765,-132.7656148701226,-95.23809523809524,46.28126213359234,0.0,Buy,2019-01-28,2019-02-03
2019-02-04,2350.0,2350.0,2350.0,2655.9,2576.0032003395136,2538.942857142857,2244.1,2811.3025000000002,11.32903437474765,-135.48308795267894,-83.3333333333333,48.573358877814925,0.0,Buy,2019-02-04,2019-02-10
2019-02-11,2350.0,2350.0,2350.0,2630.75,2554.479086021465,2509.809523809524,2169.25,2800.1099999999997,11.32903437474765,-136.06819549083366,-74.07407407407399,50.70173442602161,0.0,Buy,2019-02-11,2019-02-17
2019-02-18,2350.0,2350.0,2350.0,2605.6,2535.004887352754,2483.0714285714284,2094.4,2787.6675,11.32903437474765,-134.97597837125886,-66.66666666666654,52.67808314935639,0.0,Buy,2019-02-18,2019-02-24
2019-02-25,2350.0,2350.0,2350.0,2580.45,2517.385374271539,2458.7285714285713,2119.55,2773.975,11.32903437474765,-132.58206492006775,-60.60606060606058,54.51326410673868,0.0,Buy,2019-02-25,2019-03-03
2019-03-04,2350.0,2350.0,2350.0,2555.3,2501.443910055202,2436.7809523809524,2144.7,2759.035,11.32903437474765,-129.19558498058632,-55.55555555555551,56.21736071002224,0.0,Buy,2019-03-04,2019-03-10
2019-03-11,2350.0,2350.0,2350.0,2530.15,2487.0206805261355,2417.2285714285713,2169.85,2742.85,11.32903437474765,-125.07004559802317,-51.28205128205131,57.79973612735698,0.0,Buy,2019-03-11,2019-03-17
2019-03-18,2350.0,2350.0,2350.0,2500.75,2473.971091904599,2400.0714285714284,2199.25,2724.9925,11.32903437474765,-120.41248573307439,-47.61904761904762,59.2690847291678,,Buy,2019-03-18,2019-03-24
2019-03-25,2350.0,2350.0,2350.0,2475.0,2462.164321247018,2385.714285714286,2225.0,2705.83,11.32903437474765,-115.39117830916211,-44.44444444444444,60.63347985942071,,Buy,2019-03-25,2019-03-31
2019-04-01,2350.0,2350.0,2350.0,2450.0,2451.482004937778,2373.809523809524,2250.0,2685.435,11.32903437474765,-110.14210635812924,-41.66666666666667,61.90041819465556,,Sell,2019-04-01,2019-04-07
2019-04-08,2350.0,2350.0,2350.0,2425.0,2441.817052086561,2364.285714285714,2275.0,2663.8075,11.32903437474765,-104.7744048995346,-39.21568627450981,63.07686093451648,,Sell,2019-04-08,2019-04-14
2019-04-15,2350.0,2350.0,2350.0,2400.0,2433.07257093546,2357.1428571428573,2300.0,2640.9375,11.32903437474765,-99.37493048155329,-37.03703703703704,64.16927205010163,,Sell,2019-04-15,2019-04-21
2019-04-22,2350.0,2350.0,2350.0,2375.0,2425.1608975130353,2352.3809523809523,2325.0,2616.825,11.32903437474765,-94.0120951913218,-35.08771929824561,65.18365380028783,,Sell,2019-04-22,2019-04-28
2019-04-29,2350.0,2350.0,2350.0,2350.0,2418.002716797508,2350.0,2350.0,2591.4700000000003,11.32903437474765,-88.73908070249263,,66.12557971117502,,Sell,2019-04-29,2019-05-05
2019-05-06,2350.0,2350.0,2350.0,2350.0,2411.526267578698,2350.0,2350.0,2567.3725,11.32903437474765,-83.59652996962132,,67.00022519985599,,Sell,2019-05-06,2019-05-12
2019-05-13,2350.0,2350.0,2350.0,2350.0,2405.6666230473934,2350.0,2350.0,2544.5325000000003,11.32903437474765,-78.6147989969204,,67.81239601077402,,Sell,2019-05-13,2019-05-19
2019-05-20,2350.0,2350.0,2350.0,2350.0,2400.3650399000226,2350.0,2350.0,2522.95,11.32903437474765,-73.81583827475379,,68.5665546209122,,Sell,2019-05-20,2019-05-26
2019-05-27,2350.0,2350.0,2350.0,2350.0,2395.568369433354,2350.0,2350.0,2502.625,11.32903437474765,-69.21476262889928,,69.26684475889765,,Sell,2019-05-27,2019-06-02
2019-06-03,2350.0,2350.0,2350.0,2350.0,2391.2285247254154,2350.0,2350.0,2483.5575,11.32903437474765,-64.8211590587407,,69.91711417274128,,Sell,2019-06-03,2019-06-09
2019-06-10,2350.0,2350.0,2350.0,2350.0,2387.30199856109,2350.0,2350.0,2465.7475,11.32903437474765,-60.64017439199279,,70.52093577131036,,Sell,2019-06-10,2019-06-16
2019-06-17,2350.0,2350.0,2350.0,2350.0,2383.7494272695576,2350.0,2350.0,2449.195,11.32903437474765,-56.67341803608497,,71.08162725569595,,Sell,2019-06-17,2019-06-23
2019-06-24,2350.0,2350.0,2350.0,2350.0,2380.5351961010283,2350.0,2350.0,2433.9,11.32903437474765,-52.91970957449257,,71.6022693483397,,Sell,2019-06-24,2019-06-30
2019-07-01,1507.0,1507.0,1507.0,2307.85,2297.3413679009304,2269.714285714286,2223.5499999999997,2417.755,0.9876177825609744,-116.62355953108545,-666.666666666666,73.49042903756344,0.0,Buy,2019-07-01,2019-07-07
2019-07-08,1500.0,1500.0,1500.0,2265.35,2221.4040947675085,2192.7761904761905,2096.0499999999997,2400.7425,0.9796212723716167,-165.76334443119595,-334.86469339983796,75.24485129977089,0.0,Buy,2019-07-08,2019-07-14
2019-07-15,1500.0,1500.0,1500.0,2222.85,2152.6989428848888,2119.885714285714,1968.5499999999997,2382.8625,0.9796212723716167,-202.37413494346288,-222.94187041706175,76.87395768610637,0.0,Buy,2019-07-15,2019-07-21
2019-07-22,1500.0,1500.0,1500.0,2180.35,2090.537138800614,2051.042857142857,1841.0500000000002,2364.1150000000002,0.9796212723716167,-228.75154477565502,-167.09647313095581,78.38669933056075,0.0,Buy,2019-07-22,2019-07-28
2019-07-29,1500.0,1500.0,1500.0,2137.85,2034.2955065338888,1986.247619047619,1713.5500000000002,2344.5,0.9796212723716167,-246.81075139887503,-133.6266268625448,79.79138800041123,0.0,Buy,2019-07-29,2019-08-04
2019-08-05,1500.0,1500.0,1500.0,2095.35,1983.410220197328,1925.5,1586.0500000000002,2324.23,0.9796212723716167,-258.14704432135386,-111.32927547614368,81.0957417652724,0.0,Buy,2019-08-05,2019-08-11
2019-08-12,1500.0,1500.0,1500.0,2052.85,1937.3711516071064,1868.8,1458.5500000000002,2303.1225,0.9796212723716167,-264.086908641571,-95.41067491597524,82.30692740407206,0.0,Buy,2019-08-12,2019-08-18
2019-08-19,1800.0,1800.0,1800.0,2025.35,1924.2881847873819,1844.7190476190476,1376.0500000000002,2281.89,35.7555389457696,-241.79948714155216,-38.56289679483886,78.4759597233106,35.294117647058826,Buy,2019-08-19,2019-08-25
2019-08-26,1851.0,1851.0,1851.0,2000.4,1917.308357664774,1828.1142857142856,1301.1999999999998,2260.66,39.63669101675806,-217.51390634077893,-25.899729561056812,74.36471368832211,41.294117647058826,Buy,2019-08-26,2019-09-01
2019-09-02,1851.0,1851.0,1851.0,1975.45,1910.9932759824144,1813.8857142857144,1226.3500000000001,2239.4325,39.63669101675806,-196.0079509402783,-22.15102567525476,70.54712808440424,41.294117647058826,Buy,2019-09-02,2019-09-08
2019-09-09,1851.0,1851.0,1851.0,1950.5,1905.2796306507557,1802.0333333333333,1320.1,2218.2075,39.63669101675806,-176.9248468408514,-18.44898715987577,67.0022271664805,41.294117647058826,Buy,2019-09-09,2019-09-15
2019-09-16,1851.0,1851.0,1851.0,1925.55,1900.1101420173504,1792.557142857143,1415.2500000000002,2196.9849999999997,39.63669101675806,-159.95745933456737,-14.636588526328179,63.710533456979874,41.294117647058826,Buy,2019-09-16,2019-09-22
2019-09-23,1645.0,1645.0,1645.0,1890.3,1875.813938015698,1765.8380952380953,1479.5000000000002,2174.0,29.842035099572342,-161.2740935181389,-50.81989289080868,62.04729636318222,17.058823529411764,Buy,2019-09-23,2019-09-29
