Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-09-21,100.0,100.0,100.0,100.0,100.42678195214395,100.0,100.0,101.425,42.28948660853539,-0.5653006879876159,,4.3577130294960025,,Sell,2015-09-21,2015-09-27
2015-09-28,100.0,100.0,100.0,100.0,100.38613605193976,100.0,100.0,101.2825,42.28948660853539,-0.5321089641857526,,4.405980643243522,,Sell,2015-09-28,2015-10-04
2015-10-05,100.0,100.0,100.0,100.0,100.34936118985026,100.0,100.0,101.14750000000001,42.28948660853539,-0.500040132555398,,4.45080057029479,,Sell,2015-10-05,2015-10-11
2015-10-12,100.0,100.0,100.0,100.0,100.3160886955788,100.0,100.0,101.02000000000001,42.28948660853539,-0.4692165165195945,,4.4924190739852525,,Sell,2015-10-12,2015-10-18
2015-10-19,100.0,100.0,100.0,100.0,100.28598501028557,100.0,100.0,100.9,42.28948660853539,-0.43971976302691473,,4.53106482741211,,Sell,2015-10-19,2015-10-25
2015-10-26,100.0,100.0,100.0,100.0,100.25874834263932,100.0,100.0,100.7875,42.289486608535384,-0.41159871954374694,,4.566950169879907,,Sell,2015-10-26,2015-11-01
2015-11-02,100.0,100.0,100.0,100.0,100.23410564334033,100.0,100.0,100.6825,42.28948660853539,-0.3848759792701202,,4.600272273600004,,Sell,2015-11-02,2015-11-08
2015-11-09,100.0,100.0,100.0,100.0,100.2118098677841,100.0,100.0,100.58500000000001,42.289486608535384,-0.3595533083517921,,4.63121422705438,,Sell,2015-11-09,2015-11-15
2015-11-16,100.0,100.0,100.0,100.0,100.1916374994237,100.0,100.0,100.495,42.289486608535384,-0.33561613531492185,,4.6599460409763,,Sell,2015-11-16,2015-11-22
2015-11-23,100.0,100.0,100.0,100.0,100.1733863090024,100.0,100.0,100.4125,42.289486608535384,-0.3130372546129223,,4.686625582475226,,Sell,2015-11-23,2015-11-29
2015-11-30,100.0,100.0,100.0,100.0,100.15687332719264,100.0,100.0,100.3375,42.289486608535384,-0.2917798722439784,,4.7113994424385135,,Sell,2015-11-30,2015-12-06
2015-12-07,100.0,100.0,100.0,100.0,100.14193301031715,100.0,100.0,100.27000000000001,42.289486608535384,-0.2718001011886031,,4.734403740975853,,Sell,2015-12-07,2015-12-13
2015-12-14,100.0,100.0,100.0,100.0,100.12841558076313,100.0,100.0,100.21000000000001,42.289486608535384,-0.2530489973567427,,4.755764875331954,,Sell,2015-12-14,2015-12-20
2015-12-21,100.0,100.0,100.0,100.0,100.11618552545235,100.0,100.0,100.1575,42.289486608535384,-0.2354742123334148,,4.775600214376904,,Sell,2015-12-21,2015-12-27
2015-12-28,100.0,100.0,100.0,100.0,100.10512023731403,100.0,100.0,100.1125,42.289486608535384,-0.2190213270606165,,4.794018743490072,,Sell,2015-12-28,2016-01-03
2016-01-04,100.0,100.0,100.0,100.0,100.09510878614125,100.0,100.0,100.075,42.289486608535384,-0.20363492034192632,,4.811121663380872,,Sell,2016-01-04,2016-01-10
2016-01-11,100.0,100.0,100.0,100.0,100.08605080650875,100.0,100.0,100.045,42.289486608535384,-0.18925941741028396,,4.827002946136615,,Sell,2016-01-11,2016-01-17
2016-01-18,49.0,49.0,49.0,97.45,95.2207126344603,95.14285714285714,92.35000000000001,99.895,1.138132955816701,-4.244215824886524,-666.6666666666672,11.247859331585508,0.0,Buy,2016-01-18,2016-01-24
2016-01-25,49.0,49.0,49.0,94.9,90.81874000260694,90.52857142857142,84.69999999999999,99.625,1.138132955816701,-7.372808841286584,-333.33333333333354,17.210083118073765,0.0,Buy,2016-01-25,2016-01-31
2016-02-01,49.0,49.0,49.0,92.35,86.83600285950152,86.15714285714286,77.05000000000001,99.23499999999999,1.138132955816701,-9.739965092411566,-222.22222222222214,22.74643377695572,0.0,Buy,2016-02-01,2016-02-07
2016-02-08,49.0,49.0,49.0,89.8,83.23257401573947,82.02857142857142,69.39999999999999,98.725,1.138132955816701,-11.483577937681432,-166.66666666666663,27.887330817346108,0.0,Buy,2016-02-08,2016-02-14
2016-02-15,49.0,49.0,49.0,87.25,79.97232887138334,78.14285714285714,61.75,98.0875,1.138132955816701,-12.71878939266287,-133.33333333333334,32.66102092628004,0.0,Buy,2016-02-15,2016-02-21
2016-02-22,49.0,49.0,49.0,84.7,77.02258326458494,74.5,54.10000000000001,97.32249999999999,1.138132955816701,-13.541604186250467,-111.11111111111114,37.093733170290115,0.0,Buy,2016-02-22,2016-02-28
2016-02-29,49.0,49.0,49.0,82.15,74.35376581081495,71.1,46.44999999999999,96.42999999999999,1.138132955816701,-14.031939375685198,-95.23809523809528,41.20982311115662,0.0,Buy,2016-02-29,2016-03-06
2016-03-07,49.0,49.0,49.0,79.6,71.9391214478802,67.94285714285714,38.80000000000001,95.41,1.138132955816701,-14.256196981359857,-83.3333333333333,45.031906627675504,0.0,Buy,2016-03-07,2016-03-13
2016-03-14,49.0,49.0,49.0,77.05,69.75444321474876,65.02857142857142,31.150000000000006,94.2625,1.138132955816701,-14.26943360140286,-74.07407407407406,48.58098417872876,0.0,Buy,2016-03-14,2016-03-20
2016-03-21,49.0,49.0,49.0,74.5,67.77782957524889,62.357142857142854,23.5,92.9875,1.138132955816701,-14.117189544725406,-66.66666666666667,51.87655619042107,0.0,Buy,2016-03-21,2016-03-27
2016-03-28,49.0,49.0,49.0,71.95,65.98946485379662,59.92857142857143,26.049999999999997,91.585,1.138132955816701,-13.837030360209155,-60.60606060606062,54.93673020127822,0.0,Buy,2016-03-28,2016-04-03
2016-04-04,49.0,49.0,49.0,69.4,64.37142058200646,57.74285714285714,28.599999999999994,90.05499999999999,1.138132955816701,-13.459845467950466,-55.555555555555586,57.778320354216994,0.0,Buy,2016-04-04,2016-04-10
2016-04-11,49.0,49.0,49.0,66.85,62.90747576467251,55.8,31.150000000000006,88.3975,1.138132955816701,-13.01094168663154,-51.28205128205126,60.41693978194586,0.0,Buy,2016-04-11,2016-04-17
2016-04-18,49.0,49.0,49.0,64.3,61.58295426327513,54.1,33.7,86.6125,1.138132955816701,-12.510963605123749,-47.619047619047606,62.86708639340837,,Buy,2016-04-18,2016-04-24
2016-04-25,49.0,49.0,49.0,61.75,60.384577666772735,52.642857142857146,36.25,84.7,1.138132955816701,-11.976667802174646,-44.44444444444444,65.14222253262356,,Buy,2016-04-25,2016-05-01
2016-05-02,49.0,49.0,49.0,59.2,59.300332174699136,51.42857142857143,38.8,82.66,1.138132955816701,-11.42157373659144,-41.66666666666668,67.25484894760909,,Sell,2016-05-02,2016-05-08
2016-05-09,49.0,49.0,49.0,56.65,58.31934815806112,50.457142857142856,41.35,80.49249999999999,1.138132955816701,-10.856510594193303,-39.2156862745098,69.21657347580995,,Sell,2016-05-09,2016-05-15
2016-05-16,49.0,49.0,49.0,54.1,57.431791190626726,49.72857142857143,43.9,78.19749999999999,1.138132955816701,-10.290076387537283,-37.03703703703705,71.03817482342504,,Sell,2016-05-16,2016-05-22
2016-05-23,49.0,49.0,49.0,51.55,56.628763458186086,49.24285714285714,46.45,75.775,1.138132955816701,-9.729023075911776,-35.0877192982456,72.7296617890676,,Sell,2016-05-23,2016-05-29
2016-05-30,49.0,49.0,49.0,49.0,55.90221455740646,49.0,49.0,73.225,1.138132955816701,-9.178579335169154,,74.3003282571643,,Sell,2016-05-30,2016-06-05
2016-06-06,49.0,49.0,49.0,49.0,55.244860790034416,49.0,49.0,70.80250000000001,1.138132955816701,-8.642720799428702,,75.75880426325408,,Sell,2016-06-06,2016-06-12
2016-06-13,49.0,49.0,49.0,49.0,54.65011214336447,49.0,49.0,68.50750000000001,1.138132955816701,-8.124396068584424,,77.113103411766,,Sell,2016-06-13,2016-06-19
2016-06-20,49.0,49.0,49.0,49.0,54.1120062249488,49.0,49.0,66.34,1.138132955816701,-7.625715483808037,,78.37066690681279,,Sell,2016-06-20,2016-06-26
2016-06-27,49.0,49.0,49.0,49.0,53.625148489239386,49.0,49.0,64.3,1.138132955816701,-7.148108581389977,,79.53840443792767,,Sell,2016-06-27,2016-07-03
2016-07-04,49.0,49.0,49.0,49.0,53.18465815693087,49.0,49.0,62.3875,1.138132955816701,-6.692455212471096,,80.6227321453915,,Sell,2016-07-04,2016-07-10
2016-07-11,49.0,49.0,49.0,49.0,52.786119284842215,49.0,49.0,60.602500000000006,1.138132955816701,-6.259194536395377,,81.62960787375076,,Sell,2016-07-11,2016-07-17
2016-07-18,49.0,49.0,49.0,49.0,52.425536495809624,49.0,49.0,58.94500000000001,1.138132955816701,-5.848415436491095,,82.56456390722722,,Sell,2016-07-18,2016-07-24
2016-07-25,49.0,49.0,49.0,49.0,52.09929492478013,49.0,49.0,57.415000000000006,1.138132955816701,-5.4599313503952445,,83.43273736688393,,Sell,2016-07-25,2016-07-31
2016-08-01,49.0,49.0,49.0,49.0,51.80412397956297,49.0,49.0,56.0125,1.138132955816701,-5.093342036782879,,84.23889843656515,,Sell,2016-08-01,2016-08-07
2016-08-08,49.0,49.0,49.0,49.0,51.53706455293793,49.0,49.0,54.7375,1.138132955816701,-4.748084403191626,,84.98747657269772,,Sell,2016-08-08,2016-08-14
2016-08-15,49.0,49.0,49.0,49.0,51.29543935742003,49.0,49.0,53.589999999999996,1.138132955816701,-4.423474184244725,,85.68258484196369,,Sell,2016-08-15,2016-08-21
2016-08-22,49.0,49.0,49.0,49.0,51.076826085284786,49.0,49.0,52.57000000000001,1.138132955816701,-4.118739976417437,,86.32804252056779,,Sell,2016-08-22,2016-08-28
2016-08-29,49.0,49.0,49.0,49.0,50.87903312478147,49.0,49.0,51.677499999999995,1.138132955816701,-3.8330508964796195,,86.9273960792716,,Sell,2016-08-29,2016-09-04
2016-09-05,49.0,49.0,49.0,49.0,50.700077589087996,49.0,49.0,50.9125,1.138132955816701,-3.5655389290470865,,87.48393866949657,,Sell,2016-09-05,2016-09-11
2016-09-12,49.0,49.0,49.0,49.0,50.53816543774628,49.0,49.0,50.275,1.138132955816701,-3.3153168585053905,,88.00072821756261,,Sell,2016-09-12,2016-09-18
2016-09-19,49.0,49.0,49.0,49.0,50.39167349129425,49.0,49.0,49.765,1.138132955816701,-3.0814925370438857,,88.48060422648108,,Sell,2016-09-19,2016-09-25
2016-09-26,49.0,49.0,49.0,49.0,50.259133158790036,49.0,49.0,49.3825,1.138132955816701,-2.863180119522262,,88.92620337761966,,Sell,2016-09-26,2016-10-02
2016-10-03,49.0,49.0,49.0,49.0,50.139215715095744,49.0,49.0,49.1275,1.138132955816701,-2.6595087938911064,,89.33997401796262,,Sell,2016-10-03,2016-10-09
2016-10-10,49.0,49.0,49.0,49.0,50.03071898032472,49.0,49.0,49.0,1.138132955816701,-2.4696294499477105,,89.72418961256679,,Sell,2016-10-10,2016-10-16
2016-10-17,49.0,49.0,49.0,49.0,49.93255526791284,49.0,49.0,49.0,1.138132955816701,-2.2927196568302577,,90.08096123612782,,Sell,2016-10-17,2016-10-23
2016-10-24,49.0,49.0,49.0,49.0,49.84374048049256,49.0,49.0,49.0,1.138132955816701,-2.1279872587259234,,90.41224917229162,,Sell,2016-10-24,2016-10-30
2016-10-31,49.0,49.0,49.0,49.0,49.76338424425517,49.0,49.0,49.0,1.138132955816701,-1.974672847006282,,90.71987368444374,,Sell,2016-10-31,2016-11-06
2016-11-07,49.0,49.0,49.0,49.0,49.69068098289753,49.0,49.0,49.0,1.138132955816701,-1.8320513238982272,,91.00552501715642,,Sell,2016-11-07,2016-11-13
2016-11-14,49.0,49.0,49.0,49.0,49.62490184166919,49.0,49.0,49.0,1.138132955816701,-1.6994327365754174,,91.27077268324675,,Sell,2016-11-14,2016-11-20
2016-11-21,49.0,49.0,49.0,49.0,49.56538738055784,49.0,49.0,49.0,1.138132955816701,-1.5761625301364575,,91.51707408747349,,Sell,2016-11-21,2016-11-27
2016-11-28,49.0,49.0,49.0,49.0,49.51154096336185,49.0,49.0,49.0,1.138132955816701,-1.4616213424120659,,91.74578253425547,,Sell,2016-11-28,2016-12-04
2016-12-05,49.0,49.0,49.0,49.0,49.462822776375006,49.0,49.0,49.0,1.138132955816701,-1.3552244421446673,,91.95815466341016,,Sell,2016-12-05,2016-12-11
2016-12-12,49.0,49.0,49.0,49.0,49.418744416720244,49.0,49.0,49.0,1.138132955816701,-1.2564208941614439,,92.15535735476809,,Sell,2016-12-12,2016-12-18
2016-12-19,49.0,49.0,49.0,49.0,49.37886399608022,49.0,49.0,49.0,1.138132955816701,-1.1646925201670513,,92.33847413960045,,Sell,2016-12-19,2016-12-25
2016-12-26,49.0,49.0,49.0,49.0,49.342781710739246,49.0,49.0,49.0,1.138132955816701,-1.0795527112521555,,92.50851115408764,,Sell,2016-12-26,2017-01-01
2017-01-02,49.0,49.0,49.0,49.0,49.31013583352598,49.0,49.0,49.0,1.138132955816701,-1.0005451377575554,,92.66640266754004,,Sell,2017-01-02,2017-01-08
2017-01-09,49.0,49.0,49.0,49.0,49.280599087475885,49.0,49.0,49.0,1.138132955816701,-0.9272423934212455,,92.81301621574583,,Sell,2017-01-09,2017-01-15
2017-01-16,49.0,49.0,49.0,49.0,49.253875364859134,49.0,49.0,49.0,1.138132955816701,-0.859244603489131,,92.94915736765121,,Sell,2017-01-16,2017-01-22
2017-01-23,49.0,49.0,49.0,49.0,49.229696758682074,49.0,49.0,49.0,1.138132955816701,-0.7961780204541213,,93.07557415156336,,Sell,2017-01-23,2017-01-29
2017-01-30,49.0,49.0,49.0,49.0,49.20782087690283,49.0,49.0,49.0,1.138132955816701,-0.7376936261052762,,93.19296116519605,,Sell,2017-01-30,2017-02-05
2017-02-06,49.0,49.0,49.0,49.0,49.18802841243589,49.0,49.0,49.0,1.138132955816701,-0.6834657544518521,,93.3019633921407,,Sell,2017-02-06,2017-02-12
2017-02-13,49.0,49.0,49.0,49.0,49.17012094458485,49.0,49.0,49.0,1.138132955816701,-0.6331907466954476,,93.40317974573216,,Sell,2017-02-13,2017-02-19
2017-02-20,49.0,49.0,49.0,49.0,49.153918949862486,49.0,49.0,49.0,1.138132955816701,-0.5865856466390511,,93.49716635978139,,Sell,2017-02-20,2017-02-26
2017-02-27,49.0,49.0,49.0,49.0,49.139260002256535,49.0,49.0,49.0,1.138132955816701,-0.5433869426445597,,93.58443964425567,,Sell,2017-02-27,2017-03-05
2017-03-06,49.0,49.0,49.0,49.0,49.12599714489877,49.0,49.0,49.0,1.138132955816701,-0.5033493603965198,,93.66547912269607,,Sell,2017-03-06,2017-03-12
2017-03-13,49.0,49.0,49.0,49.0,49.11399741681317,49.0,49.0,49.0,1.138132955816701,-0.4662447092290023,,93.74073006696214,,Sell,2017-03-13,2017-03-19
2017-03-20,49.0,49.0,49.0,49.0,49.10314051997382,49.0,49.0,49.0,1.138132955816701,-0.4318607835652344,,93.81060594378064,,Sell,2017-03-20,2017-03-26
2017-03-27,49.0,49.0,49.0,49.0,49.093317613309644,49.0,49.0,49.0,1.138132955816701,-0.4000003200558382,,93.87549068654069,,Sell,2017-03-27,2017-04-02
2017-04-03,49.0,49.0,49.0,49.0,49.08443022156587,49.0,49.0,49.0,1.138132955816701,-0.37048001024015065,,93.93574080481787,,Sell,2017-04-03,2017-04-09
2017-04-10,49.0,49.0,49.0,49.0,49.0763892480834,49.0,49.0,49.0,1.138132955816701,-0.3431295679601689,,93.9916873432181,,Sell,2017-04-10,2017-04-16
2017-04-17,49.0,49.0,49.0,49.0,49.06911408159927,49.0,49.0,49.0,1.138132955816701,-0.3177908502996658,,94.04363770030405,,Sell,2017-04-17,2017-04-23
2017-04-24,49.0,49.0,49.0,49.0,49.06253178811362,49.0,49.0,49.0,1.138132955816701,-0.29431703047676905,,94.09187731759813,,Sell,2017-04-24,2017-04-30
2017-05-01,49.0,49.0,49.0,49.0,49.05657637972184,49.0,49.0,49.0,1.138132955816701,-0.2725718208664958,,94.13667124794264,,Sell,2017-05-01,2017-05-07
2017-05-08,49.0,49.0,49.0,49.0,49.05118815308166,49.0,49.0,49.0,1.138132955816701,-0.25242874415341277,,94.17826561183396,,Sell,2017-05-08,2017-05-14
2017-05-15,49.0,49.0,49.0,49.0,49.04631309088341,49.0,49.0,49.0,1.138132955816701,-0.23377045049897305,,94.21688894973305,,Sell,2017-05-15,2017-05-21
2017-05-22,49.0,49.0,49.0,49.0,49.04190232032308,49.0,49.0,49.0,1.138132955816701,-0.21648807854179353,,94.2527534777822,,Sell,2017-05-22,2017-05-28
2017-05-29,49.0,49.0,49.0,49.0,49.037911623149455,49.0,49.0,49.0,1.138132955816701,-0.20048065802216541,,94.28605625382785,,Sell,2017-05-29,2017-06-04
2017-06-05,49.0,49.0,49.0,49.0,49.03430099237332,49.0,49.0,49.0,1.138132955816701,-0.18565455182562118,,94.31698026015594,,Sell,2017-06-05,2017-06-11
2017-06-12,49.0,49.0,49.0,49.0,49.0310342311949,49.0,49.0,49.0,1.138132955816701,-0.1719229352690661,,94.34569540888917,,Sell,2017-06-12,2017-06-18
2017-06-19,49.0,49.0,49.0,49.0,49.02807859012872,49.0,49.0,49.0,1.138132955816701,-0.15920531049946618,,94.37235947557004,,Sell,2017-06-19,2017-06-25
2017-06-26,49.0,49.0,49.0,49.0,49.025404438687886,49.0,49.0,49.0,1.138132955816701,-0.14742705393639,,94.39711896605941,,Sell,2017-06-26,2017-07-02
2017-07-03,49.0,49.0,49.0,49.0,49.02298496833666,49.0,49.0,49.0,1.138132955816701,-0.13651899476091245,,94.42010992151383,,Sell,2017-07-03,2017-07-09
2017-07-10,49.0,49.0,49.0,49.0,49.02079592373317,49.0,49.0,49.0,1.138132955816701,-0.12641702253213793,,94.44145866586436,,Sell,2017-07-10,2017-07-16
2017-07-17,49.0,49.0,49.0,49.0,49.0188153595681,49.0,49.0,49.0,1.138132955816701,-0.11706172209612475,,94.46128249990413,,Sell,2017-07-17,2017-07-23
2017-07-24,49.0,49.0,49.0,49.0,49.017023420561614,49.0,49.0,49.0,1.138132955816701,-0.10839803403832349,,94.4796903457982,,Sell,2017-07-24,2017-07-30
2017-07-31,49.0,49.0,49.0,49.0,49.01540214241289,49.0,49.0,49.0,1.138132955816701,-0.1003749390182449,,94.49678334555699,,Sell,2017-07-31,2017-08-06
2017-08-07,49.0,49.0,49.0,49.0,49.0139352717069,49.0,49.0,49.0,1.138132955816701,-0.09294516441255496,,94.51265541676159,,Sell,2017-08-07,2017-08-13
2017-08-14,49.0,49.0,49.0,49.0,49.012608102972905,49.0,49.0,49.0,1.138132955816701,-0.08606491177946651,,94.52739376859441,,Sell,2017-08-14,2017-08-20
2017-08-21,49.0,49.0,49.0,49.0,49.011407331261196,49.0,49.0,49.0,1.138132955816701,-0.07969360374181633,,94.5410793810106,,Sell,2017-08-21,2017-08-27
2017-08-28,49.0,49.0,49.0,49.0,49.01032091876013,49.0,49.0,49.0,1.138132955816701,-0.07379364896881668,,94.55378744968279,,Sell,2017-08-28,2017-09-03
2017-09-04,49.0,49.0,49.0,49.0,49.009337974116306,49.0,49.0,49.0,1.138132955816701,-0.06833022401596622,,94.56558779916409,,Sell,2017-09-04,2017-09-10
2017-09-11,49.0,49.0,49.0,49.0,49.00844864324809,49.0,49.0,49.0,1.138132955816701,-0.06327107085898831,,94.5765452665396,,Sell,2017-09-11,2017-09-17
2017-09-18,49.0,49.0,49.0,49.0,49.00764401055779,49.0,49.0,49.0,1.138132955816701,-0.05858630903105677,,94.586720057674,,Sell,2017-09-18,2017-09-24
2017-09-25,49.0,49.0,49.0,49.0,49.006916009552285,49.0,49.0,49.0,1.138132955816701,-0.05424826134215266,,94.59616807801308,,Sell,2017-09-25,2017-10-01
2017-10-02,49.0,49.0,49.0,49.0,49.006257341975875,49.0,49.0,49.0,1.138132955816701,-0.05023129222586675,,94.60494123975651,,Sell,2017-10-02,2017-10-08
2017-10-09,49.0,49.0,49.0,49.0,49.00566140464484,49.0,49.0,49.0,1.138132955816701,-0.04651165782164668,,94.61308774708971,,Sell,2017-10-09,2017-10-15
2017-10-16,49.0,49.0,49.0,49.0,49.00512222325009,49.0,49.0,49.0,1.138132955816701,-0.043067366959967046,,94.62065236104195,,Sell,2017-10-16,2017-10-22
