Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-05-02,500.0,500.0,500.0,500.0,500.00000024815904,500.0,500.0,500.0,0.0,-2.0077006070096104e-05,,99.9999232797235,,Sell,2022-05-02,2022-05-08
2022-05-09,500.0,500.0,500.0,500.0,500.0000002245248,500.0,500.0,500.0,0.0,-1.858982045632729e-05,,99.99992875974326,,Sell,2022-05-09,2022-05-15
2022-05-16,500.0,500.0,500.0,500.0,500.00000020314144,500.0,500.0,500.0,0.0,-1.721279681987653e-05,,99.99993384833303,,Sell,2022-05-16,2022-05-22
2022-05-23,500.0,500.0,500.0,500.0,500.0000001837946,500.0,500.0,500.0,0.0,-1.5937774946905847e-05,,99.9999385734521,,Sell,2022-05-23,2022-05-29
2022-05-30,500.0,500.0,500.0,500.0,500.00000016629036,500.0,500.0,500.0,0.0,-1.4757199096493423e-05,,99.99994296106266,,Sell,2022-05-30,2022-06-05
2022-06-06,500.0,500.0,500.0,500.0,500.00000015045316,500.0,500.0,500.0,0.0,-1.3664073321706383e-05,,99.99994703527247,,Sell,2022-06-06,2022-06-12
2022-06-13,500.0,500.0,500.0,500.0,500.00000013612424,500.0,500.0,500.0,0.0,-1.2651919746531348e-05,,99.99995081846728,,Sell,2022-06-13,2022-06-19
2022-06-20,500.0,500.0,500.0,500.0,500.00000012316,500.0,500.0,500.0,0.0,-1.1714740480783803e-05,,99.9999543314339,,Sell,2022-06-20,2022-06-26
2022-06-27,500.0,500.0,500.0,500.0,500.0000001114305,500.0,500.0,500.0,0.0,-1.0846981922441046e-05,,99.99995759347432,,Sell,2022-06-27,2022-07-03
2022-07-04,500.0,500.0,500.0,500.0,500.00000010081806,500.0,500.0,500.0,0.0,-1.0043501788459253e-05,,99.99996062251186,,Sell,2022-07-04,2022-07-10
2022-07-11,500.0,500.0,500.0,500.0,500.0000000912163,500.0,500.0,500.0,0.0,-9.299538646700967e-06,,99.99996343518958,,Sell,2022-07-11,2022-07-17
2022-07-18,500.0,500.0,500.0,500.0,500.000000082529,500.0,500.0,500.0,0.0,-8.610683948973019e-06,,99.99996604696176,,Sell,2022-07-18,2022-07-24
2022-07-25,500.0,500.0,500.0,500.0,500.0000000746691,500.0,500.0,500.0,0.0,-7.97285554199334e-06,,99.99996847217878,,Sell,2022-07-25,2022-07-31
2022-08-01,500.0,500.0,500.0,500.0,500.0000000675577,500.0,500.0,500.0,0.0,-7.382273679468199e-06,,99.999970724166,,Sell,2022-08-01,2022-08-07
2022-08-08,500.0,500.0,500.0,500.0,500.0000000611236,500.0,500.0,500.0,0.0,-6.835438625785173e-06,,99.99997281529701,,Sell,2022-08-08,2022-08-14
2022-08-15,500.0,500.0,500.0,500.0,500.0000000553023,500.0,500.0,500.0,0.0,-6.329109851321846e-06,,99.99997475706151,,Sell,2022-08-15,2022-08-21
2022-08-22,500.0,500.0,500.0,500.0,500.0000000500354,500.0,500.0,500.0,0.0,-5.860286933057068e-06,,99.99997656012854,,Sell,2022-08-22,2022-08-28
2022-08-29,500.0,500.0,500.0,500.0,500.0000000452701,500.0,500.0,500.0,0.0,-5.4261915920506e-06,,99.99997823440508,,Sell,2022-08-29,2022-09-04
2022-09-05,500.0,500.0,500.0,500.0,500.00000004095864,500.0,500.0,500.0,0.0,-5.024251436225313e-06,,99.99997978909042,,Sell,2022-09-05,2022-09-11
2022-09-12,500.0,500.0,500.0,500.0,500.0000000370578,500.0,500.0,500.0,0.0,-4.652084612644103e-06,,99.99998123272681,,Sell,2022-09-12,2022-09-18
2022-09-19,500.0,500.0,500.0,500.0,500.00000003352847,500.0,500.0,500.0,0.0,-4.307485710342007e-06,,99.99998257324633,,Sell,2022-09-19,2022-09-25
2022-09-26,500.0,500.0,500.0,500.0,500.00000003033523,500.0,500.0,500.0,0.0,-3.9884126863398706e-06,,99.99998381801446,,Sell,2022-09-26,2022-10-02
2022-10-03,500.0,500.0,500.0,500.0,500.00000002744616,500.0,500.0,500.0,0.0,-3.692974701152707e-06,,99.99998497387057,,Sell,2022-10-03,2022-10-09
2022-10-10,500.0,500.0,500.0,500.0,500.0000000248322,500.0,500.0,500.0,0.0,-3.4194209774796036e-06,,99.99998604716552,,Sell,2022-10-10,2022-10-16
2022-10-17,500.0,500.0,500.0,500.0,500.00000002246725,500.0,500.0,500.0,0.0,-3.1661305683883256e-06,,99.99998704379655,,Sell,2022-10-17,2022-10-23
2022-10-24,500.0,500.0,500.0,500.0,500.0000000203275,500.0,500.0,500.0,0.0,-2.931602352873597e-06,,99.99998796923965,,Sell,2022-10-24,2022-10-30
2022-10-31,500.0,500.0,500.0,500.0,500.0000000183915,500.0,500.0,500.0,0.0,-2.714446623031108e-06,,99.99998882857969,,Sell,2022-10-31,2022-11-06
2022-11-07,500.0,500.0,500.0,500.0,500.00000001663994,500.0,500.0,500.0,0.0,-2.513376443857851e-06,,99.99998962653828,,Sell,2022-11-07,2022-11-13
2022-11-14,500.0,500.0,500.0,500.0,500.00000001505515,500.0,500.0,500.0,0.0,-2.3272003772945027e-06,,99.99999036749982,,Sell,2022-11-14,2022-11-20
2022-11-21,500.0,500.0,500.0,500.0,500.0000000136213,500.0,500.0,500.0,0.0,-2.154815092580975e-06,,99.99999105553555,,Sell,2022-11-21,2022-11-27
2022-11-28,500.0,500.0,500.0,500.0,500.000000012324,500.0,500.0,500.0,0.0,-1.9951991134803393e-06,,99.99999169442586,,Sell,2022-11-28,2022-12-04
2022-12-05,500.0,500.0,500.0,500.0,500.00000001115023,500.0,500.0,500.0,0.0,-1.8474065655027516e-06,,99.99999228768115,,Sell,2022-12-05,2022-12-11
2022-12-12,500.0,500.0,500.0,500.0,500.0000000100883,500.0,500.0,500.0,0.0,-1.7105616052504047e-06,,99.99999283856107,,Sell,2022-12-12,2022-12-18
2022-12-19,500.0,500.0,500.0,500.0,500.00000000912746,500.0,500.0,500.0,0.0,-1.5838533045098302e-06,,99.99999335009241,,Sell,2022-12-19,2022-12-25
2022-12-26,500.0,500.0,500.0,500.0,500.00000000825816,500.0,500.0,500.0,0.0,-1.4665307617178769e-06,,99.99999382508581,,Sell,2022-12-26,2023-01-01
2023-01-02,500.0,500.0,500.0,500.0,500.0000000074716,500.0,500.0,500.0,0.0,-1.357898781861877e-06,,99.9999942661511,,Sell,2023-01-02,2023-01-08
2023-01-09,500.0,500.0,500.0,500.0,500.00000000676,500.0,500.0,500.0,0.0,-1.257313670066651e-06,,99.99999467571173,,Sell,2023-01-09,2023-01-15
2023-01-16,500.0,500.0,500.0,500.0,500.0000000061162,500.0,500.0,500.0,0.0,-1.1641792525551864e-06,,99.99999505601804,,Sell,2023-01-16,2023-01-22
2023-01-23,500.0,500.0,500.0,500.0,500.00000000553365,500.0,500.0,500.0,0.0,-1.0779436934171827e-06,,99.99999540915961,,Sell,2023-01-23,2023-01-29
2023-01-30,500.0,500.0,500.0,500.0,500.0000000050066,500.0,500.0,500.0,0.0,-9.98095970317081e-07,,99.99999573707679,,Sell,2023-01-30,2023-02-05
2023-02-06,500.0,500.0,500.0,500.0,500.00000000452974,500.0,500.0,500.0,0.0,-9.241629186362843e-07,,99.99999604157131,,Sell,2023-02-06,2023-02-12
2023-02-13,500.0,500.0,500.0,500.0,500.0000000040983,500.0,500.0,500.0,0.0,-8.557063893022132e-07,,99.9999963243162,,Sell,2023-02-13,2023-02-19
2023-02-20,500.0,500.0,500.0,500.0,500.00000000370795,500.0,500.0,500.0,0.0,-7.923207476778771e-07,,99.99999658686504,,Sell,2023-02-20,2023-02-26
2023-02-27,500.0,500.0,500.0,500.0,500.0000000033548,500.0,500.0,500.0,0.0,-7.33630258764606e-07,,99.9999968306604,,Sell,2023-02-27,2023-03-05
2023-03-06,500.0,500.0,500.0,500.0,500.00000000303527,500.0,500.0,500.0,0.0,-6.792872682126472e-07,,99.9999970570418,,Sell,2023-03-06,2023-03-12
2023-03-13,500.0,500.0,500.0,500.0,500.00000000274616,500.0,500.0,500.0,0.0,-6.289697012107354e-07,,99.9999972672531,,Sell,2023-03-13,2023-03-19
2023-03-20,500.0,500.0,500.0,500.0,500.0000000024846,500.0,500.0,500.0,0.0,-5.823793571835267e-07,,99.9999974624493,,Sell,2023-03-20,2023-03-26
2023-03-27,500.0,500.0,500.0,500.0,500.000000002248,500.0,500.0,500.0,0.0,-5.392400908021955e-07,,99.99999764370293,,Sell,2023-03-27,2023-04-02
2023-04-03,500.0,500.0,500.0,500.0,500.00000000203386,500.0,500.0,500.0,0.0,-4.992963340555434e-07,,99.99999781200985,,Sell,2023-04-03,2023-04-09
2023-04-10,500.0,500.0,500.0,500.0,500.00000000184014,500.0,500.0,500.0,0.0,-4.623113909474341e-07,,99.99999796829486,,Sell,2023-04-10,2023-04-16
2023-04-17,500.0,500.0,500.0,500.0,500.0000000016649,500.0,500.0,500.0,0.0,-4.2806607325474033e-07,,99.99999811341665,,Sell,2023-04-17,2023-04-23
2023-04-24,500.0,500.0,500.0,500.0,500.0000000015063,500.0,500.0,500.0,0.0,-3.9635744997212896e-07,,99.9999982481726,,Sell,2023-04-24,2023-04-30
2023-05-01,500.0,500.0,500.0,500.0,500.0000000013628,500.0,500.0,500.0,0.0,-3.669975967568462e-07,,99.99999837330313,,Sell,2023-05-01,2023-05-07
2023-05-08,500.0,500.0,500.0,500.0,500.000000001233,500.0,500.0,500.0,0.0,-3.398125727471779e-07,,99.99999848949577,,Sell,2023-05-08,2023-05-14
2023-05-15,500.0,500.0,500.0,500.0,500.00000000111555,500.0,500.0,500.0,0.0,-3.1464128369407263e-07,,99.99999859738894,,Sell,2023-05-15,2023-05-21
2023-05-22,500.0,500.0,500.0,500.0,500.0000000010093,500.0,500.0,500.0,0.0,-2.9133445877960185e-07,,99.99999869757544,,Sell,2023-05-22,2023-05-28
2023-05-29,500.0,500.0,500.0,500.0,500.0000000009132,500.0,500.0,500.0,0.0,-2.697540821827715e-07,,99.99999879060576,,Sell,2023-05-29,2023-06-04
2023-06-05,500.0,500.0,500.0,500.0,500.0000000008262,500.0,500.0,500.0,0.0,-2.4977225621114485e-07,,99.99999887699106,,Sell,2023-06-05,2023-06-11
2023-06-12,500.0,500.0,500.0,500.0,500.0000000007475,500.0,500.0,500.0,0.0,-2.3127063286665361e-07,,99.99999895720599,,Sell,2023-06-12,2023-06-18
2023-06-19,500.0,500.0,500.0,500.0,500.00000000067627,500.0,500.0,500.0,0.0,-2.1413950435089646e-07,,99.99999903169127,,Sell,2023-06-19,2023-06-25
2023-06-26,500.0,500.0,500.0,500.0,500.00000000061186,500.0,500.0,500.0,0.0,-1.9827734831778798e-07,,99.99999910085617,,Sell,2023-06-26,2023-07-02
2023-07-03,500.0,500.0,500.0,500.0,500.00000000055354,500.0,500.0,500.0,0.0,-1.835901457525324e-07,,99.99999916508072,,Sell,2023-07-03,2023-07-09
2023-07-10,500.0,500.0,500.0,500.0,500.0000000005008,500.0,500.0,500.0,0.0,-1.6999081253743498e-07,,99.99999922471781,,Sell,2023-07-10,2023-07-16
2023-07-17,500.0,500.0,500.0,500.0,500.0000000004531,500.0,500.0,500.0,0.0,-1.5739885839138879e-07,,99.99999928009511,,Sell,2023-07-17,2023-07-23
2023-07-24,500.0,500.0,500.0,500.0,500.0000000004099,500.0,500.0,500.0,0.0,-1.4573970474884845e-07,,99.99999933151689,,Sell,2023-07-24,2023-07-30
2023-07-31,500.0,500.0,500.0,500.0,500.00000000037085,500.0,500.0,500.0,0.0,-1.3494411632564152e-07,,99.99999937926567,,Sell,2023-07-31,2023-08-06
2023-08-07,500.0,500.0,500.0,500.0,500.0000000003355,500.0,500.0,500.0,0.0,-1.2494820111896843e-07,,99.99999942360384,,Sell,2023-08-07,2023-08-13
2023-08-14,500.0,500.0,500.0,500.0,500.0000000003035,500.0,500.0,500.0,0.0,-1.1569272828637622e-07,,99.99999946477499,,Sell,2023-08-14,2023-08-20
2023-08-21,500.0,500.0,500.0,500.0,500.00000000027455,500.0,500.0,500.0,0.0,-1.0712290077208309e-07,,99.99999950300536,,Sell,2023-08-21,2023-08-27
2023-08-28,500.0,500.0,500.0,500.0,500.0000000002484,500.0,500.0,500.0,0.0,-9.918790055962745e-08,,99.99999953850498,,Sell,2023-08-28,2023-09-03
2023-09-04,500.0,500.0,500.0,500.0,500.0000000002247,500.0,500.0,500.0,0.0,-9.184066129819257e-08,,99.99999957146892,,Sell,2023-09-04,2023-09-10
2023-09-11,500.0,500.0,500.0,500.0,500.0000000002033,500.0,500.0,500.0,0.0,-8.503764092893107e-08,,99.99999960207829,,Sell,2023-09-11,2023-09-17
2023-09-18,500.0,500.0,500.0,500.0,500.0000000001839,500.0,500.0,500.0,0.0,-7.873848062445177e-08,,99.99999963050128,,Sell,2023-09-18,2023-09-24
2023-09-25,500.0,500.0,500.0,500.0,500.0000000001663,500.0,500.0,500.0,0.0,-7.29060047888197e-08,,99.99999965689405,,Sell,2023-09-25,2023-10-01
2023-10-02,500.0,500.0,500.0,500.0,500.00000000015046,500.0,500.0,500.0,0.0,-6.750553893652977e-08,,99.99999968140162,,Sell,2023-10-02,2023-10-08
2023-10-09,500.0,500.0,500.0,500.0,500.0000000001361,500.0,500.0,500.0,0.0,-6.250513706618221e-08,,99.99999970415865,,Sell,2023-10-09,2023-10-15
2023-10-16,500.0,500.0,500.0,500.0,500.0000000001231,500.0,500.0,500.0,0.0,-5.787512691313168e-08,,99.99999972529018,,Sell,2023-10-16,2023-10-22
2023-10-23,500.0,500.0,500.0,500.0,500.00000000011136,500.0,500.0,500.0,0.0,-5.358810994948726e-08,,99.99999974491232,,Sell,2023-10-23,2023-10-29
2023-10-30,500.0,500.0,500.0,500.0,500.0000000001007,500.0,500.0,500.0,0.0,-4.9618620323599316e-08,,99.99999976313286,,Sell,2023-10-30,2023-11-05
2023-11-06,500.0,500.0,500.0,500.0,500.0000000000911,500.0,500.0,500.0,0.0,-4.594312486005947e-08,,99.99999978005194,,Sell,2023-11-06,2023-11-12
2023-11-13,500.0,500.0,500.0,500.0,500.0000000000824,500.0,500.0,500.0,0.0,-4.2539909372862894e-08,,99.9999997957625,,Sell,2023-11-13,2023-11-19
2023-11-20,500.0,500.0,500.0,500.0,500.0000000000745,500.0,500.0,500.0,0.0,-3.938873760489514e-08,,99.9999998103509,,Sell,2023-11-20,2023-11-26
2023-11-27,500.0,500.0,500.0,500.0,500.0000000000674,500.0,500.0,500.0,0.0,-3.647107860160759e-08,,99.99999982389727,,Sell,2023-11-27,2023-12-03
2023-12-04,500.0,500.0,500.0,500.0,500.000000000061,500.0,500.0,500.0,0.0,-3.3769538276828825e-08,,99.99999983647604,,Sell,2023-12-04,2023-12-10
2023-12-11,500.0,500.0,500.0,500.0,500.00000000005514,500.0,500.0,500.0,0.0,-3.126808678644011e-08,,99.99999984815632,,Sell,2023-12-11,2023-12-17
2023-12-18,500.0,500.0,500.0,500.0,500.00000000004985,500.0,500.0,500.0,0.0,-2.8951944841537625e-08,,99.9999998590023,,Sell,2023-12-18,2023-12-24
2023-12-25,500.0,500.0,500.0,500.0,500.0000000000451,500.0,500.0,500.0,0.0,-2.680735633475706e-08,,99.99999986907356,,Sell,2023-12-25,2023-12-31
2024-01-01,500.0,500.0,500.0,500.0,500.00000000004076,500.0,500.0,500.0,0.0,-2.4821588340273593e-08,,99.99999987842546,,Sell,2024-01-01,2024-01-07
2024-01-08,500.0,500.0,500.0,500.0,500.00000000003683,500.0,500.0,500.0,0.0,-2.2982931113801897e-08,,99.99999988710935,,Sell,2024-01-08,2024-01-14
2024-01-15,500.0,500.0,500.0,500.0,500.0000000000333,500.0,500.0,500.0,0.0,-2.1280470718920697e-08,,99.99999989517298,,Sell,2024-01-15,2024-01-21
2024-01-22,500.0,500.0,500.0,500.0,500.0000000000301,500.0,500.0,500.0,0.0,-1.970408902707277e-08,,99.99999990266062,,Sell,2024-01-22,2024-01-28
2024-01-29,500.0,500.0,500.0,500.0,500.0000000000272,500.0,500.0,500.0,0.0,-1.824446371756494e-08,,99.99999990961342,,Sell,2024-01-29,2024-02-04
2024-02-05,500.0,500.0,500.0,500.0,500.0000000000246,500.0,500.0,500.0,0.0,-1.689295459073037e-08,,99.9999999160696,,Sell,2024-02-05,2024-02-11
2024-02-12,500.0,500.0,500.0,500.0,500.0000000000222,500.0,500.0,500.0,0.0,-1.564160356792854e-08,,99.99999992206462,,Sell,2024-02-12,2024-02-18
2024-02-19,500.0,500.0,500.0,500.0,500.00000000002007,500.0,500.0,500.0,0.0,-1.4482907317869831e-08,,99.99999992763142,,Sell,2024-02-19,2024-02-25
2024-02-26,500.0,500.0,500.0,500.0,500.00000000001813,500.0,500.0,500.0,0.0,-1.341004463029094e-08,,99.9999999328006,,Sell,2024-02-26,2024-03-03
2024-03-04,500.0,500.0,500.0,500.0,500.00000000001637,500.0,500.0,500.0,0.0,-1.241664904227946e-08,,99.99999993760056,,Sell,2024-03-04,2024-03-10
2024-03-11,500.0,500.0,500.0,500.0,500.0000000000148,500.0,500.0,500.0,0.0,-1.1496922525111586e-08,,99.99999994205767,,Sell,2024-03-11,2024-03-17
2024-03-18,500.0,500.0,500.0,500.0,500.00000000001336,500.0,500.0,500.0,0.0,-1.064529442373896e-08,,99.99999994619641,,Sell,2024-03-18,2024-03-24
2024-03-25,500.0,500.0,500.0,500.0,500.00000000001205,500.0,500.0,500.0,0.0,-9.856762517301831e-09,,99.99999995003952,,Sell,2024-03-25,2024-03-31
2024-04-01,500.0,500.0,500.0,500.0,500.00000000001086,500.0,500.0,500.0,0.0,-9.126665645453613e-09,,99.99999995360814,,Sell,2024-04-01,2024-04-07
2024-04-08,500.0,500.0,500.0,500.0,500.0000000000098,500.0,500.0,500.0,0.0,-8.450570021523163e-09,,99.99999995692185,,Sell,2024-04-08,2024-04-14
2024-04-15,500.0,500.0,500.0,500.0,500.0000000000088,500.0,500.0,500.0,0.0,-7.824610293027945e-09,,99.99999995999886,,Sell,2024-04-15,2024-04-21
2024-04-22,500.0,500.0,500.0,500.0,500.00000000000796,500.0,500.0,500.0,0.0,-7.245034794323146e-09,,99.9999999628561,,Sell,2024-04-22,2024-04-28
2024-04-29,500.0,500.0,500.0,500.0,500.00000000000716,500.0,500.0,500.0,0.0,-6.708319233439397e-09,,99.99999996550923,,Sell,2024-04-29,2024-05-05
2024-05-06,500.0,500.0,500.0,500.0,500.0000000000065,500.0,500.0,500.0,0.0,-6.211394065758213e-09,,99.99999996797285,,Sell,2024-05-06,2024-05-12
2024-05-13,500.0,500.0,500.0,500.0,500.00000000000585,500.0,500.0,500.0,0.0,-5.751303433498833e-09,,99.99999997026052,,Sell,2024-05-13,2024-05-19
2024-05-20,500.0,500.0,500.0,500.0,500.0000000000053,500.0,500.0,500.0,0.0,-5.3252051657182164e-09,,99.99999997238477,,Sell,2024-05-20,2024-05-26
2024-05-27,500.0,500.0,500.0,500.0,500.0000000000048,500.0,500.0,500.0,0.0,-4.930711838824209e-09,,99.99999997435728,,Sell,2024-05-27,2024-06-02
2024-06-03,500.0,500.0,500.0,500.0,500.0000000000043,500.0,500.0,500.0,0.0,-4.5654360292246565e-09,,99.9999999761889,,Sell,2024-06-03,2024-06-09
2024-06-10,500.0,500.0,500.0,500.0,500.00000000000387,500.0,500.0,500.0,0.0,-4.227217687002849e-09,,99.9999999778897,,Sell,2024-06-10,2024-06-16
2024-06-17,500.0,500.0,500.0,500.0,500.00000000000347,500.0,500.0,500.0,0.0,-3.914124135917518e-09,,99.999999979469,,Sell,2024-06-17,2024-06-23
2024-06-24,500.0,500.0,500.0,500.0,500.0000000000031,500.0,500.0,500.0,0.0,-3.6242226997273974e-09,,99.9999999809355,,Sell,2024-06-24,2024-06-30
2024-07-01,500.0,500.0,500.0,500.0,500.0000000000028,500.0,500.0,500.0,0.0,-3.3556943890289403e-09,,99.99999998229725,,Sell,2024-07-01,2024-07-07
2024-07-08,500.0,500.0,500.0,500.0,500.0000000000025,500.0,500.0,500.0,0.0,-3.107061274931766e-09,,99.99999998356172,,Sell,2024-07-08,2024-07-14
2024-07-15,500.0,500.0,500.0,500.0,500.0000000000022,500.0,500.0,500.0,0.0,-2.8768454285454936e-09,,99.99999998473588,,Sell,2024-07-15,2024-07-21
2024-07-22,500.0,500.0,500.0,500.0,500.000000000002,500.0,500.0,500.0,0.0,-2.6636826078174636e-09,,99.99999998582618,,Sell,2024-07-22,2024-07-28
2024-07-29,500.0,500.0,500.0,500.0,500.00000000000176,500.0,500.0,500.0,0.0,-2.466322257532738e-09,,99.99999998683859,,Sell,2024-07-29,2024-08-04
2024-08-05,500.0,500.0,500.0,500.0,500.0000000000016,500.0,500.0,500.0,0.0,-2.283627509314101e-09,,99.9999999877787,,Sell,2024-08-05,2024-08-11
2024-08-12,500.0,500.0,500.0,500.0,500.0000000000014,500.0,500.0,500.0,0.0,-2.1144614947843365e-09,,99.99999998865165,,Sell,2024-08-12,2024-08-18
2024-08-19,500.0,500.0,500.0,500.0,500.00000000000125,500.0,500.0,500.0,0.0,-1.9578010324039496e-09,,99.99999998946225,,Sell,2024-08-19,2024-08-25
2024-08-26,500.0,500.0,500.0,500.0,500.0000000000011,500.0,500.0,500.0,0.0,-1.8127366274711676e-09,,99.99999999021495,,Sell,2024-08-26,2024-09-01
2024-09-02,500.0,500.0,500.0,500.0,500.00000000000097,500.0,500.0,500.0,0.0,-1.678472472121939e-09,,99.99999999091388,,Sell,2024-09-02,2024-09-08
2024-09-09,500.0,500.0,500.0,500.0,500.00000000000085,500.0,500.0,500.0,0.0,-1.5540990716544911e-09,,99.99999999156289,,Sell,2024-09-09,2024-09-15
2024-09-16,500.0,500.0,500.0,500.0,500.00000000000074,500.0,500.0,500.0,0.0,-1.438934305042494e-09,,99.99999999216553,,Sell,2024-09-16,2024-09-22
2024-09-23,500.0,500.0,500.0,500.0,500.0000000000006,500.0,500.0,500.0,0.0,-1.3322960512596183e-09,,99.99999999272514,,Sell,2024-09-23,2024-09-29
2024-09-30,500.0,500.0,500.0,500.0,500.00000000000057,500.0,500.0,500.0,0.0,-1.2336158761172555e-09,,99.99999999324477,,Sell,2024-09-30,2024-10-06
2024-10-07,500.0,500.0,500.0,500.0,500.0000000000005,500.0,500.0,500.0,0.0,-1.1422116585890763e-09,,99.99999999372729,,Sell,2024-10-07,2024-10-13
2024-10-14,310.0,310.0,310.0,490.5,481.9047619047624,481.9047619047619,471.5,499.525,0.0,-15.156695157752779,-666.6666666666667,99.99999999417534,0.0,Buy,2024-10-14,2024-10-20
2024-10-21,310.0,310.0,310.0,481.0,465.53287981859455,464.7142857142857,443.0,498.575,0.0,-26.85887289973823,-333.3333333333333,99.99999999459138,0.0,Buy,2024-10-21,2024-10-27
2024-10-28,310.0,310.0,310.0,471.5,450.720224597776,448.42857142857144,414.5,497.15,0.0,-35.72116175286379,-222.22222222222223,99.9999999949777,0.0,Buy,2024-10-28,2024-11-03
2024-11-04,310.0,310.0,310.0,462.0,437.31829844560684,433.04761904761904,386.0,495.25,0.0,-42.25747168904064,-166.66666666666669,99.99999999533644,0.0,Buy,2024-11-04,2024-11-10
2024-11-11,310.0,310.0,310.0,452.5,425.19274621269193,418.57142857142856,357.5,492.875,0.0,-46.8969456083924,-133.33333333333334,99.99999999566955,0.0,Buy,2024-11-11,2024-11-17
