Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2024-09-09,6334.0,6334.0,6334.0,6168.4,6180.9158728145585,6184.171428571429,6205.200000000001,6151.38,100.0,40.94953876518866,333.333333333337,99.69125872236138,100.0,Sell,2024-09-09,2024-09-15
2024-09-16,6334.0,6334.0,6334.0,6177.6,6195.495313498886,6199.942857142857,6232.799999999999,6152.76,100.0,48.42644347589521,222.2222222222205,99.71331167076414,100.0,Sell,2024-09-16,2024-09-22
2024-09-23,6334.0,6334.0,6334.0,6186.8,6208.686236022802,6214.838095238095,6260.400000000001,6154.6,100.0,53.73254895037189,166.66666666666615,99.73378940856671,100.0,Sell,2024-09-23,2024-09-29
2024-09-30,6334.0,6334.0,6334.0,6196.0,6220.620880211107,6228.857142857143,6288.0,6156.9,100.0,57.2774173540156,133.33333333333334,99.75280445081194,100.0,Sell,2024-09-30,2024-10-06
2024-10-07,6334.0,6334.0,6334.0,6205.2,6231.4188916195735,6242.0,6315.599999999999,6159.66,100.0,59.40200180297961,111.11111111111137,99.77046127575395,100.0,Sell,2024-10-07,2024-10-13
2024-10-14,6334.0,6334.0,6334.0,6214.4,6241.188520989138,6254.266666666666,6343.200000000001,6162.88,100.0,60.38961637919874,95.23809523809567,99.78685689891438,100.0,Sell,2024-10-14,2024-10-20
2024-10-21,6334.0,6334.0,6334.0,6223.6,6250.027709466363,6265.657142857143,6370.799999999999,6166.5599999999995,100.0,60.47518772661715,83.33333333333299,99.80208140613477,100.0,Sell,2024-10-21,2024-10-27
2024-10-28,6334.0,6334.0,6334.0,6232.8,6258.025070469567,6276.171428571429,6398.400000000001,6170.7,100.0,59.85305487657024,74.07407407407393,99.81621844855373,100.0,Sell,2024-10-28,2024-11-03
2024-11-04,6334.0,6334.0,6334.0,6242.0,6265.260778043895,6285.809523809524,6426.0,6175.3,100.0,58.68354275899401,66.66666666666667,99.82934570222847,100.0,Sell,2024-11-04,2024-11-10
2024-11-11,6334.0,6334.0,6334.0,6251.2,6271.807370611143,6294.571428571428,6416.8,6180.36,100.0,57.098500014350975,60.60606060606074,99.84153529492643,100.0,Sell,2024-11-11,2024-11-17
