Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-05-11,25000.0,25000.0,25000.0,20833.6,21418.234226636938,21600.871428571427,22816.4,,77.03462920537557,1107.5203522960692,196.3792854134051,0.0,100.0,Sell,2015-05-11,2015-05-17
2015-05-18,25000.0,25000.0,25000.0,21123.05,21759.35477648104,21997.67142857143,23466.95,,77.03462920537557,1249.1095805372897,156.32682355353631,22.804848147741648,100.0,Sell,2015-05-18,2015-05-24
2015-05-25,25000.0,25000.0,25000.0,21412.5,22067.987654911416,22366.904761904763,24217.5,,77.03462920537557,1345.8064450506427,128.07691162901457,24.790010700441155,100.0,Sell,2015-05-25,2015-05-31
2015-06-01,25000.0,25000.0,25000.0,21702.5,22347.226925872234,22708.571428571428,24967.5,,77.03462920537557,1406.2292711502705,108.6613091558487,26.63337592794784,100.0,Sell,2015-06-01,2015-06-07
2015-06-08,26000.0,26000.0,26000.0,22002.5,22695.110075789165,23117.85714285714,25827.5,,80.38489006197267,1517.315767141139,120.4024286216067,28.81689782341261,100.0,Sell,2015-06-08,2015-06-14
2015-06-15,26780.0,26780.0,26780.0,22291.5,23084.14721142829,23572.85714285714,26894.5,,82.52616607153297,1649.2802210696973,123.0781178975164,31.153126012652287,100.0,Sell,2015-06-15,2015-06-21
2015-06-22,26780.0,26780.0,26780.0,22640.5,23436.133191292265,24000.333333333332,27701.5,,82.52616607153297,1733.8759588078028,109.0282805678054,33.32248075980341,100.0,Sell,2015-06-22,2015-06-28
2015-06-29,26780.0,26780.0,26780.0,22979.5,23754.59669688348,24394.571428571428,28138.5,,82.52616607153297,1780.3954005250307,98.2027937409871,35.33688159644374,100.0,Sell,2015-06-29,2015-07-05
2015-07-06,25973.0,25973.0,25973.0,23278.15,23965.873201942195,24679.666666666668,28034.449999999997,,72.3238983886035,1732.1767819214401,70.43727305517781,35.875751444454686,88.09734513274336,Sell,2015-07-06,2015-07-12
2015-07-13,25973.0,25973.0,25973.0,23576.8,24157.028135090557,24936.319047619047,28080.399999999998,,72.3238983886035,1674.6587555861843,64.89209308031774,36.37613058903627,86.03806228373702,Sell,2015-07-13,2015-07-19
2015-07-20,25973.0,25973.0,25973.0,23875.45,24329.9778365105,25164.52857142857,27976.350000000002,,72.3238983886035,1610.5103445760979,60.4530825418104,36.84076836614775,79.20103092783505,Sell,2015-07-20,2015-07-26
2015-07-27,24100.0,24100.0,24100.0,24065.45,24308.07518541426,25185.914285714287,27606.350000000002,,53.243419284898735,1392.485118347955,1.1654955394184907,34.71363082137088,0.0,Sell,2015-07-27,2015-08-02
2015-08-03,24100.0,24100.0,24100.0,24280.45,24288.258501089094,25189.204761904763,27211.350000000002,21689.4775,53.243419284898735,1205.7988571339047,-6.6535419395815785,32.7384316726495,0.0,Sell,2015-08-03,2015-08-09
2015-08-10,24100.0,24201.0,24100.0,24495.45,24270.32912003299,25172.019047619047,26816.350000000002,21931.6625,53.243419284898735,1045.7933948478676,-15.750910966865593,31.006793882387452,0.0,Buy,2015-08-10,2015-08-16
2015-08-17,24500.0,24500.0,24500.0,24710.45,24292.202537172707,25172.45238095238,26301.350000000002,22183.5975,56.31734083879148,940.4239483861857,-11.123871051191925,29.70541844239941,14.925373134328359,Buy,2015-08-17,2015-08-23
2015-08-24,24260.0,24260.0,24260.0,24923.45,24289.135628870546,25129.55238095238,25584.350000000002,22442.432500000003,54.022459053169364,828.007157587017,-43.65509108848953,28.183079497681028,5.970149253731344,Buy,2015-08-24,2015-08-30
2015-08-31,24250.0,24250.0,24250.0,25085.95,24285.408426120972,25065.414285714287,24915.850000000002,22705.817499999997,53.92386003437903,729.6976245382466,-64.59058656909589,26.755965450230633,5.597014925373134,Buy,2015-08-31,2015-09-06
2015-09-07,24250.0,24250.0,24250.0,25153.45,24282.03619506183,24985.8,24342.350000000002,22963.3525,53.92386003437903,644.3588436648388,-73.8305763102658,25.43078812045527,5.597014925373134,Buy,2015-09-07,2015-09-13
2015-09-14,25194.0,25194.0,25194.0,25163.15,24368.88989077023,24989.661904761906,24176.85,23206.9,61.59746589317135,645.4596980384958,2.390416478848029,25.252212865744735,40.82089552238806,Buy,2015-09-14,2015-09-20
2015-09-21,25194.0,25194.0,25194.0,25210.35,24447.471805934973,24992.6,23973.85,23440.21,61.59746589317135,638.966524706877,-1.5463129297198932,25.086392986370672,40.82089552238806,Buy,2015-09-21,2015-09-27
2015-09-28,26500.0,26500.0,26000.0,25285.35,24642.95068156021,25115.42380952381,24004.25,23662.7975,69.69537449434604,730.77994702875,84.07405340624928,26.05938166437615,89.55223880597015,Buy,2015-09-28,2015-10-04
2015-10-05,25500.0,25500.0,25500.0,25310.35,24724.574426173524,25135.866666666665,24259.25,23872.1625,59.37170657826178,714.6134836395759,15.65571776640834,26.19169933147743,58.333333333333336,Buy,2015-10-05,2015-10-11
2015-10-12,26200.0,26200.0,26200.0,25370.35,24865.09114749033,25220.595238095237,24619.25,24070.055,63.452718569806066,749.6441635068659,64.41500423630897,26.85536452499059,87.5,Buy,2015-10-12,2015-10-18
2015-10-19,26200.0,26200.0,26200.0,25430.35,24992.22532391982,25299.609523809522,24979.25,24256.447500000002,63.452718569806066,768.5468994313014,58.59995697285134,27.471625061824234,87.5,Buy,2015-10-19,2015-10-25
2015-10-26,26200.0,26200.0,26200.0,25440.35,25107.251483546504,25372.909523809525,25309.25,24428.34,63.452718569806066,774.5983660452475,57.261562718336286,28.04386698888405,87.5,Buy,2015-10-26,2015-11-01
2015-11-02,26200.0,26200.0,26200.0,25411.35,25211.322770827792,25445.257142857143,25726.25,24584.3325,63.452718569806066,770.5122117850042,61.219541296056065,28.57523449258245,87.5,Buy,2015-11-02,2015-11-08
2015-11-09,25000.0,25000.0,25000.0,25322.35,25191.196792653718,25406.08095238095,25965.25,24718.425,51.520051613254374,662.8035472017982,-25.74410829323989,27.181971764999496,37.5,Buy,2015-11-09,2015-11-15
2015-11-16,26499.0,26499.0,25500.0,25308.3,25315.74947906765,25518.14285714286,26429.100000000002,24834.864999999998,61.308393289009665,690.4414476314523,74.64520228765093,27.237734746122435,99.95555555555555,Sell,2015-11-16,2015-11-22
2015-11-23,27000.0,27000.0,27000.0,25359.65,25476.15429058502,25679.257142857143,26738.949999999997,24938.94,63.929698104999666,744.1926066845335,132.3218866198725,27.647547354944145,100.0,Sell,2015-11-23,2015-11-29
2015-11-30,27000.0,27000.0,27000.0,25411.0,25621.282453386448,25835.480952380953,27048.800000000003,25030.65,63.929698104999666,777.8245107097719,120.83489470134148,28.028087634564297,100.0,Sell,2015-11-30,2015-12-06
2015-12-07,26200.0,26200.0,26200.0,25422.35,25676.398410206788,25910.623809523808,26977.450000000004,25107.995,56.80292272515791,731.4925322599156,59.271455793388036,27.297226783949903,70.9090909090909,Sell,2015-12-07,2015-12-13
2015-12-14,27800.0,27800.0,27800.0,25607.35,25878.646180663283,26137.066666666666,27252.450000000004,25185.090000000004,65.16665740969401,814.4917795455294,156.18205205011196,27.777307013745496,100.0,Sell,2015-12-14,2015-12-20
2015-12-21,27000.0,27000.0,26940.0,25752.35,25985.441782504877,26269.7,27267.450000000004,25258.685,59.01409120622929,806.4200584212012,90.02835071470054,27.241699819061807,71.42857142857143,Sell,2015-12-21,2015-12-27
2015-12-28,27601.0,27601.0,27601.0,25927.4,26139.304469885366,26445.761904761905,27372.6,25330.2825,61.92258085939065,838.8491081566026,125.01532426137072,27.152233622662777,92.89285714285714,Sell,2015-12-28,2016-01-03
2016-01-04,27800.0,27800.0,27800.0,26092.4,26297.4659489439,26624.10476190476,27527.6,25399.379999999997,62.862327799325584,870.5715931839768,131.08008909640253,27.200821947301954,100.0,Sell,2016-01-04,2016-01-10
2016-01-11,27000.0,27000.0,27000.0,26229.4,26364.373953806386,26710.542857142857,27550.6,25464.677499999998,56.79401976626637,821.6866843799617,67.33302339996926,26.357222763816498,71.42857142857143,Sell,2016-01-11,2016-01-17
2016-01-18,27500.0,27500.0,27500.0,26391.9,26472.528815348633,26831.55238095238,27888.1,25529.975,59.430026889394554,813.9086312214931,97.509422065546,25.945457345355987,89.28571428571429,Sell,2016-01-18,2016-01-24
2016-01-25,27500.0,27500.0,27500.0,26554.4,26570.383213886857,26937.085714285713,27925.799999999996,25600.0225,59.430026889394554,798.539402892533,87.23237900706664,25.5631037424998,89.28571428571429,Sell,2016-01-25,2016-01-31
2016-02-01,28320.0,28320.0,27500.0,26710.7,26737.013383992868,27105.238095238095,28033.499999999996,25677.4,63.64835189391481,842.8109259636585,121.9977976335648,25.801906089775446,100.0,Sell,2016-02-01,2016-02-07
2016-02-08,28500.0,28500.0,28500.0,26876.0,26904.916871231642,27275.64761904762,28168.199999999997,25760.682500000003,64.520433170567,882.250883629491,147.3335562104108,26.146301173257655,100.0,Sell,2016-02-08,2016-02-14
2016-02-15,27500.0,27500.0,27500.0,26926.0,26961.591454923866,27335.07619047619,28378.199999999997,25842.715,56.4221221537371,823.324914465913,53.86721484592805,25.288075281319976,66.66666666666667,Sell,2016-02-15,2016-02-21
2016-02-22,27999.0,27999.0,27999.0,27050.95,27060.39226874064,27437.266666666666,28293.05,25929.745000000003,59.17572253722133,807.5814923068028,92.34995607397117,24.880862553105032,78.21739130434783,Sell,2016-02-22,2016-02-28
2016-02-29,27999.0,27999.0,27999.0,27140.9,27149.78348124153,27527.557142857142,28402.9,26018.2725,59.17572253722134,786.0436944065659,82.93122605810524,24.50273644833402,78.21739130434783,Sell,2016-02-29,2016-03-06
2016-03-07,28499.0,28499.0,28499.0,27255.85,27278.280292551863,27656.9,28467.550000000003,26109.5475,61.96838489324246,800.0976283091586,116.79282515594142,24.546561517309698,99.95652173913044,Sell,2016-03-07,2016-03-13
2016-03-14,28499.0,28499.0,28499.0,27370.8,27394.53931230883,27775.295238095237,28492.399999999998,26206.07,61.96838489324246,801.9906234942755,107.81387535488005,24.587256224215682,99.93589743589743,Sell,2016-03-14,2016-03-20
2016-03-21,29350.0,29350.0,29350.0,27528.3,27580.773663517513,27963.790476190476,28804.899999999998,26311.9175,66.49284167535438,862.2202849812566,173.19005326660005,25.264264064813858,100.0,Sell,2016-03-21,2016-03-27
2016-03-28,29350.0,29350.0,29350.0,27745.8,27749.271409849178,28137.285714285714,28957.399999999998,26433.090000000004,66.49284167535438,899.5828940097308,162.7906205157551,25.892914202512166,100.0,Sell,2016-03-28,2016-04-03
2016-04-04,29000.0,29000.0,29000.0,27870.85,27868.388418434974,28256.733333333334,29132.35,26561.2175,62.92229993412865,890.6837085589941,116.65022185621487,25.960231204383412,85.1063829787234,Buy,2016-04-04,2016-04-10
2016-04-11,29000.0,29000.0,29000.0,27970.85,27976.160950012596,28364.27142857143,29168.35,26691.777499999997,62.92229993412866,873.561170572706,104.16032597397151,26.02273984897814,85.1063829787234,Sell,2016-04-11,2016-04-17
2016-04-18,29000.0,29000.0,29000.0,28070.85,28073.66943096378,28462.285714285714,29168.35,26824.77,62.92229993412865,850.1909636538439,93.2367197481587,26.080783590387533,81.08108108108108,Sell,2016-04-18,2016-04-24
2016-04-25,29000.0,29000.0,29000.0,28210.85,28161.891389919612,28550.77619047619,29328.35,26964.195,62.92229993412866,822.192186567514,83.30979778428949,26.13468135026768,81.08108108108108,Buy,2016-04-25,2016-05-01
2016-05-02,29000.0,29000.0,29000.0,28270.85,28241.711257546318,28625.933333333334,29468.550000000003,27097.370000000003,62.92229993412865,790.8861112256018,74.72352680178439,26.18472927015639,81.08108108108108,Buy,2016-05-02,2016-05-08
2016-05-09,29000.0,29000.0,29000.0,28370.85,28313.929233018098,28695.376190476192,29568.75,27228.295000000002,62.92229993412866,757.3456121830714,68.35948058208933,26.231202338624477,81.08108108108108,Buy,2016-05-09,2016-05-15
2016-05-16,29000.0,29000.0,29000.0,28440.8,28379.269306063994,28755.295238095237,29599.000000000004,27353.964999999997,62.92229993412867,722.4367241903965,62.892943664960846,26.274355902201986,81.08108108108108,Buy,2016-05-16,2016-05-22
2016-05-23,29000.0,29000.0,28950.0,28500.8,28438.386515010283,28808.55238095238,29639.2,27474.385,62.92229993412867,686.8535586782928,56.550785153665,26.198670732442974,74.09326424870466,Buy,2016-05-23,2016-05-29
2016-05-30,29000.0,29000.0,29000.0,28600.8,28491.873513580733,28856.095238095237,29469.2,27592.954999999998,62.92229993412867,651.1476192180598,52.69358875564425,26.12839164623818,74.09326424870466,Buy,2016-05-30,2016-06-05
2016-06-06,29000.0,29000.0,29000.0,28675.8,28540.26651228733,28894.114285714284,29324.2,27707.15,62.92229993412867,615.7523946356232,47.55953718265569,26.063132494762296,58.871915393654525,Buy,2016-06-06,2016-06-12
2016-06-13,29000.0,29000.0,29000.0,28750.8,28584.050653974253,28924.990476190476,29249.2,27816.97,62.92229993412867,581.0039720182067,42.7588107959107,26.00253471124898,58.871915393654525,Buy,2016-06-13,2016-06-19
2016-06-20,28500.0,28500.0,28500.0,28759.8,28576.045829786228,28901.10476190476,29140.2,27919.425,53.626766644155175,507.2722566111952,-45.23316710770249,24.634598562770258,0.0,Buy,2016-06-20,2016-06-26
2016-06-27,30000.0,30000.0,30000.0,28834.8,28711.66051266373,29019.219047619048,29265.2,28017.364999999998,68.60909933739717,563.3824823565701,193.9606655909864,25.503365062640793,100.0,Buy,2016-06-27,2016-07-03
2016-07-04,30000.0,30000.0,30000.0,28959.8,28834.35951145766,29130.190476190477,29340.2,28119.055,68.60909933739717,600.9231722441764,210.3841425419758,26.310076812520574,100.0,Buy,2016-07-04,2016-07-10
2016-07-11,30000.0,30000.0,30000.0,29059.85,28945.37289131884,29229.257142857143,29440.15,28219.5,68.60909933739717,623.4872663470742,184.24011029801852,27.0591662945518,100.0,Buy,2016-07-11,2016-07-17
2016-07-18,30000.0,30000.0,30000.0,29159.9,29045.81356833609,29318.795238095237,29540.1,28320.45,68.60909933739717,634.0604196602035,149.6748777825256,27.75474938500937,100.0,Buy,2016-07-18,2016-07-24
2016-07-25,30000.0,30000.0,30000.0,29234.95,29136.688466589796,29398.80476190476,29665.05,28419.405,68.60909933739717,635.1184694678122,125.72416632809674,28.400647969005686,100.0,Buy,2016-07-25,2016-07-31
2016-08-01,30000.0,30000.0,30000.0,29310.0,29218.90861262886,29471.666666666668,29790.0,28516.364999999998,68.60909933739717,628.7096085539124,108.96424815983225,29.000410939859403,100.0,Buy,2016-08-01,2016-08-07
2016-08-08,29999.0,29999.0,29999.0,29342.45,29293.20303047373,29537.285714285714,29957.350000000002,28607.072500000002,68.58605497358093,616.4438672845718,94.94134015010472,29.554067952267456,99.93333333333334,Buy,2016-08-08,2016-08-14
2016-08-15,30000.0,30000.0,30000.0,29374.95,29360.51702757147,29599.909523809525,30124.850000000002,28688.53,68.59741379063531,599.8887267768587,83.34997980228522,30.069803519196427,100.0,Buy,2016-08-15,2016-08-21
2016-08-22,30000.0,30000.0,30000.0,29424.95,29421.42016780276,29659.438095238096,30274.850000000002,28766.235000000004,68.59741379063531,580.0818363303406,74.08836870719057,30.548700831344753,100.0,Buy,2016-08-22,2016-08-28
2016-08-29,30000.0,30000.0,30000.0,29474.95,29476.523008964403,29714.204761904763,30524.850000000002,28841.440000000002,68.59741379063531,557.9529981020933,66.67934616075551,30.993391192625346,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,30300.0,30300.0,30300.0,29539.95,29554.949389063033,29792.780952380952,30519.850000000002,28914.894999999997,72.34430062082511,558.1887744406195,94.48357718428524,31.942826745472466,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,30400.0,30400.0,30400.0,29609.95,29635.430399628458,29874.690476190477,30529.850000000002,28984.85,73.48019741771922,559.9895818347322,97.82832780828967,32.987217079074874,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,30500.0,30500.0,30500.0,29684.95,29717.770361568604,29959.457142857143,30554.850000000002,29055.555,74.60353969131204,562.9960311396935,102.52076729840337,34.11803790107775,100.0,Sell,2016-09-19,2016-09-25
2016-09-26,30400.0,30400.0,30400.0,29754.95,29782.744612847786,30027.557142857142,30564.850000000002,29124.760000000002,71.34882213126619,550.9583942003992,85.4111429220034,34.706109193858175,80.03992015968063,Sell,2016-09-26,2016-10-02
2016-10-03,30502.0,30502.0,30502.0,29830.05,29851.245125909903,30098.704761904763,30590.149999999998,29194.222499999996,72.65906582382223,543.3852211658959,96.19263786868753,35.43979819690901,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,30550.0,30550.0,30550.0,29907.55,29917.793209156578,30167.27142857143,30622.649999999998,29264.560000000005,73.27836203301602,535.0884591455215,103.69957871289526,36.2097849611628,100.0,Sell,2016-10-10,2016-10-16
2016-10-17,31468.0,31468.0,31468.0,30030.95,30065.431951141665,30315.885714285716,30793.05,29336.067499999997,81.77889172065427,595.721042073772,245.4387470591498,38.143819012640556,100.0,Sell,2016-10-17,2016-10-23
2016-10-24,32000.0,32000.0,31999.0,30180.95,30249.67652722341,30503.414285714287,31043.05,29411.325,84.79717990393655,678.8751051420695,259.5113413143461,40.373221723366065,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,32500.0,32500.0,32500.0,30355.95,30463.99304844023,30724.27619047619,31368.05,29491.5825,86.98009474629475,776.1738713050727,261.20715211026203,42.757129462420835,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,32500.0,32500.0,32002.0,30555.95,30657.8984723983,30928.47142857143,31668.05,29581.389999999996,86.98009474629475,843.5598120731811,194.80021446161925,43.31696225420825,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,32500.0,32500.0,32500.0,30680.95,30833.336713122273,31113.619047619046,31983.05,29673.697500000002,86.98009474629475,886.7418475801242,163.77555211997532,43.83680698943942,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,34000.0,34000.0,34000.0,30880.95,31134.923692824912,31429.719047619048,32503.05,29769.754999999997,91.53456058041422,1030.1267261387802,217.95318539993966,45.440453526882884,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,34000.0,34000.0,34000.0,31080.95,31407.78810303206,31726.77142857143,33003.05,29870.810000000005,91.53456058041422,1130.7259702956908,172.80947981632997,46.9295538830804,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,34000.0,34000.0,34000.0,31280.95,31654.665426552816,32004.77619047619,33523.05,29976.8625,91.53456058041422,1196.65727588534,144.06957232179448,48.31228992812094,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,33500.0,33500.0,33500.0,31455.95,31830.411576404927,32216.114285714284,33947.649999999994,30087.9125,79.89861524080872,1194.789697348624,103.0850509012886,48.20898794891345,86.11111111111111,Sell,2016-12-12,2016-12-18
2016-12-19,34000.0,34000.0,34000.0,31655.95,32037.039045318743,32458.404761904763,34437.65000000001,30205.210000000003,82.31911603179648,1219.5966976705859,111.97773488294202,48.53710168744476,100.0,Sell,2016-12-19,2016-12-25
2016-12-26,34500.0,34500.0,34500.0,31881.0,32271.606755288387,32729.266666666666,34819.0,30332.1375,84.34873031527967,1265.0198837043645,119.91267405285936,49.203848188264566,100.0,Sell,2016-12-26,2017-01-01
2017-01-02,34500.0,34500.0,34500.0,32106.0,32483.83468335616,32978.695238095235,35094.0,30468.690000000002,84.34873031527967,1286.191668959269,107.79608793361956,49.82296993902582,100.0,Sell,2017-01-02,2017-01-08
2017-01-09,34500.0,34500.0,34500.0,32331.0,32675.850427798432,33206.695238095235,35269.0,30613.9925,84.34873031527967,1288.1217950825267,98.18026181353031,50.397868707589836,100.0,Sell,2017-01-09,2017-01-15
2017-01-16,34500.0,34500.0,34500.0,32556.0,32849.57895848429,33413.26666666667,35444.0,30768.045000000002,84.34873031527967,1274.9545515029386,89.32522429675969,50.931703278399276,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,34900.0,34900.0,34900.0,32786.0,33044.85715291436,33636.50476190476,35694.0,30930.347500000003,86.0694372813299,1282.0177703337104,96.75590862292326,51.73913961335266,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,41200.0,41200.0,41200.0,33326.0,33821.53742406538,34437.8380952381,36594.0,31116.15,95.1372644620584,1775.5058446845069,307.2042850456985,54.20798741011385,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,40000.0,40000.0,40000.0,33801.0,34409.962431297245,35073.45714285714,37319.0,31321.952500000003,83.93051091158888,2046.1816198062515,225.14158284436363,54.96196527677603,86.95368558382258,Sell,2017-02-06,2017-02-12
2017-02-13,40000.0,40000.0,40000.0,34281.0,34942.34696164989,35663.8380952381,38039.0,31548.254999999997,83.93051091158888,2234.931225730048,191.69137843705582,55.66208758153376,86.20689655172414,Sell,2017-02-13,2017-02-19
2017-02-20,40000.0,40000.0,40000.0,34755.9,35424.02820339752,36208.50476190476,38864.1,31794.547500000004,83.93051091158888,2357.3426693942165,156.5869806902804,56.31220115023738,84.41558441558442,Sell,2017-02-20,2017-02-26
2017-02-27,39000.0,39000.0,39000.0,35178.4,35764.596945931095,36612.70476190476,39441.6,32058.090000000004,74.76417983865461,2346.6126874285983,104.85919791007134,55.65180717755612,71.42857142857143,Sell,2017-02-27,2017-03-05
2017-03-06,39000.0,39000.0,39000.0,35555.0,36072.73057012814,36976.666666666664,39965.0,32334.292500000003,74.76417983865461,2311.4639814734546,88.82021578444015,55.03858420292352,71.42857142857143,Sell,2017-03-06,2017-03-12
2017-03-13,39000.0,39000.0,39000.0,35905.0,36351.51813487784,37304.76190476191,40515.0,32620.494999999995,74.7641798386546,2257.5843516627356,76.84355318171642,54.46916286933612,71.42857142857143,Sell,2017-03-13,2017-03-19
2017-03-20,40000.0,40000.0,40000.0,36280.0,36698.99259822281,37694.76190476191,41240.0,32916.697499999995,77.79328309987065,2269.4155892564813,88.68542992797276,54.38763573082184,83.33333333333333,Sell,2017-03-20,2017-03-26
2017-03-27,40000.0,40000.0,40000.0,36655.0,37013.37425553492,38049.04761904762,41965.0,33221.65,77.79328309987065,2252.822791482271,78.78466701996115,54.3119319593443,82.08955223880596,Sell,2017-03-27,2017-04-02
2017-04-03,40000.0,40000.0,40000.0,37030.0,37297.81480262684,38367.619047619046,42610.0,33539.1025,77.79328309987065,2214.1495420411375,70.96774193548387,54.24163560011516,82.08955223880596,Sell,2017-04-03,2017-04-09
2017-04-10,40000.0,40000.0,40000.0,37330.0,37555.16577380524,38650.47619047619,42070.0,33861.55500000001,77.79328309987065,2158.617514222118,64.56293072179906,54.176360409402385,82.08955223880596,Sell,2017-04-10,2017-04-16
2017-04-17,40000.0,40000.0,40000.0,37630.0,37788.00712868093,38904.76190476191,41770.0,34189.00749999999,77.79328309987065,2090.509885426909,59.309309309309306,54.11574773231195,82.08955223880596,Sell,2017-04-17,2017-04-23
2017-04-24,40000.0,40000.0,40000.0,37930.0,37998.673116425605,39130.47619047619,41470.0,34521.46,77.79328309987065,2013.3257331181085,54.95818399044206,54.05946453215655,80.95238095238095,Sell,2017-04-24,2017-04-30
2017-05-01,40000.0,40000.0,40000.0,38255.0,38189.275676766025,39327.619047619046,41145.0,34861.4125,77.79328309987065,1929.9099359175598,51.40668728826042,54.007201560583674,45.45454545454545,Buy,2017-05-01,2017-05-07
2017-05-08,40000.0,40000.0,40000.0,38555.0,38361.72561231212,39493.80952380953,41045.0,35206.365000000005,77.79328309987065,1842.5624032286069,48.469601677148844,53.95867165840887,100.0,Buy,2017-05-08,2017-05-14
2017-05-15,40000.0,40000.0,40000.0,38830.0,38517.75174447287,39631.42857142857,40970.0,35553.815,77.79328309987065,1753.1298644753988,46.09929078014184,53.91360817781798,100.0,Buy,2017-05-15,2017-05-21
2017-05-22,40000.0,40000.0,40000.0,39105.0,38658.918244999266,39742.857142857145,40895.0,35903.765,77.79328309987065,1663.0829481932524,43.45714979363923,53.87176351726929,100.0,Buy,2017-05-22,2017-05-28
