Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-08-27,39.0,39.0,39.0,,42.62709571854676,,,,0.003502661594126266,-2.6155542651850254,,,0.0,Sell,2018-08-27,2018-09-02
2018-09-03,39.0,39.0,39.0,,42.28165803106612,,,,0.003502661594126266,-2.580235826969165,,,0.0,Sell,2018-09-03,2018-09-09
2018-09-10,39.0,39.0,39.0,,41.96911917096459,,,,0.003502661594126266,-2.5231602890283185,,,0.0,Sell,2018-09-10,2018-09-16
2018-09-17,39.0,39.0,39.0,,41.68634591658701,,,,0.003502661594126266,-2.4496890238150755,,,0.0,Sell,2018-09-17,2018-09-23
2018-09-24,39.0,39.0,39.0,,41.43050344834063,,,,0.003502661594126266,-2.364209382707095,,,0.0,Sell,2018-09-24,2018-09-30
2018-10-01,39.0,39.0,39.0,,41.19902692945105,,,,0.003502661594126266,-2.2702955968509,,,0.0,Sell,2018-10-01,2018-10-07
2018-10-08,39.0,39.0,39.0,40.15,40.98959579331286,39.48095238095238,38.449999999999996,,0.003502661594126266,-2.170844105404015,-77.834179357022,,0.0,Sell,2018-10-08,2018-10-14
2018-10-15,39.0,39.0,39.0,39.6,40.80011047966401,39.371428571428574,38.800000000000004,,0.003502661594126266,-2.068187306060679,-83.33333333333358,,0.0,Sell,2018-10-15,2018-10-21
2018-10-22,39.0,39.0,39.0,39.55,40.62867138636268,39.31428571428572,38.650000000000006,,0.003502661594126266,-1.964189103657091,-74.07407407407365,,0.0,Sell,2018-10-22,2018-10-28
2018-10-29,39.0,39.0,39.0,39.5,40.473559825756716,39.26190476190476,38.5,,0.003502661594126266,-1.8603251091396658,-66.66666666666667,,0.0,Sell,2018-10-29,2018-11-04
2018-11-05,39.0,39.0,39.0,39.45,40.33322079473227,39.214285714285715,38.55,,0.003502661594126266,-1.7577498985161597,-60.60606060606096,,0.0,Sell,2018-11-05,2018-11-11
2018-11-12,39.0,39.0,39.0,39.4,40.20624738571015,39.17142857142857,38.6,,0.003502661594126266,-1.6573533671328917,-55.555555555555394,,0.0,Sell,2018-11-12,2018-11-18
2018-11-19,39.0,39.0,39.0,39.35,40.091366682309186,39.13333333333333,38.65,,0.003502661594126266,-1.5598078981900727,-51.28205128205145,,0.0,Sell,2018-11-19,2018-11-25
2018-11-26,39.0,39.0,39.0,39.3,39.987426998279744,39.1,38.7,,0.003502661594126266,-1.4656077969022192,-47.6190476190473,,,Sell,2018-11-26,2018-12-02
2018-12-03,39.0,39.0,39.0,39.25,39.89338633177691,39.07142857142857,38.75,,0.003502661594126266,-1.3751022155866366,-44.44444444444444,,,Sell,2018-12-03,2018-12-09
2018-12-10,39.0,39.0,39.0,39.2,39.80830191922673,39.04761904761905,38.8,,0.003502661594126266,-1.2885226038369737,-41.666666666667034,,,Sell,2018-12-10,2018-12-16
2018-12-17,39.0,39.0,39.0,39.15,39.73132078406228,39.02857142857143,38.85,,0.003502661594126266,-1.2060055564110286,-39.215686274509586,,,Sell,2018-12-17,2018-12-23
2018-12-24,39.0,39.0,39.0,39.1,39.661671185580154,39.01428571428571,38.9,,0.003502661594126266,-1.1276117949643734,-37.03703703703733,,,Sell,2018-12-24,2018-12-30
2018-12-31,39.0,39.0,39.0,39.05,39.59865488219157,39.00476190476191,38.95,,0.003502661594126266,-1.0533419044296437,-35.087719298244565,,,Sell,2018-12-31,2019-01-06
2019-01-07,39.0,39.0,39.0,39.0,39.54164013150666,39.0,39.0,,0.003502661594126266,-0.9831493474075117,,,,Sell,2019-01-07,2019-01-13
2019-01-14,39.0,39.0,39.0,39.0,39.49005535707746,39.0,39.0,,0.003502661594126266,-0.916951197633388,,,,Sell,2019-01-14,2019-01-20
2019-01-21,39.0,39.0,39.0,39.0,39.44338341830818,39.0,39.0,,0.003502661594126266,-0.8546369640766471,,,,Sell,2019-01-21,2019-01-27
2019-01-28,39.0,39.0,39.0,39.0,39.401156426088356,39.0,39.0,,0.003502661594126266,-0.7960758185370125,,,,Sell,2019-01-28,2019-02-03
2019-02-04,39.0,39.0,39.0,39.0,39.362951052175184,39.0,39.0,,0.003502661594126266,-0.7411224900539679,,,,Sell,2019-02-04,2019-02-10
2019-02-11,39.0,39.0,39.0,39.0,39.32838428530136,39.0,39.0,,0.003502661594126266,-0.6896220476236223,,,,Sell,2019-02-11,2019-02-17
2019-02-18,39.0,39.0,39.0,39.0,39.29710959146314,39.0,39.0,39.2525,0.003502661594126266,-0.6414137574274932,,,,Sell,2019-02-18,2019-02-24
2019-02-25,39.0,39.0,39.0,39.0,39.268813439895226,39.0,39.0,39.195,0.003502661594126266,-0.5963341710068519,,,,Sell,2019-02-25,2019-03-03
2019-03-04,39.0,39.0,39.0,39.0,39.243212159905205,39.0,39.0,39.165,0.003502661594126266,-0.5542195757085508,,,,Sell,2019-03-04,2019-03-10
2019-03-11,39.0,39.0,39.0,39.0,39.22004909705709,39.0,39.0,39.1375,0.003502661594126266,-0.5149079175607838,,,,Sell,2019-03-11,2019-03-17
2019-03-18,39.0,39.0,39.0,39.0,39.199092040194515,39.0,39.0,39.1125,0.003502661594126266,-0.47824028889731096,,,,Sell,2019-03-18,2019-03-24
2019-03-25,39.0,39.0,39.0,39.0,39.18013089350932,39.0,39.0,39.089999999999996,0.003502661594126266,-0.44406205801968923,,,,Sell,2019-03-25,2019-03-31
2019-04-01,39.0,39.0,39.0,39.0,39.16297557031796,39.0,39.0,39.07,0.003502661594126266,-0.4122237055312965,,,,Sell,2019-04-01,2019-04-07
2019-04-08,39.0,39.0,39.0,39.0,39.14745408743054,39.0,39.0,39.052499999999995,0.003502661594126266,-0.3825814213249359,,,,Sell,2019-04-08,2019-04-14
2019-04-15,39.0,39.0,39.0,39.0,39.13341084100858,39.0,39.0,39.0375,0.003502661594126266,-0.35499750724502377,,,,Sell,2019-04-15,2019-04-21
2019-04-22,39.0,39.0,39.0,39.0,39.12070504662682,39.0,39.0,39.025,0.003502661594126266,-0.32934062291181476,,,,Sell,2019-04-22,2019-04-28
2019-04-29,39.0,39.0,39.0,39.0,39.10920932790045,39.0,39.0,39.015,0.003502661594126266,-0.30548590586543867,,,,Sell,2019-04-29,2019-05-05
2019-05-06,39.0,39.0,39.0,39.0,39.09880843952898,39.0,39.0,39.0075,0.003502661594126266,-0.28331499187336817,,,,Sell,2019-05-06,2019-05-12
2019-05-13,39.0,39.0,39.0,39.0,39.08939811195479,39.0,39.0,39.0025,0.003502661594126266,-0.2627159567870123,,,,Sell,2019-05-13,2019-05-19
2019-05-20,39.0,39.0,39.0,39.0,39.08088400605434,39.0,39.0,39.0,0.003502661594126266,-0.243583197596422,,,,Sell,2019-05-20,2019-05-26
2019-05-27,39.0,39.0,39.0,39.0,39.0731807673825,39.0,39.0,39.0,0.003502661594126266,-0.22581726720382989,,,,Sell,2019-05-27,2019-06-02
2019-06-03,39.0,39.0,39.0,39.0,39.066211170488934,39.0,39.0,39.0,0.003502661594126266,-0.20932467481985384,,,,Sell,2019-06-03,2019-06-09
2019-06-10,39.0,39.0,39.0,39.0,39.05990534472809,39.0,39.0,39.0,0.003502661594126266,-0.19401766170055623,,,,Sell,2019-06-10,2019-06-16
2019-06-17,39.0,39.0,39.0,39.0,39.0542000738016,39.0,39.0,39.0,0.003502661594126266,-0.17981396012047668,,,,Sell,2019-06-17,2019-06-23
2019-06-24,39.0,39.0,39.0,39.0,39.04903816201097,39.0,39.0,39.0,0.003502661594126266,-0.16663654195806288,,,,Sell,2019-06-24,2019-06-30
2019-07-01,39.0,39.0,39.0,39.0,39.04436786086707,39.0,39.0,39.0,0.003502661594126266,-0.15441336200792932,,,,Sell,2019-07-01,2019-07-07
2019-07-08,39.0,39.0,39.0,39.0,39.0401423503083,39.0,39.0,39.0,0.003502661594126266,-0.1430771000867992,,,,Sell,2019-07-08,2019-07-14
2019-07-15,39.0,39.0,39.0,39.0,39.03631926932656,39.0,39.0,39.0,0.003502661594126266,-0.13256490513335706,,,,Sell,2019-07-15,2019-07-21
2019-07-22,39.0,39.0,39.0,39.0,39.032860291295464,39.0,39.0,39.0,0.003502661594126266,-0.12281814378654587,,,,Sell,2019-07-22,2019-07-28
2019-07-29,39.0,39.0,39.0,39.0,39.02973073974351,39.0,39.0,39.0,0.003502661594126266,-0.11378215533777336,,,,Sell,2019-07-29,2019-08-04
2019-08-05,39.0,39.0,39.0,39.0,39.026899240720326,39.0,39.0,39.0,0.003502661594126266,-0.10540601446950149,,,,Sell,2019-08-05,2019-08-11
2019-08-12,39.0,39.0,39.0,39.0,39.024337408270775,39.0,39.0,39.0,0.003502661594126266,-0.09764230279812836,,,,Sell,2019-08-12,2019-08-18
2019-08-19,39.0,39.0,39.0,39.0,39.022019559864034,39.0,39.0,39.0,0.003502661594126266,-0.0904468899182973,,,,Sell,2019-08-19,2019-08-25
2019-08-26,39.0,39.0,39.0,39.0,39.019922458924604,39.0,39.0,39.0,0.003502661594126266,-0.0837787243865975,,,,Sell,2019-08-26,2019-09-01
2019-09-02,39.0,39.0,39.0,39.0,39.01802508188417,39.0,39.0,39.0,0.003502661594126266,-0.07759963487444566,,,,Sell,2019-09-02,2019-09-08
2019-09-09,39.0,39.0,39.0,39.0,39.01630840741901,39.0,39.0,39.0,0.003502661594126266,-0.07187414155439598,,,,Sell,2019-09-09,2019-09-15
2019-09-16,39.0,39.0,39.0,39.0,39.01475522576006,39.0,39.0,39.0,0.003502661594126266,-0.06656927765344989,,,,Sell,2019-09-16,2019-09-22
2019-09-23,39.0,39.0,39.0,39.0,39.013349966163865,39.0,39.0,39.0,0.003502661594126266,-0.06165442100565599,,,,Sell,2019-09-23,2019-09-29
2019-09-30,39.0,39.0,39.0,39.0,39.012078540814926,39.0,39.0,39.0,0.003502661594126266,-0.05710113535846517,,,,Sell,2019-09-30,2019-10-06
2019-10-07,39.0,39.0,39.0,39.0,39.01092820359446,39.0,39.0,39.0,0.003502661594126266,-0.052883021129368046,,,,Sell,2019-10-07,2019-10-13
2019-10-14,39.0,39.0,39.0,39.0,39.00988742229975,39.0,39.0,39.0,0.003502661594126266,-0.04897557526749097,,,,Sell,2019-10-14,2019-10-20
2019-10-21,39.0,39.0,39.0,39.0,39.008945763033104,39.0,39.0,39.0,0.003502661594126266,-0.0453560598455951,,,,Sell,2019-10-21,2019-10-27
2019-10-28,39.0,39.0,39.0,39.0,39.00809378560138,39.0,39.0,39.0,0.003502661594126266,-0.042003378989747375,,,,Sell,2019-10-28,2019-11-03
2019-11-04,39.0,39.0,39.0,39.0,39.007322948877444,39.0,39.0,39.0,0.003502661594126266,-0.03889796374382826,,,,Sell,2019-11-04,2019-11-10
2019-11-11,39.0,39.0,39.0,39.0,39.00662552517483,39.0,39.0,39.0,0.003502661594126266,-0.03602166446290056,,,,Sell,2019-11-11,2019-11-17
2019-11-18,39.0,39.0,39.0,39.0,39.00599452277723,39.0,39.0,39.0,0.003502661594126266,-0.033357650331545585,,,,Sell,2019-11-18,2019-11-24
2019-11-25,39.0,39.0,39.0,39.0,39.00542361584606,39.0,39.0,39.0,0.003502661594126266,-0.030890315609468644,,,,Sell,2019-11-25,2019-12-01
2019-12-02,39.0,39.0,39.0,39.0,39.00490708100358,39.0,39.0,39.0,0.003502661594126266,-0.028605192216275555,,,,Sell,2019-12-02,2019-12-08
2019-12-09,39.0,39.0,39.0,39.0,39.00443973995562,39.0,39.0,39.0,0.003502661594126266,-0.026488868278974564,,,,Sell,2019-12-09,2019-12-15
2019-12-16,39.0,39.0,39.0,39.0,39.004016907578894,39.0,39.0,39.0,0.003502661594126266,-0.024528912279336623,,,,Sell,2019-12-16,2019-12-22
2019-12-23,39.0,39.0,39.0,39.0,39.00363434495233,39.0,39.0,39.0,0.003502661594126266,-0.02271380245307597,,,,Sell,2019-12-23,2019-12-29
2019-12-30,39.0,39.0,39.0,39.0,39.003288216861634,39.0,39.0,39.0,0.003502661594126266,-0.02103286110824598,,,,Sell,2019-12-30,2020-01-05
2020-01-06,39.0,39.0,39.0,39.0,39.002975053351,39.0,39.0,39.0,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-01-06,2020-01-12
2020-01-13,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-01-13,2020-01-19
2020-01-20,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-01-20,2020-01-26
2020-01-27,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-01-27,2020-02-02
2020-02-03,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-02-03,2020-02-09
2020-02-10,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-02-10,2020-02-16
2020-02-17,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-02-17,2020-02-23
2020-02-24,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-02-24,2020-03-01
2020-03-02,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-03-02,2020-03-08
2020-03-09,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-03-09,2020-03-15
2020-03-16,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-03-16,2020-03-22
2020-03-23,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-03-23,2020-03-29
2020-03-30,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-03-30,2020-04-05
2020-04-06,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-04-06,2020-04-12
2020-04-13,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-04-13,2020-04-19
2020-04-20,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-04-20,2020-04-26
2020-04-27,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-04-27,2020-05-03
2020-05-04,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-05-04,2020-05-10
2020-05-11,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-05-11,2020-05-17
2020-05-18,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-05-18,2020-05-24
2020-05-25,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-05-25,2020-05-31
2020-06-01,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-06-01,2020-06-07
2020-06-08,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-06-08,2020-06-14
2020-06-15,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-06-15,2020-06-21
2020-06-22,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-06-22,2020-06-28
2020-06-29,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-06-29,2020-07-05
2020-07-06,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-07-06,2020-07-12
2020-07-13,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-07-13,2020-07-19
2020-07-20,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-07-20,2020-07-26
2020-07-27,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-07-27,2020-08-02
2020-08-03,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-08-03,2020-08-09
2020-08-10,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-08-10,2020-08-16
2020-08-17,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-08-17,2020-08-23
2020-08-24,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-08-24,2020-08-30
2020-08-31,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-08-31,2020-09-06
2020-09-07,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-09-07,2020-09-13
2020-09-14,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-09-14,2020-09-20
2020-09-21,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-09-21,2020-09-27
2020-09-28,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-09-28,2020-10-04
2020-10-05,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-10-05,2020-10-11
2020-10-12,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-10-12,2020-10-18
2020-10-19,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-10-19,2020-10-25
2020-10-26,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-10-26,2020-11-01
2020-11-02,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-11-02,2020-11-08
2020-11-09,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-11-09,2020-11-15
2020-11-16,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-11-16,2020-11-22
2020-11-23,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-11-23,2020-11-29
2020-11-30,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-11-30,2020-12-06
2020-12-07,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-12-07,2020-12-13
2020-12-14,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-12-14,2020-12-20
2020-12-21,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-12-21,2020-12-27
2020-12-28,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2020-12-28,2021-01-03
2021-01-04,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-01-04,2021-01-10
2021-01-11,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-01-11,2021-01-17
2021-01-18,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-01-18,2021-01-24
2021-01-25,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-01-25,2021-01-31
2021-02-01,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-02-01,2021-02-07
2021-02-08,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-02-08,2021-02-14
2021-02-15,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-02-15,2021-02-21
2021-02-22,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-02-22,2021-02-28
2021-03-01,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-03-01,2021-03-07
2021-03-08,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-03-08,2021-03-14
2021-03-15,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-03-15,2021-03-21
2021-03-22,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-03-22,2021-03-28
2021-03-29,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-03-29,2021-04-04
2021-04-05,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-04-05,2021-04-11
2021-04-12,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-04-12,2021-04-18
2021-04-19,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-04-19,2021-04-25
2021-04-26,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-04-26,2021-05-02
2021-05-03,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-05-03,2021-05-09
2021-05-10,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-05-10,2021-05-16
2021-05-17,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-05-17,2021-05-23
2021-05-24,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-05-24,2021-05-30
2021-05-31,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-05-31,2021-06-06
2021-06-07,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-06-07,2021-06-13
2021-06-14,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-06-14,2021-06-20
2021-06-21,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-06-21,2021-06-27
2021-06-28,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-06-28,2021-07-04
2021-07-05,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-07-05,2021-07-11
2021-07-12,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-07-12,2021-07-18
2021-07-19,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-07-19,2021-07-25
2021-07-26,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-07-26,2021-08-01
2021-08-02,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-08-02,2021-08-08
2021-08-09,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-08-09,2021-08-15
2021-08-16,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-08-16,2021-08-22
2021-08-23,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-08-23,2021-08-29
2021-08-30,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-08-30,2021-09-05
2021-09-06,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-09-06,2021-09-12
2021-09-13,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-09-13,2021-09-19
2021-09-20,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-09-20,2021-09-26
2021-09-27,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-09-27,2021-10-03
2021-10-04,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-10-04,2021-10-10
2021-10-11,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-10-11,2021-10-17
2021-10-18,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-10-18,2021-10-24
2021-10-25,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-10-25,2021-10-31
2021-11-01,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-11-01,2021-11-07
2021-11-08,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-11-08,2021-11-14
2021-11-15,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-11-15,2021-11-21
2021-11-22,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-11-22,2021-11-28
2021-11-29,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-11-29,2021-12-05
2021-12-06,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-12-06,2021-12-12
2021-12-13,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-12-13,2021-12-19
2021-12-20,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-12-20,2021-12-26
2021-12-27,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2021-12-27,2022-01-02
2022-01-03,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-01-03,2022-01-09
2022-01-10,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-01-10,2022-01-16
2022-01-17,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-01-17,2022-01-23
2022-01-24,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-01-24,2022-01-30
2022-01-31,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-01-31,2022-02-06
2022-02-07,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-02-07,2022-02-13
2022-02-14,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-02-14,2022-02-20
2022-02-21,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-02-21,2022-02-27
2022-02-28,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-02-28,2022-03-06
2022-03-07,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-03-07,2022-03-13
2022-03-14,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-03-14,2022-03-20
2022-03-21,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-03-21,2022-03-27
2022-03-28,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-03-28,2022-04-03
2022-04-04,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-04-04,2022-04-10
2022-04-11,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-04-11,2022-04-17
2022-04-18,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-04-18,2022-04-24
2022-04-25,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-04-25,2022-05-01
2022-05-02,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-05-02,2022-05-08
2022-05-09,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-05-09,2022-05-15
2022-05-16,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-05-16,2022-05-22
2022-05-23,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-05-23,2022-05-29
2022-05-30,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-05-30,2022-06-05
2022-06-06,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-06-06,2022-06-12
2022-06-13,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-06-13,2022-06-19
2022-06-20,,,,,39.002975053351,,,,0.003502661594126266,-0.01947619354625374,,,,Sell,2022-06-20,2022-06-26
