Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-02-24,185.0,185.0,185.0,185.0,185.00000001449888,185.0,185.0,185.0,0.0,-4.696975821616434e-06,,99.99999910085617,,Sell,2020-02-24,2020-03-01
2020-03-02,185.0,185.0,185.0,185.0,185.00000001311804,185.0,185.0,185.0,0.0,-4.3490516929978185e-06,,99.99999916508072,,Sell,2020-03-02,2020-03-08
2020-03-09,185.0,185.0,185.0,185.0,185.0000000118687,185.0,185.0,185.0,0.0,-4.026899716791377e-06,,99.99999922471781,,Sell,2020-03-09,2020-03-15
2020-03-16,185.0,185.0,185.0,185.0,185.00000001073835,185.0,185.0,185.0,0.0,-3.7286108351963776e-06,,99.99999928009511,,Sell,2020-03-16,2020-03-22
2020-03-23,185.0,185.0,185.0,185.0,185.00000000971565,185.0,185.0,185.0,0.0,-3.4524174452599254e-06,,99.99999933151689,,Sell,2020-03-23,2020-03-29
2020-03-30,185.0,185.0,185.0,185.0,185.00000000879035,185.0,185.0,185.0,0.0,-3.1966828260010516e-06,,99.99999937926567,,Sell,2020-03-30,2020-04-05
2020-04-06,185.0,185.0,185.0,185.0,185.0000000079532,185.0,185.0,185.0,0.0,-2.9598915034512174e-06,,99.99999942360384,,Sell,2020-04-06,2020-04-12
2020-04-13,185.0,185.0,185.0,185.0,185.00000000719575,185.0,185.0,185.0,0.0,-2.7406402693941345e-06,,99.99999946477499,,Sell,2020-04-13,2020-04-19
2020-04-20,185.0,185.0,185.0,185.0,185.00000000651045,185.0,185.0,185.0,0.0,-2.537629882226611e-06,,99.99999950300536,,Sell,2020-04-20,2020-04-26
2020-04-27,185.0,185.0,185.0,185.0,185.0000000058904,185.0,185.0,185.0,0.0,-2.3496572794101667e-06,,99.99999953850498,,Sell,2020-04-27,2020-05-03
2020-05-04,185.0,185.0,185.0,185.0,185.0000000053294,185.0,185.0,185.0,0.0,-2.175608585730515e-06,,99.99999957146892,,Sell,2020-05-04,2020-05-10
2020-05-11,185.0,185.0,185.0,185.0,185.00000000482186,185.0,185.0,185.0,0.0,-2.014452377352427e-06,,99.99999960207829,,Sell,2020-05-11,2020-05-17
2020-05-18,185.0,185.0,185.0,185.0,185.00000000436265,185.0,185.0,185.0,0.0,-1.8652336848390405e-06,,99.99999963050128,,Sell,2020-05-18,2020-05-24
2020-05-25,185.0,185.0,185.0,185.0,185.00000000394715,185.0,185.0,185.0,0.0,-1.7270682235448476e-06,,99.99999965689405,,Sell,2020-05-25,2020-05-31
2020-06-01,185.0,185.0,185.0,185.0,185.00000000357124,185.0,185.0,185.0,0.0,-1.5991372492862865e-06,,99.99999968140162,,Sell,2020-06-01,2020-06-07
2020-06-08,185.0,185.0,185.0,185.0,185.00000000323112,185.0,185.0,185.0,0.0,-1.4806826413860108e-06,,99.99999970415865,,Sell,2020-06-08,2020-06-14
2020-06-15,185.0,185.0,185.0,185.0,185.0000000029234,185.0,185.0,185.0,0.0,-1.3710024404645083e-06,,99.99999972529018,,Sell,2020-06-15,2020-06-21
2020-06-22,185.0,185.0,185.0,185.0,185.00000000264498,185.0,185.0,185.0,0.0,-1.2694466988705244e-06,,99.99999974491232,,Sell,2020-06-22,2020-06-28
2020-06-29,185.0,185.0,185.0,185.0,185.00000000239308,185.0,185.0,185.0,0.0,-1.17541361532858e-06,,99.99999976313286,,Sell,2020-06-29,2020-07-05
2020-07-06,185.0,185.0,185.0,185.0,185.00000000216517,185.0,185.0,185.0,0.0,-1.0883459253818728e-06,,99.99999978005194,,Sell,2020-07-06,2020-07-12
2020-07-13,185.0,185.0,185.0,185.0,185.00000000195897,185.0,185.0,185.0,0.0,-1.007727689739113e-06,,99.9999997957625,,Sell,2020-07-13,2020-07-19
2020-07-20,185.0,185.0,185.0,185.0,185.0000000017724,185.0,185.0,185.0,0.0,-9.330811963081942e-07,,99.9999998103509,,Sell,2020-07-20,2020-07-26
2020-07-27,185.0,185.0,185.0,185.0,185.0000000016036,185.0,185.0,185.0,0.0,-8.639640611818322e-07,,99.99999982389727,,Sell,2020-07-27,2020-08-02
2020-08-03,185.0,185.0,185.0,185.0,185.0000000014509,185.0,185.0,185.0,0.0,-7.999667275271349e-07,,99.99999983647604,,Sell,2020-08-03,2020-08-09
2020-08-10,185.0,185.0,185.0,185.0,185.0000000013127,185.0,185.0,185.0,0.0,-7.40709936053463e-07,,99.99999984815632,,Sell,2020-08-10,2020-08-16
2020-08-17,185.0,185.0,185.0,185.0,185.0000000011877,185.0,185.0,185.0,0.0,-6.858425365408038e-07,,99.9999998590023,,Sell,2020-08-17,2020-08-23
2020-08-24,185.0,185.0,185.0,185.0,185.00000000107457,185.0,185.0,185.0,0.0,-6.350393846332736e-07,,99.99999986907356,,Sell,2020-08-24,2020-08-30
2020-08-31,185.0,185.0,185.0,185.0,185.00000000097222,185.0,185.0,185.0,0.0,-5.87999409162876e-07,,99.99999987842546,,Sell,2020-08-31,2020-09-06
2020-09-07,185.0,185.0,185.0,185.0,185.00000000087962,185.0,185.0,185.0,0.0,-5.44443878425227e-07,,99.99999988710935,,Sell,2020-09-07,2020-09-13
2020-09-14,185.0,185.0,185.0,185.0,185.00000000079586,185.0,185.0,185.0,0.0,-5.041146948769892e-07,,99.99999989517298,,Sell,2020-09-14,2020-09-20
2020-09-21,185.0,185.0,185.0,185.0,185.00000000072006,185.0,185.0,185.0,0.0,-4.6677286036356236e-07,,99.99999990266062,,Sell,2020-09-21,2020-09-27
2020-09-28,185.0,185.0,185.0,185.0,185.00000000065148,185.0,185.0,185.0,0.0,-4.3219708345532126e-07,,99.99999990961342,,Sell,2020-09-28,2020-10-04
2020-10-05,185.0,185.0,185.0,185.0,185.00000000058944,185.0,185.0,185.0,0.0,-4.0018247204898216e-07,,99.9999999160696,,Sell,2020-10-05,2020-10-11
2020-10-12,185.0,185.0,185.0,185.0,185.0000000005333,185.0,185.0,185.0,0.0,-3.705393112340971e-07,,99.99999992206462,,Sell,2020-10-12,2020-10-18
2020-10-19,185.0,185.0,185.0,185.0,185.00000000048252,185.0,185.0,185.0,0.0,-3.430919548463862e-07,,99.99999992763142,,Sell,2020-10-19,2020-10-25
2020-10-26,185.0,185.0,185.0,185.0,185.00000000043656,185.0,185.0,185.0,0.0,-3.1767771702106984e-07,,99.9999999328006,,Sell,2020-10-26,2020-11-01
2020-11-02,185.0,185.0,185.0,185.0,185.00000000039498,185.0,185.0,185.0,0.0,-2.941460195415857e-07,,99.99999993760056,,Sell,2020-11-02,2020-11-08
2020-11-09,185.0,185.0,185.0,185.0,185.00000000035737,185.0,185.0,185.0,0.0,-2.7235742550146824e-07,,99.99999994205767,,Sell,2020-11-09,2020-11-15
2020-11-16,185.0,185.0,185.0,185.0,185.00000000032335,185.0,185.0,185.0,0.0,-2.521827866530657e-07,,99.99999994619641,,Sell,2020-11-16,2020-11-22
2020-11-23,185.0,185.0,185.0,185.0,185.00000000029257,185.0,185.0,185.0,0.0,-2.335025612865138e-07,,99.99999995003952,,Sell,2020-11-23,2020-11-29
2020-11-30,185.0,185.0,185.0,185.0,185.00000000026472,185.0,185.0,185.0,0.0,-2.1620607526529056e-07,,99.99999995360814,,Sell,2020-11-30,2020-12-06
2020-12-07,185.0,185.0,185.0,185.0,185.0000000002395,185.0,185.0,185.0,0.0,-2.001908114834805e-07,,99.99999995692185,,Sell,2020-12-07,2020-12-13
2020-12-14,185.0,185.0,185.0,185.0,185.00000000021672,185.0,185.0,185.0,0.0,-1.8536184143158607e-07,,99.99999995999886,,Sell,2020-12-14,2020-12-20
2020-12-21,185.0,185.0,185.0,185.0,185.00000000019608,185.0,185.0,185.0,0.0,-1.716313136057579e-07,,99.9999999628561,,Sell,2020-12-21,2020-12-27
2020-12-28,185.0,185.0,185.0,185.0,185.0000000001774,185.0,185.0,185.0,0.0,-1.5891788507360616e-07,,99.99999996550923,,Sell,2020-12-28,2021-01-03
2021-01-04,185.0,185.0,185.0,185.0,185.00000000016053,185.0,185.0,185.0,0.0,-1.4714618146172143e-07,,99.99999996797285,,Sell,2021-01-04,2021-01-10
2021-01-11,185.0,185.0,185.0,185.0,185.00000000014523,185.0,185.0,185.0,0.0,-1.362464558951615e-07,,99.99999997026052,,Sell,2021-01-11,2021-01-17
2021-01-18,185.0,185.0,185.0,185.0,185.0000000001314,185.0,185.0,185.0,0.0,-1.2615410582839104e-07,,99.99999997238477,,Sell,2021-01-18,2021-01-24
2021-01-25,185.0,185.0,185.0,185.0,185.0000000001189,185.0,185.0,185.0,0.0,-1.1680936040647794e-07,,99.99999997435728,,Sell,2021-01-25,2021-01-31
2021-02-01,185.0,185.0,185.0,185.0,185.00000000010758,185.0,185.0,185.0,0.0,-1.0815679729603289e-07,,99.9999999761889,,Sell,2021-02-01,2021-02-07
2021-02-08,185.0,185.0,185.0,185.0,185.00000000009734,185.0,185.0,185.0,0.0,-1.0014517215495289e-07,,99.9999999778897,,Sell,2021-02-08,2021-02-14
2021-02-15,185.0,185.0,185.0,185.0,185.00000000008808,185.0,185.0,185.0,0.0,-9.272699230677972e-08,,99.999999979469,,Sell,2021-02-15,2021-02-21
2021-02-22,185.0,185.0,185.0,185.0,185.0000000000797,185.0,185.0,185.0,0.0,-8.585831778873398e-08,,99.9999999809355,,Sell,2021-02-22,2021-02-28
2021-03-01,185.0,185.0,185.0,185.0,185.0000000000721,185.0,185.0,185.0,0.0,-7.949844871291134e-08,,99.99999998229725,,Sell,2021-03-01,2021-03-07
2021-03-08,185.0,185.0,185.0,185.0,185.00000000006523,185.0,185.0,185.0,0.0,-7.360966947089764e-08,,99.99999998356172,,Sell,2021-03-08,2021-03-14
2021-03-15,185.0,185.0,185.0,185.0,185.00000000005903,185.0,185.0,185.0,0.0,-6.815710662522179e-08,,99.99999998473588,,Sell,2021-03-15,2021-03-21
2021-03-22,185.0,185.0,185.0,185.0,185.0000000000534,185.0,185.0,185.0,0.0,-6.310841627055197e-08,,99.99999998582618,,Sell,2021-03-22,2021-03-28
2021-03-29,185.0,185.0,185.0,185.0,185.00000000004832,185.0,185.0,185.0,0.0,-5.843369876856741e-08,,99.99999998683859,,Sell,2021-03-29,2021-04-04
2021-04-05,185.0,185.0,185.0,185.0,185.0000000000437,185.0,185.0,185.0,0.0,-5.410527137428289e-08,,99.9999999877787,,Sell,2021-04-05,2021-04-11
2021-04-12,185.0,185.0,185.0,185.0,185.00000000003956,185.0,185.0,185.0,0.0,-5.009746928408276e-08,,99.99999998865165,,Sell,2021-04-12,2021-04-18
2021-04-19,185.0,185.0,185.0,185.0,185.0000000000358,185.0,185.0,185.0,0.0,-4.63865319488832e-08,,99.99999998946225,,Sell,2021-04-19,2021-04-25
2021-04-26,185.0,185.0,185.0,185.0,185.0000000000324,185.0,185.0,185.0,0.0,-4.295048938729451e-08,,99.99999999021495,,Sell,2021-04-26,2021-05-02
2021-05-03,185.0,185.0,185.0,185.0,185.00000000002933,185.0,185.0,185.0,0.0,-3.9768963233655086e-08,,99.99999999091388,,Sell,2021-05-03,2021-05-09
2021-05-10,185.0,185.0,185.0,185.0,185.00000000002655,185.0,185.0,185.0,0.0,-3.682310989461257e-08,,99.99999999156289,,Sell,2021-05-10,2021-05-16
2021-05-17,185.0,185.0,185.0,185.0,185.00000000002402,185.0,185.0,185.0,0.0,-3.40954784405767e-08,,99.99999999216553,,Sell,2021-05-17,2021-05-23
2021-05-24,185.0,185.0,185.0,185.0,185.00000000002174,185.0,185.0,185.0,0.0,-3.156986849717214e-08,,99.99999999272514,,Sell,2021-05-24,2021-05-30
2021-05-31,185.0,185.0,185.0,185.0,185.00000000001967,185.0,185.0,185.0,0.0,-2.9231358666947926e-08,,99.99999999324477,,Sell,2021-05-31,2021-06-06
2021-06-07,185.0,185.0,185.0,185.0,185.0000000000178,185.0,185.0,185.0,0.0,-2.7066079155702027e-08,,99.99999999372729,,Sell,2021-06-07,2021-06-13
2021-06-14,185.0,185.0,185.0,185.0,185.0000000000161,185.0,185.0,185.0,0.0,-2.50611833507719e-08,,99.99999999417534,,Sell,2021-06-14,2021-06-20
2021-06-21,185.0,185.0,185.0,185.0,185.00000000001455,185.0,185.0,185.0,0.0,-2.320479097761563e-08,,99.99999999459138,,Sell,2021-06-21,2021-06-27
2021-06-28,185.0,185.0,185.0,185.0,185.00000000001316,185.0,185.0,185.0,0.0,-2.1485902834683657e-08,,99.9999999949777,,Sell,2021-06-28,2021-07-04
2021-07-05,185.0,185.0,185.0,185.0,185.0000000000119,185.0,185.0,185.0,0.0,-1.9894343949999893e-08,,99.99999999533644,,Sell,2021-07-05,2021-07-11
2021-07-12,185.0,185.0,185.0,185.0,185.00000000001077,185.0,185.0,185.0,0.0,-1.8420678316033445e-08,,99.99999999566955,,Sell,2021-07-12,2021-07-18
2021-07-19,185.0,185.0,185.0,185.0,185.00000000000975,185.0,185.0,185.0,0.0,-1.705618046798918e-08,,99.99999999597887,,Sell,2021-07-19,2021-07-25
2021-07-26,185.0,185.0,185.0,185.0,185.0000000000088,185.0,185.0,185.0,0.0,-1.579275021867943e-08,,99.99999999626608,,Sell,2021-07-26,2021-08-01
2021-08-02,185.0,185.0,185.0,185.0,185.000000000008,185.0,185.0,185.0,0.0,-1.4622912658524001e-08,,99.9999999965328,,Sell,2021-08-02,2021-08-08
2021-08-09,185.0,185.0,185.0,185.0,185.00000000000722,185.0,185.0,185.0,0.0,-1.3539732890421874e-08,,99.99999999678046,,Sell,2021-08-09,2021-08-15
2021-08-16,185.0,185.0,185.0,185.0,185.00000000000654,185.0,185.0,185.0,0.0,-1.2536787608041777e-08,,99.99999999701042,,Sell,2021-08-16,2021-08-22
2021-08-23,185.0,185.0,185.0,185.0,185.0000000000059,185.0,185.0,185.0,0.0,-1.1608136674112757e-08,,99.99999999722397,,Sell,2021-08-23,2021-08-29
2021-08-30,185.0,185.0,185.0,185.0,185.00000000000534,185.0,185.0,185.0,0.0,-1.0748266277005314e-08,,99.99999999742225,,Sell,2021-08-30,2021-09-05
2021-09-06,185.0,185.0,185.0,185.0,185.00000000000483,185.0,185.0,185.0,0.0,-9.952088930731406e-09,,99.99999999760637,,Sell,2021-09-06,2021-09-12
2021-09-13,185.0,185.0,185.0,185.0,185.00000000000438,185.0,185.0,185.0,0.0,-9.214886631525587e-09,,99.99999999777734,,Sell,2021-09-13,2021-09-19
2021-09-20,185.0,185.0,185.0,185.0,185.00000000000395,185.0,185.0,185.0,0.0,-8.532282436135574e-09,,99.9999999979361,,Sell,2021-09-20,2021-09-26
2021-09-27,185.0,185.0,185.0,185.0,185.00000000000358,185.0,185.0,185.0,0.0,-7.90024046182225e-09,,99.99999999808351,,Sell,2021-09-27,2021-10-03
2021-10-04,185.0,185.0,185.0,185.0,185.00000000000324,185.0,185.0,185.0,0.0,-7.315037464650231e-09,,99.99999999822039,,Sell,2021-10-04,2021-10-10
2021-10-11,185.0,185.0,185.0,185.0,185.00000000000293,185.0,185.0,185.0,0.0,-6.773177574359579e-09,,99.99999999834749,,Sell,2021-10-11,2021-10-17
2021-10-18,185.0,185.0,185.0,185.0,185.00000000000264,185.0,185.0,185.0,0.0,-6.271449137784657e-09,,99.99999999846553,,Sell,2021-10-18,2021-10-24
2021-10-25,185.0,185.0,185.0,185.0,185.0000000000024,185.0,185.0,185.0,0.0,-5.8068962971447036e-09,,99.99999999857513,,Sell,2021-10-25,2021-10-31
2021-11-01,185.0,185.0,185.0,185.0,185.00000000000216,185.0,185.0,185.0,0.0,-5.376762146624969e-09,,99.99999999867691,,Sell,2021-11-01,2021-11-07
2021-11-08,185.0,185.0,185.0,185.0,185.00000000000196,185.0,185.0,185.0,0.0,-4.978488732376718e-09,,99.99999999877141,,Sell,2021-11-08,2021-11-14
2021-11-15,185.0,185.0,185.0,185.0,185.0000000000018,185.0,185.0,185.0,0.0,-4.609717052517226e-09,,99.99999999885917,,Sell,2021-11-15,2021-11-21
2021-11-22,185.0,185.0,185.0,185.0,185.00000000000162,185.0,185.0,185.0,0.0,-4.268258635420352e-09,,99.99999999894065,,Sell,2021-11-22,2021-11-28
2021-11-29,185.0,185.0,185.0,185.0,185.00000000000148,185.0,185.0,185.0,0.0,-3.952095539716538e-09,,99.99999999901631,,Sell,2021-11-29,2021-12-05
2021-12-06,185.0,185.0,185.0,185.0,185.00000000000134,185.0,185.0,185.0,0.0,-3.6593519325833768e-09,,99.99999999908657,,Sell,2021-12-06,2021-12-12
2021-12-13,185.0,185.0,185.0,185.0,185.00000000000122,185.0,185.0,185.0,0.0,-3.3882940897456137e-09,,99.99999999915181,,Sell,2021-12-13,2021-12-19
2021-12-20,185.0,185.0,185.0,185.0,185.0000000000011,185.0,185.0,185.0,0.0,-3.137301973765716e-09,,99.99999999921239,,Sell,2021-12-20,2021-12-26
2021-12-27,185.0,185.0,185.0,185.0,185.000000000001,185.0,185.0,185.0,0.0,-2.9048976557533024e-09,,99.99999999926865,,Sell,2021-12-27,2022-01-02
2022-01-03,185.0,185.0,185.0,185.0,185.0000000000009,185.0,185.0,185.0,0.0,-2.6897168936557136e-09,,99.9999999993209,,Sell,2022-01-03,2022-01-09
2022-01-10,185.0,185.0,185.0,185.0,185.00000000000082,185.0,185.0,185.0,0.0,-2.4904807105485816e-09,,99.99999999936941,,Sell,2022-01-10,2022-01-16
2022-01-17,185.0,185.0,185.0,185.0,185.00000000000074,185.0,185.0,185.0,0.0,-2.305995394635829e-09,,99.99999999941444,,Sell,2022-01-17,2022-01-23
2022-01-24,185.0,185.0,185.0,185.0,185.00000000000068,185.0,185.0,185.0,0.0,-2.135180920959101e-09,,99.99999999945626,,Sell,2022-01-24,2022-01-30
2022-01-31,185.0,185.0,185.0,185.0,185.00000000000063,185.0,185.0,185.0,0.0,-1.9770141079789028e-09,,99.9999999994951,,Sell,2022-01-31,2022-02-06
2022-02-07,185.0,185.0,185.0,185.0,185.00000000000057,185.0,185.0,185.0,0.0,-1.830557039284031e-09,,99.99999999953117,,Sell,2022-02-07,2022-02-13
2022-02-14,185.0,185.0,185.0,185.0,185.0000000000005,185.0,185.0,185.0,0.0,-1.6949570635915734e-09,,99.99999999956466,,Sell,2022-02-14,2022-02-20
2022-02-21,185.0,185.0,185.0,185.0,185.00000000000045,185.0,185.0,185.0,0.0,-1.5693899513280485e-09,,99.99999999959576,,Sell,2022-02-21,2022-02-27
2022-02-28,185.0,185.0,185.0,185.0,185.00000000000043,185.0,185.0,185.0,0.0,-1.453145159757696e-09,,99.99999999962463,,Sell,2022-02-28,2022-03-06
2022-03-07,185.0,185.0,185.0,185.0,185.0000000000004,185.0,185.0,185.0,0.0,-1.3454837244353257e-09,,99.99999999965145,,Sell,2022-03-07,2022-03-13
2022-03-14,185.0,185.0,185.0,185.0,185.00000000000037,185.0,185.0,185.0,0.0,-1.2458087894628989e-09,,99.99999999967635,,Sell,2022-03-14,2022-03-20
2022-03-21,185.0,185.0,185.0,185.0,185.00000000000034,185.0,185.0,185.0,0.0,-1.153523498942377e-09,,99.99999999969945,,Sell,2022-03-21,2022-03-27
2022-03-28,185.0,185.0,185.0,185.0,185.0000000000003,185.0,185.0,185.0,0.0,-1.0680594186851522e-09,,99.99999999972091,,Sell,2022-03-28,2022-04-03
2022-04-04,185.0,185.0,185.0,185.0,185.00000000000028,185.0,185.0,185.0,0.0,-9.889333796309074e-10,,99.99999999974084,,Sell,2022-04-04,2022-04-10
2022-04-11,185.0,185.0,185.0,185.0,185.00000000000026,185.0,185.0,185.0,0.0,-9.156622127193259e-10,,99.99999999975934,,Sell,2022-04-11,2022-04-17
2022-04-18,185.0,185.0,185.0,185.0,185.00000000000023,185.0,185.0,185.0,0.0,-8.478195923089515e-10,,99.99999999977652,,Sell,2022-04-18,2022-04-24
2022-04-25,185.0,185.0,185.0,185.0,185.0000000000002,185.0,185.0,185.0,0.0,-7.850076144677587e-10,,99.9999999997925,,Sell,2022-04-25,2022-05-01
2022-05-02,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-7.268567969731521e-10,,99.99999999980732,,Sell,2022-05-02,2022-05-08
2022-05-09,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-6.729976576025365e-10,,99.99999999982107,,Sell,2022-05-09,2022-05-15
2022-05-16,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-6.231459792616079e-10,,99.99999999983386,,Sell,2022-05-16,2022-05-22
2022-05-23,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-5.769891231466318e-10,,99.99999999984573,,Sell,2022-05-23,2022-05-29
2022-05-30,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-5.342428721633041e-10,,99.99999999985675,,Sell,2022-05-30,2022-06-05
2022-06-06,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-4.946514309267513e-10,,99.99999999986699,,Sell,2022-06-06,2022-06-12
2022-06-13,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-4.580158474709606e-10,,99.9999999998765,,Sell,2022-06-13,2022-06-19
2022-06-20,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-4.240803264110582e-10,,99.99999999988532,,Sell,2022-06-20,2022-06-26
2022-06-27,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.9264591578103136e-10,,99.9999999998935,,Sell,2022-06-27,2022-07-03
2022-07-04,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.6354208532429766e-10,,99.9999999999011,,Sell,2022-07-04,2022-07-10
2022-07-11,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.3659830478427466e-10,,99.99999999990817,,Sell,2022-07-11,2022-07-17
2022-07-18,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.1164404390437994e-10,,99.99999999991473,,Sell,2022-07-18,2022-07-24
2022-07-25,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.885656158468919e-10,,99.99999999992083,,Sell,2022-07-25,2022-07-31
2022-08-01,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.6719249035522807e-10,,99.99999999992649,,Sell,2022-08-01,2022-08-07
2022-08-08,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.473825588822365e-10,,99.99999999993175,,Sell,2022-08-08,2022-08-14
2022-08-15,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.290505562996259e-10,,99.99999999993663,,Sell,2022-08-15,2022-08-21
2022-08-22,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.120827957696747e-10,,99.99999999994115,,Sell,2022-08-22,2022-08-28
2022-08-29,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.963655904546613e-10,,99.99999999994535,,Sell,2022-08-29,2022-09-04
2022-09-05,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.8181367522629444e-10,,99.99999999994925,,Sell,2022-09-05,2022-09-11
2022-09-12,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.6834178495628294e-10,,99.99999999995289,,Sell,2022-09-12,2022-09-18
2022-09-19,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.5586465451633558e-10,,99.99999999995626,,Sell,2022-09-19,2022-09-25
2022-09-26,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.4432544048759155e-10,,99.99999999995939,,Sell,2022-09-26,2022-10-02
2022-10-03,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.3363887774175964e-10,,99.99999999996228,,Sell,2022-10-03,2022-10-09
2022-10-10,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.2371970115054864e-10,,99.99999999996498,,Sell,2022-10-10,2022-10-16
2022-10-17,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.1453948900452815e-10,,99.99999999996749,,Sell,2022-10-17,2022-10-23
2022-10-24,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-1.0604139788483735e-10,,99.9999999999698,,Sell,2022-10-24,2022-10-30
2022-10-31,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-9.816858437261544e-11,,99.99999999997195,,Sell,2022-10-31,2022-11-06
2022-11-07,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-9.089262675843202e-11,,99.99999999997395,,Sell,2022-11-07,2022-11-13
2022-11-14,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-8.415668162342627e-11,,99.99999999997581,,Sell,2022-11-14,2022-11-20
2022-11-21,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-7.790390554873738e-11,,99.99999999997753,,Sell,2022-11-21,2022-11-27
2022-11-28,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-7.213429853436537e-11,,99.99999999997912,,Sell,2022-11-28,2022-12-04
2022-12-05,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-6.679101716144942e-11,,99.9999999999806,,Sell,2022-12-05,2022-12-11
2022-12-12,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-6.184563972055912e-11,,99.999999999982,,Sell,2022-12-12,2022-12-18
2022-12-19,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-5.7269744502264075e-11,,99.99999999998329,,Sell,2022-12-19,2022-12-25
2022-12-26,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-5.3006488087703474e-11,,99.99999999998447,,Sell,2022-12-26,2023-01-01
2023-01-02,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-4.908429218630772e-11,,99.99999999998558,,Sell,2023-01-02,2023-01-08
2023-01-09,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-4.544631337921601e-11,,99.9999999999866,,Sell,2023-01-09,2023-01-15
2023-01-16,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-4.206412995699793e-11,,99.99999999998757,,Sell,2023-01-16,2023-01-22
2023-01-23,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.893774191965349e-11,,99.99999999998845,,Sell,2023-01-23,2023-01-29
2023-01-30,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.603872755775228e-11,,99.99999999998927,,Sell,2023-01-30,2023-02-05
2023-02-06,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.3367086871294305e-11,,99.99999999999004,,Sell,2023-02-06,2023-02-12
2023-02-13,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-3.0894398150849156e-11,,99.99999999999075,,Sell,2023-02-13,2023-02-19
2023-02-20,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.859223968698643e-11,,99.9999999999914,,Sell,2023-02-20,2023-02-26
2023-02-27,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.646061147970613e-11,,99.99999999999201,,Sell,2023-02-27,2023-03-05
2023-03-06,185.0,185.0,185.0,185.0,185.00000000000017,185.0,185.0,185.0,0.0,-2.4499513529008254e-11,,99.99999999999258,,Sell,2023-03-06,2023-03-12
