Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-06-01,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,7.0,7.0,7.0,9.85,9.714285714285714,9.714285714285714,9.549999999999999,9.9925,0.0,-0.23931623931624024,-666.6666666666658,7.142857142857143,0.0,Buy,2015-08-24,2015-08-30
2015-08-31,7.0,7.0,7.0,9.7,9.45578231292517,9.442857142857143,9.100000000000001,9.977500000000001,0.0,-0.4240874668225114,-333.3333333333329,13.775510204081632,0.0,Buy,2015-08-31,2015-09-06
2015-09-07,7.0,7.0,7.0,9.55,9.221898283122773,9.185714285714285,8.649999999999999,9.955,0.0,-0.5640183434519539,-222.22222222222243,19.934402332361515,0.0,Buy,2015-09-07,2015-09-13
2015-09-14,7.0,7.0,7.0,9.4,9.010288922825366,8.942857142857143,8.200000000000001,9.925,0.0,-0.667223237182121,-166.66666666666674,25.653373594335694,0.0,Buy,2015-09-14,2015-09-20
2015-09-21,7.0,7.0,7.0,9.25,8.818832834937234,8.714285714285714,7.75,9.8875,0.0,-0.7404780885412876,-133.33333333333331,30.963846909026,0.0,Buy,2015-09-21,2015-09-27
2015-09-28,7.0,7.0,7.0,9.1,8.645610660181307,8.5,7.299999999999999,9.8425,0.0,-0.7894329938678002,-111.11111111111106,35.89500070123843,0.0,Buy,2015-09-28,2015-10-04
2015-10-05,7.0,7.0,7.0,8.95,8.488885835402135,8.3,6.850000000000001,9.790000000000001,0.0,-0.8187915892789679,-95.23809523809518,40.47392922257854,0.0,Buy,2015-10-05,2015-10-11
2015-10-12,7.0,7.0,7.0,8.8,8.347087184411455,8.114285714285714,6.399999999999999,9.73,0.0,-0.8324623795381001,-83.33333333333337,44.725791420965784,0.0,Buy,2015-10-12,2015-10-18
2015-10-19,7.0,7.0,7.0,8.65,8.21879316684846,7.942857142857143,5.949999999999999,9.6625,0.0,-0.8336863618831387,-74.0740740740741,48.67394917661108,0.0,Buy,2015-10-19,2015-10-25
2015-10-26,7.0,7.0,7.0,8.5,8.102717627148607,7.785714285714286,5.5,9.5875,0.0,-0.8251446231291588,-66.66666666666667,52.340095663996,0.0,Buy,2015-10-26,2015-11-01
2015-11-02,7.0,7.0,7.0,8.35,7.9976969007535015,7.642857142857143,5.65,9.504999999999999,0.0,-0.8090490201381009,-60.60606060606059,55.744374545139145,0.0,Buy,2015-11-02,2015-11-08
2015-11-09,7.0,7.0,7.0,8.2,7.9026781483007875,7.514285714285714,5.800000000000001,9.415000000000001,0.0,-0.7872185731207413,-55.55555555555553,58.905490649057775,0.0,Buy,2015-11-09,2015-11-15
2015-11-16,7.0,7.0,7.0,8.05,7.81670880084357,7.4,5.949999999999999,9.317499999999999,0.0,-0.7611437947097528,-51.282051282051306,61.84081274555365,0.0,Buy,2015-11-16,2015-11-22
2015-11-23,7.0,7.0,7.0,7.9,7.73892701028704,7.3,6.1,9.2125,0.0,-0.7320408339067317,-47.61904761904765,64.5664689780141,,Buy,2015-11-23,2015-11-29
2015-11-30,7.0,7.0,7.0,7.75,7.668553009307322,7.214285714285714,6.25,9.1,0.0,-0.7008970232045719,-44.44444444444444,67.09743547958452,,Buy,2015-11-30,2015-12-06
2015-12-07,7.0,7.0,7.0,7.6,7.604881294135197,7.142857142857143,6.4,8.98,0.0,-0.6685091712504061,-41.666666666666636,69.44761865961419,,Sell,2015-12-07,2015-12-13
2015-12-14,7.0,7.0,7.0,7.45,7.547273551836607,7.085714285714285,6.55,8.852500000000001,0.0,-0.6355157354316106,-39.21568627450982,71.6299316124989,,Sell,2015-12-14,2015-12-20
2015-12-21,7.0,7.0,7.0,7.3,7.495152261185502,7.042857142857143,6.7,8.7175,0.0,-0.6024238328905991,-37.03703703703702,73.65636506874898,,Sell,2015-12-21,2015-12-27
2015-12-28,7.0,7.0,7.0,7.15,7.447994902977359,7.014285714285714,6.85,8.575,0.0,-0.5696318997557261,-35.08771929824566,75.53805327812405,,Sell,2015-12-28,2016-01-03
2016-01-04,7.0,7.0,7.0,7.0,7.40532872174142,7.0,7.0,8.425,0.0,-0.537448682630048,,77.28533518682947,,Sell,2016-01-04,2016-01-10
2016-01-11,7.0,7.0,7.0,7.0,7.366725986337475,7.0,7.0,8.2825,0.0,-0.5061091400657123,,78.90781124491309,,Sell,2016-01-11,2016-01-17
2016-01-18,7.0,7.0,7.0,7.0,7.331799701924383,7.0,7.0,8.147499999999999,0.0,-0.4757877418735328,,80.41439615599073,,Sell,2016-01-18,2016-01-24
2016-01-25,7.0,7.0,7.0,7.0,7.300199730312537,7.0,7.0,8.02,0.0,-0.4466095781403592,,81.81336785913425,,Sell,2016-01-25,2016-01-31
2016-02-01,7.0,7.0,7.0,7.0,7.271609279806581,7.0,7.0,7.9,0.0,-0.4186596256070718,,83.11241301205324,,Sell,2016-02-01,2016-02-07
2016-02-08,7.0,7.0,7.0,7.0,7.245741729348812,7.0,7.0,7.7875,0.0,-0.39199046478347466,,84.31866922547802,,Sell,2016-02-08,2016-02-14
2016-02-15,7.0,7.0,7.0,7.0,7.222337755125116,7.0,7.0,7.6825,0.0,-0.36662869530876563,,85.43876428080102,,Sell,2016-02-15,2016-02-21
2016-02-22,7.0,7.0,7.0,7.0,7.201162730827486,7.0,7.0,7.584999999999999,0.0,-0.3425802583093924,,86.4788525464581,,Sell,2016-02-22,2016-02-28
2016-02-29,7.0,7.0,7.0,7.0,7.182004375510583,7.0,7.0,7.495,0.0,-0.319834841762197,,87.44464879313966,,Sell,2016-02-29,2016-03-06
2016-03-07,7.0,7.0,7.0,7.0,7.164670625461956,7.0,7.0,7.4125,0.0,-0.29836951721083604,,88.34145959362968,,Sell,2016-03-07,2016-03-13
2016-03-14,7.0,7.0,7.0,7.0,7.148987708751294,7.0,7.0,7.3375,0.0,-0.27815173282203975,,89.17421247979898,,Sell,2016-03-14,2016-03-20
2016-03-21,7.0,7.0,7.0,7.0,7.1347984031559335,7.0,7.0,7.2700000000000005,0.0,-0.25914176804082345,,89.9474830169562,,Sell,2016-03-21,2016-03-27
2016-03-28,7.0,7.0,7.0,7.0,7.121960459998226,7.0,7.0,7.209999999999999,0.0,-0.24129473844823757,,90.66551994431646,,Sell,2016-03-28,2016-04-03
2016-04-04,7.0,7.0,7.0,7.0,7.110345178093633,7.0,7.0,7.157500000000001,0.0,-0.22456222536631643,,91.33226851972243,,Sell,2016-04-04,2016-04-10
2016-04-11,7.0,7.0,7.0,7.0,7.0998361135132875,7.0,7.0,7.1125,0.0,-0.20889359289055154,,91.95139219688511,,Sell,2016-04-11,2016-04-17
2016-04-18,7.0,7.0,7.0,7.0,7.090327912226308,7.0,7.0,7.075,0.0,-0.1942370450204729,,92.52629275425046,,Sell,2016-04-18,2016-04-24
2016-04-25,7.0,7.0,7.0,7.0,7.081725253919041,7.0,7.0,7.045,0.0,-0.1805404671163311,,93.06012898608971,,Sell,2016-04-25,2016-05-01
2016-05-02,7.0,7.0,7.0,7.0,7.073941896402943,7.0,7.0,7.022499999999999,0.0,-0.16775208879124737,,93.55583405851188,,Sell,2016-05-02,2016-05-08
2016-05-09,7.0,7.0,7.0,7.0,7.066899811031234,7.0,7.0,7.0075,0.0,-0.15582099934804727,,94.01613162576102,,Sell,2016-05-09,2016-05-15
2016-05-16,7.0,7.0,7.0,7.0,7.060528400456832,7.0,7.0,7.0,0.0,-0.14469754181450867,,94.44355079534952,,Sell,2016-05-16,2016-05-22
2016-05-23,7.0,7.0,7.0,7.0,7.054763790889515,7.0,7.0,7.0,0.0,-0.13433360737296685,,94.84044002425313,,Sell,2016-05-23,2016-05-29
2016-05-30,7.0,7.0,7.0,7.0,7.0495481917571805,7.0,7.0,7.0,0.0,-0.12468284839599963,,95.20898002252076,,Sell,2016-05-30,2016-06-05
2016-06-06,7.0,7.0,7.0,7.0,7.044829316351735,7.0,7.0,7.0,0.0,-0.11570082528417558,,95.55119573519785,,Sell,2016-06-06,2016-06-12
2016-06-13,7.0,7.0,7.0,7.0,7.04055985765157,7.0,7.0,7.0,0.0,-0.10734509976597462,,95.868967468398,,Sell,2016-06-13,2016-06-19
2016-06-20,7.0,7.0,7.0,7.0,7.036697014065707,7.0,7.0,7.0,0.0,-0.0995752851888545,,96.16404122065528,,Sell,2016-06-20,2016-06-26
2016-06-27,7.0,7.0,7.0,7.0,7.033202060345164,7.0,7.0,7.0,0.0,-0.09235306254081,,96.43803827632276,,Sell,2016-06-27,2016-07-03
2016-07-04,7.0,7.0,7.0,7.0,7.03003995935991,7.0,7.0,7.0,0.0,-0.08564216944002556,,96.69246411372828,,Sell,2016-07-04,2016-07-10
2016-07-11,7.0,7.0,7.0,7.0,7.0271790108494425,7.0,7.0,7.0,0.0,-0.0794083680711486,,96.9287166770334,,Sell,2016-07-11,2016-07-17
2016-07-18,7.0,7.0,7.0,7.0,7.024590533625687,7.0,7.0,7.0,0.0,-0.07361939699215814,,97.1480940572453,,Sell,2016-07-18,2016-07-24
2016-07-25,7.0,7.0,7.0,7.0,7.022248578042288,7.0,7.0,7.0,0.0,-0.06824491085343798,,97.35180162458492,,Sell,2016-07-25,2016-07-31
2016-08-01,7.0,7.0,7.0,7.0,7.020129665847785,7.0,7.0,7.0,0.0,-0.0632564113333185,,97.54095865140029,,Sell,2016-08-01,2016-08-07
2016-08-08,7.0,7.0,7.0,7.0,7.018212554814663,7.0,7.0,7.0,0.0,-0.058627171978997694,,97.71660446201454,,Sell,2016-08-08,2016-08-14
2016-08-15,7.0,7.0,7.0,7.0,7.0164780257846955,7.0,7.0,7.0,0.0,-0.054332159128986035,,97.87970414329922,,Sell,2016-08-15,2016-08-21
2016-08-22,7.0,7.0,7.0,7.0,7.014908689995678,7.0,7.0,7.0,0.0,-0.05034795066668085,,98.03115384734927,,Sell,2016-08-22,2016-08-28
2016-08-29,7.0,7.0,7.0,7.0,7.013488814757994,7.0,7.0,7.0,0.0,-0.046652654000581606,,98.17178571539576,,Sell,2016-08-29,2016-09-04
2016-09-05,7.0,7.0,7.0,7.0,7.012204165733424,7.0,7.0,7.0,0.0,-0.043225824373290145,,98.30237245001035,,Sell,2016-09-05,2016-09-11
2016-09-12,7.0,7.0,7.0,7.0,7.011041864235003,7.0,7.0,7.0,0.0,-0.040048384359050004,,98.4236315607239,,Sell,2016-09-12,2016-09-18
2016-09-19,7.0,7.0,7.0,7.0,7.0099902581173845,7.0,7.0,7.0,0.0,-0.03710254520989853,,98.53622930638649,,Sell,2016-09-19,2016-09-25
2016-09-26,7.0,7.0,7.0,7.0,7.009038804963348,7.0,7.0,7.0,0.0,-0.03437173054648923,,98.64078435593032,,Sell,2016-09-26,2016-10-02
2016-10-03,7.0,7.0,7.0,7.0,7.008177966395411,7.0,7.0,7.0,0.0,-0.03184050275553929,,98.73787118764959,,Sell,2016-10-03,2016-10-09
2016-10-10,7.0,7.0,7.0,7.0,7.007399112452991,7.0,7.0,7.0,0.0,-0.029494492346612056,,98.82802324567463,,Sell,2016-10-10,2016-10-16
2016-10-17,7.0,7.0,7.0,7.0,7.006694435076517,7.0,7.0,7.0,0.0,-0.027320330432534234,,98.91173587098358,,Sell,2016-10-17,2016-10-23
2016-10-24,7.0,7.0,7.0,7.0,7.006056869831134,7.0,7.0,7.0,0.0,-0.025305584426546623,,98.98946902305617,,Sell,2016-10-24,2016-10-30
2016-10-31,7.0,7.0,7.0,7.0,7.005480025085312,7.0,7.0,7.0,0.0,-0.02343869699249357,,99.06164980712359,,Sell,2016-10-31,2016-11-06
2016-11-07,7.0,7.0,7.0,7.0,7.00495811793433,7.0,7.0,7.0,0.0,-0.021708928239402958,,99.12867482090049,,Sell,2016-11-07,2016-11-13
2016-11-14,7.0,7.0,7.0,7.0,7.004485916226299,7.0,7.0,7.0,0.0,-0.02010630111673173,,99.1909123336933,,Sell,2016-11-14,2016-11-20
2016-11-21,7.0,7.0,7.0,7.0,7.004058686109509,7.0,7.0,7.0,0.0,-0.018621549939520143,,99.24870430985807,,Sell,2016-11-21,2016-11-27
2016-11-28,7.0,7.0,7.0,7.0,7.003672144575271,7.0,7.0,7.0,0.0,-0.01724607195236505,,99.30236828772536,,Sell,2016-11-28,2016-12-04
2016-12-05,7.0,7.0,7.0,7.0,7.003322416520484,7.0,7.0,7.0,0.0,-0.01597188182621956,,99.3521991243164,,Sell,2016-12-05,2016-12-11
2016-12-12,7.0,7.0,7.0,7.0,7.0030059958994855,7.0,7.0,7.0,0.0,-0.014791568971533664,,99.39847061543665,,Sell,2016-12-12,2016-12-18
2016-12-19,7.0,7.0,7.0,7.0,7.002719710575725,7.0,7.0,7.0,0.0,-0.01369825754439713,,99.44143700004831,,Sell,2016-12-19,2016-12-25
2016-12-26,7.0,7.0,7.0,7.0,7.002460690520895,7.0,7.0,7.0,0.0,-0.012685569018357157,,99.48133435718772,,Sell,2016-12-26,2017-01-01
2017-01-02,7.0,7.0,7.0,7.0,7.002226339042715,7.0,7.0,7.0,0.0,-0.011747587192902031,,99.51838190310288,,Sell,2017-01-02,2017-01-08
2017-01-09,7.0,7.0,7.0,7.0,7.002014306752933,7.0,7.0,7.0,0.0,-0.010878825509792023,,99.55278319573839,,Sell,2017-01-09,2017-01-15
2017-01-16,7.0,7.0,7.0,7.0,7.001822468014559,7.0,7.0,7.0,0.0,-0.01007419654997932,,99.58472725318565,,Sell,2017-01-16,2017-01-22
2017-01-23,7.0,7.0,7.0,7.0,7.001648899632221,7.0,7.0,7.0,0.0,-0.00932898358659262,,99.61438959224381,,Sell,2017-01-23,2017-01-29
2017-01-30,7.0,7.0,7.0,7.0,7.00149186157201,7.0,7.0,7.0,0.0,-0.00863881407298095,,99.64193319279782,,Sell,2017-01-30,2017-02-05
2017-02-06,7.0,7.0,7.0,7.0,7.0013497795175335,7.0,7.0,7.0,0.0,-0.007999634948948398,,99.66750939331226,,Sell,2017-02-06,2017-02-12
2017-02-13,7.0,7.0,7.0,7.0,7.001221229087292,7.0,7.0,7.0,0.0,-0.007407689652924709,,99.69125872236138,,Sell,2017-02-13,2017-02-19
2017-02-20,7.0,7.0,7.0,7.0,7.00110492155517,7.0,7.0,7.0,0.0,-0.006859496732645631,,99.71331167076414,,Sell,2017-02-20,2017-02-26
2017-02-27,7.0,7.0,7.0,7.0,7.000999690930868,7.0,7.0,7.0,0.0,-0.006351829951995569,,99.73378940856671,,Sell,2017-02-27,2017-03-05
2017-03-06,7.0,7.0,7.0,7.0,7.000904482270786,7.0,7.0,7.0,0.0,-0.005881699796764117,,99.75280445081194,,Sell,2017-03-06,2017-03-12
2017-03-13,7.0,7.0,7.0,7.0,7.00081834110214,7.0,7.0,7.0,0.0,-0.005446336287146636,,99.77046127575395,,Sell,2017-03-13,2017-03-19
2017-03-20,7.0,7.0,7.0,7.0,7.0007404038543175,7.0,7.0,7.0,0.0,-0.005043173009957158,,99.78685689891438,,Sell,2017-03-20,2017-03-26
2017-03-27,7.0,7.0,7.0,7.0,7.000669889201526,7.0,7.0,7.0,0.0,-0.004669832288398901,,99.80208140613477,,Sell,2017-03-27,2017-04-02
2017-04-03,7.0,7.0,7.0,7.0,7.000606090229953,7.0,7.0,7.0,0.0,-0.004324111412096876,,99.81621844855373,,Sell,2017-04-03,2017-04-09
2017-04-10,7.0,7.0,7.0,7.0,7.00054836735091,7.0,7.0,7.0,0.0,-0.004003969854741385,,99.82934570222847,,Sell,2017-04-10,2017-04-16
2017-04-17,7.0,7.0,7.0,7.0,7.0004961418889184,7.0,7.0,7.0,0.0,-0.003707517411175587,,99.84153529492643,,Sell,2017-04-17,2017-04-23
2017-04-24,7.0,7.0,7.0,7.0,7.000448890280451,7.0,7.0,7.0,0.0,-0.0034330031900200453,,99.85285420243169,,Sell,2017-04-24,2017-04-30
2017-05-01,7.0,7.0,7.0,7.0,7.00040613882517,7.0,7.0,7.0,0.0,-0.0031788054020491785,,99.8633646165437,,Sell,2017-05-01,2017-05-07
2017-05-08,7.0,7.0,7.0,7.0,7.000367458937059,7.0,7.0,7.0,0.0,-0.0029434218883732655,,99.87312428679058,,Sell,2017-05-08,2017-05-14
2017-05-15,7.0,7.0,7.0,7.0,7.000332462847815,7.0,7.0,7.0,0.0,-0.002725461336195778,,99.88218683773412,,Sell,2017-05-15,2017-05-21
2017-05-22,7.0,7.0,7.0,7.0,7.000300799719453,7.0,7.0,7.0,0.0,-0.0025236351333663976,,99.89060206361026,,Sell,2017-05-22,2017-05-28
2017-05-29,7.0,7.0,7.0,7.0,7.000272152127124,7.0,7.0,7.0,0.0,-0.002336749816238104,,99.89841620192382,,Sell,2017-05-29,2017-06-04
2017-06-05,7.0,7.0,7.0,7.0,7.000246232876922,7.0,7.0,7.0,0.0,-0.0021637000684462393,,99.9056721875007,,Sell,2017-06-05,2017-06-11
2017-06-12,7.0,7.0,7.0,7.0,7.000222782126739,7.0,7.0,7.0,0.0,-0.0020034622310758365,,99.91240988839351,,Sell,2017-06-12,2017-06-18
2017-06-19,7.0,7.0,7.0,7.0,7.000201564781336,7.0,7.0,7.0,0.0,-0.0018550882874830421,,99.91866632493682,,Sell,2017-06-19,2017-06-25
2017-06-26,7.0,7.0,7.0,7.0,7.000182368135495,7.0,7.0,7.0,0.0,-0.0017177002885144788,,99.92447587315563,,Sell,2017-06-26,2017-07-02
2017-07-03,7.0,7.0,7.0,7.0,7.000164999741639,7.0,7.0,7.0,0.0,-0.0015904851863188796,,99.92987045364451,,Sell,2017-07-03,2017-07-09
2017-07-10,7.0,7.0,7.0,7.0,7.00014928548053,7.0,7.0,7.0,0.0,-0.0014726900471488946,,99.93487970695561,,Sell,2017-07-10,2017-07-16
2017-07-17,7.0,7.0,7.0,7.0,7.000135067815719,7.0,7.0,7.0,0.0,-0.0013636176156373025,,99.93953115645878,,Sell,2017-07-17,2017-07-23
2017-07-24,7.0,7.0,7.0,7.0,7.000122204214222,7.0,7.0,7.0,0.0,-0.0012626222050160507,,99.94385035956887,,Sell,2017-07-24,2017-07-30
2017-07-31,10.0,10.0,10.0,7.15,7.285824851431915,7.285714285714286,7.449999999999999,7.0075,99.94388186969724,0.23814713342672444,666.6666666666658,99.93984417241356,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,10.0,10.0,10.0,7.3,7.544317722724114,7.557142857142857,7.8999999999999995,7.022499999999999,99.94388186969724,0.4230049518455896,333.33333333333354,99.93612414148363,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,19.0,19.0,19.0,7.9,8.635335082464675,8.67142857142857,9.700000000000001,7.0675,99.98746618247996,1.2809647246598512,483.6601307189541,99.93889615744622,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,19.0,19.0,19.0,8.5,9.622446026991849,9.728571428571428,11.5,7.1425,99.98746618247996,1.938557541256099,291.6666666666667,99.94147017226862,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,19.0,19.0,19.0,9.1,10.515546405373577,10.728571428571428,13.299999999999999,7.2475,99.98746618247996,2.431673764614912,209.52380952380955,99.94386032888941,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,19.0,19.0,19.0,9.7,11.323589604861809,11.67142857142857,15.100000000000001,7.3825,99.98746618247996,2.7903070021226455,164.02116402116408,99.94607976003729,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,19.0,19.0,19.0,10.3,12.054676309160683,12.557142857142857,16.9,7.547499999999999,99.98746618247996,3.0394890884649133,133.33333333333331,99.94814066038892,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,19.0,19.0,19.0,10.9,12.716135708288238,13.385714285714286,18.700000000000003,7.7425,99.98746618247996,3.2000791664998527,111.11111111111111,99.95005435357255,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,19.0,19.0,19.0,11.5,13.314598974165548,14.157142857142857,20.5,7.967499999999999,99.98746618247996,3.289429465057143,95.23809523809524,99.95183135438593,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,19.0,19.0,19.0,12.1,13.856065738530734,14.871428571428572,22.299999999999997,8.2225,99.98746618247996,3.3219468845529434,83.33333333333333,99.95348142656978,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,8.0,8.0,8.0,12.15,13.298345192003996,14.480952380952381,21.85,8.48,36.79616972659291,2.4320736732228383,-50.48661800486619,94.70020850658724,8.333333333333334,Sell,2017-10-09,2017-10-15
2017-10-16,8.0,8.0,8.0,12.2,12.793740888003615,14.085714285714285,21.400000000000002,8.74,36.7961697265929,1.7071636224858864,-51.470588235294116,89.82216936660346,8.333333333333334,Sell,2017-10-16,2017-10-22
2017-10-23,8.0,8.0,8.0,12.25,12.337194136765177,13.685714285714285,19.15,9.002500000000001,36.79616972659291,1.1197592964385805,-52.46913580246913,85.29256159376136,8.333333333333334,Sell,2017-10-23,2017-10-29
2017-10-30,8.0,8.0,8.0,12.3,11.924128028501826,13.280952380952382,16.9,9.2675,36.7961697265929,0.6467814421685993,-53.482587064676636,81.08649723326513,0.0,Buy,2017-10-30,2017-11-05
2017-11-06,8.0,8.0,8.0,12.35,11.550401549596891,12.871428571428572,14.65,9.535,36.7961697265929,0.26884401854204754,-54.51127819548874,77.18086604137578,0.0,Buy,2017-11-06,2017-11-12
2017-11-13,8.0,8.0,8.0,12.4,11.212268068682903,12.457142857142857,12.4,9.805,36.79616972659289,-0.03032455003763701,-55.55555555555554,73.55420850604995,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,8.0,8.0,8.0,12.45,10.906337776427389,12.038095238095238,10.150000000000002,10.0775,36.7961697265929,-0.2643702997791273,-56.615776081424926,70.18659793753311,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,8.0,8.0,8.0,12.5,10.629543702481921,11.614285714285714,7.899999999999999,10.352500000000001,36.79616972659291,-0.44472670997796726,-57.69230769230769,67.05953098105319,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,8.0,8.0,8.0,12.55,10.379110968912215,11.185714285714285,5.649999999999999,10.629999999999999,36.7961697265929,-0.5809634791083624,-58.785529715762294,64.15582595003612,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,8.0,8.0,8.0,12.6,10.152528971872957,10.752380952380953,3.4000000000000004,10.91,36.7961697265929,-0.6810810221124228,-59.89583333333334,61.45952842123455,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,8.0,8.0,8.0,12.5,9.947526212646963,10.314285714285715,3.5,11.177499999999998,36.7961697265929,-0.7517590854676044,-57.69230769230769,58.95582357306167,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,8.0,8.0,8.0,12.4,9.762047525728203,9.885714285714286,3.5999999999999996,11.432500000000001,36.7961697265929,-0.7985665814243106,-55.55555555555554,56.63095478547257,0.0,Buy,2017-12-25,2017-12-31
