Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-04-30,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-04-30,2018-05-06
2018-05-07,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-05-07,2018-05-13
2018-05-14,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-05-14,2018-05-20
2018-05-21,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-05-21,2018-05-27
2018-05-28,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-05-28,2018-06-03
2018-06-04,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-06-04,2018-06-10
2018-06-11,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-06-11,2018-06-17
2018-06-18,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-06-18,2018-06-24
2018-06-25,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-06-25,2018-07-01
2018-07-02,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-07-02,2018-07-08
2018-07-09,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-07-09,2018-07-15
2018-07-16,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-07-16,2018-07-22
2018-07-23,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-07-23,2018-07-29
2018-07-30,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-07-30,2018-08-05
2018-08-06,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-08-06,2018-08-12
2018-08-13,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-08-13,2018-08-19
2018-08-20,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-08-20,2018-08-26
2018-08-27,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-08-27,2018-09-02
2018-09-03,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-09-03,2018-09-09
2018-09-10,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-09-10,2018-09-16
2018-09-17,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-09-17,2018-09-23
2018-09-24,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-09-24,2018-09-30
2018-10-01,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-10-01,2018-10-07
2018-10-08,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-10-08,2018-10-14
2018-10-15,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-10-15,2018-10-21
2018-10-22,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-10-22,2018-10-28
2018-10-29,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-10-29,2018-11-04
2018-11-05,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-11-05,2018-11-11
2018-11-12,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-11-12,2018-11-18
2018-11-19,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-11-19,2018-11-25
2018-11-26,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-11-26,2018-12-02
2018-12-03,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-12-03,2018-12-09
2018-12-10,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-12-10,2018-12-16
2018-12-17,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-12-17,2018-12-23
2018-12-24,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-12-24,2018-12-30
2018-12-31,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2018-12-31,2019-01-06
2019-01-07,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-01-07,2019-01-13
2019-01-14,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-01-14,2019-01-20
2019-01-21,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-01-21,2019-01-27
2019-01-28,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-01-28,2019-02-03
2019-02-04,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-02-04,2019-02-10
2019-02-11,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-02-11,2019-02-17
2019-02-18,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-02-18,2019-02-24
2019-02-25,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-02-25,2019-03-03
2019-03-04,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-03-04,2019-03-10
2019-03-11,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-03-11,2019-03-17
2019-03-18,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-03-18,2019-03-24
2019-03-25,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-03-25,2019-03-31
2019-04-01,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-04-01,2019-04-07
2019-04-08,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-04-08,2019-04-14
2019-04-15,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-04-15,2019-04-21
2019-04-22,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-04-22,2019-04-28
2019-04-29,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-04-29,2019-05-05
2019-05-06,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-05-06,2019-05-12
2019-05-13,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-05-13,2019-05-19
2019-05-20,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-05-20,2019-05-26
2019-05-27,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-05-27,2019-06-02
2019-06-03,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-06-03,2019-06-09
2019-06-10,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-06-10,2019-06-16
2019-06-17,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-06-17,2019-06-23
2019-06-24,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-06-24,2019-06-30
2019-07-01,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-07-01,2019-07-07
2019-07-08,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-07-08,2019-07-14
2019-07-15,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-07-15,2019-07-21
2019-07-22,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-07-22,2019-07-28
2019-07-29,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-07-29,2019-08-04
2019-08-05,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-08-05,2019-08-11
2019-08-12,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-08-12,2019-08-18
2019-08-19,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-08-19,2019-08-25
2019-08-26,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-08-26,2019-09-01
2019-09-02,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-09-02,2019-09-08
2019-09-09,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-09-09,2019-09-15
2019-09-16,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-09-16,2019-09-22
2019-09-23,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-09-23,2019-09-29
2019-09-30,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-09-30,2019-10-06
2019-10-07,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-10-07,2019-10-13
2019-10-14,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-10-14,2019-10-20
2019-10-21,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-10-21,2019-10-27
2019-10-28,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-10-28,2019-11-03
2019-11-04,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-11-04,2019-11-10
2019-11-11,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-11-11,2019-11-17
2019-11-18,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-11-18,2019-11-24
2019-11-25,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-11-25,2019-12-01
2019-12-02,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-12-02,2019-12-08
2019-12-09,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-12-09,2019-12-15
2019-12-16,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-12-16,2019-12-22
2019-12-23,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-12-23,2019-12-29
2019-12-30,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2019-12-30,2020-01-05
2020-01-06,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-01-06,2020-01-12
2020-01-13,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-01-13,2020-01-19
2020-01-20,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-01-20,2020-01-26
2020-01-27,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-01-27,2020-02-02
2020-02-03,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-02-03,2020-02-09
2020-02-10,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-02-10,2020-02-16
2020-02-17,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-02-17,2020-02-23
2020-02-24,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-02-24,2020-03-01
2020-03-02,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-03-02,2020-03-08
2020-03-09,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-03-09,2020-03-15
2020-03-16,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-03-16,2020-03-22
2020-03-23,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-03-23,2020-03-29
2020-03-30,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-03-30,2020-04-05
2020-04-06,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-04-06,2020-04-12
2020-04-13,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-04-13,2020-04-19
2020-04-20,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-04-20,2020-04-26
2020-04-27,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-04-27,2020-05-03
2020-05-04,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-05-04,2020-05-10
2020-05-11,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-05-11,2020-05-17
2020-05-18,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-05-18,2020-05-24
2020-05-25,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-05-25,2020-05-31
2020-06-01,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-06-01,2020-06-07
2020-06-08,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-06-08,2020-06-14
2020-06-15,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-06-15,2020-06-21
2020-06-22,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-06-22,2020-06-28
2020-06-29,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2020-06-29,2020-07-05
2020-07-06,1860.0,1860.0,1860.0,1280.5,1308.095238095238,1308.095238095238,1341.5,1251.525,100.0,48.66096866096859,666.6666666666667,7.142857142857143,100.0,Sell,2020-07-06,2020-07-12
2020-07-13,1860.0,1860.0,1860.0,1311.0,1360.657596371882,1363.2857142857142,1433.0,1254.575,100.0,86.23111825391015,333.33333333333337,13.775510204081632,100.0,Sell,2020-07-13,2020-07-19
2020-07-20,1860.0,1860.0,1860.0,1341.5,1408.214015765036,1415.5714285714287,1524.5,1259.15,100.0,114.68372983523,222.22222222222223,19.934402332361515,100.0,Sell,2020-07-20,2020-07-26
2020-07-27,1860.0,1860.0,1860.0,1372.0,1451.241252358842,1464.952380952381,1616.0,1265.25,100.0,135.66872489369734,166.66666666666666,25.653373594335694,100.0,Sell,2020-07-27,2020-08-02
2020-08-03,1860.0,1860.0,1860.0,1402.5,1490.1706568960951,1511.4285714285713,1707.5,1272.875,100.0,150.56387800339462,133.33333333333334,30.963846909026,100.0,Sell,2020-08-03,2020-08-09
2020-08-10,1860.0,1860.0,1860.0,1433.0,1525.392499096467,1555.0,1799.0,1282.025,100.0,160.51804208645217,111.11111111111113,35.89500070123843,100.0,Sell,2020-08-10,2020-08-16
2020-08-17,1860.0,1860.0,1860.0,1463.5,1557.2598801348986,1595.6666666666667,1890.5,1292.7,100.0,166.48762315338945,95.23809523809524,40.47392922257854,100.0,Sell,2020-08-17,2020-08-23
2020-08-24,1860.0,1860.0,1860.0,1494.0,1586.0922725030034,1633.4285714285713,1982.0,1304.9,100.0,169.26735050607954,83.33333333333333,44.725791420965784,100.0,Sell,2020-08-24,2020-08-30
2020-08-31,1860.0,1860.0,1860.0,1524.5,1612.1787227408126,1668.2857142857142,2073.5,1318.625,100.0,169.51622691623743,74.07407407407409,48.67394917661108,100.0,Sell,2020-08-31,2020-09-06
2020-09-07,1860.0,1860.0,1860.0,1555.0,1635.7807491464496,1700.2380952380952,2165.0,1333.875,100.0,167.7794067029281,66.66666666666666,52.340095663996,100.0,Sell,2020-09-07,2020-09-13
2020-09-14,1860.0,1860.0,1860.0,1585.5,1657.1349635134543,1729.2857142857142,2134.5,1350.65,100.0,164.50663409474646,60.606060606060616,55.744374545139145,100.0,Sell,2020-09-14,2020-09-20
2020-09-21,1860.0,1860.0,1860.0,1616.0,1676.4554431788397,1755.4285714285713,2104.0,1368.95,100.0,160.06777653455015,55.55555555555555,58.905490649057775,100.0,Sell,2020-09-21,2020-09-27
2020-09-28,1860.0,1860.0,1860.0,1646.5,1693.9358771618074,1778.6666666666667,2073.5,1388.775,100.0,154.76590492431592,51.282051282051285,61.84081274555365,100.0,Sell,2020-09-28,2020-10-04
2020-10-05,1860.0,1860.0,1860.0,1677.0,1709.7515079083018,1799.0,2043.0,1410.125,100.0,148.8483028943681,47.61904761904763,64.5664689780141,,Sell,2020-10-05,2020-10-11
2020-10-12,1860.0,1860.0,1860.0,1707.5,1724.0608881075111,1816.4285714285713,2012.5,1433.0,100.0,142.51572805159572,44.44444444444444,67.09743547958452,,Sell,2020-10-12,2020-10-18
2020-10-19,1860.0,1860.0,1860.0,1738.0,1737.00747019251,1830.952380952381,1982.0,1457.4,100.0,135.93019815424873,41.666666666666664,69.44761865961419,,Buy,2020-10-19,2020-10-25
2020-10-26,1860.0,1860.0,1860.0,1768.5,1748.72104445989,1842.5714285714287,1951.5,1483.325,100.0,129.2215328710938,39.2156862745098,71.6299316124989,,Buy,2020-10-26,2020-11-01
2020-11-02,1860.0,1860.0,1860.0,1799.0,1759.3190402256148,1851.2857142857142,1921.0,1510.775,100.0,122.4928460210881,37.03703703703704,73.65636506874898,,Buy,2020-11-02,2020-11-08
2020-11-09,1860.0,1860.0,1860.0,1829.5,1768.9077030612705,1857.095238095238,1890.5,1539.75,100.0,115.82515295033045,35.08771929824562,75.53805327812405,,Buy,2020-11-09,2020-11-15
2020-11-16,1860.0,1860.0,1860.0,1860.0,1777.583159912578,1860.0,1860.0,1570.25,100.0,109.28123213477579,,77.28533518682947,,Buy,2020-11-16,2020-11-22
2020-11-23,1860.0,1860.0,1860.0,1860.0,1785.4323827780468,1860.0,1860.0,1599.225,100.0,102.90885848002745,,78.90781124491309,,Buy,2020-11-23,2020-11-29
2020-11-30,1860.0,1860.0,1860.0,1860.0,1792.5340606087088,1860.0,1860.0,1626.675,100.0,96.74350751428415,,80.41439615599073,,Buy,2020-11-30,2020-12-06
2020-12-07,1860.0,1860.0,1860.0,1860.0,1798.9593881697842,1860.0,1860.0,1652.6,100.0,90.81061422187236,,81.81336785913425,,Buy,2020-12-07,2020-12-13
2020-12-14,1860.0,1860.0,1860.0,1860.0,1804.7727797726618,1860.0,1860.0,1677.0,100.0,85.12745720677071,,83.11241301205324,,Buy,2020-12-14,2020-12-20
2020-12-21,1860.0,1860.0,1860.0,1860.0,1810.0325150324084,1860.0,1860.0,1699.875,100.0,79.70472783930609,,84.31866922547802,,Buy,2020-12-21,2020-12-27
2020-12-28,1860.0,1860.0,1860.0,1860.0,1814.79132312456,1860.0,1860.0,1721.225,100.0,74.54783471278188,,85.43876428080102,,Buy,2020-12-28,2021-01-03
2021-01-04,1860.0,1860.0,1860.0,1860.0,1819.0969113984113,1860.0,1860.0,1741.05,100.0,69.65798585624248,,86.4788525464581,,Buy,2021-01-04,2021-01-10
2021-01-11,1860.0,1860.0,1860.0,1860.0,1822.9924436461815,1860.0,1860.0,1759.35,100.0,65.03308449164615,,87.44464879313966,,Buy,2021-01-11,2021-01-17
2021-01-18,1860.0,1860.0,1860.0,1860.0,1826.5169728227356,1860.0,1860.0,1776.125,100.0,60.6684684995364,,88.34145959362968,,Buy,2021-01-18,2021-01-24
2021-01-25,1860.0,1860.0,1860.0,1860.0,1829.7058325539037,1860.0,1860.0,1791.375,100.0,56.5575190071479,,89.17421247979898,,Buy,2021-01-25,2021-01-31
2021-02-01,1860.0,1860.0,1860.0,1860.0,1832.5909913582939,1860.0,1860.0,1805.1,100.0,52.692159501633796,,89.9474830169562,,Buy,2021-02-01,2021-02-07
2021-02-08,1860.0,1860.0,1860.0,1860.0,1835.2013731336945,1860.0,1860.0,1817.3,100.0,49.06326348447442,,90.66551994431646,,Buy,2021-02-08,2021-02-14
2021-02-15,1860.0,1860.0,1860.0,1860.0,1837.5631471209617,1860.0,1860.0,1827.975,100.0,45.66098582448399,,91.33226851972243,,Buy,2021-02-15,2021-02-21
2021-02-22,1860.0,1860.0,1860.0,1860.0,1839.6999902522987,1860.0,1860.0,1837.125,100.0,42.47503055441166,,91.95139219688511,,Buy,2021-02-22,2021-02-28
2021-03-01,1860.0,1860.0,1860.0,1860.0,1841.6333245139845,1860.0,1860.0,1844.75,100.0,39.49486582082909,,92.52629275425046,,Buy,2021-03-01,2021-03-07
2021-03-08,1860.0,1860.0,1860.0,1860.0,1843.3825317031287,1860.0,1860.0,1850.85,100.0,36.70989498032054,,93.06012898608971,,Buy,2021-03-08,2021-03-14
2021-03-15,1860.0,1860.0,1860.0,1860.0,1844.965147731402,1860.0,1860.0,1855.425,100.0,34.10959138755379,,93.55583405851188,,Buy,2021-03-15,2021-03-21
2021-03-22,1860.0,1860.0,1860.0,1860.0,1846.3970384236495,1860.0,1860.0,1858.475,100.0,31.683603200769767,,94.01613162576102,,Buy,2021-03-22,2021-03-28
2021-03-29,1860.0,1860.0,1860.0,1860.0,1847.6925585737781,1860.0,1860.0,1860.0,100.0,29.42183350228356,,94.44355079534952,,Buy,2021-03-29,2021-04-04
2021-04-05,1860.0,1860.0,1860.0,1860.0,1848.864695852466,1860.0,1860.0,1860.0,100.0,27.314500165836762,,94.84044002425313,,Buy,2021-04-05,2021-04-11
2021-04-12,1860.0,1860.0,1860.0,1860.0,1849.925201009374,1860.0,1860.0,1860.0,100.0,25.3521791738533,,95.20898002252076,,Buy,2021-04-12,2021-04-18
2021-04-19,1860.0,1860.0,1860.0,1860.0,1850.8847056751479,1860.0,1860.0,1860.0,100.0,23.525834474449084,,95.55119573519785,,Buy,2021-04-19,2021-04-25
2021-04-26,1860.0,1860.0,1860.0,1860.0,1851.7528289441814,1860.0,1860.0,1860.0,100.0,21.82683695241508,,95.868967468398,,Buy,2021-04-26,2021-05-02
2021-05-03,1860.0,1860.0,1860.0,1860.0,1852.5382738066403,1860.0,1860.0,1860.0,100.0,20.246974655067334,,96.16404122065528,,Buy,2021-05-03,2021-05-09
2021-05-10,1860.0,1860.0,1860.0,1860.0,1853.248914396484,1860.0,1860.0,1860.0,100.0,18.778456049965143,,96.43803827632276,,Buy,2021-05-10,2021-05-16
2021-05-17,1860.0,1860.0,1860.0,1860.0,1853.8918749301522,1860.0,1860.0,1860.0,100.0,17.413907786138907,,96.69246411372828,,Buy,2021-05-17,2021-05-23
2021-05-24,1860.0,1860.0,1860.0,1860.0,1854.4736011272805,1860.0,1860.0,1860.0,100.0,16.14636817446717,,96.9287166770334,,Buy,2021-05-24,2021-05-30
2021-05-31,1860.0,1860.0,1860.0,1860.0,1854.9999248294444,1860.0,1860.0,1860.0,100.0,14.969277388405771,,97.1480940572453,,Buy,2021-05-31,2021-06-06
2021-06-07,1860.0,1860.0,1860.0,1860.0,1855.4761224647355,1860.0,1860.0,1860.0,100.0,13.87646520686576,,97.35180162458492,,Buy,2021-06-07,2021-06-13
2021-06-14,1860.0,1860.0,1860.0,1860.0,1855.9069679442844,1860.0,1860.0,1860.0,100.0,12.862136971108157,,97.54095865140029,,Buy,2021-06-14,2021-06-20
2021-06-21,1860.0,1860.0,1860.0,1860.0,1856.2967805210192,1860.0,1860.0,1860.0,100.0,11.920858302396482,,97.71660446201454,,Buy,2021-06-21,2021-06-27
