Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-05-09,351.0,351.0,351.0,367.2,371.90885911306503,360.247619047619,342.59999999999997,402.24249999999995,24.157120459331367,-22.207189801393042,-77.03281027104131,45.813895280435354,2.4390243902439024,Sell,2016-05-09,2016-05-15
2016-05-16,361.0,361.0,361.0,366.25,370.86992014991597,359.65714285714284,343.75,397.72999999999996,34.669852387187746,-20.434324592582925,-25.925925925925927,44.70948511654844,36.666666666666664,Sell,2016-05-16,2016-05-22
2016-05-23,361.0,361.0,361.0,365.3,369.9299277546859,359.15714285714284,344.90000000000003,393.5075,34.669852387187746,-18.812457838186617,-22.41334375814444,43.68396139293917,36.666666666666664,Sell,2016-05-23,2016-05-29
2016-05-30,380.0,380.0,380.0,365.15,370.88898225423964,360.5571428571429,349.05000000000007,389.60749999999996,49.95539904108797,-15.811708012512156,78.6026200873364,40.57022947627469,100.0,Sell,2016-05-30,2016-06-05
2016-06-06,397.0,397.0,397.0,366.0,373.37574584907395,363.5904761904762,355.6,386.0875,59.16221596475418,-11.924377431000664,150.85158150851584,38.98985197979797,100.0,Sell,2016-06-06,2016-06-12
2016-06-13,397.0,397.0,397.0,366.85,375.6256748158288,366.54285714285714,363.35,382.9475,59.16221596475418,-8.742857716927517,135.7649442755824,37.52235859021244,100.0,Sell,2016-06-13,2016-06-19
2016-06-20,397.0,397.0,397.0,367.15,377.6613248333689,369.4142857142857,372.25,380.1325,59.162215964754175,-6.15058036012465,130.96413293846678,36.15968615702589,100.0,Sell,2016-06-20,2016-06-26
2016-06-27,397.0,397.0,397.0,367.45,379.50310342066706,372.25714285714287,381.15000000000003,377.64250000000004,59.16221596475418,-4.0495017431408655,126.40359319858845,34.89434746906694,100.0,Sell,2016-06-27,2016-07-03
2016-07-04,400.0,400.0,400.0,368.45,381.45518880917496,375.35714285714283,389.95,375.54,60.870905431160615,-2.1178931202260856,124.5681571414471,33.96278383241773,100.0,Sell,2016-07-04,2016-07-10
2016-07-11,400.0,400.0,400.0,369.45,383.22136130353925,378.3619047619048,398.75000000000006,373.825,60.870905431160615,-0.5803890068856958,111.99706717991025,33.09776045552917,100.0,Sell,2016-07-11,2016-07-17
2016-07-18,401.0,401.0,401.0,372.0,384.9145649889165,381.3666666666667,406.20000000000005,372.65,61.493750889713844,0.7105944324195548,100.17271157167531,32.383252956408874,100.0,Sell,2016-07-18,2016-07-24
2016-07-25,408.0,408.0,408.0,374.4,387.1131778471149,384.7952380952381,413.20000000000005,371.98249999999996,65.61926760369614,2.2723553101382663,108.00385728061724,32.30758995718045,100.0,Sell,2016-07-25,2016-07-31
2016-08-01,408.0,408.0,408.0,376.8,389.1023990045325,387.9952380952381,420.2,371.53499999999997,65.61926760369614,3.4700613504006697,95.85253456221196,32.23733145789691,100.0,Sell,2016-08-01,2016-08-07
2016-08-08,408.0,408.0,408.0,379.2,390.90217052791036,390.96666666666664,423.40000000000003,371.3075,65.61926760369614,4.368890169974861,86.56447249774575,32.172091422847906,100.0,Sell,2016-08-08,2016-08-14
2016-08-15,408.0,408.0,408.0,381.6,392.5305352395379,393.70952380952383,423.19999999999993,371.3,65.61926760369616,5.023312861436409,78.78245299910469,32.111511390302404,100.0,Sell,2016-08-15,2016-08-21
2016-08-22,408.0,408.0,408.0,384.3,394.00381759767714,396.2238095238095,422.7,371.5425,65.61926760369614,5.478791461738922,72.67709291628333,32.05525850293873,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,408.0,408.0,408.0,387.15,395.3367873502793,398.4809523809524,422.05000000000007,372.05,65.61926760369614,5.773211545033007,68.12055868659648,32.00302367895817,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,408.0,408.0,408.0,390.0,396.5428076026336,400.46666666666664,421.4,372.8225,65.61926760369616,5.9380909659041095,64.86486486486487,31.95451991383337,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,420.0,420.0,420.0,393.45,398.7768259261923,403.32380952380953,421.95,373.89,73.72604968346533,6.95686440429705,108.42266462480858,33.065054873720065,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,408.0,408.0,408.0,396.3,399.6552234570311,404.70952380952383,420.7,375.22249999999997,58.79587425789064,6.718503258829514,59.00151285930406,31.964278184728073,47.82608695652174,Sell,2016-09-19,2016-09-25
2016-09-26,408.0,408.0,408.0,399.15,400.449964080171,405.82380952380953,419.25,376.82,58.79587425789064,6.455188933932334,56.703507928880455,30.942128402092653,47.82608695652174,Sell,2016-09-26,2016-10-02
2016-10-03,408.0,408.0,408.0,401.5,401.1690151201547,406.6666666666667,416.9,378.5825,58.79587425789064,6.1753251302786225,51.896207584830336,29.992989318216903,40.0,Buy,2016-10-03,2016-10-09
2016-10-10,408.0,408.0,408.0,403.85,401.8195851087114,407.2857142857143,414.54999999999995,380.51,58.79587425789064,5.88568454188578,44.76806903991349,29.11164588318942,40.0,Buy,2016-10-10,2016-10-16
2016-10-17,408.0,408.0,408.0,405.25,402.40819605073887,407.68095238095236,413.15,382.515,58.79587425789064,5.591684826855669,38.394415357766135,28.293255550663904,36.8421052631579,Buy,2016-10-17,2016-10-23
2016-10-24,408.0,408.0,408.0,405.8,402.94074880781136,407.9428571428571,412.59999999999997,384.505,58.79587425789064,5.297620265771059,34.267912772585525,27.53332167046164,0.0,Buy,2016-10-24,2016-10-30
2016-10-31,601.0,601.0,601.0,416.0,421.80353463563887,426.53333333333336,441.0,386.9625,93.22384520355205,20.402867458473736,652.5573192239859,31.74161154846315,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,601.0,601.0,601.0,426.2,438.86986467033995,444.15238095238095,469.40000000000003,389.915,93.22384520355205,32.004951527303774,333.3333333333334,35.649309292321696,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,951.0,951.0,951.0,453.9,487.6441632731647,494.1333333333333,550.3000000000001,394.2375,97.54248507531256,68.65040256097632,418.80449892581845,39.894729514009306,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,700.0,700.0,700.0,468.9,507.8685286757204,517.5714285714286,591.3000000000001,399.26,65.36762146842952,76.55609322768868,157.629083964259,39.240630395035474,53.775322283609576,Sell,2016-11-21,2016-11-27
2016-11-28,700.0,700.0,700.0,483.9,526.1667640399376,539.5809523809523,634.6999999999999,404.98249999999996,65.36762146842952,81.8775763058515,127.09895603587712,38.63325264170263,53.775322283609576,Sell,2016-11-28,2016-12-04
2016-12-05,700.0,700.0,700.0,498.85,542.7223103218482,560.1619047619048,678.15,411.325,65.36762146842952,85.11375163710898,106.43701881101671,38.06925901360785,53.775322283609576,Sell,2016-12-05,2016-12-11
2016-12-12,700.0,700.0,700.0,513.45,557.7011379102436,579.3190476190476,721.95,418.2775,65.36762146842952,86.67925935661708,91.52346960052,37.54555064466269,53.775322283609576,Sell,2016-12-12,2016-12-18
2016-12-19,700.0,700.0,700.0,528.05,571.2534104902204,597.0857142857143,765.75,425.84,65.36762146842952,86.91799891627034,80.24172849876341,37.05925001635648,53.775322283609576,Sell,2016-12-19,2016-12-25
2016-12-26,700.0,700.0,700.0,542.65,583.5149904435327,613.4619047619047,809.5500000000001,434.0125,65.36762146842952,86.11452707364799,71.40183099070894,36.60768514721499,53.775322283609576,Sell,2016-12-26,2017-01-01
2017-01-02,700.0,700.0,700.0,557.25,594.6088008774819,628.447619047619,853.3499999999999,442.79499999999996,65.36762146842952,84.50366421035528,64.2800855566813,36.18837491158361,53.775322283609576,Sell,2017-01-02,2017-01-08
2017-01-09,750.0,750.0,750.0,574.35,609.4079626986742,646.8047619047619,866.0500000000001,452.2975,68.8104905558094,86.26719143472303,78.84725448607884,36.290825522029564,62.98342541436464,Sell,2017-01-09,2017-01-15
2017-01-16,750.0,750.0,750.0,591.45,622.7976805368957,663.5333333333333,878.75,462.5125,68.8104905558094,86.66577041182336,72.61610332508928,36.38595823172938,62.98342541436464,Sell,2017-01-16,2017-01-22
2017-01-23,800.0,800.0,800.0,611.05,639.6740919143341,683.3952380952381,828.95,473.56499999999994,72.0347252498923,89.97900726953083,88.12247134678843,36.934876863737074,72.19152854511971,Sell,2017-01-23,2017-01-29
2017-01-30,800.0,800.0,800.0,630.05,654.9432260177308,701.3904761904762,829.95,485.395,72.0347252498923,91.54944632021875,81.48734177215194,37.44458702202992,56.857142857142854,Sell,2017-01-30,2017-02-05
2017-02-06,800.0,800.0,800.0,649.65,668.7581568731849,717.5761904761905,830.35,498.0624999999999,72.0347252498923,91.73654875229363,76.77479478636081,37.91788931187328,56.857142857142854,Sell,2017-02-06,2017-02-12
2017-02-13,824.0,824.0,824.0,670.45,683.543094313834,734.1809523809524,834.3499999999999,511.62749999999994,73.66671854866513,92.7522381363716,86.11648579680883,38.59051511854138,49.40239043824701,Sell,2017-02-13,2017-02-19
2017-02-20,900.0,900.0,900.0,695.05,704.1580377125164,756.0428571428571,849.75,526.305,78.03757552447694,98.5536786722007,130.2199984115638,39.839477977990896,100.0,Sell,2017-02-20,2017-02-26
2017-02-27,900.0,900.0,900.0,719.65,722.8096531684672,775.5619047619048,865.15,542.095,78.03757552447694,101.97584799603032,120.4561772612667,40.99922920462258,100.0,Sell,2017-02-27,2017-03-05
2017-03-06,900.0,900.0,900.0,744.25,739.6849242952798,792.7380952380952,880.55,559.045,78.03757552447694,103.49491686232375,111.34941912421806,42.07614105792344,100.0,Buy,2017-03-06,2017-03-12
2017-03-13,864.0,870.0,864.0,767.05,751.524455314777,804.1428571428571,890.55,577.1075,71.05963087079158,100.63384640870947,78.76650929301384,42.07929345209302,82.0,Buy,2017-03-13,2017-03-19
2017-03-20,840.0,840.0,840.0,779.0,759.9506976657507,811.0904761904762,896.5999999999999,595.2574999999999,66.77298165353125,95.33091261845675,51.39240506329111,41.46984792088398,70.0,Buy,2017-03-20,2017-03-26
2017-03-27,840.0,840.0,840.0,790.95,767.574440745203,816.9,902.6499999999999,613.495,66.77298165353125,90.08980024582615,45.358723098663376,40.903934213332725,70.0,Buy,2017-03-27,2017-04-02
2017-04-03,865.0,865.0,865.0,786.65,776.853065436136,823.952380952381,919.9499999999999,630.1324999999999,69.02999636029125,86.95115322743095,76.63116660545965,40.70086334256853,82.5,Buy,2017-04-03,2017-04-09
2017-04-10,870.0,870.0,870.0,795.15,785.7242020612659,831.8904761904762,925.4499999999999,646.4449999999999,69.47656791999562,83.90006336142392,75.27693856998992,40.57609152972292,80.0,Buy,2017-04-10,2017-04-16
2017-04-17,870.0,870.0,870.0,803.65,793.7504685316216,839.0190476190476,930.9499999999999,662.4325,69.47656791999563,80.55348226000615,69.281045751634,40.46023198922342,80.0,Buy,2017-04-17,2017-04-23
2017-04-24,845.0,845.0,845.0,810.9,798.6313762905147,842.9571428571429,927.9,678.035,64.1154897482813,75.01922661348226,37.84084585420145,39.58678541345032,45.0,Buy,2017-04-24,2017-04-30
2017-05-01,845.0,845.0,845.0,818.15,803.0474356914181,846.2047619047619,909.65,693.2700000000001,64.1154897482813,69.82835137345955,32.66178266178267,38.77572787880387,45.0,Buy,2017-05-01,2017-05-07
2017-05-08,845.0,845.0,845.0,825.4,807.0429180065211,848.7619047619048,891.4,708.1375,64.1154897482813,64.96566163984096,27.083333333333336,38.02260302520359,45.0,Buy,2017-05-08,2017-05-14
2017-05-15,845.0,845.0,845.0,832.65,810.6578781963763,850.6285714285714,873.15,722.6375,64.1154897482813,60.41551257059746,20.152169442730827,37.32327280400333,27.63157894736842,Buy,2017-05-15,2017-05-21
2017-05-22,850.0,850.0,850.0,840.15,814.4047469395786,852.2809523809524,862.85,736.7825,64.84522748346865,56.56094549275031,20.440251572327046,36.77814011255613,16.666666666666668,Buy,2017-05-22,2017-05-28
2017-05-29,856.0,856.0,856.0,845.45,818.3661996119996,853.7904761904762,860.75,750.3375,65.7454380949856,53.3750488307021,26.087499219871553,36.400543519022975,26.666666666666668,Buy,2017-05-29,2017-06-04
2017-06-05,905.0,905.0,870.0,853.2,826.61703774419,859.4619047619047,866.0,763.425,72.04190500348835,54.17954519142552,110.12449445310594,36.949391645402116,100.0,Buy,2017-06-05,2017-06-11
2017-06-12,905.0,905.0,905.0,858.45,834.0820817685528,864.3952380952381,868.75,775.795,72.04190500348835,54.1924178935144,126.62090007627779,37.45903633418275,100.0,Buy,2017-06-12,2017-06-18
2017-06-19,905.0,905.0,905.0,863.7,840.8361692191668,868.8285714285714,870.5,787.4775000000001,72.04190500348835,53.584925931976954,115.026382197752,37.932277830907616,100.0,Buy,2017-06-19,2017-06-25
2017-06-26,905.0,905.0,905.0,868.95,846.9470102459128,872.7619047619048,872.25,798.4425,72.04190500348835,52.498316264881055,104.92054374880354,38.37171636358072,100.0,Buy,2017-06-26,2017-07-02
2017-07-03,905.0,905.0,905.0,873.0,852.4758664129687,876.1952380952381,880.2,808.5699999999999,72.04190500348835,51.04871249419466,92.86258814560696,38.77976642963431,100.0,Buy,2017-07-03,2017-07-09
2017-07-10,905.0,905.0,905.0,873.25,857.4781648498288,879.2428571428571,891.95,817.48,72.04190500348835,49.33123133489107,90.97751434753971,39.15867006239836,100.0,Buy,2017-07-10,2017-07-16
