Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-05-04,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,825.0,825.0,825.0,825.0,825.0,825.0,825.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-06-13,2016-06-19
2016-06-20,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-06-20,2016-06-26
2016-06-27,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-10-17,2016-10-23
2016-10-24,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-10-24,2016-10-30
2016-10-31,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-10-31,2016-11-06
2016-11-07,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-11-07,2016-11-13
2016-11-14,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-11-14,2016-11-20
2016-11-21,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-11-21,2016-11-27
2016-11-28,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-11-28,2016-12-04
2016-12-05,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-12-05,2016-12-11
2016-12-12,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-12-12,2016-12-18
2016-12-19,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-12-19,2016-12-25
2016-12-26,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2016-12-26,2017-01-01
2017-01-02,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-01-02,2017-01-08
2017-01-09,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-01-09,2017-01-15
2017-01-16,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-01-16,2017-01-22
2017-01-23,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-01-23,2017-01-29
2017-01-30,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-01-30,2017-02-05
2017-02-06,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-02-06,2017-02-12
2017-02-13,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-02-13,2017-02-19
2017-02-20,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-02-20,2017-02-26
2017-02-27,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-02-27,2017-03-05
2017-03-06,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-03-06,2017-03-12
2017-03-13,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-03-13,2017-03-19
2017-03-20,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-03-20,2017-03-26
2017-03-27,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-03-27,2017-04-02
2017-04-03,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-04-03,2017-04-09
2017-04-10,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-04-10,2017-04-16
2017-04-17,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-04-17,2017-04-23
2017-04-24,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-04-24,2017-04-30
2017-05-01,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-05-01,2017-05-07
2017-05-08,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-05-08,2017-05-14
2017-05-15,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-05-15,2017-05-21
2017-05-22,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-05-22,2017-05-28
2017-05-29,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-05-29,2017-06-04
2017-06-05,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-06-05,2017-06-11
2017-06-12,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-06-12,2017-06-18
2017-06-19,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-06-19,2017-06-25
2017-06-26,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-06-26,2017-07-02
2017-07-03,825.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,100.0,0.0,,0.0,,Sell,2017-07-03,2017-07-09
2017-07-10,1000.0,1000.0,1000.0,833.75,841.6666666666666,841.6666666666666,851.25,825.4375,100.0,13.960113960113858,666.6666666666667,7.142857142857143,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,1000.0,1000.0,1000.0,842.5,856.7460317460317,857.5,877.5,826.3125,100.0,24.738435564646352,333.33333333333337,13.775510204081632,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,1000.0,1000.0,1000.0,851.25,870.3892668178381,872.5,903.75,827.625,100.0,32.90107003469711,222.22222222222223,19.934402332361515,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,1000.0,1000.0,1000.0,860.0,882.7331461685202,886.6666666666666,930.0,829.375,100.0,38.921355502290226,166.66666666666669,25.653373594335694,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,1000.0,1000.0,1000.0,868.75,893.9014179619944,900.0,956.25,831.5625,100.0,43.19455516490848,133.33333333333334,30.963846909026,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,1000.0,1000.0,1000.0,877.5,904.0060448227568,912.5,982.5,834.1875,100.0,46.05025797562166,111.11111111111111,35.89500070123843,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,1000.0,1000.0,1000.0,886.25,913.1483262682085,924.1666666666666,1008.75,837.25,100.0,47.762842707939626,95.23809523809524,40.47392922257854,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,1000.0,1000.0,1000.0,895.0,921.4199142426648,935.0,1035.0,840.75,100.0,48.56030547305545,83.33333333333333,44.725791420965784,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,1000.0,1000.0,1000.0,903.75,928.9037319338396,945.0,1061.25,844.6875,100.0,48.6317044431828,74.07407407407408,48.67394917661108,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,1000.0,1000.0,1000.0,912.5,935.6748050829976,954.1666666666666,1087.5,849.0625,100.0,48.13343634920079,66.66666666666667,52.340095663996,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,1000.0,1000.0,1000.0,921.25,941.8010141227121,962.5,1078.75,853.875,100.0,47.19452617472257,60.60606060606061,55.744374545139145,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,1000.0,1000.0,1000.0,930.0,947.3437746824537,970.0,1070.0,859.125,100.0,45.92108343204313,55.55555555555556,58.905490649057775,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,1000.0,1000.0,1000.0,938.75,952.3586532841248,976.6666666666666,1061.25,864.8125,100.0,44.400054691402374,51.282051282051285,61.84081274555365,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,1000.0,1000.0,1000.0,947.5,956.8959243999224,982.5,1052.5,870.9375,100.0,42.702381977892856,47.61904761904762,64.5664689780141,,Sell,2017-10-09,2017-10-15
2017-10-16,1000.0,1000.0,1000.0,956.25,961.0010744570726,987.5,1043.75,877.5,100.0,40.88565968693342,44.44444444444444,67.09743547958452,,Sell,2017-10-16,2017-10-22
2017-10-23,1000.0,1000.0,1000.0,965.0,964.7152578421133,991.6666666666666,1035.0,884.5,100.0,38.9963683229405,41.66666666666667,69.44761865961419,,Buy,2017-10-23,2017-10-29
2017-10-30,1000.0,1000.0,1000.0,973.75,968.0757094761976,995.0,1026.25,891.9375,100.0,37.071751233510895,39.21568627450981,71.6299316124989,,Buy,2017-10-30,2017-11-05
2017-11-06,1000.0,1000.0,1000.0,982.5,971.1161180975121,997.5,1017.5,899.8125,100.0,35.14139025195186,37.03703703703704,73.65636506874898,,Buy,2017-11-06,2017-11-12
2017-11-13,1000.0,1000.0,1000.0,991.25,973.866963992987,999.1666666666666,1008.75,908.125,100.0,33.228527485750874,35.08771929824562,75.53805327812405,,Buy,2017-11-13,2017-11-19
2017-11-20,1000.0,1000.0,1000.0,1000.0,976.3558245650835,1000.0,1000.0,916.875,100.0,31.351173153419722,,77.28533518682947,,Buy,2017-11-20,2017-11-26
2017-11-27,1000.0,1000.0,1000.0,1000.0,978.6076507969802,1000.0,1000.0,925.1875,100.0,29.523033170500184,,78.90781124491309,,Buy,2017-11-27,2017-12-03
2017-12-04,1000.0,1000.0,1000.0,1000.0,980.645017387744,1000.0,1000.0,933.0625,100.0,27.754284942622917,,80.41439615599073,,Buy,2017-12-04,2017-12-10
2017-12-11,1000.0,1000.0,1000.0,1000.0,982.4883490651017,1000.0,1000.0,940.5,100.0,26.052225391521006,,81.81336785913425,,Buy,2017-12-11,2017-12-17
2017-12-18,1000.0,1000.0,1000.0,1000.0,984.1561253446158,1000.0,1000.0,947.5,100.0,24.421811493745736,,83.11241301205324,,Buy,2017-12-18,2017-12-24
2017-12-25,1000.0,1000.0,1000.0,1000.0,985.6650657879857,1000.0,1000.0,954.0625,100.0,22.866110445702816,,84.31866922547802,,Buy,2017-12-25,2017-12-31
2018-01-01,1000.0,1000.0,1000.0,1000.0,987.0302976177013,1000.0,1000.0,960.1875,100.0,21.386673893011448,,85.43876428080102,,Buy,2018-01-01,2018-01-07
2018-01-08,1000.0,1000.0,1000.0,1000.0,988.2655073683964,1000.0,1000.0,965.875,100.0,19.983848401381465,,86.4788525464581,,Buy,2018-01-08,2018-01-14
2018-01-15,1000.0,1000.0,1000.0,1000.0,989.3830780952158,1000.0,1000.0,971.125,100.0,18.657032436128247,,87.44464879313966,,Buy,2018-01-15,2018-01-21
2018-01-22,1000.0,1000.0,1000.0,1000.0,990.394213514719,1000.0,1000.0,975.9375,100.0,17.404888503965594,,88.34145959362968,,Buy,2018-01-22,2018-01-28
2018-01-29,1000.0,1000.0,1000.0,1000.0,991.309050322841,1000.0,1000.0,980.3125,100.0,16.22551774795238,,89.17421247979898,,Buy,2018-01-29,2018-02-04
2018-02-05,1000.0,1000.0,1000.0,1000.0,992.1367598159037,1000.0,1000.0,984.25,100.0,15.11660313571474,,89.9474830169562,,Buy,2018-02-05,2018-02-11
2018-02-12,1000.0,1000.0,1000.0,1000.0,992.8856398334366,1000.0,1000.0,987.75,100.0,14.075526409480744,,90.66551994431646,,Buy,2018-02-12,2018-02-18
2018-02-19,1000.0,1000.0,1000.0,1000.0,993.5631979445378,1000.0,1000.0,990.8125,100.0,13.099463146368635,,91.33226851972243,,Buy,2018-02-19,2018-02-25
2018-02-26,1000.0,1000.0,1000.0,1000.0,994.1762267117247,1000.0,1000.0,993.4375,100.0,12.185459585282388,,91.95139219688511,,Buy,2018-02-26,2018-03-04
2018-03-05,1000.0,1000.0,1000.0,1000.0,994.7308717867985,1000.0,1000.0,995.625,100.0,11.330494292860976,,92.52629275425046,,Buy,2018-03-05,2018-03-11
2018-03-12,1000.0,1000.0,1000.0,1000.0,995.232693521389,1000.0,1000.0,997.375,100.0,10.531527248452676,,93.06012898608971,,Buy,2018-03-12,2018-03-18
2018-03-19,1000.0,1000.0,1000.0,1000.0,995.6867227098281,1000.0,1000.0,998.6875,100.0,9.785538512822768,,93.55583405851188,,Buy,2018-03-19,2018-03-25
2018-03-26,1000.0,1000.0,1000.0,1000.0,996.0975110231777,1000.0,1000.0,999.5625,100.0,9.089558295302822,,94.01613162576102,,Buy,2018-03-26,2018-04-01
2018-04-02,1000.0,1000.0,1000.0,1000.0,996.4691766400178,1000.0,1000.0,1000.0,100.0,8.44068993917972,,94.44355079534952,,Buy,2018-04-02,2018-04-08
2018-04-09,1000.0,1000.0,1000.0,1000.0,996.8054455314447,1000.0,1000.0,1000.0,100.0,7.8361270967564,,94.84044002425313,,Buy,2018-04-09,2018-04-15
2018-04-16,1000.0,1000.0,1000.0,1000.0,997.1096888141642,1000.0,1000.0,1000.0,100.0,7.273166156433263,,95.20898002252076,,Buy,2018-04-16,2018-04-22
2018-04-23,1000.0,1000.0,1000.0,1000.0,997.3849565461485,1000.0,1000.0,1000.0,100.0,6.749214808243551,,95.55119573519785,,Buy,2018-04-23,2018-04-29
2018-04-30,1000.0,1000.0,1000.0,1000.0,997.6340083036581,1000.0,1000.0,1000.0,100.0,6.261797486348769,,95.868967468398,,Buy,2018-04-30,2018-05-06
2018-05-07,1000.0,1000.0,1000.0,1000.0,997.8593408461668,1000.0,1000.0,1000.0,100.0,5.808558302683423,,96.16404122065528,,Buy,2018-05-07,2018-05-13
2018-05-14,1000.0,1000.0,1000.0,1000.0,998.0632131465318,1000.0,1000.0,1000.0,100.0,5.387261981547681,,96.43803827632276,,Buy,2018-05-14,2018-05-20
2018-05-21,1000.0,1000.0,1000.0,1000.0,998.2476690373383,1000.0,1000.0,1000.0,100.0,4.9957932173351765,,96.69246411372828,,Buy,2018-05-21,2018-05-27
2018-05-28,1000.0,1000.0,1000.0,1000.0,998.4145577004489,1000.0,1000.0,1000.0,100.0,4.632154804150787,,96.9287166770334,,Buy,2018-05-28,2018-06-03
