Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,1400.0,1400.0,1400.0,,1400.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-10
2014-11-11,1400.0,1400.0,1400.0,,1400.0,,,,,,,0.0,,Hold,2014-11-11,2014-11-11
2014-11-12,1440.0,1440.0,1439.0,,1403.8095238095239,,,,,,,0.0,,Hold,2014-11-12,2014-11-12
2014-11-13,1440.0,1440.0,1440.0,,1407.2562358276643,,,,,,,0.0,,Hold,2014-11-13,2014-11-13
2014-11-14,1540.0,1540.0,1501.0,,1419.8984990821725,,,,,,,0.0,,Hold,2014-11-14,2014-11-14
2014-11-15,,,,,1419.8984990821725,,,,,,,0.0,,Hold,2014-11-15,2014-11-15
2014-11-16,,,,,1419.8984990821725,,,,,,,0.0,,Hold,2014-11-16,2014-11-16
2014-11-17,1669.0,1669.0,1563.0,,1448.2808171043305,,,,,,,0.0,,Hold,2014-11-17,2014-11-17
2014-11-18,1599.0,1697.0,1599.0,,1462.635024999156,,,,,,,0.0,,Hold,2014-11-18,2014-11-18
2014-11-19,1610.0,1610.0,1610.0,,1476.6697845230458,,,,,,,0.0,,Hold,2014-11-19,2014-11-19
2014-11-20,1600.0,1600.0,1600.0,,1488.4155193303748,,,,,,,0.0,,Hold,2014-11-20,2014-11-20
2014-11-21,1600.0,1600.0,1600.0,,1499.0426127274818,,,,,,,0.0,,Hold,2014-11-21,2014-11-21
2014-11-22,,,,,1499.0426127274818,,,,,,,0.0,,Hold,2014-11-22,2014-11-22
2014-11-23,,,,,1499.0426127274818,,,,57.8159462391747,,,0.0,,Hold,2014-11-23,2014-11-23
2014-11-24,1600.0,1600.0,1600.0,,1510.545573013538,,,,57.8159462391747,,,0.0,,Hold,2014-11-24,2014-11-24
2014-11-25,1645.0,1645.0,1645.0,,1523.3507565360583,,,,69.66963822674353,,,0.0,,Hold,2014-11-25,2014-11-25
2014-11-26,1600.0,1600.0,1600.0,,1530.650684485005,,,,53.48445602479008,,,0.0,,Hold,2014-11-26,2014-11-26
2014-11-27,1575.0,1575.0,1575.0,,1534.8744288197665,,,,46.957757345337,,,0.0,,Hold,2014-11-27,2014-11-27
2014-11-28,1622.0,1622.0,1622.0,,1543.1721022655029,,,,57.466284179861596,,,0.0,,Hold,2014-11-28,2014-11-28
2014-11-29,,,,,1543.1721022655029,,,,57.466284179861596,,,0.0,,Hold,2014-11-29,2014-11-29
2014-11-30,,,,,1543.1721022655029,,,,57.466284179861596,,,0.0,,Hold,2014-11-30,2014-11-30
2014-12-01,1622.0,1622.0,1622.0,,1552.1536557859558,,,,57.466284179861596,,,0.0,,Hold,2014-12-01,2014-12-01
2014-12-02,1575.0,1575.0,1575.0,,1554.3294980920552,,,,45.37493618988154,,,0.0,,Hold,2014-12-02,2014-12-02
2014-12-03,,,,,1554.3294980920552,,,,45.374936189881545,,,0.0,,Hold,2014-12-03,2014-12-03
2014-12-04,1575.0,1575.0,1575.0,,1556.4837439484663,,,,45.374936189881545,,,0.0,,Hold,2014-12-04,2014-12-04
2014-12-05,1575.0,1575.0,1575.0,,1558.2471969057553,,,,45.374936189881545,,,0.0,,Hold,2014-12-05,2014-12-05
2014-12-06,,,,,1558.2471969057553,,,,45.374936189881545,,,0.0,,Hold,2014-12-06,2014-12-06
2014-12-07,,,,,1558.2471969057553,,,,45.374936189881545,,,,,Hold,2014-12-07,2014-12-07
2014-12-08,,,,,1558.2471969057553,,,,45.374936189881545,,,,,Hold,2014-12-08,2014-12-08
2014-12-09,1575.0,1575.0,1575.0,,1560.3319131430767,,,,45.374936189881545,,,,,Hold,2014-12-09,2014-12-09
2014-12-10,1575.0,1575.0,1575.0,,1561.728873796117,,,,45.374936189881545,,,,,Hold,2014-12-10,2014-12-10
2014-12-11,1575.0,1575.0,1575.0,,1562.9927905774393,,,,45.374936189881545,,,,,Hold,2014-12-11,2014-12-11
2014-12-12,1530.0,1531.0,1530.0,,1559.8506200462548,,,,31.89373750625333,,,,,Hold,2014-12-12,2014-12-12
2014-12-13,,,,,1559.8506200462548,,,,31.89373750625333,,,,,Hold,2014-12-13,2014-12-13
2014-12-14,,,,,1559.8506200462548,,,,31.89373750625333,,,,,Hold,2014-12-14,2014-12-14
2014-12-15,1530.0,1530.0,1530.0,,1556.4494771860564,,,,31.89373750625333,,,,,Hold,2014-12-15,2014-12-15
2014-12-16,1530.0,1530.0,1530.0,,1553.930479358813,,,,31.89373750625333,,,,,Hold,2014-12-16,2014-12-16
2014-12-17,1530.0,1530.0,1530.0,,1551.6513860865452,,,,31.89373750625333,10.740253494635454,,,,Buy,2014-12-17,2014-12-17
2014-12-18,1530.0,1530.0,1530.0,,1549.589349316398,,,,31.89373750625333,8.046930943387906,,,,Buy,2014-12-18,2014-12-18
2014-12-19,1530.0,1530.0,1530.0,,1547.7236970005506,,,,31.89373750625333,5.845075030662429,,,,Buy,2014-12-19,2014-12-19
2014-12-20,,,,,1547.7236970005506,,,,31.89373750625333,5.845075030662429,,,,Buy,2014-12-20,2014-12-20
2014-12-21,,,,,1547.7236970005506,,,,31.89373750625333,5.845075030662429,,,,Buy,2014-12-21,2014-12-21
2014-12-22,1500.0,1500.0,1500.0,,1542.2861177789405,,,,31.89373750625333,-0.1645530565865556,,,,Sell,2014-12-22,2014-12-22
2014-12-23,1400.0,1400.0,1400.0,,1528.7350589428509,,,,12.799108832004123,-11.121654495887697,,,,Sell,2014-12-23,2014-12-23
2014-12-24,1400.0,1400.0,1400.0,,1516.4745771387697,,,,12.799108832004123,-19.57953562929015,,,,Sell,2014-12-24,2014-12-24
2014-12-25,1400.0,1400.0,1400.0,,1505.3817602684107,,,,12.799108832004123,-25.98295206566786,,,,Sell,2014-12-25,2014-12-25
2014-12-26,1400.0,1400.0,1400.0,,1495.3454021476095,,,,12.799108832004123,-30.703771757237973,,,,Sell,2014-12-26,2014-12-26
2014-12-27,,,,,1495.3454021476095,,,,12.799108832004123,-30.703771757237973,,,,Sell,2014-12-27,2014-12-27
2014-12-28,,,,,1495.3454021476095,,,,12.799108832004123,-30.703771757237973,,,,Sell,2014-12-28,2014-12-28
2014-12-29,1410.0,1410.0,1400.0,,1485.6212522064918,,,,12.799108832004123,-35.17073822869952,,,,Sell,2014-12-29,2014-12-29
2014-12-30,1400.0,1400.0,1400.0,,1477.466847234445,,,,11.629453532152354,-37.21138023161552,,,,Sell,2014-12-30,2014-12-30
2014-12-31,,,,,1477.466847234445,,,,11.629453532152354,-37.21138023161552,,,,Sell,2014-12-31,2014-12-31
2015-01-01,,,,,1477.466847234445,,,,11.629453532152354,-37.21138023161552,,,,Sell,2015-01-01,2015-01-01
2015-01-02,1400.0,1400.0,1400.0,,1468.6403701306106,,,,11.629453532152354,-39.809470555940834,,,,Sell,2015-01-02,2015-01-02
2015-01-03,,,,,1468.6403701306106,,,,11.629453532152354,-39.809470555940834,,,,Sell,2015-01-03,2015-01-03
2015-01-04,,,,,1468.6403701306106,,,,11.629453532152354,-39.809470555940834,,,,Sell,2015-01-04,2015-01-04
2015-01-05,1400.0,1400.0,1400.0,,1460.8195709502465,,,,11.629453532152354,-41.01648740164842,,,,Sell,2015-01-05,2015-01-05
2015-01-06,,,,,1460.8195709502465,,,,11.629453532152354,-41.01648740164842,,,,Sell,2015-01-06,2015-01-06
2015-01-07,,,,,1460.8195709502465,,,,11.629453532152354,-41.01648740164842,,,,Sell,2015-01-07,2015-01-07
2015-01-08,1400.0,1400.0,1400.0,,1453.8898639901486,,,,11.629453532152354,-41.187965043150825,,,,Sell,2015-01-08,2015-01-08
2015-01-09,1400.0,1400.0,1400.0,,1448.7574959910867,,,,11.629453532152354,-40.13080953874851,,,,Sell,2015-01-09,2015-01-09
2015-01-10,,,,,1448.7574959910867,,,,11.629453532152354,-40.13080953874851,,,,Sell,2015-01-10,2015-01-10
2015-01-11,,,,,1448.7574959910867,,,,11.629453532152354,-40.13080953874851,,,,Sell,2015-01-11,2015-01-11
2015-01-12,1400.0,1400.0,1400.0,,1443.2021269865472,,,,11.629453532152354,-39.18367088678906,,,,Sell,2015-01-12,2015-01-12
2015-01-13,1400.0,1400.0,1400.0,,1439.0876387021142,,,,11.629453532152354,-37.62658381203278,,,,Sell,2015-01-13,2015-01-13
2015-01-14,1400.0,1400.0,1400.0,,1435.36500644477,,,,11.629453532152354,-35.97785081828329,,,,Sell,2015-01-14,2015-01-14
2015-01-15,1400.0,1400.0,1400.0,,1431.996910592887,,,,11.629453532152354,-34.276104446333875,,,,Sell,2015-01-15,2015-01-15
2015-01-16,1400.0,1440.0,1400.0,,1428.9495857745167,,,,11.629453532152354,-32.55221649741247,,,,Sell,2015-01-16,2015-01-16
2015-01-17,,,,,1428.9495857745167,,,,11.629453532152354,-32.55221649741247,,,,Sell,2015-01-17,2015-01-17
2015-01-18,,,,,1428.9495857745167,,,,11.629453532152354,-32.55221649741247,,,,Sell,2015-01-18,2015-01-18
2015-01-19,,,,,1428.9495857745167,,,,11.629453532152354,-32.55221649741247,,,,Sell,2015-01-19,2015-01-19
2015-01-20,1400.0,1400.0,1400.0,,1425.3471037786176,,,,11.629453532152354,-30.776271582112486,,,,Sell,2015-01-20,2015-01-20
2015-01-21,1400.0,1400.0,1400.0,,1422.9330938949397,,,,11.629453532152354,-29.027027614522694,,,,Sell,2015-01-21,2015-01-21
2015-01-22,1400.0,1400.0,1400.0,,1420.7489897144692,,,,11.629453532152354,-27.325744989037503,,,,Sell,2015-01-22,2015-01-22
2015-01-23,1400.0,1400.0,1400.0,,1418.7728954559482,,,,11.629453532152354,-25.68142674982232,,,,Sell,2015-01-23,2015-01-23
2015-01-24,,,,,1418.7728954559482,,,,11.629453532152354,-25.68142674982232,,,,Sell,2015-01-24,2015-01-24
2015-01-25,,,,,1418.7728954559482,,,,11.629453532152354,-25.68142674982232,,,,Sell,2015-01-25,2015-01-25
2015-01-26,1380.0,1380.0,1380.0,,1414.3551595313716,,,,11.629453532152354,-26.304975324878114,,,,Sell,2015-01-26,2015-01-26
2015-01-27,1380.0,1380.0,1380.0,,1411.0832395760028,,,,11.629453532152354,-25.885091120596144,,,,Sell,2015-01-27,2015-01-27
2015-01-28,1380.0,1380.0,1380.0,,1408.1229310449548,,,,11.629453532152354,-25.261135221280256,,,,Sell,2015-01-28,2015-01-28
2015-01-29,1380.0,1380.0,1380.0,,1405.444556659721,,,,11.629453532152354,-24.484404699351444,,,,Sell,2015-01-29,2015-01-29
2015-01-30,1380.0,1380.0,1380.0,,1403.0212655492712,,,,11.629453532152354,-23.59683059015515,,,,Sell,2015-01-30,2015-01-30
2015-01-31,,,,,1403.0212655492712,,,,11.629453532152354,-23.59683059015515,,,,Sell,2015-01-31,2015-01-31
2015-02-01,,,,,1403.0212655492712,,,,11.629453532152354,-23.59683059015515,,,,Sell,2015-02-01,2015-02-01
2015-02-02,1380.0,1380.0,1380.0,,1400.3982509239697,,,,11.629453532152354,-22.73384821303671,,,,Sell,2015-02-02,2015-02-02
2015-02-03,1390.0,1390.0,1390.0,,1399.407941312163,,,,60.242918411657485,-20.877055365187744,,,,Sell,2015-02-03,2015-02-03
2015-02-04,1390.0,1390.0,1390.0,,1398.5119469014808,,,,60.242918411657485,-19.184387973110233,,,,Sell,2015-02-04,2015-02-04
2015-02-05,1380.0,1380.0,1380.0,,1396.7489043394348,,,,36.778413557559254,-18.437319355692125,,,,Sell,2015-02-05,2015-02-05
2015-02-06,1400.0,1400.0,1380.0,,1397.0585324975839,,,,65.6202454906797,-16.0464556884192,,,,Sell,2015-02-06,2015-02-06
2015-02-07,,,,,1397.0585324975839,,,,65.6202454906797,-16.0464556884192,,,,Sell,2015-02-07,2015-02-07
2015-02-08,,,,,1397.0585324975839,,,,65.6202454906797,-16.0464556884192,,,,Sell,2015-02-08,2015-02-08
2015-02-09,1400.0,1400.0,1400.0,,1397.3936796797477,,,,65.6202454906797,-13.402860004516242,,,,Sell,2015-02-09,2015-02-09
2015-02-10,1400.0,1400.0,1400.0,,1397.6419006626288,,,,65.6202454906797,-11.718299986180682,,,,Sell,2015-02-10,2015-02-10
2015-02-11,1400.0,1430.0,1400.0,,1397.866481551902,,,,65.6202454906797,-10.264946125819051,,,,Sell,2015-02-11,2015-02-11
2015-02-12,1400.0,1400.0,1400.0,,1398.0696737850542,,,,65.62024549067968,-9.00929912837546,,,,Sell,2015-02-12,2015-02-12
2015-02-13,1400.0,1400.0,1400.0,,1398.2535143769537,,,,65.62024549067968,-7.922860037747114,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,1398.2535143769537,,,,65.62024549067968,-7.922860037747114,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,1398.2535143769537,,,,65.62024549067968,-7.922860037747114,,,,Sell,2015-02-15,2015-02-15
2015-02-16,1400.0,1400.0,1400.0,,1398.4525067964767,,,,65.62024549067968,-6.725813114137964,,,,Sell,2015-02-16,2015-02-16
2015-02-17,1381.0,1381.0,1381.0,,1396.7903632920502,,,,33.15337907954955,-7.460479257098768,,,,Sell,2015-02-17,2015-02-17
2015-02-18,1422.0,1422.0,1422.0,,1399.1912810737597,,,,68.90547050027229,-4.680397411759259,,,,Sell,2015-02-18,2015-02-18
2015-02-19,1422.0,1422.0,1422.0,,1401.3635400191158,,,,68.90547050027229,-2.4489327476128437,,,,Sell,2015-02-19,2015-02-19
2015-02-20,1422.0,1422.0,1422.0,,1403.3289171601523,,,,68.90547050027229,-0.6727261560722582,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,1403.3289171601523,,,,68.90547050027229,-0.6727261560722582,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,1403.3289171601523,,,,68.90547050027229,-0.6727261560722582,,,,Sell,2015-02-22,2015-02-22
2015-02-23,1422.0,1422.0,1422.0,,1405.4562773287023,,,,68.90547050027229,1.3667485015955663,,,,Buy,2015-02-23,2015-02-23
2015-02-24,1422.0,1422.0,1422.0,,1407.0318699640638,,,,68.90547050027229,2.341671755857078,,,,Buy,2015-02-24,2015-02-24
2015-02-25,1422.0,1422.0,1422.0,,1408.4574061579624,,,,68.90547050027229,3.0788147983030285,,,,Buy,2015-02-25,2015-02-25
2015-02-26,1422.0,1422.0,1422.0,,1409.7471770000611,,,,68.90547050027229,3.621262312489307,,,,Buy,2015-02-26,2015-02-26
2015-02-27,1422.0,1422.0,1422.0,,1410.9141125238648,,,,68.90547050027229,4.004988857079979,,,,Buy,2015-02-27,2015-02-27
2015-02-28,,,,,1410.9141125238648,,,,68.90547050027229,4.004988857079979,,,,Buy,2015-02-28,2015-02-28
2015-03-01,,,,,1410.9141125238648,,,,68.90547050027229,4.004988857079979,,,,Buy,2015-03-01,2015-03-01
2015-03-02,1410.0,1429.0,1410.0,,1410.8099596694467,,,,68.90547050027229,3.0674302753227494,,,,Buy,2015-03-02,2015-03-02
2015-03-03,1410.0,1410.0,1410.0,,1410.7328206533089,,,,68.90547050027229,2.516754252232886,,,,Buy,2015-03-03,2015-03-03
2015-03-04,1410.0,1410.0,1410.0,,1410.6630282101366,,,,68.90547050027229,2.0566319634617685,,,,Buy,2015-03-04,2015-03-04
2015-03-05,1398.0,1398.0,1301.0,,1409.4570255234569,,,,46.691456023762484,0.7154349342142723,,,,Buy,2015-03-05,2015-03-05
2015-03-06,1398.0,1398.0,1398.0,,1408.3658802355085,,,,46.69145602376249,-0.34351356373440467,,,,Sell,2015-03-06,2015-03-06
2015-03-07,,,,,1408.3658802355085,,,,46.69145602376249,-0.34351356373440467,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,1408.3658802355085,,,,46.69145602376249,-0.34351356373440467,,,,Sell,2015-03-08,2015-03-08
2015-03-09,1398.0,1398.0,1398.0,,1407.1848046163743,,,,46.69145602376249,-1.5644169852180312,,,,Sell,2015-03-09,2015-03-09
2015-03-10,1398.0,1398.0,1398.0,,1406.3100613195768,,,,46.69145602376249,-2.127345257394836,,,,Sell,2015-03-10,2015-03-10
2015-03-11,1310.0,1310.0,1310.0,,1397.1376745272362,,,,9.959926592286863,-9.564085695625863,,,,Sell,2015-03-11,2015-03-11
2015-03-12,1301.0,1301.0,1301.0,,1387.9817055246424,,,,9.165754980404998,-15.999548025343756,,,,Sell,2015-03-12,2015-03-12
2015-03-13,1301.0,1301.0,1301.0,,1379.6977335699146,,,,9.165754980404998,-20.859245884520533,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,1379.6977335699146,,,,9.165754980404998,-20.859245884520533,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,1379.6977335699146,,,,9.165754980404998,-20.859245884520533,,,,Sell,2015-03-15,2015-03-15
2015-03-16,1265.0,1265.0,1265.0,,1366.6292151603209,,,,9.165754980404998,-30.809692014342318,,,,Sell,2015-03-16,2015-03-16
2015-03-17,1265.0,1265.0,1265.0,,1356.9502422879093,,,,9.165754980404998,-34.89672840548951,,,,Sell,2015-03-17,2015-03-17
2015-03-18,1265.0,1265.0,1265.0,,1348.1930763557273,,,,9.165754980404998,-37.701138929545095,,,,Sell,2015-03-18,2015-03-18
2015-03-19,1300.0,1300.0,1300.0,,1343.6032595599438,,,,40.277035971074824,-36.67666126116069,,,,Sell,2015-03-19,2015-03-19
2015-03-20,1300.0,1300.0,1261.0,,1339.4505681732826,,,,40.277035971074824,-35.45604016756988,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,1339.4505681732826,,,,40.27703597107483,-35.45604016756988,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,1339.4505681732826,,,,40.277035971074824,-35.45604016756988,,,,Sell,2015-03-22,2015-03-22
2015-03-23,1300.0,1300.0,1300.0,,1334.9556190544563,,,,40.277035971074824,-34.28941014802467,,,,Sell,2015-03-23,2015-03-23
2015-03-24,1300.0,1300.0,1300.0,,1331.6265124778415,,,,40.277035971074824,-32.75905908129903,,,,Sell,2015-03-24,2015-03-24
2015-03-25,1269.0,1269.0,1269.0,,1325.662082718047,,,,27.33931741325864,-33.659677942624285,,,,Sell,2015-03-25,2015-03-25
2015-03-26,1200.0,1200.0,1200.0,,1313.6942653163283,,,,15.446227474071875,-39.48597844146775,,,,Sell,2015-03-26,2015-03-26
2015-03-27,1201.0,1201.0,1200.0,,1302.9614781433445,,,,16.01644020264152,-43.520989049490936,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,1302.9614781433445,,,,16.01644020264152,-43.520989049490936,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,1302.9614781433445,,,,16.01644020264152,-43.520989049490936,,,,Sell,2015-03-29,2015-03-29
2015-03-30,1201.0,1201.0,1201.0,,1291.3441129809069,,,,16.01644020264152,-48.456478488344146,,,,Sell,2015-03-30,2015-03-30
2015-03-31,1201.0,1201.0,1201.0,,1282.73991174463,,,,16.01644020264152,-49.56360531698192,,,,Sell,2015-03-31,2015-03-31
2015-04-01,1201.0,1201.0,1201.0,,1274.9551582451413,,,,16.01644020264152,-49.866184965436105,,,,Sell,2015-04-01,2015-04-01
2015-04-02,1201.0,1201.0,1201.0,,1267.9118098408421,,,,16.01644020264152,-49.534973180430825,,,,Sell,2015-04-02,2015-04-02
2015-04-03,1200.0,1200.0,1200.0,,1261.4440184274285,,,,15.837020480268492,-48.790747728584165,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,1261.4440184274285,,,,15.837020480268492,-48.790747728584165,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,1261.4440184274285,,,,15.837020480268492,-48.790747728584165,,,,Sell,2015-04-05,2015-04-05
2015-04-06,1200.0,1200.0,1200.0,,1254.443162691349,,,,15.837020480268492,-48.261850608580744,,,,Sell,2015-04-06,2015-04-06
2015-04-07,1199.0,1199.0,1199.0,,1249.162861482649,,,,15.601937359670245,-46.740463983475365,,,,Sell,2015-04-07,2015-04-07
2015-04-08,1170.0,1200.0,1166.0,,1241.6235413414443,,,,10.660072940113082,-47.32922985858136,,,,Sell,2015-04-08,2015-04-08
2015-04-09,1180.0,1180.0,1180.0,,1235.754632642259,,,,20.062685398775358,-46.453428423310015,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,1235.754632642259,,,,20.062685398775358,-46.453428423310015,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,1235.754632642259,,,,20.062685398775358,-46.453428423310015,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,1235.754632642259,,,,20.062685398775358,-46.453428423310015,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,1235.754632642259,,,,20.062685398775344,-46.453428423310015,,,,Sell,2015-04-13,2015-04-13
2015-04-14,1165.0,1165.0,1165.0,,1226.1489511500329,,,,20.062685398775344,-48.91451923464115,,,,Sell,2015-04-14,2015-04-14
2015-04-15,1165.0,1165.0,1165.0,,1220.3252415166965,,,,20.062685398775344,-47.81729122302795,,,,Sell,2015-04-15,2015-04-15
2015-04-16,1101.0,1101.0,1101.0,,1208.9609328008207,,,,9.41222938285297,-51.518126356686935,,,,Sell,2015-04-16,2015-04-16
2015-04-17,1101.0,1166.0,1101.0,,1198.6789392007427,,,,9.41222938285297,-53.83053990748317,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,1198.6789392007427,,,,9.41222938285297,-53.83053990748317,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,1198.6789392007427,,,,9.41222938285297,-53.83053990748317,,,,Sell,2015-04-19,2015-04-19
2015-04-20,1140.0,1140.0,1140.0,,1191.993133184071,,,,9.41222938285297,-52.28336752374571,,,,Sell,2015-04-20,2015-04-20
2015-04-21,1146.0,1150.0,1146.0,,1187.6128347855881,,,,15.503560952623104,-49.58635460537948,,,,Sell,2015-04-21,2015-04-21
2015-04-22,1180.0,1180.0,1145.0,,1186.8878029012462,,,,40.088342484958964,-44.19597292169783,,,,Sell,2015-04-22,2015-04-22
2015-04-23,1245.0,1245.0,1210.0,,1192.4222978630323,,,,62.53245079718907,-34.28389641258332,,,,Sell,2015-04-23,2015-04-23
2015-04-24,1245.0,1245.0,1245.0,,1197.429698066553,,,,62.53245079718907,-26.127324829515373,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,1197.429698066553,,,,62.53245079718907,-26.127324829515373,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,1197.429698066553,,,,62.53245079718907,-26.127324829515373,,,,Sell,2015-04-26,2015-04-26
2015-04-27,1245.0,1245.0,1245.0,,1202.8497996432616,,,,62.53245079718907,-16.916445164490824,,,,Sell,2015-04-27,2015-04-27
2015-04-28,1245.0,1245.0,1245.0,,1206.8641044391416,,,,62.53245079718907,-11.873042663884917,,,,Sell,2015-04-28,2015-04-28
2015-04-29,1200.0,1200.0,1200.0,,1206.2103802068423,,,,44.52057206196544,-11.3760971985796,,,,Sell,2015-04-29,2015-04-29
2015-04-30,1200.0,1200.0,1200.0,,1205.6189154252381,,,,44.52057206196544,-10.857110327487817,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,1205.6189154252381,,,,44.52057206196544,-10.857110327487817,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,1205.6189154252381,,,,44.52057206196544,-10.857110327487817,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,1205.6189154252381,,,,44.52057206196543,-10.857110327487817,,,,Sell,2015-05-03,2015-05-03
2015-05-04,1200.0,1200.0,1200.0,,1204.9196984549658,,,,44.52057206196544,-10.341361482418279,,,,Sell,2015-05-04,2015-05-04
2015-05-05,1160.0,1160.0,1160.0,,1200.641631935445,,,,31.814020592049005,-12.976882924032225,,,,Sell,2015-05-05,2015-05-05
2015-05-06,1160.0,1160.0,1160.0,,1196.7710003225454,,,,31.814020592049005,-14.893865444681069,,,,Sell,2015-05-06,2015-05-06
2015-05-07,1160.0,1160.0,1160.0,,1193.2690002918266,,,,31.814020592049005,-16.226044166617612,,,,Sell,2015-05-07,2015-05-07
2015-05-08,1160.0,1160.0,1160.0,,1190.1005240735574,,,,31.814020592049005,-17.08486175028156,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,1190.1005240735574,,,,31.814020592049005,-17.08486175028156,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,1190.1005240735574,,,,31.814020592049005,-17.08486175028156,,,,Sell,2015-05-10,2015-05-10
2015-05-11,1160.0,1160.0,1160.0,,1186.6709074564696,,,,31.814020592049005,-18.187845734588336,,,,Sell,2015-05-11,2015-05-11
2015-05-12,1160.0,1160.0,1160.0,,1184.130821032044,,,,31.814020592049005,-18.231176951270754,,,,Sell,2015-05-12,2015-05-12
2015-05-13,1200.0,1200.0,1160.0,,1185.6421714099445,,,,55.032831424130684,-14.866480019027449,,,,Sell,2015-05-13,2015-05-13
2015-05-14,1225.0,1225.0,1225.0,,1189.3905360375688,,,,63.417454003868635,-10.066600883861838,,,,Sell,2015-05-14,2015-05-14
2015-05-15,1225.0,1225.0,1225.0,,1192.7819135578004,,,,63.417454003868635,-6.191292719457579,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,1192.7819135578004,,,,63.417454003868635,-6.191292719457579,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,1192.7819135578004,,,,63.41745400386863,-6.191292719457579,,,,Sell,2015-05-17,2015-05-17
2015-05-18,1225.0,1225.0,1225.0,,1196.4528026214898,,,,63.417454003868635,-1.7732980140153813,,,,Sell,2015-05-18,2015-05-18
2015-05-19,1189.0,1189.0,1189.0,,1195.7430118956336,,,,45.65914350090706,-2.4018799967009272,,,,Sell,2015-05-19,2015-05-19
2015-05-20,1189.0,1189.0,1189.0,,1195.1008202865255,,,,45.65914350090706,-2.8669869062500766,,,,Sell,2015-05-20,2015-05-20
2015-05-21,1250.0,1250.0,1250.0,,1200.3293135925708,,,,64.9478815257897,1.6673821749436684,,,,Buy,2015-05-21,2015-05-21
2015-05-22,1250.0,1250.0,1250.0,,1205.0598551551832,,,,64.9478815257897,5.200949037133114,,,,Buy,2015-05-22,2015-05-22
2015-05-23,,,,,1205.0598551551832,,,,64.9478815257897,5.200949037133114,,,,Buy,2015-05-23,2015-05-23
2015-05-24,,,,,1205.0598551551832,,,,64.9478815257897,5.200949037133114,,,,Buy,2015-05-24,2015-05-24
2015-05-25,,,,,1205.0598551551832,,,,64.9478815257897,5.200949037133114,,,,Buy,2015-05-25,2015-05-25
2015-05-26,1250.0,1250.0,1250.0,,1210.6521998594399,,,,64.9478815257897,10.127905841128495,,,,Buy,2015-05-26,2015-05-26
2015-05-27,1250.0,1250.0,1250.0,,1214.3996093966362,,,,64.9478815257897,11.75782375736594,,,,Buy,2015-05-27,2015-05-27
2015-05-28,1146.0,1146.0,1146.0,,1207.8853608826707,,,,32.20574656671775,4.604536383963705,,,,Buy,2015-05-28,2015-05-28
2015-05-29,,,,,1207.8853608826707,,,,32.20574656671775,4.604536383963705,,,,Buy,2015-05-29,2015-05-29
2015-05-30,,,,,1207.8853608826707,,,,32.205746566717764,4.604536383963705,,,,Buy,2015-05-30,2015-05-30
2015-05-31,,,,,1207.8853608826707,,,,32.205746566717764,4.604536383963705,,,,Buy,2015-05-31,2015-05-31
2015-06-01,1151.0,1151.0,1151.0,,1200.8065553340805,,,,32.205746566717764,-4.402346775929345,,,,Sell,2015-06-01,2015-06-01
2015-06-02,1151.0,1151.0,1151.0,,1196.063073873692,,,,32.20574656671775,-7.8581889227803,,,,Sell,2015-06-02,2015-06-02
2015-06-03,1151.0,1151.0,1151.0,,1191.7713525523882,,,,32.205746566717764,-10.476205545837047,,,,Sell,2015-06-03,2015-06-03
2015-06-04,1185.0,1185.0,1161.0,,1191.1264618331131,,,,46.906026223693544,-9.695720500700872,,,,Sell,2015-06-04,2015-06-04
