Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-03,1101.0,1101.0,1101.0,1168.25,1182.2001943802345,1146.009523809524,1084.5500000000002,1294.7125,40.26047493157547,-63.38971316156881,-89.90670059372361,14.018704005571362,17.22222222222222,Sell,2015-08-03,2015-08-09
2015-08-10,1210.0,1210.0,1210.0,1163.75,1184.8477949154503,1149.9857142857143,1100.85,1280.7475,49.866927564811405,-53.46963687304219,68.95184276402193,13.268618411063425,77.77777777777777,Sell,2015-08-10,2015-08-16
2015-08-17,1201.0,1201.0,1201.0,1163.75,1186.3861001615978,1153.5333333333333,1110.65,1267.28,49.163938384795536,-45.80610545755235,55.567948050660355,12.474916865853688,72.77777777777777,Sell,2015-08-17,2015-08-23
2015-08-24,1110.0,1110.0,1110.0,1159.25,1179.111233479541,1148.4142857142858,1111.15,1254.76,42.62138657875132,-46.53916653706801,-72.98474945533783,12.343440682300061,22.22222222222222,Sell,2015-08-24,2015-08-30
2015-08-31,1143.0,1143.0,1143.0,1157.4,1175.6720683862513,1146.8666666666666,1121.6,1243.1975,45.456067507080824,-43.950662635981416,-21.507805049440304,11.852951826723626,52.142857142857146,Sell,2015-08-31,2015-09-06
2015-09-07,1100.0,1100.0,1100.0,1155.4,1168.465204730418,1141.4,1123.6,1232.74,42.50910066911561,-44.85196969198478,-80.34200455360168,11.812063028418084,21.428571428571427,Sell,2015-09-07,2015-09-13
2015-09-14,1140.0,1140.0,1140.0,1150.15,1165.7542328513307,1139.9333333333334,1114.85,1222.845,46.01525221232962,-41.85610519521265,-16.260162601625968,11.313494822249181,50.0,Sell,2015-09-14,2015-09-20
2015-09-21,1110.0,1110.0,1110.0,1145.65,1160.4443059131088,1136.1095238095238,1127.35,1213.55,43.855037050479616,-41.42508765278194,-59.60968517586531,11.154470381986366,28.571428571428573,Sell,2015-09-21,2015-09-27
2015-09-28,1170.0,1170.0,1169.0,1146.15,1161.3543720166222,1138.4285714285713,1134.85,1205.1299999999999,49.01074759243221,-35.82899028873749,39.10383597883608,10.393094241097975,71.42857142857143,Sell,2015-09-28,2015-10-04
2015-10-05,1270.0,1270.0,1270.0,1148.4,1171.7015746817058,1150.2238095238095,1162.6,1197.285,56.22565577812427,-23.059067963190273,188.64610775349948,10.654080528166565,100.0,Sell,2015-10-05,2015-10-11
2015-10-12,1200.0,1200.0,1200.0,1145.9,1174.3966628072576,1155.1380952380953,1184.9,1189.69,50.80624595710238,-18.375407247012845,90.34371703037363,10.137946292791984,65.0,Sell,2015-10-12,2015-10-18
2015-10-19,1220.0,1220.0,1220.0,1149.35,1178.739837777995,1162.195238095238,1183.4500000000003,1182.89,52.22318541484034,-12.901024552036006,106.85889694041862,9.85079311515353,70.58823529411765,Sell,2015-10-19,2015-10-25
2015-10-26,1220.0,1220.0,1220.0,1152.75,1182.6693770372335,1168.9238095238095,1183.85,1176.88,52.22318541484034,-8.464958058227694,93.617119615456,9.584150878774965,70.58823529411765,Sell,2015-10-26,2015-11-01
2015-11-02,1170.0,1170.0,1170.0,1154.75,1181.462769700354,1170.5666666666666,1193.85,1171.595,48.19805276652727,-8.881544616546307,21.28945288895116,9.028928371917042,41.1764705882353,Sell,2015-11-02,2015-11-08
2015-11-09,1050.0,1100.0,1050.0,1152.25,1168.942505919368,1160.5904761904762,1177.75,1166.885,40.191478348763965,-18.679365485695598,-116.8199026500809,9.648556678844143,0.0,Sell,2015-11-09,2015-11-15
2015-11-16,1000.0,1000.0,1000.0,1147.25,1152.8527434508567,1146.0904761904762,1162.75,1162.675,37.40341911036501,-30.1314545941666,-183.45516871102288,10.621951309717854,0.0,Sell,2015-11-16,2015-11-22
2015-11-23,1010.0,1010.0,1010.0,1137.25,1139.2477202650607,1133.0190476190476,1146.75,1158.44,38.32491301276866,-37.962789883205915,-151.64791790013808,11.399246160813869,3.7037037037037037,Sell,2015-11-23,2015-11-29
2015-11-30,1099.0,1100.0,1050.0,1138.7,1135.4146040493408,1129.3761904761905,1143.1000000000001,1155.1575,45.951037734458495,-36.5661119485992,-66.74653089747433,11.059740266445816,36.666666666666664,Buy,2015-11-30,2015-12-06
2015-12-07,1000.0,1050.0,1000.0,1132.2,1122.5179750922607,1116.1666666666667,1115.6000000000001,1152.25,40.022730310416584,-42.95257667848159,-126.53800851680708,11.199073338269127,0.0,Buy,2015-12-07,2015-12-13
2015-12-14,1050.0,1050.0,1050.0,1128.7,1115.6115012739501,1108.3380952380953,1075.1000000000001,1149.8625,43.955410061479824,-43.47812509444657,-81.82051941373098,11.328454047819344,18.51851851851852,Buy,2015-12-14,2015-12-20
2015-12-21,1030.0,1030.0,1030.0,1125.15,1107.4580249621454,1098.9380952380952,1044.65,1147.7075,42.74797951809278,-44.98984393778733,-93.61287176986835,11.639078255923152,11.11111111111111,Buy,2015-12-21,2015-12-27
2015-12-28,1050.0,1050.0,1050.0,1117.15,1101.9858321086076,1091.7809523809524,1018.6500000000001,1145.3775,44.39297299996678,-44.06609267330737,-67.49379652605457,11.663444831558945,18.51851851851852,Buy,2015-12-28,2016-01-03
2016-01-04,1111.0,1111.0,1111.0,1112.65,1102.8443242887402,1091.195238095238,1001.3499999999999,1142.8225,49.18833414086545,-37.974081367252666,-2.6680896478121663,10.926190708812427,41.111111111111114,Buy,2016-01-04,2016-01-10
2016-01-11,1080.0,1080.0,1080.0,1111.15,1100.6686743564792,1088.0857142857142,984.8499999999999,1140.4175,46.97145411448639,-35.24131944521832,-33.50785340314136,10.589886937726192,36.36363636363637,Buy,2016-01-11,2016-01-17
2016-01-18,1100.0,1100.0,1100.0,1109.0,1100.6049910844335,1087.0238095238096,997.0,1137.9975,48.581551084564346,-31.103214583849876,-10.557059028428938,10.025723923320076,45.45454545454545,Buy,2016-01-18,2016-01-24
2016-01-25,1030.0,1030.0,1030.0,1105.5,1093.8807062192495,1079.5,1006.5,1135.5025,43.59261475257045,-33.09070263167973,-77.88630741373586,10.274887488773743,13.636363636363637,Buy,2016-01-25,2016-01-31
2016-02-01,1080.0,1080.0,1080.0,1102.5,1092.5587341983687,1077.0714285714287,1023.5,1133.1200000000001,47.722236130685125,-30.282145374205356,-24.176848208738782,9.86725331876143,47.05882352941177,Buy,2016-02-01,2016-02-07
2016-02-08,1095.0,1095.0,1095.0,1101.75,1092.791235703286,1076.357142857143,1023.4499999999998,1130.9250000000002,48.93017396297532,-26.540031906107515,-7.886271661305295,9.303281541890952,85.58558558558559,Buy,2016-02-08,2016-02-14
2016-02-15,1012.0,1012.0,1012.0,1093.85,1085.096832302973,1067.8095238095239,1033.75,1128.31,43.008393318756085,-29.926808739864555,-87.77235427277876,9.682069045979418,10.81081081081081,Buy,2016-02-15,2016-02-21
2016-02-22,1099.0,1099.0,1099.0,1085.3,1086.4209435122139,1068.3,1052.1000000000001,1125.155,49.85851924345621,-25.299049179533313,16.275628831113828,8.994056718476138,89.1891891891892,Sell,2016-02-22,2016-02-28
2016-02-29,1100.0,1100.0,1100.0,1080.3,1087.7141869872412,1069.7,1071.1000000000001,1121.875,49.93301037385131,-21.305231299734942,26.856803327391454,8.359278117121622,90.09009009009009,Sell,2016-02-29,2016-03-06
2016-03-07,1035.0,1035.0,1035.0,1071.05,1082.6937882265515,1065.3857142857144,1077.3500000000001,1117.96,45.22944967369863,-23.11856223379914,-58.76110890038479,8.462457738191109,31.53153153153153,Sell,2016-03-07,2016-03-13
2016-03-14,1100.0,1100.0,1100.0,1065.05,1084.3419988716419,1068.142857142857,1081.1499999999999,1113.575,50.27383921512176,-19.090618524204956,63.190421011973605,7.913384747125252,88.88888888888889,Sell,2016-03-14,2016-03-20
2016-03-21,1100.0,1100.0,1099.0,1061.55,1085.8332370743426,1071.4714285714285,1088.6499999999999,1108.915,50.27383921512176,-15.717265264275511,75.76065595988341,7.392059181462207,88.88888888888889,Sell,2016-03-21,2016-03-27
2016-03-28,1166.0,1166.0,1166.0,1067.35,1093.4681668767862,1081.4190476190477,1096.0500000000002,1104.6699999999998,55.13933564727575,-7.630253276988469,176.46181829024673,7.630298429810068,100.0,Sell,2016-03-28,2016-04-03
2016-04-04,1060.0,1100.0,1060.0,1070.35,1090.2807224123303,1080.7190476190476,1099.0500000000002,1100.825,47.15849281574157,-9.663161226812463,4.582586172544239,7.502649220016478,31.16883116883117,Sell,2016-04-04,2016-04-10
2016-04-11,1107.0,1107.0,1107.0,1075.2,1091.873034563537,1084.2095238095237,1099.6000000000001,1097.7224999999999,50.57447205149737,-7.396486130784751,66.9031749444561,7.30450230443581,61.688311688311686,Sell,2016-04-11,2016-04-17
2016-04-18,1030.0,1060.0,1030.0,1071.75,1085.980364605105,1079.904761904762,1090.0500000000002,1094.375,45.39671141373143,-11.678760786252724,-68.85758998435055,7.875285751757696,11.688311688311689,Sell,2016-04-18,2016-04-24
2016-04-25,1030.0,1030.0,1030.0,1073.25,1080.6489013093808,1075.9285714285713,1092.15,1091.4275000000002,45.39671141373143,-14.90072798599249,-92.71246606807286,8.405298952842305,11.688311688311689,Sell,2016-04-25,2016-05-01
2016-05-02,1085.0,1090.0,1060.0,1075.0,1081.0632916608683,1077.047619047619,1087.6,1088.7424999999998,49.665618290429286,-12.867788008740263,5.479352638072394,8.147191542092587,47.4025974025974,Sell,2016-05-02,2016-05-08
2016-05-09,1100.0,1100.0,1100.0,1078.5,1082.8667876931665,1079.4285714285713,1084.1,1086.4099999999999,50.79545671201012,-9.931806111933156,48.23538557213941,7.787095082099896,57.142857142857146,Sell,2016-05-09,2016-05-15
2016-05-16,1010.0,1010.0,1010.0,1076.5,1075.9270936271507,1072.904761904762,1081.1,1084.3775,44.36129786533188,-14.697839598914015,-144.35568898657922,8.386364269133194,0.0,Buy,2016-05-16,2016-05-22
2016-05-23,1040.0,1040.0,1040.0,1072.95,1072.5054656626603,1069.4285714285713,1072.6499999999999,1082.3925,46.781187276617736,-15.871252278469683,-70.3912167326801,8.559536849636268,19.23076923076923,Buy,2016-05-23,2016-05-29
2016-05-30,1001.0,1001.0,1001.0,1069.0,1065.6954213138356,1062.5761904761905,1056.8000000000002,1080.2849999999999,44.096167961500385,-19.720834836201675,-127.2497534516764,9.10727437677158,0.0,Buy,2016-05-30,2016-06-05
2016-06-06,1010.0,1010.0,1010.0,1064.5,1060.3910954744226,1056.9571428571428,1030.1,1078.06,44.882361307567244,-21.794201970194536,-97.0851066941628,9.492437706764182,5.454545454545454,Buy,2016-06-06,2016-06-12
2016-06-13,1000.0,1001.0,1000.0,1063.0,1054.6395625720966,1050.8142857142857,1019.5999999999999,1075.935,44.1395847268767,-23.967988733634,-106.85738325620513,9.956855174328753,0.0,Buy,2016-06-13,2016-06-19
2016-06-20,1000.0,1000.0,1000.0,1059.0,1049.4357947080873,1044.8142857142857,1002.1999999999998,1073.7599999999998,44.1395847268767,-25.397958548481256,-94.97354497354488,10.388099965638714,0.0,Buy,2016-06-20,2016-06-26
2016-06-27,1000.0,1000.0,1000.0,1054.25,1044.7276237835076,1039.195238095238,1000.9499999999998,1071.3849999999998,44.139584726876706,-26.228869844461315,-85.8831936594555,10.788541557569392,0.0,Buy,2016-06-27,2016-07-03
2016-07-04,1100.0,1100.0,1100.0,1058.65,1049.9916596136497,1043.5523809523809,1010.5499999999997,1069.625,53.70804534711832,-18.60375624621838,63.03643199792592,10.360336529818161,93.45794392523365,Buy,2016-07-04,2016-07-10
2016-07-11,1100.0,1100.0,1100.0,1058.7,1054.7543586980642,1047.490476190476,1013.4999999999998,1068.295,53.70804534711832,-12.417655777552682,62.88526288526295,9.962717575477734,93.45794392523365,Buy,2016-07-11,2016-07-17
2016-07-18,1010.0,1010.0,1010.0,1054.2,1050.492038822058,1042.852380952381,999.9999999999998,1066.9900000000002,45.56190856281665,-14.608971298939423,-69.97643280760363,10.088250839384694,10.0,Buy,2016-07-18,2016-07-24
2016-07-25,1040.0,1040.0,1040.0,1054.45,1049.4927970294812,1041.5,1005.7499999999998,1066.1599999999999,48.3728630951338,-13.766167547331406,-23.87368037385606,9.777566867299017,40.0,Buy,2016-07-25,2016-07-31
2016-08-01,1150.0,1150.0,1150.0,1056.95,1059.0649115981018,1050.6,1025.2499999999998,1065.7549999999999,57.11658617863829,-4.174043040546167,135.3291509214759,9.987363246876502,100.0,Sell,2016-08-01,2016-08-07
2016-08-08,1150.0,1150.0,1150.0,1059.45,1067.7253962078064,1059.4619047619049,1052.55,1065.65,57.11658617863829,3.388721664662171,124.07497060654275,10.18217417076988,100.0,Sell,2016-08-08,2016-08-14
2016-08-15,1150.0,1150.0,1150.0,1058.65,1075.561072759444,1068.0857142857142,1081.35,1065.2150000000001,57.11658617863829,9.275346756609906,127.50968650933432,10.363070028670872,100.0,Sell,2016-08-15,2016-08-21
2016-08-22,1150.0,1150.0,1150.0,1063.15,1082.6504944014018,1076.7857142857142,1106.85,1064.855,57.116586178638286,13.781673005211587,112.11729193617947,10.53104475386465,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,1150.0,1150.0,1150.0,1065.3,1089.0647330298398,1085.057142857143,1134.7,1064.3600000000001,57.116586178638286,17.155214390808624,104.53837987156922,10.687021284401732,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,1250.0,1250.0,1250.0,1076.3,1104.3919013127122,1102.647619047619,1173.7,1064.5875,64.9365350895121,27.580009329486757,187.56849007455335,11.996913865385697,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,1250.0,1250.0,1250.0,1087.3,1118.2593392829301,1119.1904761904761,1192.7,1065.29,64.9365350895121,35.4332816110209,159.7810994037411,13.213242690585092,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,1250.0,1250.0,1250.0,1095.55,1130.806068875032,1134.6857142857143,1214.45,1066.3175,64.9365350895121,41.182332183607286,137.50018549021362,14.342690885413102,100.0,Sell,2016-09-19,2016-09-25
2016-09-26,1250.0,1250.0,1250.0,1103.05,1142.1578718393148,1149.395238095238,1254.95,1067.5449999999998,64.93653508951212,45.2172597583276,119.1093817552962,15.391464209181967,100.0,Sell,2016-09-26,2016-10-02
2016-10-03,1150.0,1150.0,1150.0,1110.05,1142.9047411879515,1153.8666666666666,1269.95,1069.2225,52.14634091301374,39.88602341648925,33.30553238810125,14.514169407935553,58.333333333333336,Sell,2016-10-03,2016-10-09
2016-10-10,1184.0,1184.0,1184.0,1117.25,1146.8185753605276,1160.9095238095238,1269.5500000000002,1071.4375,55.365360768262015,37.96683798152776,56.02664203957129,14.173662832198511,72.5,Sell,2016-10-10,2016-10-16
2016-10-17,1200.0,1200.0,1200.0,1127.2,1151.8834729452392,1168.7904761904763,1269.6000000000001,1074.3475,56.8368182059966,37.30688542728126,64.06419622685796,14.073787359905308,79.16666666666667,Sell,2016-10-17,2016-10-23
2016-10-24,1200.0,1200.0,1200.0,1136.7,1156.465999331407,1175.7238095238095,1270.1000000000001,1077.9575,56.8368182059966,36.364678891306994,59.69984984630864,13.981045849918761,76.19047619047619,Sell,2016-10-24,2016-10-30
2016-10-31,1250.0,1250.0,1250.0,1149.2,1165.3739993950824,1186.5142857142857,1277.6000000000001,1082.2675000000002,61.44354219531284,39.20067458088488,104.1537507749535,14.570437641585983,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,1251.0,1251.0,1251.0,1161.75,1173.5288565955507,1196.2095238095237,1285.25,1087.4050000000002,61.531970918780935,41.05564927122782,94.55701231624951,15.130671732484748,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,1250.0,1250.0,1250.0,1174.25,1180.8118226340696,1204.6142857142856,1272.75,1093.4050000000002,61.380367012478594,41.9613342933344,85.23206751054853,15.629005427264763,99.00990099009901,Sell,2016-11-14,2016-11-20
2016-11-21,1415.0,1415.0,1415.0,1190.0,1203.115458573682,1227.5428571428572,1290.0,1099.9725,73.13981984301367,55.35511789420616,225.22522522522524,17.804405558866527,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,1300.0,1300.0,1300.0,1200.0,1212.3425577571409,1238.0190476190476,1290.0,1107.0375,59.53354356520264,56.04420626646515,100.10010010010011,17.866011765134438,56.60377358490566,Sell,2016-11-28,2016-12-04
2016-12-05,1250.0,1250.0,1250.0,1212.0,1215.9289808278893,1242.7809523809524,1278.0,1114.9275,54.763387877797,51.9568059169078,42.50559284116331,17.23851062953759,37.735849056603776,Sell,2016-12-05,2016-12-11
2016-12-12,1300.0,1300.0,1300.0,1225.0,1223.9357445585665,1251.1619047619047,1295.0,1123.4550000000002,58.356743405392784,52.15093036193366,92.42144177449168,17.17557257648475,56.60377358490566,Buy,2016-12-12,2016-12-18
2016-12-19,1250.0,1250.0,1250.0,1230.0,1226.4180546006078,1253.5428571428572,1303.1999999999998,1132.1075,53.758012440019066,47.72010557827116,26.350461133069828,16.457642705417495,37.735849056603776,Buy,2016-12-19,2016-12-25
2016-12-26,1250.0,1250.0,1250.0,1235.0,1228.6639541624547,1255.4476190476191,1308.1999999999998,1140.885,53.75801244001905,43.70484279245807,21.691973969631235,15.790993539426475,37.735849056603776,Buy,2016-12-26,2017-01-01
2017-01-02,1299.0,1299.0,1299.0,1242.45,1235.362625194602,1261.5428571428572,1320.55,1150.075,57.559253500160054,43.96975265779042,89.61255051105299,15.720755190826093,56.22641509433962,Buy,2017-01-02,2017-01-08
2017-01-09,1299.0,1299.0,1299.0,1249.9,1241.423327557021,1266.9285714285713,1322.9,1159.4125,57.559253500160054,43.67622331971393,89.55768353853163,15.655533867125738,49.78354978354978,Buy,2017-01-09,2017-01-15
2017-01-16,1300.0,1300.0,1300.0,1257.4,1247.002058265876,1271.7,1325.1999999999998,1169.0175000000002,57.641667512987745,43.028287532677496,77.04829083016797,15.60686258260813,46.51162790697674,Buy,2017-01-16,2017-01-22
2017-01-23,1300.0,1300.0,1300.0,1259.9,1252.0494812881736,1275.7571428571428,1332.6999999999998,1178.1974999999998,57.641667512987745,42.03029467921374,67.90280247227142,15.56166781841321,46.51162790697674,Buy,2017-01-23,2017-01-29
2017-01-30,1302.0,1302.0,1302.0,1262.5,1256.8066735464429,1279.7666666666667,1307.5,1186.9575,57.83160229747096,40.92895788884539,63.453815261044184,15.547105492446663,31.515151515151516,Buy,2017-01-30,2017-02-05
2017-02-06,1300.0,1300.0,1300.0,1265.0,1260.9203236848768,1283.3380952380953,1305.0,1195.4299999999998,57.55367997246708,39.440116154068164,54.263565891472865,15.493736567766517,30.303030303030305,Buy,2017-02-06,2017-02-12
2017-02-13,1300.0,1300.0,1300.0,1267.5,1264.6421976196505,1286.6714285714286,1312.5,1203.6525000000001,57.55367997246708,37.82418469629056,49.24242424242425,15.444179709134954,30.303030303030305,Buy,2017-02-13,2017-02-19
2017-02-20,1351.0,1351.0,1351.0,1277.55,1272.8667502273029,1294.6238095238095,1312.6499999999999,1212.0275000000001,62.83563259227998,40.19547275989726,118.57771320175976,16.159616097244044,61.21212121212121,Buy,2017-02-20,2017-02-26
2017-02-27,1351.0,1351.0,1351.0,1285.9,1280.308012110417,1301.6190476190477,1324.5,1220.46,62.83563259227998,41.59525146773831,112.37700673226297,16.823949886202485,100.0,Buy,2017-02-27,2017-03-05
2017-03-06,1350.0,1350.0,1350.0,1293.4,1286.9453442903773,1307.7238095238095,1337.0,1228.77,62.65832292521977,42.138152148038444,106.9538926681783,17.415405439986337,99.00990099009901,Buy,2017-03-06,2017-03-12
2017-03-13,1300.0,1300.0,1300.0,1298.4,1288.1886448341509,1308.352380952381,1332.1999999999998,1236.855,54.39358983754715,38.09469083319641,3.6857866850953953,16.780342614885225,49.504950495049506,Buy,2017-03-13,2017-03-19
2017-03-20,1350.0,1350.0,1350.0,1303.4,1294.075440564232,1313.2666666666667,1337.4,1244.565,60.06611364007287,38.481213269337786,103.5555555555552,17.006711834397585,99.00990099009901,Buy,2017-03-20,2017-03-26
2017-03-27,1281.0,1281.0,1281.0,1304.9,1292.8301605104955,1311.1333333333334,1332.1,1251.7225,50.695216151261164,32.84123838860137,-54.4729344729346,15.875564439018007,30.693069306930692,Buy,2017-03-27,2017-04-02
2017-04-03,1282.0,1282.0,1282.0,1306.5,1291.798716652353,1308.952380952381,1326.9,1258.335,50.81497844695058,28.127967602968965,-57.41066198008202,14.84242025737451,1.4285714285714286,Buy,2017-04-03,2017-04-09
2017-04-10,1255.0,1255.0,1255.0,1298.5,1288.2940769711768,1304.047619047619,1325.5,1263.76,47.462758715344776,21.96084128826601,-130.04484304932734,14.160841883609283,0.0,Buy,2017-04-10,2017-04-16
2017-04-17,1300.0,1300.0,1300.0,1298.5,1289.4089267834456,1304.1904761904761,1325.5,1268.685,53.0248984242943,20.468524759216507,4.484304932735426,13.569381223210485,46.875,Buy,2017-04-17,2017-04-23
2017-04-24,1300.0,1300.0,1300.0,1301.0,1290.4176004231176,1304.3333333333333,1323.0,1273.135,53.0248984242943,19.06607135601007,-3.3500837520938025,13.020167752840171,46.875,Buy,2017-04-24,2017-04-30
