Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,225.0,225.0,225.0,,225.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,250.0,250.0,250.0,,227.38095238095238,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,250.0,250.0,250.0,,229.53514739229024,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,250.0,250.0,250.0,,231.48418097397686,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,262.0,262.0,262.0,,234.39044945264575,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,262.0,262.0,262.0,,237.01993045715568,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,262.0,262.0,262.0,,239.39898469933135,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,262.0,262.0,262.0,,241.55146234701408,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,281.0,281.0,281.0,,245.30846593301274,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,281.0,281.0,281.0,,248.7076596536782,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,281.0,281.0,281.0,,251.78312063904218,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,280.0,280.0,280.0,,254.47044248294293,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,280.0,280.0,280.0,,256.90182891313884,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,280.0,280.0,280.0,,259.10165473093514,,,,97.16477490184806,,,0.0,98.21428571428571,Sell,2015-02-09,2015-02-15
2015-02-16,300.0,300.0,300.0,,262.99673523275084,,,,98.34025132233721,,,0.0,100.0,Sell,2015-02-16,2015-02-22
2015-02-23,300.0,300.0,300.0,,266.52085568677455,,,,98.34025132233721,,,0.0,100.0,Sell,2015-02-23,2015-03-01
2015-03-02,300.0,300.0,300.0,,269.70934562136745,,,,98.34025132233721,,,0.0,100.0,Sell,2015-03-02,2015-03-08
2015-03-09,300.0,300.0,300.0,,272.59416984790386,,,,98.34025132233721,,,0.0,100.0,Sell,2015-03-09,2015-03-15
2015-03-16,300.0,300.0,300.0,,275.20424891000823,,,,98.34025132233721,,,0.0,100.0,Sell,2015-03-16,2015-03-22
2015-03-23,300.0,300.0,300.0,275.3,277.56574901381697,286.3666666666667,308.90000000000003,,98.34025132233721,,91.78743961352654,0.0,100.0,Sell,2015-03-23,2015-03-29
2015-03-30,300.0,300.0,300.0,279.05,279.7023443458344,288.7190476190476,308.95,,98.34025132233721,,89.90451668275934,0.0,100.0,Sell,2015-03-30,2015-04-05
2015-04-06,300.0,300.0,300.0,281.55,281.63545440813584,290.7142857142857,310.45,,98.34025132233721,,83.33333333333327,0.0,100.0,Sell,2015-04-06,2015-04-12
2015-04-13,300.0,300.0,300.0,284.05,283.38445875021813,292.4714285714286,311.95,,98.34025132233721,,74.07407407407402,0.0,100.0,Buy,2015-04-13,2015-04-19
2015-04-20,300.0,300.0,300.0,286.55,284.96689125019736,293.9904761904762,313.45,,98.34025132233721,,66.66666666666661,0.0,100.0,Buy,2015-04-20,2015-04-26
2015-04-27,300.0,300.0,300.0,288.45,286.3986158930357,295.27142857142854,311.55,,98.34025132233721,,60.60606060606066,0.0,100.0,Buy,2015-04-27,2015-05-03
2015-05-04,298.0,298.0,298.0,290.25,287.5035096175085,296.18095238095236,309.35,,89.91664630731161,13.840036435856064,44.92753623188406,0.0,90.0,Buy,2015-05-04,2015-05-10
2015-05-11,298.0,298.0,298.0,292.05,288.50317536822195,296.9190476190476,307.15000000000003,,89.91664630731161,13.0180767350206,39.92618688139568,0.0,90.0,Buy,2015-05-11,2015-05-17
2015-05-18,298.0,298.0,298.0,293.85,289.40763485696266,297.48571428571427,304.94999999999993,,89.91664630731161,12.225737063596569,34.5401581356636,95.05757126199885,0.0,Buy,2015-05-18,2015-05-24
2015-05-25,298.0,298.0,298.0,294.7,290.2259553467758,297.8809523809524,303.7,,89.91664630731161,11.46563347984727,30.76923076923085,94.44339774898494,0.0,Buy,2015-05-25,2015-05-31
2015-06-01,298.0,298.0,298.0,295.55,290.9663405518447,298.1952380952381,302.45,,89.91664630731161,10.739448239247736,26.688453159041302,93.87309377261488,0.0,Buy,2015-06-01,2015-06-07
2015-06-08,298.0,298.0,298.0,296.4,291.63621288024046,298.42857142857144,301.20000000000005,,89.91664630731161,10.048112814399076,21.68021680216826,93.34352579455698,0.0,Buy,2015-06-08,2015-06-14
2015-06-15,298.0,298.0,298.0,297.3,292.24228784402703,298.5809523809524,299.90000000000003,,89.91664630731161,9.391959842629944,13.487475915221397,92.85178410064607,0.0,Buy,2015-06-15,2015-06-21
2015-06-22,298.0,298.0,298.0,298.2,292.7906413826911,298.64761904761906,298.59999999999997,,89.91664630731161,8.770848997595692,-6.734006734006348,92.39516681344308,0.0,Buy,2015-06-22,2015-06-28
2015-06-29,125.0,125.0,125.0,290.45,276.8105802986253,282.15238095238095,271.34999999999997,,6.242131957340661,-5.616298804041946,-666.6666666666663,91.56185202054208,0.0,Buy,2015-06-29,2015-07-05
2015-07-06,125.0,125.0,125.0,281.7,262.35242979399436,266.3952380952381,245.09999999999997,,6.242131957340661,-16.824277294737612,-333.3333333333332,90.78805971284828,0.0,Buy,2015-07-06,2015-07-12
2015-07-13,125.0,125.0,125.0,272.95,249.27124600409013,251.47142857142856,219.25,,6.242131957340661,-25.413727368134687,-222.22222222222217,90.06953828427547,0.0,Buy,2015-07-13,2015-07-19
2015-07-20,125.0,125.0,125.0,264.2,237.43588924179582,237.38095238095238,193.40000000000003,,6.242131957340689,-31.853738367313184,-166.6666666666666,89.40233981488642,0.0,Buy,2015-07-20,2015-07-26
2015-07-27,125.0,125.0,125.0,255.45,226.72770931400575,224.1238095238095,167.55,,6.242131957340661,-36.53632546504775,-133.33333333333331,88.78279837902517,0.0,Buy,2015-07-27,2015-08-02
2015-08-03,125.0,125.0,125.0,246.7,217.0393560460052,211.7,141.7,283.235,6.242131957340661,-39.78865067877089,-111.11111111111109,88.2075099028683,0.0,Buy,2015-08-03,2015-08-09
2015-08-10,125.0,125.0,125.0,237.95,208.2737030892428,200.1095238095238,115.85000000000002,281.36749999999995,6.242131957340661,-41.88333680714348,-95.23809523809521,87.67331346072262,0.0,Buy,2015-08-10,2015-08-16
2015-08-17,125.0,125.0,125.0,229.2,200.3428742236006,189.35238095238094,90.0,278.875,6.242131957340661,-43.04716967914885,-83.33333333333331,87.17727390730163,0.0,Buy,2015-08-17,2015-08-23
2015-08-24,125.0,125.0,125.0,220.45,193.16736239278148,179.42857142857142,64.15000000000003,275.82000000000005,6.242131957340661,-43.46843851414852,-74.07407407407405,86.71666575055357,0.0,Buy,2015-08-24,2015-08-30
2015-08-31,125.0,125.0,125.0,211.7,186.675232641088,170.33809523809524,38.30000000000001,272.2025,6.242131957340661,-43.303125624029775,-66.66666666666664,86.28895817643037,0.0,Buy,2015-08-31,2015-09-06
2015-09-07,155.0,155.0,155.0,204.45,183.65854381812724,164.93809523809523,51.55000000000001,268.09749999999997,29.95777965608994,-40.286961671668564,-39.062345715583454,82.71625228240829,17.341040462427745,Buy,2015-09-07,2015-09-13
2015-09-14,155.0,155.0,155.0,197.2,180.9291586925913,160.22857142857143,64.80000000000001,263.53499999999997,29.95777965608994,-37.46475958167994,-34.88756613756612,79.39873966653066,17.341040462427745,Buy,2015-09-14,2015-09-20
2015-09-21,155.0,155.0,155.0,190.05,178.45971500758262,156.2095238095238,77.94999999999999,258.525,29.95777965608994,-34.82668376095745,-30.922605262577488,76.31819223750142,17.341040462427745,Buy,2015-09-21,2015-09-27
2015-09-28,165.0,165.0,165.0,183.4,177.17783738781284,153.82380952380953,92.6,253.09250000000003,36.63102016920624,-31.56520915770244,-17.839829358153967,72.55344344536543,100.0,Buy,2015-09-28,2015-10-04
2015-10-05,169.0,169.0,169.0,176.95,176.39899573183067,152.45238095238096,107.85000000000002,247.2475,39.12923790211068,-28.33111698526386,-8.756712102436998,68.71786755404163,100.0,Buy,2015-10-05,2015-10-11
2015-10-12,169.0,169.0,169.0,170.5,175.69432947165632,151.6952380952381,123.10000000000002,241.0375,39.12923790211068,-25.47442235460383,-1.9607843137254901,65.15626136924095,100.0,Sell,2015-10-12,2015-10-18
2015-10-19,169.0,169.0,169.0,164.05,175.05677428387952,151.55238095238096,138.34999999999997,234.4625,39.12923790211068,-22.945964483236537,7.901352807374576,61.84905562621175,100.0,Sell,2015-10-19,2015-10-25
2015-10-26,169.0,169.0,169.0,157.6,174.47993863779575,152.02380952380952,153.6,227.52249999999998,39.12923790211068,-20.703486498738073,22.76812462552428,58.77807886482749,100.0,Sell,2015-10-26,2015-11-01
