Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-04-20,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,769.0,769.0,769.0,769.0,769.0,769.0,769.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,769.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,100.0,100.0,100.0,735.55,705.2857142857143,705.2857142857143,668.6500000000001,767.3275,0.0,-53.36752136752136,-666.6666666666662,7.142857142857143,0.0,Buy,2016-01-04,2016-01-10
2016-01-11,100.0,100.0,100.0,702.1,647.639455782313,644.7571428571429,568.3000000000001,763.9825,0.0,-94.57150510141969,-333.33333333333337,13.775510204081632,0.0,Buy,2016-01-11,2016-01-17
2016-01-18,100.0,100.0,100.0,668.65,595.4833171363784,587.4142857142857,467.94999999999993,758.9649999999999,0.0,-125.77609058978538,-222.22222222222217,19.934402332361515,0.0,Buy,2016-01-18,2016-01-24
2016-01-25,100.0,100.0,100.0,635.2,548.2944297900567,533.2571428571429,367.5999999999999,752.275,0.0,-148.79078189161277,-166.66666666666674,25.653373594335694,0.0,Buy,2016-01-25,2016-01-31
2016-02-01,100.0,100.0,100.0,601.75,505.5997221910037,482.2857142857143,267.25,743.9125,0.0,-165.12661374470702,-133.33333333333334,30.963846909026,0.0,Buy,2016-02-01,2016-02-07
2016-02-08,100.0,100.0,100.0,568.3,466.9711772204319,434.5,166.9000000000001,733.8774999999999,0.0,-176.04355763251925,-111.11111111111109,35.89500070123843,0.0,Buy,2016-02-08,2016-02-14
2016-02-15,100.0,100.0,100.0,534.85,432.02154129467647,389.9,66.54999999999995,722.17,0.0,-182.59052440920954,-95.23809523809523,40.47392922257854,0.0,Buy,2016-02-15,2016-02-21
2016-02-22,100.0,100.0,100.0,501.4,400.4004421237549,348.48571428571427,-33.799999999999955,708.79,0.0,-185.63911063699584,-83.33333333333334,44.725791420965784,0.0,Buy,2016-02-22,2016-02-28
2016-02-29,100.0,100.0,100.0,467.95,371.7908762072068,310.25714285714287,-134.14999999999998,693.7375,0.0,-185.9120586999395,-74.07407407407408,48.67394917661108,0.0,Buy,2016-02-29,2016-03-06
2016-03-07,100.0,100.0,100.0,434.5,345.9060308541395,275.2142857142857,-234.5,677.0125,0.0,-184.00725095780206,-66.66666666666667,52.340095663996,0.0,Buy,2016-03-07,2016-03-13
2016-03-14,100.0,100.0,100.0,401.05,322.48640886803094,243.35714285714286,-201.05,658.615,0.0,-180.41793149079632,-60.6060606060606,55.744374545139145,0.0,Buy,2016-03-14,2016-03-20
2016-03-21,100.0,100.0,100.0,367.6,301.2972270710756,214.68571428571428,-167.60000000000002,638.545,0.0,-175.54974180592524,-55.55555555555555,58.905490649057775,0.0,Buy,2016-03-21,2016-03-27
2016-03-28,100.0,100.0,100.0,334.15,282.12606258811604,189.2,-134.14999999999998,616.8025,0.0,-169.73506622027492,-51.282051282051285,61.84081274555365,0.0,Buy,2016-03-28,2016-04-03
2016-04-04,100.0,100.0,100.0,300.7,264.78072329400976,166.9,-100.69999999999999,593.3875,0.0,-163.24510596120106,-47.61904761904762,64.5664689780141,,Buy,2016-04-04,2016-04-10
2016-04-11,100.0,100.0,100.0,267.25,249.08732107553263,147.78571428571428,-67.25,568.3,0.0,-156.30003617461955,-44.44444444444444,67.09743547958452,,Buy,2016-04-11,2016-04-17
2016-04-18,100.0,100.0,100.0,233.8,234.88852859214856,131.85714285714286,-33.80000000000001,541.54,0.0,-149.07754518884062,-41.666666666666664,69.44761865961419,,Sell,2016-04-18,2016-04-24
2016-04-25,100.0,100.0,100.0,200.35,222.04200205956298,119.11428571428571,-0.3499999999999943,513.1075,0.0,-141.72000900124925,-39.21568627450981,71.6299316124989,,Sell,2016-04-25,2016-05-01
2016-05-02,100.0,100.0,100.0,166.9,210.4189542443665,109.55714285714286,33.099999999999994,483.00249999999994,0.0,-134.3405147346036,-37.03703703703703,73.65636506874898,,Sell,2016-05-02,2016-05-08
2016-05-09,100.0,100.0,100.0,133.45,199.90286336395062,103.18571428571428,66.55000000000001,451.225,0.0,-127.0279136455268,-35.08771929824561,75.53805327812405,,Sell,2016-05-09,2016-05-15
2016-05-16,100.0,100.0,100.0,100.0,190.38830494833627,100.0,100.0,417.775,0.0,-119.85105622650049,,77.28533518682947,,Sell,2016-05-16,2016-05-22
2016-05-23,100.0,100.0,100.0,100.0,181.77989495325662,100.0,100.0,385.9975,0.0,-112.86233823465366,,78.90781124491309,,Sell,2016-05-23,2016-05-29
2016-05-30,100.0,100.0,100.0,100.0,173.99133352913694,100.0,100.0,355.89250000000004,0.0,-106.10066643779759,,80.41439615599073,,Sell,2016-05-30,2016-06-05
2016-06-06,100.0,100.0,100.0,100.0,166.9445398596953,100.0,100.0,327.46,0.0,-99.5939359253001,,81.81336785913425,,Sell,2016-06-06,2016-06-12
2016-06-13,100.0,100.0,100.0,100.0,160.56886939686717,100.0,100.0,300.7,0.0,-93.36109651037701,,83.11241301205324,,Sell,2016-06-13,2016-06-19
2016-06-20,100.0,100.0,100.0,100.0,154.80040564478458,100.0,100.0,275.6125,0.0,-87.41387364671503,,84.31866922547802,,Sell,2016-06-20,2016-06-26
2016-06-27,100.0,100.0,100.0,100.0,149.58131939290033,100.0,100.0,252.1975,0.0,-81.7581990538549,,85.43876428080102,,Sell,2016-06-27,2016-07-03
2016-07-04,100.0,100.0,100.0,100.0,144.85928897452885,100.0,100.0,230.455,0.0,-76.3953976029946,,86.4788525464581,,Sell,2016-07-04,2016-07-10
2016-07-11,100.0,100.0,100.0,100.0,140.58697573885942,100.0,100.0,210.385,0.0,-71.32316971297023,,87.44464879313966,,Sell,2016-07-11,2016-07-17
2016-07-18,100.0,100.0,100.0,100.0,136.72154947801567,100.0,100.0,191.9875,0.0,-66.536402338017,,88.34145959362968,,Sell,2016-07-18,2016-07-24
2016-07-25,100.0,100.0,100.0,100.0,133.22425905153798,100.0,100.0,175.2625,0.0,-62.02783641931556,,89.17421247979898,,Sell,2016-07-25,2016-07-31
2016-08-01,100.0,100.0,100.0,100.0,130.06004390377245,100.0,100.0,160.20999999999998,0.0,-57.7886142731043,,89.9474830169562,,Sell,2016-08-01,2016-08-07
2016-08-08,100.0,100.0,100.0,100.0,127.19718257960365,100.0,100.0,146.82999999999998,0.0,-53.80872667395752,,90.66551994431646,,Sell,2016-08-08,2016-08-14
2016-08-15,100.0,100.0,100.0,100.0,124.60697471487948,100.0,100.0,135.1225,0.0,-50.07737625668918,,91.33226851972243,,Sell,2016-08-15,2016-08-21
2016-08-22,100.0,100.0,100.0,100.0,122.26345331346239,100.0,100.0,125.0875,0.0,-46.58327121459358,,91.95139219688511,,Sell,2016-08-22,2016-08-28
2016-08-29,100.0,100.0,100.0,100.0,120.14312442646597,100.0,100.0,116.725,0.0,-43.314861039566054,,92.52629275425046,,Sell,2016-08-29,2016-09-04
2016-09-05,100.0,100.0,100.0,100.0,118.2247316239454,100.0,100.0,110.035,0.0,-40.2605241669426,,93.06012898608971,,Sell,2016-09-05,2016-09-11
2016-09-12,100.0,100.0,100.0,100.0,116.48904289785536,100.0,100.0,105.0175,0.0,-37.40871580044909,,93.55583405851188,,Sell,2016-09-12,2016-09-18
2016-09-19,100.0,100.0,100.0,100.0,114.91865785996437,100.0,100.0,101.6725,0.0,-34.74808285461573,,94.01613162576102,,Sell,2016-09-19,2016-09-25
2016-09-26,100.0,100.0,100.0,100.0,113.49783330187252,100.0,100.0,100.0,0.0,-32.2675518246367,,94.44355079534952,,Sell,2016-09-26,2016-10-02
2016-10-03,100.0,100.0,100.0,100.0,112.21232536836085,100.0,100.0,100.0,0.0,-29.95639444417293,,94.84044002425313,,Sell,2016-10-03,2016-10-09
2016-10-10,100.0,100.0,100.0,100.0,111.04924676185028,100.0,100.0,100.0,0.0,-27.804275192309035,,95.20898002252076,,Sell,2016-10-10,2016-10-16
2016-10-17,100.0,100.0,100.0,100.0,109.99693754643597,100.0,100.0,100.0,0.0,-25.801284038372273,,95.55119573519785,,Sell,2016-10-17,2016-10-23
2016-10-24,100.0,100.0,100.0,100.0,109.0448482562992,100.0,100.0,100.0,0.0,-23.937957247813586,,95.868967468398,,Sell,2016-10-24,2016-10-30
2016-10-31,100.0,100.0,100.0,100.0,108.18343413665166,100.0,100.0,100.0,0.0,-22.20528859711588,,96.16404122065528,,Sell,2016-10-31,2016-11-06
2016-11-07,100.0,100.0,100.0,100.0,107.40405945697054,100.0,100.0,100.0,0.0,-20.594732946602107,,96.43803827632276,,Sell,2016-11-07,2016-11-13
2016-11-14,100.0,100.0,100.0,100.0,106.69891093725906,100.0,100.0,100.0,0.0,-19.098203785127183,,96.69246411372828,,Sell,2016-11-14,2016-11-20
2016-11-21,100.0,100.0,100.0,100.0,106.06091941942486,100.0,100.0,100.0,0.0,-17.708066079867606,,96.9287166770334,,Sell,2016-11-21,2016-11-27
2016-11-28,100.0,100.0,100.0,100.0,105.48368899852726,100.0,100.0,100.0,0.0,-16.417125529252644,,97.1480940572453,,Sell,2016-11-28,2016-12-04
2016-12-05,100.0,100.0,100.0,100.0,104.96143290342941,100.0,100.0,100.0,0.0,-15.218615120317821,,97.35180162458492,,Sell,2016-12-05,2016-12-11
2016-12-12,100.0,100.0,100.0,100.0,104.48891548405518,100.0,100.0,100.0,0.0,-14.106179727331067,,97.54095865140029,,Sell,2016-12-12,2016-12-18
2016-12-19,100.0,100.0,100.0,100.0,104.06139972366897,100.0,100.0,100.0,0.0,-13.073859351317736,,97.71660446201454,,Sell,2016-12-19,2016-12-25
2016-12-26,100.0,100.0,100.0,100.0,103.6745997499862,100.0,100.0,100.0,0.0,-12.116071485765204,,97.87970414329922,,Sell,2016-12-26,2017-01-01
2017-01-02,100.0,100.0,100.0,100.0,103.32463786903513,100.0,100.0,100.0,0.0,-11.22759299867117,,98.03115384734927,,Sell,2017-01-02,2017-01-08
2017-01-09,100.0,100.0,100.0,100.0,103.00800569103178,100.0,100.0,100.0,0.0,-10.403541842131162,,98.17178571539576,,Sell,2017-01-09,2017-01-15
2017-01-16,100.0,100.0,100.0,100.0,102.72152895855257,100.0,100.0,100.0,0.0,-9.639358835245034,,98.30237245001035,,Sell,2017-01-16,2017-01-22
2017-01-23,100.0,100.0,100.0,100.0,102.4623357244047,100.0,100.0,100.0,0.0,-8.930789712069355,,98.4236315607239,,Sell,2017-01-23,2017-01-29
2017-01-30,100.0,100.0,100.0,100.0,102.22782756017567,100.0,100.0,100.0,0.0,-8.273867581808403,,98.53622930638649,,Sell,2017-01-30,2017-02-05
2017-02-06,100.0,100.0,100.0,100.0,102.0156535068256,100.0,100.0,100.0,0.0,-7.664895911868257,,98.64078435593032,,Sell,2017-02-06,2017-02-12
2017-02-13,100.0,100.0,100.0,100.0,101.82368650617553,100.0,100.0,100.0,0.0,-7.100432114486452,,98.73787118764959,,Sell,2017-02-13,2017-02-19
2017-02-20,100.0,100.0,100.0,100.0,101.65000207701596,100.0,100.0,100.0,0.0,-6.577271793295736,,98.82802324567463,,Sell,2017-02-20,2017-02-26
2017-02-27,100.0,100.0,100.0,100.0,101.49285902206205,100.0,100.0,100.0,0.0,-6.0924336864563315,,98.91173587098358,,Sell,2017-02-27,2017-03-05
2017-03-06,100.0,100.0,100.0,100.0,101.35068197234185,100.0,100.0,100.0,0.0,-5.643145327121104,,98.98946902305617,,Sell,2017-03-06,2017-03-12
2017-03-13,100.0,100.0,100.0,100.0,101.22204559402357,100.0,100.0,100.0,0.0,-5.226829429327168,,99.06164980712359,,Sell,2017-03-13,2017-03-19
2017-03-20,100.0,100.0,100.0,100.0,101.10566029935465,100.0,100.0,100.0,0.0,-4.841090997388022,,99.12867482090049,,Sell,2017-03-20,2017-03-26
2017-03-27,100.0,100.0,100.0,100.0,101.00035931846372,100.0,100.0,100.0,0.0,-4.483705149032417,,99.1909123336933,,Sell,2017-03-27,2017-04-02
2017-04-03,100.0,100.0,100.0,100.0,100.90508700241955,100.0,100.0,100.0,0.0,-4.152605636514124,,99.24870430985807,,Sell,2017-04-03,2017-04-09
2017-04-10,100.0,100.0,100.0,100.0,100.81888824028435,100.0,100.0,100.0,0.0,-3.845874045378551,,99.30236828772536,,Sell,2017-04-10,2017-04-16
2017-04-17,100.0,100.0,100.0,100.0,100.7408988840668,100.0,100.0,100.0,0.0,-3.5617296472480717,,99.3521991243164,,Sell,2017-04-17,2017-04-23
2017-04-24,100.0,100.0,100.0,100.0,100.67033708558424,100.0,100.0,100.0,0.0,-3.2985198806529894,,99.39847061543665,,Sell,2017-04-24,2017-04-30
2017-05-01,100.0,100.0,100.0,100.0,100.60649545838574,100.0,100.0,100.0,0.0,-3.0547114324015325,,99.44143700004831,,Sell,2017-05-01,2017-05-07
2017-05-08,100.0,100.0,100.0,100.0,100.54873398615852,100.0,100.0,100.0,0.0,-2.8288818910945395,,99.48133435718772,,Sell,2017-05-08,2017-05-14
2017-05-15,100.0,100.0,100.0,100.0,100.49647360652438,100.0,100.0,100.0,0.0,-2.619711944018178,,99.51838190310288,,Sell,2017-05-15,2017-05-21
2017-05-22,100.0,100.0,100.0,100.0,100.449190405903,100.0,100.0,100.0,0.0,-2.4259780886846443,,99.55278319573839,,Sell,2017-05-22,2017-05-28
2017-05-29,100.0,100.0,100.0,100.0,100.40641036724557,100.0,100.0,100.0,0.0,-2.2465458306462978,,99.58472725318565,,Sell,2017-05-29,2017-06-04
2017-06-05,100.0,100.0,100.0,100.0,100.36770461798409,100.0,100.0,100.0,0.0,-2.0803633398111714,,99.61438959224381,,Sell,2017-06-05,2017-06-11
2017-06-12,100.0,100.0,100.0,100.0,100.33268513055702,100.0,100.0,100.0,0.0,-1.9264555382758175,,99.64193319279782,,Sell,2017-06-12,2017-06-18
2017-06-19,100.0,100.0,100.0,100.0,100.30100083240873,100.0,100.0,100.0,0.0,-1.7839185936167752,,99.66750939331226,,Sell,2017-06-19,2017-06-25
2017-06-26,100.0,100.0,100.0,100.0,100.27233408646504,100.0,100.0,100.0,0.0,-1.651914792603364,,99.69125872236138,,Sell,2017-06-26,2017-07-02
2017-07-03,100.0,100.0,100.0,100.0,100.2463975068017,100.0,100.0,100.0,0.0,-1.5296677713808577,,99.71331167076414,,Sell,2017-07-03,2017-07-09
2017-07-10,100.0,100.0,100.0,100.0,100.22293107758249,100.0,100.0,100.0,0.0,-1.4164580792962056,,99.73378940856671,,Sell,2017-07-10,2017-07-16
2017-07-17,100.0,100.0,100.0,100.0,100.20169954638415,100.0,100.0,100.0,0.0,-1.311619054679511,,99.75280445081194,,Sell,2017-07-17,2017-07-23
2017-07-24,100.0,100.0,100.0,100.0,100.18249006577614,100.0,100.0,100.0,0.0,-1.2145329920347336,,99.77046127575395,,Sell,2017-07-24,2017-07-30
2017-07-31,100.0,100.0,100.0,100.0,100.16511005951173,100.0,100.0,100.0,0.0,-1.124627581221489,,99.78685689891438,,Sell,2017-07-31,2017-08-06
2017-08-07,100.0,100.0,100.0,100.0,100.14938529193918,100.0,100.0,100.0,0.0,-1.0413726003139914,,99.80208140613477,,Sell,2017-08-07,2017-08-13
2017-08-14,100.0,100.0,100.0,100.0,100.13515812127831,100.0,100.0,100.0,0.0,-0.9642768448985635,,99.81621844855373,,Sell,2017-08-14,2017-08-20
2017-08-21,100.0,100.0,100.0,100.0,100.1222859192518,100.0,100.0,100.0,0.0,-0.8928852776084284,,99.82934570222847,,Sell,2017-08-21,2017-08-27
2017-08-28,100.0,100.0,100.0,100.0,100.1106396412278,100.0,100.0,100.0,0.0,-0.8267763826932679,,99.84153529492643,,Sell,2017-08-28,2017-09-03
2017-09-04,100.0,100.0,100.0,100.0,100.10010253253944,100.0,100.0,100.0,0.0,-0.765559711375758,,99.85285420243169,,Sell,2017-09-04,2017-09-10
2017-09-11,100.0,100.0,100.0,100.0,100.09056895801187,100.0,100.0,100.0,0.0,-0.7088736046583364,,99.8633646165437,,Sell,2017-09-11,2017-09-17
2017-09-18,100.0,100.0,100.0,100.0,100.08194334296311,100.0,100.0,100.0,0.0,-0.6563830811087001,,99.87312428679058,,Sell,2017-09-18,2017-09-24
2017-09-25,100.0,100.0,100.0,100.0,100.07413921506186,100.0,100.0,100.0,0.0,-0.6077778779731347,,99.88218683773412,,Sell,2017-09-25,2017-10-01
2017-10-02,100.0,100.0,100.0,100.0,100.06707833743693,100.0,100.0,100.0,0.0,-0.5627706347418666,,99.89060206361026,,Sell,2017-10-02,2017-10-08
2017-10-09,100.0,100.0,100.0,100.0,100.06068992434768,100.0,100.0,100.0,0.0,-0.5210952090222918,,99.89841620192382,,Sell,2017-10-09,2017-10-15
2017-10-16,100.0,100.0,100.0,100.0,100.05490993155266,100.0,100.0,100.0,0.0,-0.4825051152645443,,99.9056721875007,,Sell,2017-10-16,2017-10-22
2017-10-23,100.0,100.0,100.0,100.0,100.04968041426193,100.0,100.0,100.0,0.0,-0.4467720775310937,,99.91240988839351,,Sell,2017-10-23,2017-10-29
2017-10-30,100.0,100.0,100.0,100.0,100.04494894623697,100.0,100.0,100.0,0.0,-0.41368468810995296,,99.91866632493682,,Sell,2017-10-30,2017-11-05
2017-11-06,100.0,100.0,100.0,100.0,100.0406680942144,100.0,100.0,100.0,0.0,-0.38304716433999886,,99.92447587315563,,Sell,2017-11-06,2017-11-12
2017-11-13,100.0,100.0,100.0,100.0,100.03679494238445,100.0,100.0,100.0,0.0,-0.35467819655055166,,99.92987045364451,,Sell,2017-11-13,2017-11-19
2017-11-20,100.0,100.0,100.0,100.0,100.03329066215736,100.0,100.0,100.0,0.0,-0.328409880515494,,99.93487970695561,,Sell,2017-11-20,2017-11-26
2017-11-27,100.0,100.0,100.0,100.0,100.03012012290426,100.0,100.0,100.0,0.0,-0.304086728288425,,99.93953115645878,,Sell,2017-11-27,2017-12-03
2017-12-04,100.0,100.0,100.0,100.0,100.02725153977052,100.0,100.0,100.0,0.0,-0.28156475171977036,,99.94385035956887,,Sell,2017-12-04,2017-12-10
2017-12-11,100.0,100.0,100.0,100.0,100.02465615503047,100.0,100.0,100.0,0.0,-0.26071061336290313,,99.9478610481711,,Sell,2017-12-11,2017-12-17
2017-12-18,100.0,100.0,100.0,100.0,100.02230794978946,100.0,100.0,100.0,0.0,-0.24140083985410854,,99.95158525901603,,Sell,2017-12-18,2017-12-24
2017-12-25,100.0,100.0,100.0,100.0,100.02018338314285,100.0,100.0,100.0,0.0,-0.22352109320357272,,99.9550434548006,,Sell,2017-12-25,2017-12-31
2018-01-01,100.0,100.0,100.0,100.0,100.01826115617686,100.0,100.0,100.0,0.0,-0.20696549576280177,,99.95825463660056,,Sell,2018-01-01,2018-01-07
2018-01-08,100.0,100.0,100.0,100.0,100.01652199844573,100.0,100.0,100.0,0.0,-0.19163600493870092,,99.96123644827195,,Sell,2018-01-08,2018-01-14
2018-01-15,100.0,100.0,100.0,100.0,100.01494847478422,100.0,100.0,100.0,0.0,-0.17744183400881752,,99.96400527339539,,Sell,2018-01-15,2018-01-21
2018-01-22,100.0,100.0,100.0,100.0,100.01352481051904,100.0,100.0,100.0,0.0,-0.16429891565626065,,99.96657632529572,,Sell,2018-01-22,2018-01-28
2018-01-29,100.0,100.0,100.0,100.0,100.01223673332674,100.0,100.0,100.0,0.0,-0.15212940508766337,,99.96896373063173,,Sell,2018-01-29,2018-02-04
2018-02-05,100.0,100.0,100.0,100.0,100.01107133015276,100.0,100.0,100.0,0.0,-0.14086121982636257,,99.97118060701517,,Sell,2018-02-05,2018-02-11
2018-02-12,100.0,100.0,100.0,100.0,100.01001691775726,100.0,100.0,100.0,0.0,-0.13042761348401655,,99.9732391350855,,Sell,2018-02-12,2018-02-18
2018-02-19,100.0,100.0,100.0,100.0,100.00906292558989,100.0,100.0,100.0,0.0,-0.12076678101084326,,99.97515062543654,,Sell,2018-02-19,2018-02-25
2018-02-26,100.0,100.0,100.0,100.0,100.00819978981941,100.0,100.0,100.0,0.0,-0.11182149310722878,,99.97692558076251,,Sell,2018-02-26,2018-03-04
2018-03-05,100.0,100.0,100.0,100.0,100.00741885745566,100.0,100.0,100.0,0.0,-0.10353875764877785,,99.9785737535652,,Sell,2018-03-05,2018-03-11
