Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-04-20,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,246.0,246.0,246.0,1258.7,1210.4761904761904,1210.4761904761904,1152.1000000000001,1309.335,0.0,-85.03703703703695,-666.666666666667,7.142857142857143,0.0,Buy,2015-10-05,2015-10-11
2015-10-12,246.0,246.0,246.0,1205.4,1118.6213151927436,1114.0285714285715,992.1999999999998,1304.0049999999999,0.0,-150.6924132109317,-333.3333333333335,13.775510204081632,0.0,Buy,2015-10-12,2015-10-18
2015-10-19,246.0,246.0,246.0,1152.1,1035.5145232696252,1022.6571428571428,832.3000000000002,1296.01,0.0,-200.41451803992697,-222.22222222222211,19.934402332361515,0.0,Buy,2015-10-19,2015-10-25
2015-10-26,246.0,246.0,246.0,1098.8,960.3226639106133,936.3619047619047,672.4000000000001,1285.35,0.0,-237.0866569453798,-166.66666666666663,25.653373594335694,0.0,Buy,2015-10-26,2015-11-01
2015-11-02,246.0,246.0,246.0,1045.5,892.2919340143644,855.1428571428571,512.5,1272.025,0.0,-263.1165474616705,-133.33333333333334,30.963846909026,0.0,Buy,2015-11-02,2015-11-08
2015-11-09,246.0,246.0,246.0,992.2,830.7403212510916,779.0,352.5999999999999,1256.035,0.0,-280.5118571543578,-111.11111111111114,35.89500070123843,0.0,Buy,2015-11-09,2015-11-15
2015-11-16,246.0,246.0,246.0,938.9,775.0507668462258,707.9333333333333,192.69999999999993,1237.3799999999999,0.0,-290.9439447237926,-95.23809523809526,40.47392922257854,0.0,Buy,2015-11-16,2015-11-22
2015-11-23,246.0,246.0,246.0,885.6,724.6649795275376,641.9428571428572,32.799999999999955,1216.06,0.0,-295.8016321958705,-83.33333333333333,44.725791420965784,0.0,Buy,2015-11-23,2015-11-29
2015-11-30,246.0,246.0,246.0,832.3,679.0778386201531,581.0285714285715,-127.09999999999991,1192.075,0.0,-296.2365539224743,-74.07407407407409,48.67394917661108,0.0,Buy,2015-11-30,2015-12-06
2015-12-07,310.0,310.0,310.0,782.2,643.9275682753766,531.2857142857143,-277.40000000000003,1165.585,10.472305874762824,-288.0959763131472,-59.418648546621355,50.84405196760132,6.0037523452157595,Buy,2015-12-07,2015-12-13
2015-12-14,310.0,310.0,310.0,732.1,612.1249427253408,486.3142857142857,-214.5,1136.59,10.472305874762824,-278.4348858635246,-53.91734207047192,52.85914741637795,6.0037523452157595,Buy,2015-12-14,2015-12-20
2015-12-21,310.0,310.0,310.0,682.0,583.3511386562608,446.1142857142857,-151.60000000000002,1105.09,10.472305874762824,-267.6926083219282,-49.20634920634921,54.73030747595627,6.0037523452157595,Buy,2015-12-21,2015-12-27
2015-12-28,310.0,310.0,310.0,631.9,557.317696879474,410.6857142857143,-88.69999999999993,1071.085,10.472305874762824,-256.2256659936469,-45.0774045833596,56.4678132455647,6.0037523452157595,Buy,2015-12-28,2016-01-03
2016-01-04,310.0,310.0,310.0,581.8,533.7636305100003,380.0285714285714,-25.799999999999955,1034.575,10.472305874762824,-244.32164375931086,-41.358531909066016,58.08121146020111,100.0,Buy,2016-01-04,2016-01-10
2016-01-11,310.0,310.0,310.0,531.7,512.452808556667,354.14285714285717,37.09999999999991,995.5600000000001,10.472305874762824,-232.21083837617795,-37.882865564526476,59.57936694522063,100.0,Buy,2016-01-11,2016-01-17
2016-01-18,310.0,310.0,310.0,481.6,493.1715886941273,333.0285714285714,100.0,954.04,10.472305874762824,-220.07603827969285,-34.4412331406551,60.97051132416732,100.0,Sell,2016-01-18,2016-01-24
2016-01-25,310.0,310.0,310.0,431.5,475.7266754851628,316.6857142857143,162.89999999999998,910.015,10.472305874762824,-208.06072722655279,-30.66439522998297,62.262288247474956,100.0,Sell,2016-01-25,2016-01-31
2016-02-01,310.0,310.0,310.0,381.4,459.94318258181397,305.1142857142857,225.80000000000007,863.485,10.472305874762824,-196.27595956695245,-25.57489791532344,63.461795390546335,100.0,Sell,2016-02-01,2016-02-07
2016-02-08,310.0,310.0,310.0,331.3,445.6628794787841,298.3142857142857,288.7,814.45,10.472305874762824,-184.80611641977896,-14.479453451616203,64.57562345196976,100.0,Sell,2016-02-08,2016-02-14
2016-02-15,310.0,310.0,310.0,281.2,432.7426052427094,296.2857142857143,338.8,762.9100000000001,10.472305874762824,-173.71371946493048,60.606060606060645,65.60989236614866,100.0,Sell,2016-02-15,2016-02-21
2016-02-22,310.0,310.0,310.0,284.4,421.0528333148323,299.0285714285714,335.6,714.1949999999999,10.472305874762824,-163.0434515434403,55.55555555555559,66.57028492931478,100.0,Sell,2016-02-22,2016-02-28
2016-02-29,310.0,310.0,310.0,287.6,410.47637299913396,301.46666666666664,332.4,668.3050000000001,10.472305874762824,-152.82550999192017,51.28205128205124,67.46207802368333,100.0,Sell,2016-02-29,2016-03-06
2016-03-07,310.0,310.0,310.0,290.8,400.90719461826404,303.6,329.2,625.24,10.472305874762824,-143.07839897586405,47.619047619047606,68.29017161131127,,Sell,2016-03-07,2016-03-13
2016-03-14,310.0,310.0,310.0,294.0,392.24936655938177,305.42857142857144,326.0,585.0,10.472305874762824,-133.8112504706819,44.44444444444444,69.05911565696577,,Sell,2016-03-14,2016-03-20
2016-03-21,310.0,310.0,310.0,297.2,384.41609355372634,306.95238095238096,322.8,547.585,10.472305874762824,-125.0257494997195,41.66666666666669,69.77313512793067,,Sell,2016-03-21,2016-03-27
2016-03-28,310.0,310.0,310.0,300.4,377.32884654860953,308.1714285714286,319.6,512.995,10.472305874762824,-116.71772737717379,39.21568627450986,70.43615320811236,,Sell,2016-03-28,2016-04-03
2016-04-04,310.0,310.0,310.0,303.6,370.916575448742,309.0857142857143,316.4,481.23,10.472305874762824,-108.87847668427139,37.03703703703696,71.05181285399536,,Sell,2016-04-04,2016-04-10
2016-04-11,310.0,310.0,310.0,306.8,365.11499683457606,309.6952380952381,313.2,452.28999999999996,10.472305874762853,-101.49583324471223,35.08771929824555,71.6234968108867,,Sell,2016-04-11,2016-04-17
2016-04-18,310.0,310.0,310.0,310.0,359.8659495169974,310.0,310.0,426.175,10.472305874762853,-94.55506321947689,,72.15434619942869,,Sell,2016-04-18,2016-04-24
2016-04-25,310.0,310.0,310.0,310.0,355.11681146775953,310.0,310.0,402.565,10.472305874762853,-88.03958740803063,,72.64727777450337,,Sell,2016-04-25,2016-05-01
2016-05-02,310.0,310.0,310.0,310.0,350.81997228035385,310.0,310.0,381.46,10.472305874762853,-81.93156975053819,,73.10499995135844,,Sell,2016-05-02,2016-05-08
2016-05-09,310.0,310.0,310.0,310.0,346.9323558727011,310.0,310.0,362.86,10.472305874762853,-76.21239272828012,,73.53002768700958,,Sell,2016-05-09,2016-05-15
2016-05-16,310.0,310.0,310.0,310.0,343.41498864672957,310.0,310.0,346.765,10.472305874762853,-70.86303873388101,,73.92469629868563,,Sell,2016-05-16,2016-05-22
2016-05-23,310.0,310.0,310.0,310.0,340.23260877561245,310.0,310.0,333.175,10.472305874762853,-65.86439342506253,,74.29117429524196,,Sell,2016-05-23,2016-05-29
2016-05-30,310.0,310.0,310.0,310.0,337.3533127017446,310.0,310.0,322.09000000000003,10.472305874762853,-61.197484497355106,,74.63147529204427,,Sell,2016-05-30,2016-06-05
2016-06-06,310.0,310.0,310.0,310.0,334.7482353015784,310.0,310.0,313.51,10.472305874762853,-56.843667138070316,,74.94746907478928,,Sell,2016-06-06,2016-06-12
2016-06-13,310.0,310.0,310.0,310.0,332.3912605109519,310.0,310.0,307.435,10.472305874762853,-52.78476559289766,,75.2408918730525,,Sell,2016-06-13,2016-06-19
2016-06-20,310.0,310.0,310.0,310.0,330.2587595099088,310.0,310.0,303.865,10.472305874762853,-49.003178734510016,,75.5133559000112,,Sell,2016-06-20,2016-06-26
2016-06-27,310.0,310.0,310.0,310.0,328.3293538422985,310.0,310.0,302.8,10.472305874762853,-45.4819562245537,,75.76635821075857,,Sell,2016-06-27,2016-07-03
2016-07-04,310.0,310.0,310.0,310.0,326.5837010954129,310.0,310.0,304.24,10.472305874762853,-42.20485076832523,,76.00128892788112,,Sell,2016-07-04,2016-07-10
2016-07-11,310.0,310.0,310.0,310.0,325.00430099108786,310.0,310.0,305.52,10.472305874762853,-39.15635104315112,,76.21943887949492,,Sell,2016-07-11,2016-07-17
2016-07-18,310.0,310.0,310.0,310.0,323.5753199443176,310.0,310.0,306.64,10.472305874762853,-36.321699109830604,,76.42200669170772,,Sell,2016-07-18,2016-07-24
2016-07-25,310.0,310.0,310.0,310.0,322.28243233057304,310.0,310.0,307.6,10.472305874762853,-33.686895468513114,,76.61010537447677,,Sell,2016-07-25,2016-07-31
2016-08-01,310.0,310.0,310.0,310.0,321.11267687051844,310.0,310.0,308.4,10.472305874762853,-31.238694376671617,,76.78476843704803,,Sell,2016-08-01,2016-08-07
2016-08-08,310.0,310.0,310.0,310.0,320.0543266923738,310.0,310.0,309.04,10.472305874762853,-28.964591591021758,,76.94695556657848,,Sell,2016-08-08,2016-08-14
2016-08-15,310.0,310.0,310.0,310.0,319.09677176929057,310.0,310.0,309.52,10.472305874762853,-26.85280631347814,,77.09755790114248,,Sell,2016-08-15,2016-08-21
2016-08-22,310.0,310.0,310.0,310.0,318.23041255316764,310.0,310.0,309.84000000000003,10.472305874762853,-24.892258801858816,,77.23740292609476,,Sell,2016-08-22,2016-08-28
2016-08-29,310.0,310.0,310.0,310.0,317.44656373858027,310.0,310.0,310.0,10.472305874762853,-23.072544839172906,,77.3672590206933,,Sell,2016-08-29,2016-09-04
2016-09-05,310.0,310.0,310.0,310.0,316.7373671920488,310.0,310.0,310.0,10.472305874762853,-21.383908032633542,,77.48783967996337,,Sell,2016-09-05,2016-09-11
2016-09-12,310.0,310.0,310.0,310.0,316.09571317375844,310.0,310.0,310.0,10.472305874762853,-19.817210727992915,,77.59980743499987,,Sell,2016-09-12,2016-09-18
2016-09-19,310.0,310.0,310.0,310.0,315.5151690619719,310.0,310.0,310.0,10.472305874762853,-18.363904170476815,,77.70377749324804,,Sell,2016-09-19,2016-09-25
2016-09-26,310.0,310.0,310.0,310.0,314.9899148655936,310.0,310.0,310.0,10.472305874762853,-17.01599841549438,,77.80032111876422,,Sell,2016-09-26,2016-10-02
2016-10-03,310.0,310.0,310.0,310.0,314.51468487839423,310.0,310.0,310.0,10.472305874762853,-15.76603238620055,,77.88996877102922,,Sell,2016-10-03,2016-10-09
2016-10-10,310.0,310.0,310.0,310.0,314.0847148899757,310.0,310.0,310.0,10.472305874762853,-14.607044387338362,,77.97321301956102,,Sell,2016-10-10,2016-10-16
2016-10-17,310.0,310.0,310.0,310.0,313.69569442426376,310.0,310.0,310.0,10.472305874762853,-13.53254331259069,,78.05051125034053,,Sell,2016-10-17,2016-10-23
2016-10-24,310.0,310.0,310.0,310.0,313.3437235267148,310.0,310.0,310.0,10.472305874762853,-12.536480723399904,,78.12228817892152,,Sell,2016-10-24,2016-10-30
2016-10-31,310.0,310.0,310.0,310.0,313.0252736670277,310.0,310.0,310.0,10.472305874762853,-11.613223928752916,,78.18893818403244,,Sell,2016-10-31,2016-11-06
2016-11-07,310.0,310.0,310.0,310.0,312.737152365406,310.0,310.0,310.0,10.472305874762853,-10.757530155981044,,78.25082747449257,,Sell,2016-11-07,2016-11-13
2016-11-14,310.0,310.0,310.0,310.0,312.4764711877483,310.0,310.0,310.0,10.472305874762853,-9.964521870692693,,78.30829610134842,,Sell,2016-11-14,2016-11-20
2016-11-21,310.0,310.0,310.0,310.0,312.24061678891513,310.0,310.0,310.0,10.472305874762853,-9.229663278279475,,78.36165982628599,,Sell,2016-11-21,2016-11-27
2016-11-28,310.0,310.0,310.0,310.0,312.02722471378036,310.0,310.0,310.0,10.472305874762853,-8.548738018943993,,78.41121185658515,,Sell,2016-11-28,2016-12-04
2016-12-05,310.0,310.0,310.0,310.0,311.8341556934203,310.0,310.0,310.0,10.472305874762853,-7.917828052012283,,78.45722445614867,,Sell,2016-12-05,2016-12-11
2016-12-12,310.0,310.0,310.0,310.0,311.6594741988089,310.0,310.0,310.0,10.472305874762853,-7.3332937126553475,,78.49995044145764,,Sell,2016-12-12,2016-12-18
2016-12-19,310.0,310.0,310.0,310.0,311.50142903701754,310.0,310.0,310.0,10.472305874762853,-6.791754914439537,,78.53962457067313,,Sell,2016-12-19,2016-12-25
2016-12-26,310.0,310.0,310.0,310.0,311.3584357953968,310.0,310.0,310.0,10.472305874762853,-6.290073463820988,,78.57646483351607,,Sell,2016-12-26,2017-01-01
2017-01-02,310.0,310.0,310.0,310.0,311.22906095774,310.0,310.0,310.0,10.472305874762853,-5.825336447366908,,78.61067364901308,,Sell,2017-01-02,2017-01-08
2017-01-09,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-01-09,2017-01-15
2017-01-16,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-01-16,2017-01-22
2017-01-23,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-01-23,2017-01-29
2017-01-30,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-01-30,2017-02-05
2017-02-06,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-02-06,2017-02-12
2017-02-13,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-02-13,2017-02-19
2017-02-20,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-02-20,2017-02-26
2017-02-27,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-02-27,2017-03-05
2017-03-06,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-03-06,2017-03-12
2017-03-13,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-03-13,2017-03-19
2017-03-20,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-03-20,2017-03-26
2017-03-27,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-03-27,2017-04-02
2017-04-03,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-04-03,2017-04-09
2017-04-10,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-04-10,2017-04-16
2017-04-17,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-04-17,2017-04-23
2017-04-24,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-04-24,2017-04-30
2017-05-01,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-05-01,2017-05-07
2017-05-08,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-05-08,2017-05-14
2017-05-15,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-05-15,2017-05-21
2017-05-22,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-05-22,2017-05-28
2017-05-29,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-05-29,2017-06-04
2017-06-05,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-06-05,2017-06-11
2017-06-12,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-06-12,2017-06-18
2017-06-19,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-06-19,2017-06-25
2017-06-26,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-06-26,2017-07-02
2017-07-03,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-07-03,2017-07-09
2017-07-10,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-07-10,2017-07-16
2017-07-17,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-07-17,2017-07-23
2017-07-24,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-07-24,2017-07-30
2017-07-31,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-07-31,2017-08-06
2017-08-07,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-08-07,2017-08-13
2017-08-14,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-08-14,2017-08-20
2017-08-21,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-08-21,2017-08-27
2017-08-28,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-08-28,2017-09-03
2017-09-04,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-09-04,2017-09-10
2017-09-11,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-09-11,2017-09-17
2017-09-18,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-09-18,2017-09-24
2017-09-25,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-09-25,2017-10-01
2017-10-02,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-10-02,2017-10-08
2017-10-09,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-10-09,2017-10-15
2017-10-16,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-10-16,2017-10-22
2017-10-23,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-10-23,2017-10-29
2017-10-30,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-10-30,2017-11-05
2017-11-06,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-11-06,2017-11-12
2017-11-13,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-11-13,2017-11-19
2017-11-20,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-11-20,2017-11-26
2017-11-27,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-11-27,2017-12-03
2017-12-04,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-12-04,2017-12-10
2017-12-11,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-12-11,2017-12-17
2017-12-18,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-12-18,2017-12-24
2017-12-25,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2017-12-25,2017-12-31
2018-01-01,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-01-01,2018-01-07
2018-01-08,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-01-08,2018-01-14
2018-01-15,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-01-15,2018-01-21
2018-01-22,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-01-22,2018-01-28
2018-01-29,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-01-29,2018-02-04
2018-02-05,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-02-05,2018-02-11
2018-02-12,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-02-12,2018-02-18
2018-02-19,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-02-19,2018-02-25
2018-02-26,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-02-26,2018-03-04
2018-03-05,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-03-05,2018-03-11
2018-03-12,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-03-12,2018-03-18
2018-03-19,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-03-19,2018-03-25
2018-03-26,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-03-26,2018-04-01
2018-04-02,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-04-02,2018-04-08
2018-04-09,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-04-09,2018-04-15
2018-04-16,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-04-16,2018-04-22
2018-04-23,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-04-23,2018-04-29
2018-04-30,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-04-30,2018-05-06
2018-05-07,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-05-07,2018-05-13
2018-05-14,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-05-14,2018-05-20
2018-05-21,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-05-21,2018-05-27
2018-05-28,,,,,311.22906095774,,,,10.472305874762853,-5.825336447366908,,,,Sell,2018-05-28,2018-06-03
