Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-04-10,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-04-10,2023-04-16
2023-04-17,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-04-17,2023-04-23
2023-04-24,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-04-24,2023-04-30
2023-05-01,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-05-01,2023-05-07
2023-05-08,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-05-08,2023-05-14
2023-05-15,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-05-15,2023-05-21
2023-05-22,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-05-22,2023-05-28
2023-05-29,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-05-29,2023-06-04
2023-06-05,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-06-05,2023-06-11
2023-06-12,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-06-12,2023-06-18
2023-06-19,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-06-19,2023-06-25
2023-06-26,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-06-26,2023-07-02
2023-07-03,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-07-03,2023-07-09
2023-07-10,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-07-10,2023-07-16
2023-07-17,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-07-17,2023-07-23
2023-07-24,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-07-24,2023-07-30
2023-07-31,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-07-31,2023-08-06
2023-08-07,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-08-07,2023-08-13
2023-08-14,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-08-14,2023-08-20
2023-08-21,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-08-21,2023-08-27
2023-08-28,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-08-28,2023-09-03
2023-09-04,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-09-04,2023-09-10
2023-09-11,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-09-11,2023-09-17
2023-09-18,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-09-18,2023-09-24
2023-09-25,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-09-25,2023-10-01
2023-10-02,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-10-02,2023-10-08
2023-10-09,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-10-09,2023-10-15
2023-10-16,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-10-16,2023-10-22
2023-10-23,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-10-23,2023-10-29
2023-10-30,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-10-30,2023-11-05
2023-11-06,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-11-06,2023-11-12
2023-11-13,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-11-13,2023-11-19
2023-11-20,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-11-20,2023-11-26
2023-11-27,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-11-27,2023-12-03
2023-12-04,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-12-04,2023-12-10
2023-12-11,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-12-11,2023-12-17
2023-12-18,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-12-18,2023-12-24
2023-12-25,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2023-12-25,2023-12-31
2024-01-01,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-01-01,2024-01-07
2024-01-08,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-01-08,2024-01-14
2024-01-15,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-01-15,2024-01-21
2024-01-22,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-01-22,2024-01-28
2024-01-29,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-01-29,2024-02-04
2024-02-05,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-02-05,2024-02-11
2024-02-12,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-02-12,2024-02-18
2024-02-19,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-02-19,2024-02-25
2024-02-26,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-02-26,2024-03-03
2024-03-04,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-03-04,2024-03-10
2024-03-11,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-03-11,2024-03-17
2024-03-18,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-03-18,2024-03-24
2024-03-25,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-03-25,2024-03-31
2024-04-01,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-04-01,2024-04-07
2024-04-08,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-04-08,2024-04-14
2024-04-15,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-04-15,2024-04-21
2024-04-22,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-04-22,2024-04-28
2024-04-29,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-04-29,2024-05-05
2024-05-06,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-05-06,2024-05-12
2024-05-13,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-05-13,2024-05-19
2024-05-20,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-05-20,2024-05-26
2024-05-27,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-05-27,2024-06-02
2024-06-03,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-06-03,2024-06-09
2024-06-10,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-06-10,2024-06-16
2024-06-17,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-06-17,2024-06-23
2024-06-24,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-06-24,2024-06-30
2024-07-01,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-07-01,2024-07-07
2024-07-08,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-07-08,2024-07-14
2024-07-15,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-07-15,2024-07-21
2024-07-22,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-07-22,2024-07-28
2024-07-29,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-07-29,2024-08-04
2024-08-05,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-08-05,2024-08-11
2024-08-12,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-08-12,2024-08-18
2024-08-19,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-08-19,2024-08-25
2024-08-26,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-08-26,2024-09-01
2024-09-02,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-09-02,2024-09-08
2024-09-09,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-09-09,2024-09-15
2024-09-16,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-09-16,2024-09-22
2024-09-23,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-09-23,2024-09-29
2024-09-30,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-09-30,2024-10-06
2024-10-07,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-10-07,2024-10-13
2024-10-14,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-10-14,2024-10-20
2024-10-21,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-10-21,2024-10-27
2024-10-28,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-10-28,2024-11-03
2024-11-04,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-11-04,2024-11-10
2024-11-11,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,24752.0,100.0,0.0,,,,Sell,2024-11-11,2024-11-17
