Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-10-26,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,7135.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-01-11,2016-01-17
2016-01-18,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-01-18,2016-01-24
2016-01-25,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-01-25,2016-01-31
2016-02-01,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-02-01,2016-02-07
2016-02-08,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-02-08,2016-02-14
2016-02-15,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-02-15,2016-02-21
2016-02-22,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-02-22,2016-02-28
2016-02-29,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-02-29,2016-03-06
2016-03-07,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-03-07,2016-03-13
2016-03-14,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-03-14,2016-03-20
2016-03-21,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-03-21,2016-03-27
2016-03-28,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-03-28,2016-04-03
2016-04-04,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-04-04,2016-04-10
2016-04-11,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-04-11,2016-04-17
2016-04-18,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-04-18,2016-04-24
2016-04-25,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-04-25,2016-05-01
2016-05-02,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-05-02,2016-05-08
2016-05-09,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-05-09,2016-05-15
2016-05-16,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-05-16,2016-05-22
2016-05-23,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-05-23,2016-05-29
2016-05-30,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-05-30,2016-06-05
2016-06-06,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-06-06,2016-06-12
2016-06-13,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-06-13,2016-06-19
2016-06-20,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-06-20,2016-06-26
2016-06-27,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-06-27,2016-07-03
2016-07-04,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-07-04,2016-07-10
2016-07-11,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-07-11,2016-07-17
2016-07-18,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-07-18,2016-07-24
2016-07-25,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-07-25,2016-07-31
2016-08-01,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-08-01,2016-08-07
2016-08-08,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-08-08,2016-08-14
2016-08-15,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-08-15,2016-08-21
2016-08-22,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-08-22,2016-08-28
2016-08-29,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-08-29,2016-09-04
2016-09-05,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-09-05,2016-09-11
2016-09-12,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-09-12,2016-09-18
2016-09-19,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-09-19,2016-09-25
2016-09-26,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-09-26,2016-10-02
2016-10-03,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-10-03,2016-10-09
2016-10-10,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-10-10,2016-10-16
2016-10-17,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-10-17,2016-10-23
2016-10-24,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-10-24,2016-10-30
2016-10-31,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-10-31,2016-11-06
2016-11-07,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-11-07,2016-11-13
2016-11-14,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-11-14,2016-11-20
2016-11-21,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-11-21,2016-11-27
2016-11-28,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-11-28,2016-12-04
2016-12-05,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-12-05,2016-12-11
2016-12-12,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-12-12,2016-12-18
2016-12-19,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-12-19,2016-12-25
2016-12-26,,,,,7135.0,,,,100.0,0.0,,,,Sell,2016-12-26,2017-01-01
2017-01-02,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-01-02,2017-01-08
2017-01-09,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-01-09,2017-01-15
2017-01-16,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-01-16,2017-01-22
2017-01-23,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-01-23,2017-01-29
2017-01-30,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-01-30,2017-02-05
2017-02-06,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-02-06,2017-02-12
2017-02-13,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-02-13,2017-02-19
2017-02-20,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-02-20,2017-02-26
2017-02-27,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-02-27,2017-03-05
2017-03-06,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-03-06,2017-03-12
2017-03-13,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-03-13,2017-03-19
2017-03-20,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-03-20,2017-03-26
2017-03-27,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-03-27,2017-04-02
2017-04-03,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-04-03,2017-04-09
2017-04-10,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-04-10,2017-04-16
2017-04-17,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-04-17,2017-04-23
2017-04-24,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-04-24,2017-04-30
2017-05-01,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-05-01,2017-05-07
2017-05-08,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-05-08,2017-05-14
2017-05-15,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-05-15,2017-05-21
2017-05-22,,,,,7135.0,,,,100.0,0.0,,,,Sell,2017-05-22,2017-05-28
2017-05-29,7135.0,7135.0,7135.0,,7135.0,,,,100.0,0.0,,,,Sell,2017-05-29,2017-06-04
2017-06-05,7135.0,7135.0,7135.0,,7135.0,,,,100.0,0.0,,,,Sell,2017-06-05,2017-06-11
2017-06-12,7135.0,7135.0,7135.0,,7135.0,,,,100.0,0.0,,,,Sell,2017-06-12,2017-06-18
2017-06-19,7135.0,7135.0,7135.0,,7135.0,,,,100.0,0.0,,,,Sell,2017-06-19,2017-06-25
2017-06-26,7135.0,7135.0,7135.0,,7135.0,,,,100.0,0.0,,,,Sell,2017-06-26,2017-07-02
2017-07-03,7135.0,7135.0,7135.0,,7135.0,,,,100.0,0.0,,,,Sell,2017-07-03,2017-07-09
2017-07-10,14555.0,14555.0,14555.0,,7841.666666666667,,,,100.0,591.9088319088314,,,,Buy,2017-07-10,2017-07-16
2017-07-17,14555.0,14555.0,14555.0,,8481.031746031746,,,,100.0,1048.9096679410068,,,,Buy,2017-07-17,2017-07-23
2017-07-24,14555.0,14555.0,14555.0,,9059.50491307634,,,,100.0,1395.0053694711605,,,,Buy,2017-07-24,2017-07-30
2017-07-31,14555.0,14555.0,14555.0,,9582.885397545258,,,,100.0,1650.2654732971077,,,,Buy,2017-07-31,2017-08-06
2017-08-07,14555.0,14555.0,14555.0,,10056.420121588566,,,,100.0,1831.449138992115,,,,Buy,2017-08-07,2017-08-13
2017-08-14,14555.0,14555.0,14555.0,,10484.856300484895,,,,100.0,1952.5309381663556,,,,Buy,2017-08-14,2017-08-20
2017-08-21,14555.0,14555.0,14555.0,,10872.489033772046,,,,100.0,2025.1445308166421,,,,Buy,2017-08-21,2017-08-27
2017-08-28,14555.0,14555.0,14555.0,,11223.204363888995,,,,100.0,2058.9569520575606,,,100.0,Buy,2017-08-28,2017-09-03
2017-09-04,14555.0,14555.0,14555.0,,11540.518233994804,,,,100.0,2061.9842683909574,,,100.0,Buy,2017-09-04,2017-09-10
2017-09-11,14555.0,14555.0,14555.0,,11827.611735519109,,,,100.0,2040.8577012061141,,,100.0,Buy,2017-09-11,2017-09-17
2017-09-18,14555.0,14555.0,14555.0,,12087.362998803004,,,,100.0,2001.0479098082342,,,100.0,Buy,2017-09-18,2017-09-24
2017-09-25,14555.0,14555.0,14555.0,,12322.37604653605,,,,100.0,1947.0539375186345,,,100.0,Buy,2017-09-25,2017-10-01
2017-10-02,14555.0,14555.0,14555.0,,12535.006899246902,,,,100.0,1882.5623189154576,,,100.0,Buy,2017-10-02,2017-10-08
2017-10-09,14555.0,14555.0,14555.0,12329.0,12727.387194556723,13813.0,16781.0,,100.0,1810.5809958626505,47.61904761904761,,,Sell,2017-10-09,2017-10-15
2017-10-16,14555.0,14555.0,14555.0,12700.0,12901.445556979892,14025.0,16410.0,,100.0,1733.5519707259773,44.44444444444445,,,Sell,2017-10-16,2017-10-22
2017-10-23,14555.0,14555.0,14555.0,13071.0,13058.926932505616,14201.666666666666,16039.0,,100.0,1653.4460168926744,41.666666666666664,,,Buy,2017-10-23,2017-10-29
2017-10-30,14555.0,14555.0,14555.0,13442.0,13201.410081790797,14343.0,15668.0,,100.0,1571.842252300854,39.21568627450981,,,Buy,2017-10-30,2017-11-05
2017-11-06,14555.0,14555.0,14555.0,13813.0,13330.32340733453,14449.0,15297.0,,100.0,1489.994946682753,37.03703703703704,,,Buy,2017-11-06,2017-11-12
2017-11-13,14555.0,14555.0,14555.0,14184.0,13446.95927330267,14519.666666666666,14926.0,,100.0,1408.8895653958334,35.08771929824562,,,Buy,2017-11-13,2017-11-19
2017-11-20,14555.0,14555.0,14555.0,14555.0,13552.486961559556,14555.0,14555.0,,100.0,1329.289741704988,,,,Buy,2017-11-20,2017-11-26
2017-11-27,14555.0,14555.0,14555.0,14555.0,13647.96439379198,14555.0,14555.0,,100.0,1251.776606429199,,,,Buy,2017-11-27,2017-12-03
2017-12-04,14555.0,14555.0,14555.0,14555.0,13734.348737240362,14555.0,14555.0,,100.0,1176.7816815672086,,,,Buy,2017-12-04,2017-12-10
2017-12-11,14555.0,14555.0,14555.0,14555.0,13812.506000360328,14555.0,14555.0,,100.0,1104.614356600494,,,,Buy,2017-12-11,2017-12-17
2017-12-18,14555.0,14555.0,14555.0,14555.0,13883.219714611725,14555.0,14555.0,,100.0,1035.4848073348294,,,,Buy,2017-12-18,2017-12-24
2017-12-25,14555.0,14555.0,14555.0,14555.0,13947.19878941061,14555.0,14555.0,,100.0,969.5230828978001,,,,Buy,2017-12-25,2017-12-31
2018-01-01,14555.0,14555.0,14555.0,14555.0,14005.084618990553,14555.0,14555.0,,100.0,906.7949730636865,,,,Buy,2018-01-01,2018-01-07
2018-01-08,14555.0,14555.0,14555.0,14555.0,14057.457512420024,14555.0,14555.0,,100.0,847.3151722185685,,,,Buy,2018-01-08,2018-01-14
2018-01-15,14555.0,14555.0,14555.0,14555.0,14104.842511237166,14555.0,14555.0,,100.0,791.0581752918406,,,,Buy,2018-01-15,2018-01-21
2018-01-22,14555.0,14555.0,14555.0,14555.0,14147.714653024104,14555.0,14555.0,,100.0,737.967272568143,,,,Buy,2018-01-22,2018-01-28
2018-01-29,14555.0,14555.0,14555.0,14555.0,14186.503733688474,14555.0,14555.0,,100.0,687.9619525131893,,,,Buy,2018-01-29,2018-02-04
2018-02-05,14555.0,14555.0,14555.0,14555.0,14221.598616194333,14555.0,14555.0,,100.0,640.9439729543137,,,,Buy,2018-02-05,2018-02-11
2018-02-12,14555.0,14555.0,14555.0,14555.0,14253.351128937731,14555.0,14555.0,,100.0,596.8023197619823,,,,Buy,2018-02-12,2018-02-18
2018-02-19,14555.0,14555.0,14555.0,14555.0,14282.079592848422,14555.0,14555.0,14165.45,100.0,555.4172374060327,,,,Buy,2018-02-19,2018-02-25
2018-02-26,14555.0,14555.0,14555.0,14555.0,14308.072012577144,14555.0,14555.0,14276.75,100.0,516.6634864159751,,,,Buy,2018-02-26,2018-03-04
2018-03-05,14555.0,14555.0,14555.0,14555.0,14331.588963760274,14555.0,14555.0,14369.5,100.0,480.41295801731394,,,,Buy,2018-03-05,2018-03-11
2018-03-12,14555.0,14555.0,14555.0,14555.0,14352.866205306913,14555.0,14555.0,14443.7,100.0,446.5367553344058,,,,Buy,2018-03-12,2018-03-18
2018-03-19,14555.0,14555.0,14555.0,14555.0,14372.11704289673,14555.0,14555.0,14499.35,100.0,414.90683294369956,,,,Buy,2018-03-19,2018-03-25
2018-03-26,14555.0,14555.0,14555.0,14555.0,14389.534467382757,14555.0,14555.0,14536.45,100.0,385.3972717208544,,,,Buy,2018-03-26,2018-04-01
2018-04-02,14555.0,14555.0,14555.0,14555.0,14405.293089536779,14555.0,14555.0,14555.0,100.0,357.8852534212365,,,,Buy,2018-04-02,2018-04-08
2018-04-09,14555.0,14555.0,14555.0,14555.0,14419.550890533275,14555.0,14555.0,14555.0,100.0,332.25178890249117,,,,Buy,2018-04-09,2018-04-15
2018-04-16,14555.0,14555.0,14555.0,14555.0,14432.450805720582,14555.0,14555.0,14555.0,100.0,308.3822450327898,,,,Buy,2018-04-16,2018-04-22
2018-04-23,14555.0,14555.0,14555.0,14555.0,14444.122157556718,14555.0,14555.0,14555.0,100.0,286.16670786954637,,,,Buy,2018-04-23,2018-04-29
2018-04-30,14555.0,14555.0,14555.0,14555.0,14454.681952075127,14555.0,14555.0,14555.0,100.0,265.50021342119726,,,,Buy,2018-04-30,2018-05-06
2018-05-07,14555.0,14555.0,14555.0,14555.0,14464.236051877495,14555.0,14555.0,14555.0,100.0,246.28287203378932,,,,Buy,2018-05-07,2018-05-13
2018-05-14,14555.0,14555.0,14555.0,14555.0,14472.88023741297,14555.0,14555.0,14555.0,100.0,228.41990801762768,,,,Buy,2018-05-14,2018-05-20
2018-05-21,14555.0,14555.0,14555.0,14555.0,14480.701167183164,14555.0,14555.0,14555.0,100.0,211.82163241502167,,,,Buy,2018-05-21,2018-05-27
2018-05-28,14555.0,14555.0,14555.0,14555.0,14487.777246499052,14555.0,14555.0,14555.0,100.0,196.40336369599936,,,,Buy,2018-05-28,2018-06-03
2018-06-04,14555.0,14555.0,14555.0,14555.0,14494.179413499143,14555.0,14555.0,14555.0,100.0,182.08530856062862,,,,Buy,2018-06-04,2018-06-10
2018-06-11,14555.0,14555.0,14555.0,14555.0,14499.97185030875,14555.0,14555.0,14555.0,100.0,168.79241284419004,,,,Buy,2018-06-11,2018-06-17
2018-06-18,14555.0,14555.0,14555.0,14555.0,14505.21262646982,14555.0,14555.0,14555.0,100.0,156.45419069775926,,,,Buy,2018-06-18,2018-06-24
2018-06-25,14555.0,14555.0,14555.0,14555.0,14509.954281091741,14555.0,14555.0,14555.0,100.0,145.0045386947404,,,,Buy,2018-06-25,2018-07-01
2018-07-02,14555.0,14555.0,14555.0,14555.0,14514.244349559194,14555.0,14555.0,14555.0,100.0,134.38154024571122,,,,Buy,2018-07-02,2018-07-08
2018-07-09,14555.0,14555.0,14555.0,14555.0,14518.125840077366,14555.0,14555.0,14555.0,100.0,124.52726464894295,,,,Buy,2018-07-09,2018-07-15
2018-07-16,14555.0,14555.0,14555.0,14555.0,14521.637664831902,14555.0,14555.0,14555.0,100.0,115.38756422812548,,,,Buy,2018-07-16,2018-07-22
2018-07-23,14555.0,14555.0,14555.0,14555.0,14524.815030086007,14555.0,14555.0,14555.0,100.0,106.91187228329,,,,Buy,2018-07-23,2018-07-29
2018-07-30,14555.0,14555.0,14555.0,14555.0,14527.689789125434,14555.0,14555.0,14555.0,100.0,99.05300398140207,,,,Buy,2018-07-30,2018-08-05
2018-08-06,14555.0,14555.0,14555.0,14555.0,14530.290761589677,14555.0,14555.0,14555.0,100.0,91.76696181916486,,,,Buy,2018-08-06,2018-08-12
2018-08-13,14555.0,14555.0,14555.0,14555.0,14532.644022390661,14555.0,14555.0,14555.0,100.0,85.01274688500052,,,,Buy,2018-08-13,2018-08-19
2018-08-20,14555.0,14555.0,14555.0,14555.0,14534.773163115358,14555.0,14555.0,14555.0,100.0,78.75217681538561,,,,Buy,2018-08-20,2018-08-26
2018-08-27,14555.0,14555.0,14555.0,14555.0,14536.699528532943,14555.0,14555.0,14555.0,100.0,72.94971107063975,,,,Buy,2018-08-27,2018-09-02
2018-09-03,14555.0,14555.0,14555.0,14555.0,14538.442430577426,14555.0,14555.0,14555.0,100.0,67.57228393648802,,,,Buy,2018-09-03,2018-09-09
2018-09-10,14555.0,14555.0,14555.0,14555.0,14540.019341951003,14555.0,14555.0,14555.0,100.0,62.589145481677406,,,,Buy,2018-09-10,2018-09-16
2018-09-17,14555.0,14555.0,14555.0,14555.0,14541.446071289003,14555.0,14555.0,14555.0,100.0,57.97171056145271,,,,Buy,2018-09-17,2018-09-23
2018-09-24,14555.0,14555.0,14555.0,14555.0,14542.73692164243,14555.0,14555.0,14555.0,100.0,53.6934158454751,,,,Buy,2018-09-24,2018-09-30
2018-10-01,14555.0,14555.0,14555.0,14555.0,14543.90483386696,14555.0,14555.0,14555.0,100.0,49.72958476206804,,,,Buy,2018-10-01,2018-10-07
2018-10-08,14555.0,14555.0,14555.0,14555.0,14544.96151635582,14555.0,14555.0,14555.0,100.0,46.0573001837638,,,,Buy,2018-10-08,2018-10-14
2018-10-15,14555.0,14555.0,14555.0,14555.0,14545.91756241717,14555.0,14555.0,14555.0,100.0,42.655284628866866,,,,Buy,2018-10-15,2018-10-21
2018-10-22,14555.0,14555.0,14555.0,14555.0,14546.782556472677,14555.0,14555.0,14555.0,100.0,39.50378771686701,,,,Buy,2018-10-22,2018-10-28
2018-10-29,14555.0,14555.0,14555.0,14555.0,14547.565170141945,14555.0,14555.0,14555.0,100.0,36.584480589608575,,,,Buy,2018-10-29,2018-11-04
2018-11-05,14555.0,14555.0,14555.0,14555.0,14548.273249176043,14555.0,14555.0,14555.0,100.0,33.880356993156965,,,,Buy,2018-11-05,2018-11-11
2018-11-12,14555.0,14555.0,14555.0,14555.0,14548.913892111657,14555.0,14555.0,14555.0,100.0,31.375640705417027,,,,Buy,2018-11-12,2018-11-18
