Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-01-29,650.0,650.0,650.0,,676.9349009634738,,,,0.0,-14.065654957704055,,,,Sell,2015-01-29,2015-01-29
2015-01-30,650.0,650.0,650.0,,674.3696723002859,,,,0.0,-14.403642782281622,,,,Sell,2015-01-30,2015-01-30
2015-01-31,,,,,674.3696723002859,,,,0.0,-14.403642782281622,,,,Sell,2015-01-31,2015-01-31
2015-02-01,,,,,674.3696723002859,,,,0.0,-14.403642782281622,,,,Sell,2015-02-01,2015-02-01
2015-02-02,650.0,650.0,650.0,,671.593021871549,,,,0.0,-14.889276950127169,,,,Sell,2015-02-02,2015-02-02
2015-02-03,631.0,631.0,631.0,,667.7270197885443,,,,0.0,-16.233176990016545,,,,Sell,2015-02-03,2015-02-03
2015-02-04,631.0,631.0,631.0,,664.2292083801116,,,,0.0,-17.101096656710297,,,,Sell,2015-02-04,2015-02-04
2015-02-05,631.0,631.0,631.0,,661.06452186772,,,,0.0,-17.586206405183134,,,,Sell,2015-02-05,2015-02-05
2015-02-06,631.0,631.0,631.0,,658.2012340707943,,,,0.0,-17.76586553683353,,,,Sell,2015-02-06,2015-02-06
2015-02-07,,,,,658.2012340707943,,,,0.0,-17.76586553683353,,,,Sell,2015-02-07,2015-02-07
2015-02-08,,,,,658.2012340707943,,,,0.0,-17.76586553683353,,,,Sell,2015-02-08,2015-02-08
2015-02-09,631.0,631.0,631.0,,655.1019589835394,,,,0.0,-18.091871478860412,,,,Sell,2015-02-09,2015-02-09
2015-02-10,631.0,631.0,631.0,,652.8065343184404,,,,0.0,-17.752007352497458,,,,Sell,2015-02-10,2015-02-10
2015-02-11,631.0,631.0,631.0,,650.729721526208,,,,0.0,-17.28342996172887,,,,Sell,2015-02-11,2015-02-11
2015-02-12,631.0,631.0,631.0,,648.8507004284738,,,,0.0,-16.719348758571414,,,,Sell,2015-02-12,2015-02-12
2015-02-13,631.0,631.0,631.0,,647.1506337210001,,,,0.0,-16.086870906997092,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,647.1506337210001,,,,0.0,-16.086870906997092,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,647.1506337210001,,,,0.0,-16.086870906997092,,,,Sell,2015-02-15,2015-02-15
2015-02-16,631.0,631.0,631.0,,645.3104504188528,,,,0.0,-15.467029684389331,,,,Sell,2015-02-16,2015-02-16
2015-02-17,631.0,631.0,631.0,,643.9475503789621,,,,0.0,-14.73024368419442,,,,Sell,2015-02-17,2015-02-17
2015-02-18,600.0,600.0,600.0,,639.7620693904895,,,,0.0,-16.45805814348114,,,,Sell,2015-02-18,2015-02-18
2015-02-19,600.0,600.0,600.0,,635.9752056390142,,,,0.0,-17.624202712512215,,,,Sell,2015-02-19,2015-02-19
2015-02-20,600.0,600.0,600.0,,632.5489955781557,,,,0.0,-18.337003127422577,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,632.5489955781557,,,,0.0,-18.337003127422577,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,632.5489955781557,,,,0.0,-18.337003127422577,,,,Sell,2015-02-22,2015-02-22
2015-02-23,582.0,582.0,582.0,,626.789505318508,,,,0.0,-21.38939414259937,,,,Sell,2015-02-23,2015-02-23
2015-02-24,582.0,582.0,582.0,,622.5238381453167,,,,0.0,-22.31203326495745,,,,Sell,2015-02-24,2015-02-24
2015-02-25,582.0,582.0,582.0,,618.6644249886199,,,,0.0,-22.780630488856787,,,,Sell,2015-02-25,2015-02-25
2015-02-26,582.0,582.0,582.0,,615.1725749897038,,,,0.0,-22.888156741326497,,,,Sell,2015-02-26,2015-02-26
2015-02-27,582.0,582.0,582.0,,612.0132821335416,,,,0.0,-22.71156726116658,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,612.0132821335416,,,,0.0,-22.71156726116658,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,612.0132821335416,,,,0.0,-22.71156726116658,,,,Sell,2015-03-01,2015-03-01
2015-03-02,565.0,565.0,565.0,,606.6566467063637,,,,0.0,-24.65268008540113,,,,Sell,2015-03-02,2015-03-02
2015-03-03,565.0,565.0,565.0,,602.6893470200434,,,,0.0,-24.93293994115868,,,,Sell,2015-03-03,2015-03-03
2015-03-04,565.0,565.0,565.0,,599.0998853990869,,,,0.0,-24.868380683519604,,,,Sell,2015-03-04,2015-03-04
2015-03-05,565.0,565.0,565.0,,595.8522772658406,,,,0.0,-24.53439971889054,,,,Sell,2015-03-05,2015-03-05
2015-03-06,565.0,565.0,565.0,,592.9139651452844,,,,0.0,-23.993139422170998,,,,Sell,2015-03-06,2015-03-06
2015-03-07,,,,,592.9139651452844,,,,0.0,-23.993139422170998,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,592.9139651452844,,,,0.0,-23.993139422170998,,,,Sell,2015-03-08,2015-03-08
2015-03-09,565.0,565.0,565.0,,589.733482357771,,,,0.0,-23.531342132568852,,,,Sell,2015-03-09,2015-03-09
2015-03-10,565.0,565.0,565.0,,587.3779126094119,,,,0.0,-22.649385842234437,,,,Sell,2015-03-10,2015-03-10
2015-03-11,565.0,565.0,565.0,,585.246682837087,,,,0.0,-21.70028178750249,,,,Sell,2015-03-11,2015-03-11
2015-03-12,565.0,565.0,565.0,,583.318427328793,,,,0.0,-20.709385086074235,,,,Sell,2015-03-12,2015-03-12
2015-03-13,565.0,565.0,565.0,,581.5738152022412,,,,0.0,-19.697037128133957,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,581.5738152022412,,,,0.0,-19.697037128133957,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,581.5738152022412,,,,0.0,-19.697037128133957,,,,Sell,2015-03-15,2015-03-15
2015-03-16,565.0,565.0,565.0,,579.6854151236497,,,,0.0,-18.664290720930126,,,,Sell,2015-03-16,2015-03-16
2015-03-17,565.0,565.0,565.0,,578.2868041594926,,,,0.0,-17.633777453755215,,,,Sell,2015-03-17,2015-03-17
2015-03-18,565.0,565.0,565.0,,577.021394239541,,,,0.0,-16.625440535555413,,,,Sell,2015-03-18,2015-03-18
2015-03-19,565.0,565.0,565.0,,575.876499550061,,,,0.0,-15.645969268754357,,,,Sell,2015-03-19,2015-03-19
2015-03-20,565.0,565.0,565.0,,574.8406424500553,,,,0.0,-14.700275606517039,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,574.8406424500553,,,,0.0,-14.700275606517039,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,574.8406424500553,,,,0.0,-14.700275606517039,,,,Sell,2015-03-22,2015-03-22
2015-03-23,565.0,565.0,565.0,,573.719411776893,,,,0.0,-13.710689483484089,,,,Sell,2015-03-23,2015-03-23
2015-03-24,565.0,565.0,565.0,,572.8889916076652,,,,0.0,-12.838994110242993,,,,Sell,2015-03-24,2015-03-24
2015-03-25,485.0,485.0,485.0,,564.5186114545542,,,,0.0,-18.391494953313554,,,,Sell,2015-03-25,2015-03-25
2015-03-26,485.0,485.0,485.0,,556.9454103636442,,,,0.0,-22.532155215510556,,,,Sell,2015-03-26,2015-03-26
2015-03-27,485.0,485.0,485.0,,550.0934665194876,,,,0.0,-25.51948556092964,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,550.0934665194876,,,,0.0,-25.51948556092964,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,550.0934665194876,,,,0.0,-25.51948556092964,,,,Sell,2015-03-29,2015-03-29
2015-03-30,485.0,485.0,485.0,,542.6767971653748,,,,0.0,-29.128501711077206,,,,Sell,2015-03-30,2015-03-30
2015-03-31,485.0,485.0,485.0,,537.1837688639105,,,,0.0,-30.112930284794857,,,,Sell,2015-03-31,2015-03-31
2015-04-01,485.0,485.0,485.0,,532.2138861149666,,,,0.0,-30.541038936171503,,,,Sell,2015-04-01,2015-04-01
2015-04-02,485.0,485.0,485.0,,527.7173255325888,,,,0.0,-30.528405669458948,,,,Sell,2015-04-02,2015-04-02
2015-04-03,485.0,485.0,485.0,,523.6490088151994,,,,0.0,-30.170605752012307,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,523.6490088151994,,,,0.0,-30.170605752012307,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,523.6490088151994,,,,0.0,-30.170605752012307,,,,Sell,2015-04-05,2015-04-05
2015-04-06,485.0,485.0,485.0,,519.245388381792,,,,0.0,-29.961396575389813,,,,Sell,2015-04-06,2015-04-06
2015-04-07,485.0,485.0,485.0,,515.9839228216214,,,,0.0,-29.026546595881655,,,,Sell,2015-04-07,2015-04-07
2015-04-08,471.0,471.0,471.0,,511.69973969575267,,,,0.0,-29.080136536769828,,,,Sell,2015-04-08,2015-04-08
2015-04-09,471.0,471.0,471.0,,507.8235740104429,,,,0.0,-28.79072539032302,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,507.8235740104429,,,,0.0,-28.79072539032302,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,507.8235740104429,,,,0.0,-28.79072539032302,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,507.8235740104429,,,,0.0,-28.79072539032302,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,507.8235740104429,,,,0.0,-28.79072539032302,,,,Sell,2015-04-13,2015-04-13
2015-04-14,471.0,471.0,471.0,,502.82438865479077,,,,0.0,-29.201828412555017,,,,Sell,2015-04-14,2015-04-14
2015-04-15,471.0,471.0,471.0,,499.7934944971916,,,,0.0,-28.20343100861271,,,,Sell,2015-04-15,2015-04-15
2015-04-16,471.0,471.0,471.0,,497.0512569260305,,,,0.0,-27.099804199158143,,,,Sell,2015-04-16,2015-04-16
2015-04-17,471.0,471.0,471.0,,494.5701848378371,,,,0.0,-25.926309642472575,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,494.5701848378371,,,,0.0,-25.926309642472575,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,494.5701848378371,,,,0.0,-25.926309642472575,,,,Sell,2015-04-19,2015-04-19
2015-04-20,471.0,471.0,471.0,,491.88462702528415,,,,0.0,-24.74993858710394,,,,Sell,2015-04-20,2015-04-20
2015-04-21,471.0,471.0,471.0,,489.895614927638,,,,0.0,-23.479319195775304,,,,Sell,2015-04-21,2015-04-21
2015-04-22,471.0,471.0,471.0,,488.09603255357723,,,,0.0,-22.216249083528908,,,,Sell,2015-04-22,2015-04-22
2015-04-23,471.0,471.0,471.0,,486.46783897704603,,,,0.0,-20.973487610019333,,,,Sell,2015-04-23,2015-04-23
2015-04-24,471.0,471.0,471.0,,484.9947114554226,,,,0.0,-19.76079998706996,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,484.9947114554226,,,,0.0,-19.76079998706996,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,484.9947114554226,,,,0.0,-19.76079998706996,,,,Sell,2015-04-26,2015-04-26
2015-04-27,471.0,471.0,471.0,,483.4001712792589,,,,0.0,-18.497938390163768,,,,Sell,2015-04-27,2015-04-27
2015-04-28,471.0,471.0,471.0,,482.21920258599613,,,,0.0,-17.357760655280742,,,,Sell,2015-04-28,2015-04-28
2015-04-29,471.0,471.0,471.0,,481.1507071016155,,,,0.0,-16.266649772904884,,,,Sell,2015-04-29,2015-04-29
2015-04-30,471.0,471.0,471.0,,480.18397309193784,,,,0.0,-15.226415893289527,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,480.18397309193784,,,,0.0,-15.226415893289527,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,480.18397309193784,,,,0.0,-15.226415893289527,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,480.18397309193784,,,,0.0,-15.226415893289527,,,,Sell,2015-05-03,2015-05-03
2015-05-04,471.0,471.0,471.0,,479.04112089459653,,,,0.0,-14.075764887218611,,,,Sell,2015-05-04,2015-05-04
2015-05-05,471.0,471.0,471.0,,478.2752998570159,,,,0.0,-13.140309289691857,,,,Sell,2015-05-05,2015-05-05
2015-05-06,471.0,471.0,471.0,,477.5824141563477,,,,0.0,-12.257655368100302,,,,Sell,2015-05-06,2015-05-06
2015-05-07,490.0,490.0,490.0,,478.7650413795527,,,,78.92680213632423,-9.910759499410688,,,,Sell,2015-05-07,2015-05-07
2015-05-08,490.0,490.0,490.0,,479.8350374386429,,,,78.92680213632423,-7.95908029175456,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,479.8350374386429,,,,78.92680213632423,-7.95908029175456,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,479.8350374386429,,,,78.92680213632423,-7.95908029175456,,,,Sell,2015-05-10,2015-05-10
2015-05-11,490.0,490.0,490.0,,480.9932207455951,,,,78.92680213632423,-5.7665912721486166,,,,Sell,2015-05-11,2015-05-11
2015-05-12,490.0,490.0,490.0,,481.85100924601466,,,,78.92680213632423,-4.517841992007845,,,,Sell,2015-05-12,2015-05-12
2015-05-13,490.0,490.0,490.0,,482.6271036035371,,,,78.92680213632423,-3.4879917925584323,,,,Sell,2015-05-13,2015-05-13
2015-05-14,490.0,490.0,490.0,,483.329284212724,,,,78.92680213632423,-2.6413799064649766,,,,Sell,2015-05-14,2015-05-14
2015-05-15,490.0,490.0,490.0,,483.9645904781789,,,,78.92680213632423,-1.9479788001926295,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,483.9645904781789,,,,78.92680213632423,-1.9479788001926295,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,483.9645904781789,,,,78.92680213632423,-1.9479788001926295,,,,Sell,2015-05-17,2015-05-17
2015-05-18,490.0,490.0,490.0,,484.652257601063,,,,78.92680213632423,-1.1631159757174032,,,,Sell,2015-05-18,2015-05-18
2015-05-19,490.0,490.0,490.0,,485.1615664009618,,,,78.92680213632423,-0.7410851447844493,,,,Sell,2015-05-19,2015-05-19
2015-05-20,490.0,490.0,490.0,,485.62236960087023,,,,78.92680213632423,-0.4019887941128104,,,,Sell,2015-05-20,2015-05-20
2015-05-21,490.0,490.0,490.0,,486.03928678173975,,,,78.92680213632423,-0.13173394621787793,,,,Sell,2015-05-21,2015-05-21
2015-05-22,490.0,490.0,490.0,,486.4164975644312,,,,78.92680213632423,0.0815054240271138,,,,Buy,2015-05-22,2015-05-22
2015-05-23,,,,,486.4164975644312,,,,78.92680213632423,0.0815054240271138,,,,Buy,2015-05-23,2015-05-23
2015-05-24,,,,,486.4164975644312,,,,78.92680213632423,0.0815054240271138,,,,Buy,2015-05-24,2015-05-24
2015-05-25,,,,,486.4164975644312,,,,78.92680213632423,0.0815054240271138,,,,Buy,2015-05-25,2015-05-25
2015-05-26,490.0,490.0,490.0,,486.8624280556979,,,,78.92680213632423,0.3746747459800872,,,,Buy,2015-05-26,2015-05-26
2015-05-27,490.0,490.0,490.0,,487.1612444313457,,,,78.92680213632423,0.4793526824832952,,,,Buy,2015-05-27,2015-05-27
2015-05-28,490.0,490.0,490.0,,487.4316021045509,,,,78.92680213632423,0.5559026021654745,,,,Buy,2015-05-28,2015-05-28
2015-05-29,,,,,487.4316021045509,,,,78.92680213632423,0.5559026021654745,,,,Buy,2015-05-29,2015-05-29
2015-05-30,,,,,487.4316021045509,,,,78.92680213632423,0.5559026021654745,,,,Buy,2015-05-30,2015-05-30
2015-05-31,,,,,487.4316021045509,,,,78.92680213632423,0.5559026021654745,,,,Buy,2015-05-31,2015-05-31
2015-06-01,490.0,490.0,490.0,,487.7512131431588,,,,78.92680213632423,0.6705674569427629,,,,Buy,2015-06-01,2015-06-01
2015-06-02,490.0,490.0,490.0,,487.96538332000085,,,,78.92680213632423,0.6938261306433446,,,,Buy,2015-06-02,2015-06-02
2015-06-03,490.0,490.0,490.0,,488.15915633714366,,,,78.92680213632423,0.7041418877518595,,,,Buy,2015-06-03,2015-06-03
2015-06-04,490.0,490.0,490.0,,488.33447478122525,,,,78.92680213632423,0.704199624657349,,,,Buy,2015-06-04,2015-06-04
2015-06-05,490.0,490.0,490.0,,488.4930962306324,,,,78.92680213632423,0.696219793177022,,,,Buy,2015-06-05,2015-06-05
2015-06-06,,,,,488.4930962306324,,,,78.92680213632423,0.696219793177022,,,,Buy,2015-06-06,2015-06-06
2015-06-07,,,,,488.4930962306324,,,,78.92680213632423,0.696219793177022,,,,Buy,2015-06-07,2015-06-07
2015-06-08,490.0,490.0,490.0,,488.66479098900754,,,,78.92680213632423,0.6917105858012746,,,,Buy,2015-06-08,2015-06-08
2015-06-09,490.0,490.0,490.0,,488.7919537519592,,,,78.92680213632423,0.6702872468620171,,,,Buy,2015-06-09,2015-06-09
2015-06-10,490.0,490.0,490.0,,488.9070057755822,,,,78.92680213632423,0.6458639784980278,,,,Buy,2015-06-10,2015-06-10
2015-06-11,490.0,490.0,490.0,,489.01110046362203,,,,78.92680213632423,0.619368665922309,,,,Buy,2015-06-11,2015-06-11
2015-06-12,490.0,490.0,490.0,,489.10528137184855,,,,78.92680213632423,0.5915518977684542,,,,Buy,2015-06-12,2015-06-12
2015-06-13,,,,,489.10528137184855,,,,78.92680213632423,0.5915518977684542,,,,Buy,2015-06-13,2015-06-13
2015-06-14,,,,,489.10528137184855,,,,78.92680213632423,0.5915518977684542,,,,Buy,2015-06-14,2015-06-14
2015-06-15,490.0,490.0,490.0,,489.20722450968987,,,,78.92680213632423,0.5635124735493946,,,,Buy,2015-06-15,2015-06-15
2015-06-16,490.0,490.0,490.0,,489.28272693733845,,,,78.92680213632423,0.533959198271134,,,,Buy,2015-06-16,2015-06-16
2015-06-17,490.0,490.0,490.0,,489.35103865759197,,,,78.92680213632423,0.5047199176596564,,,,Buy,2015-06-17,2015-06-17
2015-06-18,490.0,490.0,490.0,,489.4128444997261,,,,78.92680213632423,0.4760598554408375,,,,Buy,2015-06-18,2015-06-18
2015-06-19,490.0,490.0,490.0,,489.4687640711808,,,,78.92680213632423,0.44818020720174445,,,,Buy,2015-06-19,2015-06-19
2015-06-20,,,,,489.4687640711808,,,,78.92680213632423,0.44818020720174445,,,,Buy,2015-06-20,2015-06-20
2015-06-21,,,,,489.4687640711808,,,,78.92680213632423,0.44818020720174445,,,,Buy,2015-06-21,2015-06-21
