Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-08-01,2000.0,2000.0,2000.0,,2000.0000045396282,,,,0.0,-0.00022280108760242,,,,Sell,2016-08-01,2016-08-01
2016-08-02,,,,,2000.0000045396282,,,,0.0,-0.00022280108760242,,,,Sell,2016-08-02,2016-08-02
2016-08-03,2000.0,2000.0,2000.0,,2000.0000040665154,,,,0.0,-0.00020508200577751268,,,,Sell,2016-08-03,2016-08-03
2016-08-04,2000.0,2000.0,2000.0,,2000.0000036792283,,,,0.0,-0.00018989074851560872,,,,Sell,2016-08-04,2016-08-04
2016-08-05,2000.0,2000.0,2000.0,,2000.0000033288254,,,,0.0,-0.00017582476903044153,,,,Sell,2016-08-05,2016-08-05
2016-08-06,,,,,2000.0000033288254,,,,0.0,-0.00017582476903044153,,,,Sell,2016-08-06,2016-08-06
2016-08-07,,,,,2000.0000033288254,,,,0.0,-0.00017582476903044153,,,,Sell,2016-08-07,2016-08-07
2016-08-08,2000.0,2000.0,2000.0,,2000.000002949543,,,,0.0,-0.00016081847752502654,,,,Sell,2016-08-08,2016-08-08
2016-08-09,2000.0,2000.0,2000.0,,2000.000002668634,,,,0.0,-0.00014890599913996994,,,,Sell,2016-08-09,2016-08-09
2016-08-10,2000.0,2000.0,2000.0,,2000.000002414478,,,,0.0,-0.00013787592615699396,,,,Sell,2016-08-10,2016-08-10
2016-08-11,2000.0,2000.0,2000.0,,2000.0000021845276,,,,0.0,-0.00012766289546561893,,,,Sell,2016-08-11,2016-08-11
2016-08-12,2000.0,2000.0,2000.0,,2000.0000019764773,,,,0.0,-0.00011820638519566273,,,,Sell,2016-08-12,2016-08-12
2016-08-13,,,,,2000.0000019764773,,,,0.0,-0.00011820638519566273,,,,Sell,2016-08-13,2016-08-13
2016-08-14,,,,,2000.0000019764773,,,,0.0,-0.00011820638519566273,,,,Sell,2016-08-14,2016-08-14
2016-08-15,2000.0,2000.0,2000.0,,2000.0000017512798,,,,0.0,-0.00010811770653162966,,,,Sell,2016-08-15,2016-08-15
2016-08-16,2000.0,2000.0,2000.0,,2000.0000015844912,,,,0.0,-0.00010010898813561653,,,,Sell,2016-08-16,2016-08-16
2016-08-17,2000.0,2000.0,2000.0,,2000.0000014335872,,,,0.0,-9.269350812246557e-05,,,,Sell,2016-08-17,2016-08-17
2016-08-18,2000.0,2000.0,2000.0,,2000.000001297055,,,,0.0,-8.582732289141859e-05,,,,Sell,2016-08-18,2016-08-18
2016-08-19,2000.0,2000.0,2000.0,,2000.0000011735258,,,,0.0,-7.946974346850766e-05,,,,Sell,2016-08-19,2016-08-19
2016-08-20,,,,,2000.0000011735258,,,,0.0,-7.946974346850766e-05,,,,Sell,2016-08-20,2016-08-20
2016-08-21,,,,,2000.0000011735258,,,,0.0,-7.946974346850766e-05,,,,Sell,2016-08-21,2016-08-21
2016-08-22,2000.0,2000.0,2000.0,,2000.0000010398155,,,,0.0,-7.268716012731602e-05,,,,Sell,2016-08-22,2016-08-22
2016-08-23,2000.0,2000.0,2000.0,,2000.0000009407854,,,,0.0,-6.730292625434231e-05,,,,Sell,2016-08-23,2016-08-23
2016-08-24,2000.0,2000.0,2000.0,,2000.0000008511868,,,,0.0,-6.231752468011109e-05,,,,Sell,2016-08-24,2016-08-24
2016-08-25,2000.0,2000.0,2000.0,,2000.0000007701212,,,,0.0,-5.7701412060851e-05,,,,Sell,2016-08-25,2016-08-25
2016-08-26,2000.0,2000.0,2000.0,,2000.0000006967762,,,,0.0,-5.3427233524416806e-05,,,,Sell,2016-08-26,2016-08-26
2016-08-27,,,,,2000.0000006967762,,,,0.0,-5.3427233524416806e-05,,,,Sell,2016-08-27,2016-08-27
2016-08-28,,,,,2000.0000006967762,,,,0.0,-5.3427233524416806e-05,,,,Sell,2016-08-28,2016-08-28
2016-08-29,2000.0,2000.0,2000.0,,2000.0000006173864,,,,0.0,-4.88673256313632e-05,,,,Sell,2016-08-29,2016-08-29
2016-08-30,2000.0,2000.0,2000.0,,2000.0000005585875,,,,0.0,-4.5247523758007446e-05,,,,Sell,2016-08-30,2016-08-30
2016-08-31,2000.0,2000.0,2000.0,,2000.0000005053887,,,,0.0,-4.1895855247275904e-05,,,,Sell,2016-08-31,2016-08-31
2016-09-01,2000.0,2000.0,2000.0,,2000.0000004572564,,,,0.0,-3.879245832649758e-05,,,,Sell,2016-09-01,2016-09-01
2016-09-02,2000.0,2000.0,2000.0,,2000.000000413708,,,,0.0,-3.591894301280263e-05,,,,Sell,2016-09-02,2016-09-02
2016-09-03,,,,,2000.000000413708,,,,0.0,-3.591894301280263e-05,,,,Sell,2016-09-03,2016-09-03
2016-09-04,,,,,2000.000000413708,,,,0.0,-3.591894301280263e-05,,,,Sell,2016-09-04,2016-09-04
2016-09-05,2000.0,2000.0,2000.0,,2000.0000003665705,,,,0.0,-3.285333264102519e-05,,,,Sell,2016-09-05,2016-09-05
2016-09-06,2000.0,2000.0,2000.0,,2000.0000003316588,,,,0.0,-3.0419752420129953e-05,,,,Sell,2016-09-06,2016-09-06
2016-09-07,2000.0,2000.0,2000.0,,2000.000000300072,,,,0.0,-2.816643745973124e-05,,,,Sell,2016-09-07,2016-09-07
2016-09-08,,,,,2000.000000300072,,,,0.0,-2.816643745973124e-05,,,,Sell,2016-09-08,2016-09-08
2016-09-09,2000.0,2000.0,2000.0,,2000.000000268799,,,,0.0,-2.5926396801878582e-05,,,,Sell,2016-09-09,2016-09-09
2016-09-10,,,,,2000.000000268799,,,,0.0,-2.5926396801878582e-05,,,,Sell,2016-09-10,2016-09-10
2016-09-11,,,,,2000.000000268799,,,,0.0,-2.5926396801878582e-05,,,,Sell,2016-09-11,2016-09-11
2016-09-12,2000.0,2000.0,2000.0,,2000.0000002381723,,,,0.0,-2.3713630298516364e-05,,,,Sell,2016-09-12,2016-09-12
2016-09-13,2000.0,2000.0,2000.0,,2000.000000215489,,,,0.0,-2.195706520069507e-05,,,,Sell,2016-09-13,2016-09-13
2016-09-14,2000.0,2000.0,2000.0,,2000.000000194966,,,,0.0,-2.0330615825514542e-05,,,,Sell,2016-09-14,2016-09-14
2016-09-15,2000.0,2000.0,2000.0,,2000.0000001763979,,,,0.0,-1.8824644030246418e-05,,,,Sell,2016-09-15,2016-09-15
2016-09-16,2000.0,2000.0,2000.0,,2000.000000159598,,,,0.0,-1.74302258528769e-05,,,,Sell,2016-09-16,2016-09-16
2016-09-17,,,,,2000.000000159598,,,,0.0,-1.74302258528769e-05,,,,Sell,2016-09-17,2016-09-17
2016-09-18,,,,,2000.000000159598,,,,0.0,-1.74302258528769e-05,,,,Sell,2016-09-18,2016-09-18
2016-09-19,2000.0,2000.0,2000.0,,2000.0000001414135,,,,0.0,-1.5942590607664897e-05,,,,Sell,2016-09-19,2016-09-19
2016-09-20,2000.0,2000.0,2000.0,,2000.0000001279454,,,,0.0,-1.4761658349016216e-05,,,,Sell,2016-09-20,2016-09-20
2016-09-21,2000.0,2000.0,2000.0,,2000.00000011576,,,,0.0,-1.366820197290508e-05,,,,Sell,2016-09-21,2016-09-21
2016-09-22,2000.0,2000.0,2000.0,,2000.0000001047351,,,,0.0,-1.2655742466449738e-05,,,,Sell,2016-09-22,2016-09-22
2016-09-23,2000.0,2000.0,2000.0,,2000.0000000947603,,,,0.0,-1.171827989310259e-05,,,,Sell,2016-09-23,2016-09-23
2016-09-24,,,,,2000.0000000947603,,,,0.0,-1.171827989310259e-05,,,,Sell,2016-09-24,2016-09-24
2016-09-25,,,,,2000.0000000947603,,,,0.0,-1.171827989310259e-05,,,,Sell,2016-09-25,2016-09-25
2016-09-26,2000.0,2000.0,2000.0,,2000.0000000839634,,,,0.0,-1.0718147905208752e-05,,,,Sell,2016-09-26,2016-09-26
2016-09-27,2000.0,2000.0,2000.0,,2000.000000075967,,,,0.0,-9.924211099132663e-06,,,,Sell,2016-09-27,2016-09-27
2016-09-28,2000.0,2000.0,2000.0,,2000.0000000687319,,,,0.0,-9.18908426683629e-06,,,,Sell,2016-09-28,2016-09-28
2016-09-29,2000.0,2000.0,2000.0,,2000.0000000621858,,,,0.0,-8.508411156071816e-06,,,,Sell,2016-09-29,2016-09-29
2016-09-30,2000.0,2000.0,2000.0,,2000.0000000562632,,,,0.0,-7.87815861258423e-06,,,,Sell,2016-09-30,2016-09-30
2016-10-01,,,,,2000.0000000562632,,,,0.0,-7.87815861258423e-06,,,,Sell,2016-10-01,2016-10-01
2016-10-02,,,,,2000.0000000562632,,,,0.0,-7.87815861258423e-06,,,,Sell,2016-10-02,2016-10-02
2016-10-03,2000.0,2000.0,2000.0,,2000.0000000498526,,,,0.0,-7.205773272289662e-06,,,,Sell,2016-10-03,2016-10-03
2016-10-04,2000.0,2000.0,2000.0,,2000.0000000451046,,,,0.0,-6.672012659691973e-06,,,,Sell,2016-10-04,2016-10-04
2016-10-05,2000.0,2000.0,2000.0,,2000.0000000408088,,,,0.0,-6.177789600769756e-06,,,,Sell,2016-10-05,2016-10-05
2016-10-06,2000.0,2000.0,2000.0,,2000.000000036922,,,,0.0,-5.720175522583304e-06,,,,Sell,2016-10-06,2016-10-06
2016-10-07,2000.0,2000.0,2000.0,,2000.0000000334055,,,,0.0,-5.2964587666792795e-06,,,,Sell,2016-10-07,2016-10-07
2016-10-08,,,,,2000.0000000334055,,,,0.0,-5.2964587666792795e-06,,,,Sell,2016-10-08,2016-10-08
2016-10-09,,,,,2000.0000000334055,,,,0.0,-5.2964587666792795e-06,,,,Sell,2016-10-09,2016-10-09
2016-10-10,2000.0,2000.0,2000.0,,2000.0000000295993,,,,0.0,-4.844416253035888e-06,,,,Sell,2016-10-10,2016-10-10
2016-10-11,,,,,2000.0000000295993,,,,0.0,-4.844416253035888e-06,,,,Sell,2016-10-11,2016-10-11
2016-10-12,2000.0,2000.0,2000.0,,2000.0000000265143,,,,0.0,-4.45914611191256e-06,,,,Sell,2016-10-12,2016-10-12
2016-10-13,2000.0,2000.0,2000.0,,2000.000000023989,,,,0.0,-4.128839009354124e-06,,,,Sell,2016-10-13,2016-10-13
2016-10-14,2000.0,2000.0,2000.0,,2000.0000000217042,,,,0.0,-3.822999133262783e-06,,,,Sell,2016-10-14,2016-10-14
2016-10-15,,,,,2000.0000000217042,,,,0.0,-3.822999133262783e-06,,,,Sell,2016-10-15,2016-10-15
2016-10-16,,,,,2000.0000000217042,,,,0.0,-3.822999133262783e-06,,,,Sell,2016-10-16,2016-10-16
2016-10-17,2000.0,2000.0,2000.0,,2000.0000000192313,,,,0.0,-3.496713588901912e-06,,,,Sell,2016-10-17,2016-10-17
2016-10-18,2000.0,2000.0,2000.0,,2000.0000000173995,,,,0.0,-3.2376979106629733e-06,,,,Sell,2016-10-18,2016-10-18
2016-10-19,2000.0,2000.0,2000.0,,2000.0000000157424,,,,0.0,-2.99786825053161e-06,,,,Sell,2016-10-19,2016-10-19
2016-10-20,2000.0,2000.0,2000.0,,2000.0000000142431,,,,0.0,-2.7758037504099775e-06,,,,Sell,2016-10-20,2016-10-20
2016-10-21,2000.0,2000.0,2000.0,,2000.0000000128866,,,,0.0,-2.570188826211961e-06,,,,Sell,2016-10-21,2016-10-21
2016-10-22,,,,,2000.0000000128866,,,,0.0,-2.570188826211961e-06,,,,Sell,2016-10-22,2016-10-22
2016-10-23,,,,,2000.0000000128866,,,,0.0,-2.570188826211961e-06,,,,Sell,2016-10-23,2016-10-23
2016-10-24,,,,,2000.0000000128866,,,,0.0,-2.570188826211961e-06,,,,Sell,2016-10-24,2016-10-24
2016-10-25,2000.0,2000.0,2000.0,,2000.0000000112827,,,,0.0,-2.3348866307060234e-06,,,,Sell,2016-10-25,2016-10-25
2016-10-26,2000.0,2000.0,2000.0,,2000.0000000102082,,,,0.0,-2.1619321159960236e-06,,,,Sell,2016-10-26,2016-10-26
2016-10-27,2000.0,2000.0,2000.0,,2000.000000009236,,,,0.0,-2.001789198402548e-06,,,,Sell,2016-10-27,2016-10-27
2016-10-28,2000.0,2000.0,2000.0,,2000.0000000083562,,,,0.0,-1.8535083654569462e-06,,,,Sell,2016-10-28,2016-10-28
2016-10-29,,,,,2000.0000000083562,,,,0.0,-1.8535083654569462e-06,,,,Sell,2016-10-29,2016-10-29
2016-10-30,,,,,2000.0000000083562,,,,0.0,-1.8535083654569462e-06,,,,Sell,2016-10-30,2016-10-30
2016-10-31,2000.0,2000.0,2000.0,,2000.000000007404,,,,0.0,-1.6953151771303965e-06,,,,Sell,2016-10-31,2016-10-31
2016-11-01,2000.0,2000.0,2000.0,,2000.0000000066987,,,,0.0,-1.569736468809424e-06,,,,Sell,2016-11-01,2016-11-01
2016-11-02,2000.0,2000.0,2000.0,,2000.0000000060606,,,,0.0,-1.4534598449245095e-06,,,,Sell,2016-11-02,2016-11-02
2016-11-03,2000.0,2000.0,2000.0,,2000.0000000054833,,,,0.0,-1.3457961358653847e-06,,,,Sell,2016-11-03,2016-11-03
2016-11-04,2000.0,2000.0,2000.0,,2000.000000004961,,,,0.0,-1.2461073310987558e-06,,,,Sell,2016-11-04,2016-11-04
2016-11-05,,,,,2000.000000004961,,,,0.0,-1.2461073310987558e-06,,,,Sell,2016-11-05,2016-11-05
2016-11-06,,,,,2000.000000004961,,,,0.0,-1.2461073310987558e-06,,,,Sell,2016-11-06,2016-11-06
2016-11-07,2000.0,2000.0,2000.0,,2000.0000000043958,,,,0.0,-1.1397546586522367e-06,,,,Sell,2016-11-07,2016-11-07
2016-11-08,2000.0,2000.0,2000.0,,2000.000000003977,,,,0.0,-1.0553285392234102e-06,,,,Sell,2016-11-08,2016-11-08
2016-11-09,2000.0,2000.0,2000.0,,2000.0000000035982,,,,0.0,-9.771561053639743e-07,,,,Sell,2016-11-09,2016-11-09
2016-11-10,2000.0,2000.0,2000.0,,2000.0000000032553,,,,0.0,-9.047739695233759e-07,,,,Sell,2016-11-10,2016-11-10
2016-11-11,2000.0,2000.0,2000.0,,2000.0000000029452,,,,0.0,-8.377537596970797e-07,,,,Sell,2016-11-11,2016-11-11
2016-11-12,,,,,2000.0000000029452,,,,0.0,-8.377537596970797e-07,,,,Sell,2016-11-12,2016-11-12
2016-11-13,,,,,2000.0000000029452,,,,0.0,-8.377537596970797e-07,,,,Sell,2016-11-13,2016-11-13
2016-11-14,2000.0,2000.0,2000.0,,2000.0000000026093,,,,0.0,-7.662531515961746e-07,,,,Sell,2016-11-14,2016-11-14
2016-11-15,2000.0,2000.0,2000.0,,2000.0000000023608,,,,0.0,-7.094936336216051e-07,,,,Sell,2016-11-15,2016-11-15
2016-11-16,2000.0,2000.0,2000.0,,2000.000000002136,,,,0.0,-6.569384822796565e-07,,,,Sell,2016-11-16,2016-11-16
2016-11-17,2000.0,2000.0,2000.0,,2000.0000000019324,,,,0.0,-6.082764230086468e-07,,,,Sell,2016-11-17,2016-11-17
2016-11-18,2000.0,2000.0,2000.0,,2000.0000000017483,,,,0.0,-5.632186912407633e-07,,,,Sell,2016-11-18,2016-11-18
2016-11-19,,,,,2000.0000000017483,,,,0.0,-5.632186912407633e-07,,,,Sell,2016-11-19,2016-11-19
2016-11-20,,,,,2000.0000000017483,,,,0.0,-5.632186912407633e-07,,,,Sell,2016-11-20,2016-11-20
2016-11-21,2000.0,2000.0,2000.0,,2000.0000000015489,,,,0.0,-5.151489403942833e-07,,,,Sell,2016-11-21,2016-11-21
2016-11-22,2000.0,2000.0,2000.0,,2000.0000000014013,,,,0.0,-4.769899533130229e-07,,,,Sell,2016-11-22,2016-11-22
2016-11-23,2000.0,2000.0,2000.0,,2000.0000000012678,,,,0.0,-4.4165744839119725e-07,,,,Sell,2016-11-23,2016-11-23
2016-11-24,2000.0,2000.0,2000.0,,2000.000000001147,,,,0.0,-4.0894201447372325e-07,,,,Sell,2016-11-24,2016-11-24
2016-11-25,2000.0,2000.0,2000.0,,2000.0000000010377,,,,0.0,-3.786499291891232e-07,,,,Sell,2016-11-25,2016-11-25
2016-11-26,,,,,2000.0000000010377,,,,0.0,-3.786499291891232e-07,,,,Sell,2016-11-26,2016-11-26
2016-11-27,,,,,2000.0000000010377,,,,0.0,-3.786499291891232e-07,,,,Sell,2016-11-27,2016-11-27
2016-11-28,2000.0,2000.0,2000.0,,2000.0000000009193,,,,0.0,-3.4633285395102575e-07,,,,Sell,2016-11-28,2016-11-28
2016-11-29,2000.0,2000.0,2000.0,,2000.0000000008317,,,,0.0,-3.2067873689811677e-07,,,,Sell,2016-11-29,2016-11-29
2016-11-30,,,,,2000.0000000008317,,,,0.0,-3.2067873689811677e-07,,,,Sell,2016-11-30,2016-11-30
2016-12-01,2000.0,2000.0,2000.0,,2000.0000000007449,,,,0.0,-2.951755959657021e-07,,,,Sell,2016-12-01,2016-12-01
2016-12-02,2000.0,2000.0,2000.0,,2000.000000000674,,,,0.0,-2.7331088858773e-07,,,,Sell,2016-12-02,2016-12-02
2016-12-03,,,,,2000.000000000674,,,,0.0,-2.7331088858773e-07,,,,Sell,2016-12-03,2016-12-03
2016-12-04,,,,,2000.000000000674,,,,0.0,-2.7331088858773e-07,,,,Sell,2016-12-04,2016-12-04
2016-12-05,2000.0,2000.0,2000.0,,2000.000000000597,,,,0.0,-2.4998416847665794e-07,,,,Sell,2016-12-05,2016-12-05
2016-12-06,2000.0,2000.0,2000.0,,2000.00000000054,,,,0.0,-2.3146685634856112e-07,,,,Sell,2016-12-06,2016-12-06
2016-12-07,2000.0,2000.0,2000.0,,2000.0000000004884,,,,0.0,-2.1432106223073788e-07,,,,Sell,2016-12-07,2016-12-07
2016-12-08,,,,,2000.0000000004884,,,,0.0,-2.1432106223073788e-07,,,,Sell,2016-12-08,2016-12-08
2016-12-09,2000.0,2000.0,2000.0,,2000.0000000004375,,,,0.0,-1.9727622202481143e-07,,,,Sell,2016-12-09,2016-12-09
2016-12-10,,,,,2000.0000000004375,,,,0.0,-1.9727622202481143e-07,,,,Sell,2016-12-10,2016-12-10
2016-12-11,,,,,2000.0000000004375,,,,0.0,-1.9727622202481143e-07,,,,Sell,2016-12-11,2016-12-11
2016-12-12,2000.0,2000.0,2000.0,,2000.0000000003877,,,,0.0,-1.8043897398456465e-07,,,,Sell,2016-12-12,2016-12-12
2016-12-13,2000.0,2000.0,2000.0,,2000.0000000003506,,,,0.0,-1.6707326722098514e-07,,,,Sell,2016-12-13,2016-12-13
2016-12-14,2000.0,2000.0,2000.0,,2000.0000000003172,,,,0.0,-1.5469731806661002e-07,,,,Sell,2016-12-14,2016-12-14
2016-12-15,2000.0,2000.0,2000.0,,2000.000000000287,,,,0.0,-1.4323813957162201e-07,,,,Sell,2016-12-15,2016-12-15
2016-12-16,2000.0,2000.0,2000.0,,2000.0000000002594,,,,0.0,-1.3262797438073903e-07,,,,Sell,2016-12-16,2016-12-16
2016-12-17,,,,,2000.0000000002594,,,,0.0,-1.3262797438073903e-07,,,,Sell,2016-12-17,2016-12-17
2016-12-18,,,,,2000.0000000002594,,,,0.0,-1.3262797438073903e-07,,,,Sell,2016-12-18,2016-12-18
2016-12-19,2000.0,2000.0,2000.0,,2000.0000000002299,,,,0.0,-1.2130817594879773e-07,,,,Sell,2016-12-19,2016-12-19
2016-12-20,2000.0,2000.0,2000.0,,2000.0000000002078,,,,0.0,-1.1232259566895664e-07,,,,Sell,2016-12-20,2016-12-20
2016-12-21,2000.0,2000.0,2000.0,,2000.000000000188,,,,0.0,-1.0400253813713789e-07,,,,Sell,2016-12-21,2016-12-21
2016-12-22,2000.0,2000.0,2000.0,,2000.00000000017,,,,0.0,-9.62986632657703e-08,,,,Sell,2016-12-22,2016-12-22
2016-12-23,2000.0,2000.0,2000.0,,2000.0000000001537,,,,0.0,-8.916549631976523e-08,,,,Sell,2016-12-23,2016-12-23
2016-12-24,,,,,2000.0000000001537,,,,0.0,-8.916549631976523e-08,,,,Sell,2016-12-24,2016-12-24
2016-12-25,,,,,2000.0000000001537,,,,0.0,-8.916549631976523e-08,,,,Sell,2016-12-25,2016-12-25
2016-12-26,2000.0,2000.0,2000.0,,2000.000000000136,,,,0.0,-8.155552677635569e-08,,,,Sell,2016-12-26,2016-12-26
2016-12-27,2000.0,2000.0,2000.0,,2000.000000000123,,,,0.0,-7.551443559350446e-08,,,,Sell,2016-12-27,2016-12-27
2016-12-28,2000.0,2000.0,2000.0,,2000.0000000001112,,,,0.0,-6.992058843025006e-08,,,,Sell,2016-12-28,2016-12-28
2016-12-29,2000.0,2000.0,2000.0,,2000.0000000001005,,,,0.0,-6.474147085100412e-08,,,,Sell,2016-12-29,2016-12-29
2016-12-30,,,,,2000.0000000001005,,,,0.0,-6.474147085100412e-08,,,,Sell,2016-12-30,2016-12-30
2016-12-31,,,,,2000.0000000001005,,,,0.0,-6.474147085100412e-08,,,,Sell,2016-12-31,2016-12-31
2017-01-01,,,,,2000.0000000001005,,,,0.0,-6.474147085100412e-08,,,,Sell,2017-01-01,2017-01-01
2017-01-02,,,,,2000.0000000001005,,,,0.0,-6.474147085100412e-08,,,,Sell,2017-01-02,2017-01-02
2017-01-03,2000.0,2000.0,2000.0,,2000.0000000000866,,,,0.0,-5.838660399604123e-08,,,,Sell,2017-01-03,2017-01-03
2017-01-04,2000.0,2000.0,2000.0,,2000.0000000000782,,,,0.0,-5.4061729315435514e-08,,,,Sell,2017-01-04,2017-01-04
2017-01-05,2000.0,2000.0,2000.0,,2000.0000000000707,,,,0.0,-5.005722414352931e-08,,,,Sell,2017-01-05,2017-01-05
2017-01-06,,,,,2000.0000000000707,,,,0.0,-5.005722414352931e-08,,,,Sell,2017-01-06,2017-01-06
2017-01-07,,,,,2000.0000000000707,,,,0.0,-5.005722414352931e-08,,,,Sell,2017-01-07,2017-01-07
2017-01-08,,,,,2000.0000000000707,,,,0.0,-5.005722414352931e-08,,,,Sell,2017-01-08,2017-01-08
2017-01-09,2000.0,2000.0,2000.0,,2000.0000000000616,,,,0.0,-4.5474280341295525e-08,,,,Sell,2017-01-09,2017-01-09
2017-01-10,2000.0,2000.0,2000.0,,2000.0000000000557,,,,0.0,-4.2105966713279486e-08,,,,Sell,2017-01-10,2017-01-10
2017-01-11,2000.0,2000.0,2000.0,,2000.0000000000502,,,,0.0,-3.898685463354923e-08,,,,Sell,2017-01-11,2017-01-11
2017-01-12,2000.0,2000.0,2000.0,,2000.0000000000455,,,,0.0,-3.6098754208069295e-08,,,,Sell,2017-01-12,2017-01-12
2017-01-13,2000.0,2000.0,2000.0,,2000.0000000000412,,,,0.0,-3.3424839784856886e-08,,,,Sell,2017-01-13,2017-01-13
2017-01-14,,,,,2000.0000000000412,,,,0.0,-3.3424839784856886e-08,,,,Sell,2017-01-14,2017-01-14
2017-01-15,,,,,2000.0000000000412,,,,0.0,-3.3424839784856886e-08,,,,Sell,2017-01-15,2017-01-15
2017-01-16,2000.0,2000.0,2000.0,,2000.0000000000364,,,,0.0,-3.0572209652746096e-08,,,,Sell,2017-01-16,2017-01-16
2017-01-17,2000.0,2000.0,2000.0,,2000.0000000000327,,,,0.0,-2.8307567845331505e-08,,,,Sell,2017-01-17,2017-01-17
2017-01-18,2000.0,2000.0,2000.0,,2000.0000000000296,,,,0.0,-2.621072781039402e-08,,,,Sell,2017-01-18,2017-01-18
2017-01-19,,,,,2000.0000000000296,,,,0.0,-2.621072781039402e-08,,,,Sell,2017-01-19,2017-01-19
2017-01-20,2000.0,2000.0,2000.0,,2000.0000000000264,,,,0.0,-2.4125938580255024e-08,,,,Sell,2017-01-20,2017-01-20
2017-01-21,,,,,2000.0000000000264,,,,0.0,-2.4125938580255024e-08,,,,Sell,2017-01-21,2017-01-21
2017-01-22,,,,,2000.0000000000264,,,,0.0,-2.4125938580255024e-08,,,,Sell,2017-01-22,2017-01-22
2017-01-23,2000.0,2000.0,2000.0,,2000.0000000000234,,,,0.0,-2.206661520176567e-08,,,,Sell,2017-01-23,2017-01-23
2017-01-24,2000.0,2000.0,2000.0,,2000.0000000000211,,,,0.0,-2.043225322267972e-08,,,,Sell,2017-01-24,2017-01-24
2017-01-25,2000.0,2000.0,2000.0,,2000.000000000019,,,,0.0,-1.8918854038929567e-08,,,,Sell,2017-01-25,2017-01-25
2017-01-26,2000.0,2000.0,2000.0,,2000.0000000000173,,,,0.0,-1.7517322703497484e-08,,,,Sell,2017-01-26,2017-01-26
2017-01-27,2000.0,2000.0,2000.0,,2000.0000000000155,,,,0.0,-1.6219928511418402e-08,,,,Sell,2017-01-27,2017-01-27
2017-01-28,,,,,2000.0000000000155,,,,0.0,-1.6219928511418402e-08,,,,Sell,2017-01-28,2017-01-28
2017-01-29,,,,,2000.0000000000155,,,,0.0,-1.6219928511418402e-08,,,,Sell,2017-01-29,2017-01-29
2017-01-30,2000.0,2000.0,2000.0,,2000.0000000000136,,,,0.0,-1.4835450201644562e-08,,,,Sell,2017-01-30,2017-01-30
2017-01-31,2000.0,2000.0,2000.0,,2000.0000000000123,,,,0.0,-1.3736553228227422e-08,,,,Sell,2017-01-31,2017-01-31
2017-02-01,2000.0,2000.0,2000.0,,2000.000000000011,,,,0.0,-1.2718828656943515e-08,,,,Sell,2017-02-01,2017-02-01
2017-02-02,2000.0,2000.0,2000.0,,2000.0000000000098,,,,0.0,-1.1776592145906761e-08,,,,Sell,2017-02-02,2017-02-02
2017-02-03,2000.0,2000.0,2000.0,,2000.0000000000086,,,,0.0,-1.0904386726906523e-08,,,,Sell,2017-02-03,2017-02-03
2017-02-04,,,,,2000.0000000000086,,,,0.0,-1.0904386726906523e-08,,,,Sell,2017-02-04,2017-02-04
2017-02-05,,,,,2000.0000000000086,,,,0.0,-1.0904386726906523e-08,,,,Sell,2017-02-05,2017-02-05
2017-02-06,2000.0,2000.0,2000.0,,2000.0000000000075,,,,0.0,-9.973746273317374e-09,,,,Sell,2017-02-06,2017-02-06
2017-02-07,2000.0,2000.0,2000.0,,2000.0000000000066,,,,0.0,-9.235009201802313e-09,,,,Sell,2017-02-07,2017-02-07
2017-02-08,2000.0,2000.0,2000.0,,2000.000000000006,,,,0.0,-8.551069186069071e-09,,,,Sell,2017-02-08,2017-02-08
2017-02-09,2000.0,2000.0,2000.0,,2000.0000000000052,,,,0.0,-7.917606126284227e-09,,,,Sell,2017-02-09,2017-02-09
2017-02-10,2000.0,2000.0,2000.0,,2000.0000000000045,,,,0.0,-7.330982043640688e-09,,,,Sell,2017-02-10,2017-02-10
2017-02-11,,,,,2000.0000000000045,,,,0.0,-7.330982043640688e-09,,,,Sell,2017-02-11,2017-02-11
2017-02-12,,,,,2000.0000000000045,,,,0.0,-7.330982043640688e-09,,,,Sell,2017-02-12,2017-02-12
2017-02-13,2000.0,2000.0,2000.0,,2000.000000000004,,,,0.0,-6.7052496888209134e-09,,,,Sell,2017-02-13,2017-02-13
2017-02-14,2000.0,2000.0,2000.0,,2000.0000000000036,,,,0.0,-6.208665581652895e-09,,,,Sell,2017-02-14,2017-02-14
2017-02-15,2000.0,2000.0,2000.0,,2000.0000000000032,,,,0.0,-5.748916009906679e-09,,,,Sell,2017-02-15,2017-02-15
2017-02-16,2000.0,2000.0,2000.0,,2000.0000000000027,,,,0.0,-5.323272489476949e-09,,,,Sell,2017-02-16,2017-02-16
2017-02-17,2000.0,2000.0,2000.0,,2000.0000000000023,,,,0.0,-4.9290065362583846e-09,,,,Sell,2017-02-17,2017-02-17
2017-02-18,,,,,2000.0000000000023,,,,0.0,-4.9290065362583846e-09,,,,Sell,2017-02-18,2017-02-18
2017-02-19,,,,,2000.0000000000023,,,,0.0,-4.9290065362583846e-09,,,,Sell,2017-02-19,2017-02-19
2017-02-20,2000.0,2000.0,2000.0,,2000.0000000000018,,,,0.0,-4.508365236688405e-09,,,,Sell,2017-02-20,2017-02-20
