Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-08-01,2100.0,2100.0,2100.0,,2100.0000000000036,,,,39.91613593605418,-2.890374162234366e-09,,,,Sell,2022-08-01,2022-08-07
2022-08-08,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-2.6761881599668413e-09,,,,Sell,2022-08-08,2022-08-14
2022-08-15,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605419,-2.477918314980343e-09,,,,Sell,2022-08-15,2022-08-21
2022-08-22,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605419,-2.2942003852222115e-09,,,,Sell,2022-08-22,2022-08-28
2022-08-29,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-2.124124875990674e-09,,,,Sell,2022-08-29,2022-09-04
2022-09-05,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-1.9667822925839573e-09,,,,Sell,2022-09-05,2022-09-11
2022-09-12,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605419,-1.8212631403002888e-09,,,,Sell,2022-09-12,2022-09-18
2022-09-19,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-1.686203177087009e-09,,,,Sell,2022-09-19,2022-09-25
2022-09-26,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-1.5611476555932313e-09,,,,Sell,2022-09-26,2022-10-02
2022-10-03,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-1.4456418284680694e-09,,,,Sell,2022-10-03,2022-10-09
2022-10-10,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-1.3387762010097504e-09,,,,Sell,2022-10-10,2022-10-16
2022-10-17,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-1.2396412785165012e-09,,,,Sell,2022-10-17,2022-10-23
2022-10-24,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-1.1477823136374354e-09,,,,Sell,2022-10-24,2022-10-30
2022-10-31,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-1.0627445590216666e-09,,,,Sell,2022-10-31,2022-11-06
2022-11-07,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-9.840732673183084e-10,,,,Sell,2022-11-07,2022-11-13
2022-11-14,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-9.113136911764741e-10,,,,Sell,2022-11-14,2022-11-20
2022-11-21,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605418,-8.440110832452774e-10,,,,Sell,2022-11-21,2022-11-27
2022-11-28,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605419,-7.817106961738318e-10,,,,Sell,2022-11-28,2022-12-04
2022-12-05,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605419,-7.239577826112509e-10,,,,Sell,2022-12-05,2022-12-11
2022-12-12,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,,39.91613593605419,-6.702975952066481e-10,,,,Sell,2022-12-12,2022-12-18
2022-12-19,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,39.91613593605418,-6.207301339600235e-10,,,,Sell,2022-12-19,2022-12-25
2022-12-26,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,39.91613593605419,-5.748006515204906e-10,,,,Sell,2022-12-26,2023-01-01
2023-01-02,2100.0,2100.0,2100.0,2100.0,2100.0000000000036,2100.0,2100.0,2100.0,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-01-02,2023-01-08
2023-01-09,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-01-09,2023-01-15
2023-01-16,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-01-16,2023-01-22
2023-01-23,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-01-23,2023-01-29
2023-01-30,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-01-30,2023-02-05
2023-02-06,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-02-06,2023-02-12
2023-02-13,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-02-13,2023-02-19
2023-02-20,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-02-20,2023-02-26
2023-02-27,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-02-27,2023-03-05
2023-03-06,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-03-06,2023-03-12
2023-03-13,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-03-13,2023-03-19
2023-03-20,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-03-20,2023-03-26
2023-03-27,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-03-27,2023-04-02
2023-04-03,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-04-03,2023-04-09
2023-04-10,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-04-10,2023-04-16
2023-04-17,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-04-17,2023-04-23
2023-04-24,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-04-24,2023-04-30
2023-05-01,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-05-01,2023-05-07
2023-05-08,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-05-08,2023-05-14
2023-05-15,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-05-15,2023-05-21
2023-05-22,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-05-22,2023-05-28
2023-05-29,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-05-29,2023-06-04
2023-06-05,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-06-05,2023-06-11
2023-06-12,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-06-12,2023-06-18
2023-06-19,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-06-19,2023-06-25
2023-06-26,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-06-26,2023-07-02
2023-07-03,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-07-03,2023-07-09
2023-07-10,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-07-10,2023-07-16
2023-07-17,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-07-17,2023-07-23
2023-07-24,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-07-24,2023-07-30
2023-07-31,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-07-31,2023-08-06
2023-08-07,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-08-07,2023-08-13
2023-08-14,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-08-14,2023-08-20
2023-08-21,,,,,2100.0000000000036,,,,39.9161359360542,-5.32054400537163e-10,,,,Sell,2023-08-21,2023-08-27
2023-08-28,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-08-28,2023-09-03
2023-09-04,,,,,2100.0000000000036,,,,39.91613593605419,-5.32054400537163e-10,,,,Sell,2023-09-04,2023-09-10
2023-09-11,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-09-11,2023-09-17
2023-09-18,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-09-18,2023-09-24
2023-09-25,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-09-25,2023-10-01
2023-10-02,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-10-02,2023-10-08
2023-10-09,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-10-09,2023-10-15
2023-10-16,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-10-16,2023-10-22
2023-10-23,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-10-23,2023-10-29
2023-10-30,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-10-30,2023-11-05
2023-11-06,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-11-06,2023-11-12
2023-11-13,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-11-13,2023-11-19
2023-11-20,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-11-20,2023-11-26
2023-11-27,,,,,2100.0000000000036,,,,39.91613593605418,-5.32054400537163e-10,,,,Sell,2023-11-27,2023-12-03
2023-12-04,,,,,2100.0000000000036,,,,39.916135936054175,-5.32054400537163e-10,,,,Sell,2023-12-04,2023-12-10
2023-12-11,,,,,2100.0000000000036,,,,39.916135936054175,-5.32054400537163e-10,,,,Sell,2023-12-11,2023-12-17
2023-12-18,,,,,2100.0000000000036,,,,39.916135936054175,-5.32054400537163e-10,,,,Sell,2023-12-18,2023-12-24
2023-12-25,,,,,2100.0000000000036,,,,39.91613593605417,-5.32054400537163e-10,,,,Sell,2023-12-25,2023-12-31
2024-01-01,,,,,2100.0000000000036,,,,39.916135936054175,-5.32054400537163e-10,,,,Sell,2024-01-01,2024-01-07
2024-01-08,,,,,2100.0000000000036,,,,39.91613593605417,-5.32054400537163e-10,,,,Sell,2024-01-08,2024-01-14
2024-01-15,,,,,2100.0000000000036,,,,39.916135936054175,-5.32054400537163e-10,,,,Sell,2024-01-15,2024-01-21
2024-01-22,,,,,2100.0000000000036,,,,39.916135936054175,-5.32054400537163e-10,,,,Sell,2024-01-22,2024-01-28
2024-01-29,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-8.185452315956354e-11,,,,Sell,2024-01-29,2024-02-04
2024-02-05,2100.0,2100.0,2100.0,,2100.0,,,,39.916135936054175,-7.594280759803951e-11,,,,Sell,2024-02-05,2024-02-11
2024-02-12,2100.0,2100.0,2100.0,,2100.0,,,,39.916135936054175,-7.048583938740194e-11,,,,Sell,2024-02-12,2024-02-18
2024-02-19,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-6.548361852765083e-11,,,,Sell,2024-02-19,2024-02-25
2024-02-26,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-6.048139766789973e-11,,,,Sell,2024-02-26,2024-03-03
2024-03-04,2100.0,2100.0,2100.0,,2100.0,,,,39.916135936054175,-5.5933924159035087e-11,,,,Sell,2024-03-04,2024-03-10
2024-03-11,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-5.184119800105691e-11,,,,Sell,2024-03-11,2024-03-17
2024-03-18,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-4.8203219193965197e-11,,,,Sell,2024-03-18,2024-03-24
2024-03-25,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-4.4565240386873484e-11,,,,Sell,2024-03-25,2024-03-31
2024-04-01,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-4.1382008930668235e-11,,,,Sell,2024-04-01,2024-04-07
2024-04-08,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-3.8198777474462986e-11,,,,Sell,2024-04-08,2024-04-14
2024-04-15,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-3.54702933691442e-11,,,,Sell,2024-04-15,2024-04-21
2024-04-22,2100.0,2100.0,2100.0,,2100.0,,,,39.916135936054175,-3.2741809263825417e-11,,,,Sell,2024-04-22,2024-04-28
2024-04-29,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-3.0468072509393096e-11,,,,Sell,2024-04-29,2024-05-05
2024-05-06,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-2.8194335754960775e-11,,,,Sell,2024-05-06,2024-05-12
2024-05-13,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-2.5920599000528455e-11,,,,Sell,2024-05-13,2024-05-19
2024-05-20,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-2.4101609596982598e-11,,,,Sell,2024-05-20,2024-05-26
2024-05-27,2100.0,2100.0,2100.0,,2100.0,,,,39.91613593605417,-2.2282620193436742e-11,,,,Sell,2024-05-27,2024-06-02
2024-06-03,2100.0,2100.0,2100.0,,2100.0,,,,39.916135936054175,-2.0463630789890885e-11,,,,Sell,2024-06-03,2024-06-09
2024-06-10,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.916135936054175,-1.9099388737231493e-11,,,,Sell,2024-06-10,2024-06-16
2024-06-17,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.916135936054175,-1.77351466845721e-11,,,,Sell,2024-06-17,2024-06-23
2024-06-24,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-1.6370904631912708e-11,,,,Sell,2024-06-24,2024-06-30
2024-07-01,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-1.5006662579253316e-11,,,,Sell,2024-07-01,2024-07-07
2024-07-08,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-1.4097167877480388e-11,,,,Sell,2024-07-08,2024-07-14
2024-07-15,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-1.318767317570746e-11,,,,Sell,2024-07-15,2024-07-21
2024-07-22,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-1.2278178473934531e-11,,,,Sell,2024-07-22,2024-07-28
2024-07-29,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-1.1368683772161603e-11,,,,Sell,2024-07-29,2024-08-04
2024-08-05,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-1.0459189070388675e-11,,,,Sell,2024-08-05,2024-08-11
2024-08-12,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-9.549694368615746e-12,,,,Sell,2024-08-12,2024-08-18
2024-08-19,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-8.640199666842818e-12,,,,Sell,2024-08-19,2024-08-25
2024-08-26,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-8.185452315956354e-12,,,,Sell,2024-08-26,2024-09-01
2024-09-02,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-7.73070496506989e-12,,,,Sell,2024-09-02,2024-09-08
2024-09-09,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-7.275957614183426e-12,,,,Sell,2024-09-09,2024-09-15
2024-09-16,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-6.821210263296962e-12,,,,Sell,2024-09-16,2024-09-22
2024-09-23,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-6.366462912410498e-12,,,,Sell,2024-09-23,2024-09-29
2024-09-30,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-5.9117155615240335e-12,,,,Sell,2024-09-30,2024-10-06
2024-10-07,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-5.4569682106375694e-12,,,,Sell,2024-10-07,2024-10-13
2024-10-14,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,,39.91613593605417,-5.002220859751105e-12,,,,Sell,2024-10-14,2024-10-20
2024-10-21,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,39.91613593605417,-4.547473508864641e-12,,,,Sell,2024-10-21,2024-10-27
2024-10-28,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,39.91613593605417,-4.092726157978177e-12,,,,Sell,2024-10-28,2024-11-03
2024-11-04,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,39.91613593605417,-3.637978807091713e-12,,,,Sell,2024-11-04,2024-11-10
2024-11-11,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,39.91613593605417,-3.183231456205249e-12,,,,Sell,2024-11-11,2024-11-17
