Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-04-20,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-06-13,2016-06-19
2016-06-20,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-06-20,2016-06-26
2016-06-27,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-10-17,2016-10-23
2016-10-24,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-10-24,2016-10-30
2016-10-31,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-10-31,2016-11-06
2016-11-07,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-11-07,2016-11-13
2016-11-14,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-11-14,2016-11-20
2016-11-21,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-11-21,2016-11-27
2016-11-28,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-11-28,2016-12-04
2016-12-05,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-12-05,2016-12-11
2016-12-12,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-12-12,2016-12-18
2016-12-19,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-12-19,2016-12-25
2016-12-26,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2016-12-26,2017-01-01
2017-01-02,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,100.0,0.0,,0.0,,Sell,2017-01-02,2017-01-08
2017-01-09,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-01-09,2017-01-15
2017-01-16,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-01-16,2017-01-22
2017-01-23,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-01-23,2017-01-29
2017-01-30,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-01-30,2017-02-05
2017-02-06,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-02-06,2017-02-12
2017-02-13,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-02-13,2017-02-19
2017-02-20,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-02-20,2017-02-26
2017-02-27,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-02-27,2017-03-05
2017-03-06,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-03-06,2017-03-12
2017-03-13,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-03-13,2017-03-19
2017-03-20,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-03-20,2017-03-26
2017-03-27,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-03-27,2017-04-02
2017-04-03,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-04-03,2017-04-09
2017-04-10,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-04-10,2017-04-16
2017-04-17,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-04-17,2017-04-23
2017-04-24,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-04-24,2017-04-30
2017-05-01,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-05-01,2017-05-07
2017-05-08,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-05-08,2017-05-14
2017-05-15,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-05-15,2017-05-21
2017-05-22,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-05-22,2017-05-28
2017-05-29,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-05-29,2017-06-04
2017-06-05,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-06-05,2017-06-11
2017-06-12,,,,,1250.0,,,,100.0,0.0,,,,Sell,2017-06-12,2017-06-18
2017-06-19,600.0,600.0,600.0,,916.774747734343,,,,100.0,-373.68342247948897,,,,Sell,2017-06-19,2017-06-25
2017-06-26,600.0,600.0,600.0,,886.6057241405961,,,,100.0,-351.47382361260827,,,,Sell,2017-06-26,2017-07-02
2017-07-03,600.0,600.0,600.0,,859.3099408891107,,,,100.0,-330.0677410404071,,,,Sell,2017-07-03,2017-07-09
2017-07-10,600.0,600.0,600.0,,834.6137560425287,,,,100.0,-309.5351379876523,,,,Sell,2017-07-10,2017-07-16
2017-07-17,600.0,600.0,600.0,,812.2695888003831,,,,100.0,-289.92087476412473,,,,Sell,2017-07-17,2017-07-23
2017-07-24,600.0,600.0,600.0,,792.0534374860608,,,,100.0,-271.24963292501764,,,,Sell,2017-07-24,2017-07-30
2017-07-31,600.0,600.0,600.0,,773.7626339159598,,,,100.0,-253.53000318867998,,,,Sell,2017-07-31,2017-08-06
2017-08-07,600.0,600.0,600.0,,757.2138116382494,,,,100.0,-236.7578715925331,,,,Sell,2017-08-07,2017-08-13
2017-08-14,600.0,600.0,600.0,,742.2410676727018,,,,100.0,-220.91921724691895,,,,Sell,2017-08-14,2017-08-20
2017-08-21,600.0,600.0,600.0,,728.6942993229206,,,,100.0,-205.99241720694306,,,,Sell,2017-08-21,2017-08-27
2017-08-28,600.0,600.0,600.0,,716.4376993874043,,,,100.0,-191.95013891685437,,,,Sell,2017-08-28,2017-09-03
2017-09-04,600.0,600.0,600.0,,705.348394683842,,,,100.0,-178.7608879611796,,,,Sell,2017-09-04,2017-09-10
2017-09-11,600.0,600.0,600.0,,695.3152142377618,,,,100.0,-166.39026811885697,,,,Sell,2017-09-11,2017-09-17
2017-09-18,600.0,600.0,600.0,,686.2375747865464,,,,100.0,-154.8020016541443,,,,Sell,2017-09-18,2017-09-24
2017-09-25,600.0,600.0,600.0,,678.0244724259229,,,,100.0,-143.9587501316014,,,,Sell,2017-09-25,2017-10-01
2017-10-02,600.0,600.0,600.0,,670.5935702901207,,,,100.0,-133.8227695924968,,,,Sell,2017-10-02,2017-10-08
2017-10-09,600.0,600.0,600.0,,663.870373119633,,,,100.0,-124.35642849100475,,,,Sell,2017-10-09,2017-10-15
2017-10-16,600.0,600.0,600.0,,657.7874804415727,,,,100.0,-115.52261220361333,,,,Sell,2017-10-16,2017-10-22
2017-10-23,600.0,600.0,600.0,,652.2839108757087,,,,100.0,-107.28503406159894,,,,Sell,2017-10-23,2017-10-29
2017-10-30,600.0,600.0,600.0,600.0,647.3044907923078,600.0,600.0,,100.0,-99.60846960205367,,,,Sell,2017-10-30,2017-11-05
2017-11-06,600.0,600.0,600.0,600.0,642.7993011930404,600.0,600.0,,100.0,-92.45892799298485,,,,Sell,2017-11-06,2017-11-12
2017-11-13,600.0,600.0,600.0,600.0,638.7231772698937,600.0,600.0,,100.0,-85.80377228225598,,,,Sell,2017-11-13,2017-11-19
2017-11-20,600.0,600.0,600.0,600.0,635.0352556251419,600.0,600.0,,100.0,-79.61179818088988,,,,Sell,2017-11-20,2017-11-26
2017-11-27,600.0,600.0,600.0,600.0,631.6985646132235,600.0,600.0,,100.0,-73.85327946123402,,,,Sell,2017-11-27,2017-12-03
2017-12-04,600.0,600.0,600.0,600.0,628.6796536976784,600.0,600.0,,100.0,-68.49998668131866,,,,Sell,2017-12-04,2017-12-10
2017-12-11,600.0,600.0,600.0,600.0,625.9482581074233,600.0,600.0,,100.0,-63.52518479755224,,,,Sell,2017-12-11,2017-12-17
2017-12-18,600.0,600.0,600.0,600.0,623.4769954305258,600.0,600.0,,100.0,-58.90361426414495,,,,Sell,2017-12-18,2017-12-24
2017-12-25,600.0,600.0,600.0,600.0,621.241091103809,600.0,600.0,,100.0,-54.611459410174575,,,,Sell,2017-12-25,2017-12-31
2018-01-01,600.0,600.0,600.0,600.0,619.2181300463034,600.0,600.0,,100.0,-50.62630720936966,,,,Sell,2018-01-01,2018-01-07
2018-01-08,600.0,600.0,600.0,600.0,617.3878319466554,600.0,600.0,,100.0,-46.927098992677884,,,,Sell,2018-01-08,2018-01-14
2018-01-15,600.0,600.0,600.0,600.0,615.7318479517359,600.0,600.0,,100.0,-43.49407718196289,,,,Sell,2018-01-15,2018-01-21
2018-01-22,600.0,600.0,600.0,600.0,614.2335767182371,600.0,600.0,,100.0,-40.3087287298988,,,,Sell,2018-01-22,2018-01-28
2018-01-29,600.0,600.0,600.0,600.0,612.8779979831669,600.0,600.0,,100.0,-37.35372662380985,,,,Sell,2018-01-29,2018-02-04
2018-02-05,600.0,600.0,600.0,600.0,611.65152198477,600.0,600.0,,100.0,-34.612870539280834,,,,Sell,2018-02-05,2018-02-11
2018-02-12,600.0,600.0,600.0,600.0,610.5418532243158,600.0,600.0,,100.0,-32.07102750394586,,,,Sell,2018-02-12,2018-02-18
2018-02-19,600.0,600.0,600.0,600.0,609.5378672029524,600.0,600.0,,100.0,-29.71407324544748,,,,Sell,2018-02-19,2018-02-25
2018-02-26,600.0,600.0,600.0,600.0,608.6294988979092,600.0,600.0,,100.0,-27.528834743826792,,,,Sell,2018-02-26,2018-03-04
2018-03-05,600.0,600.0,600.0,600.0,607.8076418600131,600.0,600.0,,100.0,-25.503034382228634,,,,Sell,2018-03-05,2018-03-11
2018-03-12,600.0,600.0,600.0,600.0,607.0640569209642,600.0,600.0,600.0,100.0,-23.62523598630719,,,,Sell,2018-03-12,2018-03-18
2018-03-19,600.0,600.0,600.0,600.0,606.391289595158,600.0,600.0,600.0,100.0,-21.884792958319622,,,,Sell,2018-03-19,2018-03-25
2018-03-26,600.0,600.0,600.0,600.0,605.7825953480001,600.0,600.0,600.0,100.0,-20.271798643419743,,,,Sell,2018-03-26,2018-04-01
2018-04-02,600.0,600.0,600.0,600.0,605.2318719815239,600.0,600.0,600.0,100.0,-18.777039010453564,,,,Sell,2018-04-02,2018-04-08
2018-04-09,600.0,600.0,600.0,600.0,604.733598459474,600.0,600.0,600.0,100.0,-17.391947685360947,,,,Sell,2018-04-09,2018-04-15
2018-04-16,600.0,600.0,600.0,600.0,604.2827795585717,600.0,600.0,600.0,100.0,-16.108563340227306,,,,Sell,2018-04-16,2018-04-22
2018-04-23,600.0,600.0,600.0,600.0,603.8748957910886,600.0,600.0,600.0,100.0,-14.919489413524502,,,,Sell,2018-04-23,2018-04-29
2018-04-30,600.0,600.0,600.0,600.0,603.5058580966992,600.0,600.0,600.0,100.0,-13.81785611581131,,,,Sell,2018-04-30,2018-05-06
2018-05-07,600.0,600.0,600.0,600.0,603.1719668493945,600.0,600.0,600.0,100.0,-12.797284659018146,,,,Sell,2018-05-07,2018-05-13
2018-05-14,600.0,600.0,600.0,600.0,602.8698747684997,600.0,600.0,600.0,100.0,-11.851853635501925,,,,Sell,2018-05-14,2018-05-20
2018-05-21,600.0,600.0,600.0,600.0,602.5965533619759,600.0,600.0,600.0,100.0,-10.976067464536186,,,,Sell,2018-05-21,2018-05-27
2018-05-28,600.0,600.0,600.0,600.0,602.3492625655972,600.0,600.0,600.0,100.0,-10.1648268181724,,,,Sell,2018-05-28,2018-06-03
2018-06-04,600.0,600.0,600.0,600.0,602.1255232736355,600.0,600.0,600.0,100.0,-9.413400934916694,,,,Sell,2018-06-04,2018-06-10
2018-06-11,600.0,600.0,600.0,600.0,601.9230924856702,600.0,600.0,600.0,100.0,-8.717401727979336,,,,Sell,2018-06-11,2018-06-17
2018-06-18,600.0,600.0,600.0,600.0,601.7399408203682,600.0,600.0,600.0,100.0,-8.072759594590025,,,,Sell,2018-06-18,2018-06-24
2018-06-25,600.0,600.0,600.0,600.0,601.5742321708093,600.0,600.0,600.0,100.0,-7.475700833734095,,,,Sell,2018-06-25,2018-07-01
2018-07-02,600.0,600.0,600.0,600.0,601.4243052973989,600.0,600.0,600.0,100.0,-6.922726581397001,,,,Sell,2018-07-02,2018-07-08
2018-07-09,600.0,600.0,600.0,600.0,601.288657173837,600.0,600.0,600.0,100.0,-6.410593174792211,,,,Sell,2018-07-09,2018-07-15
2018-07-16,600.0,600.0,600.0,600.0,601.1659279191858,600.0,600.0,600.0,100.0,-5.9362938599333575,,,,Sell,2018-07-16,2018-07-22
2018-07-23,600.0,600.0,600.0,600.0,601.0548871649777,600.0,600.0,600.0,100.0,-5.497041760144384,,,,Sell,2018-07-23,2018-07-29
2018-07-30,600.0,600.0,600.0,600.0,600.9544217206941,600.0,600.0,600.0,100.0,-5.090254026575849,,,,Sell,2018-07-30,2018-08-05
