Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-05-18,1800.0,1800.0,1791.0,1923.85,1895.042435578242,1867.0523809523809,1720.75,,30.317925747058666,-79.52149317704311,-81.78328904635387,37.948353613321366,27.491408934707902,Buy,2015-05-18,2015-05-24
2015-05-25,1850.0,1850.0,1850.0,1916.35,1890.7526798088857,1860.0190476190476,1708.25,,39.64808419053887,-73.13223565207045,-43.26716372521277,37.07686922503211,46.42857142857143,Buy,2015-05-25,2015-05-31
2015-06-01,1851.0,1851.0,1851.0,1908.9,1886.9667103032775,1853.7952380952381,1703.9,,39.821633552966226,-67.21321923618507,-38.2830992583242,36.24809703395078,46.785714285714285,Buy,2015-06-01,2015-06-07
2015-06-08,1900.0,1901.0,1900.0,1900.9,1888.2079759886797,1852.9476190476191,1716.2999999999997,,47.75024259496478,-57.901018691133004,-2.3773136355919364,34.538886487027305,64.28571428571429,Buy,2015-06-08,2015-06-14
2015-06-15,1800.0,1800.0,1800.0,1887.4,1879.8072163707102,1843.3380952380953,1729.7999999999997,,37.02819454728738,-57.92250238157794,-64.57447770643033,34.10548433861996,34.78260869565217,Buy,2015-06-15,2015-06-21
2015-06-22,1800.0,1800.0,1800.0,1874.9,1872.2065290973092,1835.0142857142857,1743.2999999999997,,37.02819454728738,-57.279248835555336,-59.34231664535577,33.70303948652742,34.78260869565217,Buy,2015-06-22,2015-06-28
2015-06-29,1770.0,1800.0,1770.0,1859.65,1862.4725739451846,1825.0238095238096,1752.5499999999997,,34.34497623992215,-58.515682680289046,-70.32915680948611,33.63708339371353,27.624309392265193,Sell,2015-06-29,2015-07-05
2015-07-06,1702.0,1750.0,1702.0,1844.75,1847.189471664691,1810.009523809524,1753.85,,29.182901561074488,-64.24205469333947,-117.44553289438495,34.19130614929827,0.0,Sell,2015-07-06,2015-07-12
2015-07-13,1745.0,1750.0,1745.0,1832.05,1837.4571410299584,1800.509523809524,1765.55,,35.758303294327405,-64.56622587514994,-85.71475658393479,34.70594156519839,21.608040201005025,Sell,2015-07-13,2015-07-19
2015-07-20,1810.0,1810.0,1810.0,1822.55,1834.8421752175814,1798.4095238095238,1783.05,,44.19355599716499,-58.89922351474365,-16.543450436510035,34.01263376145038,54.2713567839196,Sell,2015-07-20,2015-07-26
2015-07-27,1850.0,1850.0,1850.0,1815.05,1836.2857775778116,1801.0238095238096,1800.55,,48.66100662964283,-50.59716498719126,45.53382906453702,32.682635162613856,74.37185929648241,Sell,2015-07-27,2015-08-02
2015-08-03,1800.0,1810.0,1800.0,1807.55,1832.8299892370676,1799.5904761904762,1798.05,1912.8075000000001,43.92726773334814,-47.504701297659494,-10.564171723982863,32.01426209202946,49.246231155778894,Sell,2015-08-03,2015-08-09
2015-08-10,1751.0,1780.0,1751.0,1799.6,1825.0366569287755,1794.2047619047619,1786.0,1901.1,39.83726597298931,-48.44929867711289,-81.37215795771844,31.886771295741855,24.623115577889447,Sell,2015-08-10,2015-08-16
2015-08-17,1800.0,1801.0,1800.0,1795.7,1822.6522134117492,1794.2428571428572,1769.8999999999999,1889.7774999999997,45.32006098202651,-44.72840718036446,6.216445323537217,31.397233656209583,49.246231155778894,Sell,2015-08-17,2015-08-23
2015-08-24,1802.0,1805.0,1802.0,1795.8,1820.6853359439638,1794.8428571428572,1770.2,1879.3349999999998,45.538225856497,-41.143909202223995,11.851185118511324,30.87016012583581,50.25125628140704,Sell,2015-08-24,2015-08-30
2015-08-31,1800.0,1801.0,1800.0,1796.05,1818.7153039493005,1795.2428571428572,1769.95,1869.6675000000002,45.343395989617626,-38.02620954183203,5.430711610487069,30.40435577701805,49.246231155778894,Sell,2015-08-31,2015-09-06
2015-09-07,1800.0,1800.0,1799.0,1796.05,1816.932894049367,1795.6190476190477,1775.95,1860.7125,45.34339598961762,-35.150220240478575,4.366154772658457,29.98445724083819,49.246231155778894,Sell,2015-09-07,2015-09-13
2015-09-14,1760.0,1780.0,1751.0,1795.55,1811.510713663713,1792.1857142857143,1788.05,1852.4325000000001,41.249837230588454,-35.68726314978312,-74.38169066076033,30.17585290261479,39.189189189189186,Sell,2015-09-14,2015-09-20
2015-09-21,1805.0,1815.0,1805.0,1798.3,1810.8906456957404,1793.0857142857142,1797.3,1845.1149999999998,47.042180435864275,-32.111587216619455,18.915148531100858,29.613855176019424,69.5945945945946,Sell,2015-09-21,2015-09-27
2015-09-28,1845.0,1845.0,1840.0,1802.05,1814.1391556294795,1797.5333333333333,1800.55,1838.65,51.609270177802514,-25.753304508680912,91.98515988457663,28.504795166446428,96.62162162162163,Sell,2015-09-28,2015-10-04
2015-10-05,1850.0,1869.0,1850.0,1804.55,1817.5544741409576,1802.1,1798.05,1832.6850000000002,52.16460323547869,-20.07939863199158,105.10349750178405,27.028888581466024,88.62275449101796,Sell,2015-10-05,2015-10-11
2015-10-12,1869.0,1869.0,1868.0,1805.5,1822.454048032295,1808.2380952380952,1810.9,1827.1425000000004,54.31034527851728,-13.889536208579784,125.01722474851935,25.65840389541279,100.0,Sell,2015-10-12,2015-10-18
2015-10-19,1850.0,1852.0,1850.0,1805.45,1825.0774720292193,1812.4761904761904,1830.7499999999998,1821.97,51.80765696822087,-10.397313099541407,87.90072388831496,24.68498549048469,83.89830508474576,Sell,2015-10-19,2015-10-25
2015-10-26,1851.0,1851.0,1850.0,1803.0,1827.5462842169127,1816.8142857142857,1843.4,1817.075,51.933202272470275,-7.46298088477306,102.51443330294708,23.78109697162288,84.7457627118644,Sell,2015-10-26,2015-11-01
2015-11-02,1999.0,2030.0,1955.0,1812.95,1843.8752095295877,1835.4809523809524,1872.8500000000001,1813.3524999999997,66.03559584409976,6.7273133676496855,294.0332171416857,23.97510537362402,88.88888888888889,Sell,2015-11-02,2015-11-08
2015-11-09,1950.0,1961.0,1950.0,1820.45,1853.9823324315319,1848.5333333333333,1895.3500000000001,1810.6299999999999,59.781904591300226,13.859568826184386,180.1416482707876,24.06273891025367,71.32616487455198,Sell,2015-11-09,2015-11-15
2015-11-16,2030.0,2030.0,2020.0,1833.45,1870.745919819005,1868.490476190476,1928.3500000000001,1809.3199999999997,65.52267851224015,25.671340836988747,221.4245739979547,24.849744431776482,100.0,Sell,2015-11-16,2015-11-22
2015-11-23,2200.0,2215.0,2160.0,1858.35,1902.1034512648139,1903.4,1991.4500000000003,1809.9999999999995,74.0118886015006,48.19428083591538,299.69584319026745,26.860696398640012,96.76724137931035,Sell,2015-11-23,2015-11-29
2015-11-30,2172.0,2173.0,2172.0,1879.7,1927.8078844776887,1933.2714285714285,2043.4999999999998,1812.3825000000002,70.91472614282772,63.05761809050546,207.70781453812396,28.728008939299002,90.73275862068965,Sell,2015-11-30,2015-12-06
2015-12-07,2250.0,2250.0,2250.0,1901.7,1958.492847860766,1968.5380952380951,2102.5,1816.3399999999997,74.1588378213855,80.2062997789676,197.28701969464757,30.85668906656463,100.0,Sell,2015-12-07,2015-12-13
2015-12-14,2285.0,2294.0,2271.0,1923.45,1989.5887671121218,2005.0428571428572,2167.75,1821.7600000000002,75.48041889496899,95.51986748612217,170.6081615854623,33.03321135592835,98.34254143646409,Sell,2015-12-14,2015-12-20
2015-12-21,2250.0,2274.0,2250.0,1945.95,2014.3898369109672,2036.142857142857,2221.45,1828.6799999999998,71.54023222237134,103.63710865285475,133.33904623162942,34.66798358750071,91.00204498977506,Sell,2015-12-21,2015-12-27
2015-12-28,2289.0,2300.0,2250.0,1972.85,2040.5431857765893,2068.8142857142857,2282.35,1837.3425,73.21790874667599,111.92683197547558,122.20452584776689,36.32069255972139,97.6086956521739,Sell,2015-12-28,2016-01-03
2016-01-04,2349.0,2350.0,2301.0,2000.3,2069.9200252264377,2104.638095238095,2354.5,1847.5725000000002,75.6008978048241,121.93243478407612,123.69275598523286,38.100657383200826,99.8,Sell,2016-01-04,2016-01-10
2016-01-11,2320.0,2350.0,2310.0,2026.2,2093.7371656810624,2135.0857142857144,2392.8,1859.0925,72.25452704868064,126.06864855395906,106.12268875475468,39.75348186214602,94.0,Sell,2016-01-11,2016-01-17
2016-01-18,2100.0,2301.0,2100.0,2041.2,2094.3336260923897,2142.114285714286,2407.8,1871.35,53.064988089866674,110.32273457248311,43.956370995342446,38.01845977315113,50.0,Sell,2016-01-18,2016-01-24
2016-01-25,2300.0,2300.0,2299.0,2066.2,2113.9208997978767,2166.7619047619046,2436.8,1884.8575,62.750311400430014,112.6833690932931,82.15398308856238,36.40736783337017,90.0,Sell,2016-01-25,2016-01-31
2016-02-01,2400.0,2400.0,2342.0,2098.2,2141.166528388555,2198.552380952381,2444.8,1899.9899999999998,66.47539132353361,121.22593609286423,101.50504995754066,35.729794001415414,100.0,Sell,2016-02-01,2016-02-07
2016-02-08,2351.0,2351.0,2350.0,2125.5,2161.150668542026,2222.6285714285714,2453.3,1916.35,63.143270180749454,122.62850640770921,84.26846412612323,35.10061830031457,89.11111111111111,Sell,2016-02-08,2016-02-14
2016-02-15,2399.0,2400.0,2361.0,2153.2,2183.802985823738,2248.6761904761906,2455.4000000000005,1933.9075,64.99436101323575,126.15897025657387,92.47241298204793,34.88969493631653,99.73684210526316,Sell,2016-02-15,2016-02-21
2016-02-22,2301.0,2302.0,2301.0,2175.75,2194.964606221477,2262.752380952381,2436.05,1952.4675,58.53089301460459,119.6696303061799,54.62117571680284,33.880369840337316,67.0,Sell,2016-02-22,2016-02-28
2016-02-29,2390.0,2390.0,2350.0,2201.8,2213.539405628955,2283.157142857143,2438.0,1972.2824999999998,62.20670505238848,120.32134823329307,82.94617742802065,33.62128263302132,96.66666666666667,Sell,2016-02-29,2016-03-06
2016-03-07,2389.0,2389.0,2355.0,2228.75,2230.2499384261973,2300.9857142857145,2431.05,1993.4474999999998,62.140055854284974,119.38099791142167,80.45961558283258,33.38070165479933,96.33333333333333,Sell,2016-03-07,2016-03-13
2016-03-14,2340.0,2350.0,2339.0,2253.2,2240.70232524275,2311.5809523809526,2404.8,2015.9575,58.81479962772608,113.37495708475399,59.46894886987063,32.92804341272366,80.0,Buy,2016-03-14,2016-03-20
2016-03-21,2300.0,2316.0,2300.0,2268.25,2246.3497228386786,2316.038095238095,2385.75,2038.7225000000003,56.1722457079021,104.18646404864967,28.850387175303904,31.956397722742793,66.66666666666667,Buy,2016-03-21,2016-03-27
2016-03-28,2250.0,2275.0,2250.0,2283.25,2246.697368282614,2314.3,2400.75,2061.8625,52.96855864495107,91.81158814801302,-25.204599086207686,30.39453963988382,50.0,Buy,2016-03-28,2016-04-03
2016-04-04,2298.0,2300.0,2250.0,2296.65,2251.5833332080792,2315.704761904762,2386.9500000000003,2085.0225,55.587293090877786,84.89894648058544,-17.290086875252165,29.201157824719512,66.0,Buy,2016-04-04,2016-04-10
2016-04-11,2150.0,2150.0,2150.0,2294.15,2241.908730045405,2301.7380952380954,2339.4500000000003,2106.8125,46.91354870611361,66.70928196644081,-176.00195354232193,27.3313907788248,16.666666666666668,Buy,2016-04-11,2016-04-17
2016-04-18,2179.0,2180.0,2179.0,2294.5,2235.917422422033,2290.7714285714287,2304.7,2127.5525,48.605804959562626,54.011290885940525,-141.612870171124,25.49675589668379,26.333333333333332,Buy,2016-04-18,2016-04-24
2016-04-25,2170.0,2170.0,2170.0,2290.5,2229.6395726675537,2278.9142857142856,2262.8999999999996,2146.9925,48.09341893035014,42.7292603711785,-137.04862098379309,23.688352799770637,8.0,Buy,2016-04-25,2016-05-01
2016-05-02,2200.0,2201.0,2199.0,2286.25,2226.8167562230246,2270.295238095238,2246.95,2165.1324999999997,49.98604058930039,35.79628192945711,-91.0689170182838,22.37152730181654,20.0,Buy,2016-05-02,2016-05-08
2016-05-09,2251.0,2280.0,2250.0,2286.3,2229.119922297022,2266.9380952380952,2219.0999999999995,2182.15,53.11573610875049,34.024902444581585,-27.60528146993245,21.977234540382643,40.4,Buy,2016-05-09,2016-05-15
2016-05-16,2250.0,2250.0,2250.0,2284.35,2231.1085011258774,2263.480952380952,2193.2500000000005,2197.725,53.0456430396328,32.169549259057476,-36.02768189857943,21.611105547622596,40.0,Buy,2016-05-16,2016-05-22
2016-05-23,2250.0,2250.0,2250.0,2279.4,2232.9076914948414,2260.209523809524,2180.2000000000003,2211.68,53.045643039632786,30.349320418444222,-31.973424685975523,21.27112862577398,41.666666666666664,Buy,2016-05-23,2016-05-29
2016-05-30,2250.0,2250.0,2250.0,2275.9,2234.5355304000946,2257.4095238095238,2173.7000000000003,2224.165,53.045643039632786,28.5773540000896,-28.326330532212467,20.955435769771693,41.666666666666664,Buy,2016-05-30,2016-06-05
2016-06-06,2210.0,2248.0,2210.0,2281.4,2232.198813219133,2251.133333333333,2160.2000000000003,2236.175,49.764780702502975,23.672510179440906,-62.71170923738922,20.019987786229166,25.10460251046025,Buy,2016-06-06,2016-06-12
2016-06-13,2180.0,2183.0,2180.0,2275.4,2227.227497674454,2241.4761904761904,2142.6,2246.6349999999998,47.39703316270982,17.166749235291718,-96.63621298489466,18.70051815251069,15.0,Buy,2016-06-13,2016-06-19
2016-06-20,2200.0,2200.0,2200.0,2265.4,2224.634402657839,2234.295238095238,2162.6,2254.995,49.13455229389574,13.469452207991708,-71.3001687577964,17.7177705654982,30.120481927710845,Buy,2016-06-20,2016-06-26
2016-06-27,2151.0,2151.0,2151.0,2255.4,2217.621602404711,2223.4,2166.9999999999995,2261.4900000000002,45.19572047545203,6.510379583092799,-115.56446225784929,16.823916605447646,0.6666666666666666,Buy,2016-06-27,2016-07-03
2016-07-04,2180.0,2180.0,2160.0,2244.45,2214.0385926518816,2216.2190476190476,2179.95,2266.0525,47.859756484480926,3.297312659504769,-82.82639213851213,15.68668174098384,20.0,Buy,2016-07-04,2016-07-10
2016-07-11,2250.0,2250.0,2250.0,2241.9,2217.4634885897976,2216.747619047619,2192.4999999999995,2269.3599999999997,53.70908614165703,6.326421905588177,10.282671868967133,15.55867017972081,76.92307692307692,Buy,2016-07-11,2016-07-17
2016-07-18,2250.0,2250.0,2250.0,2234.9,2220.562203962198,2217.519047619048,2199.2999999999997,2271.0150000000003,53.70908614165703,8.627559669264883,20.10027450713458,15.43980230140514,76.74418604651163,Buy,2016-07-18,2016-07-24
2016-07-25,2340.0,2349.0,2340.0,2232.45,2231.937232156274,2227.5285714285715,2219.75,2271.2,60.342959544365435,17.5116127927231,153.95430579964864,16.417927379157657,95.45454545454545,Buy,2016-07-25,2016-07-31
2016-08-01,2300.0,2340.0,2300.0,2230.45,2238.4194005223435,2233.961904761905,2231.75,2270.0625,56.469595915730636,21.081607544233975,117.64138546300642,16.6666659865821,75.25252525252525,Sell,2016-08-01,2016-08-07
2016-08-08,2290.0,2290.0,2290.0,2229.95,2243.331838567835,2239.633333333333,2240.25,2268.1475,55.51028407376417,22.840644941637038,86.2860290067928,16.73588429047426,70.20202020202021,Sell,2016-08-08,2016-08-14
2016-08-15,2300.0,2300.0,2300.0,2232.45,2248.728806323279,2246.304761904762,2255.75,2265.6075,56.30959523457492,24.7562366924044,94.0291490362016,16.91743510930189,75.25252525252525,Sell,2016-08-15,2016-08-21
2016-08-22,2385.0,2385.0,2355.0,2236.8,2261.7070152448714,2260.8333333333335,2292.3999999999996,2262.615,62.48011017116413,32.75556086531469,177.68126276213042,17.975789195677766,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,2470.0,2470.0,2450.0,2252.8,2281.5444423644076,2283.042857142857,2330.3999999999996,2260.5475,67.43338715730908,45.43018167468517,245.41899495821247,19.653415194152135,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,2450.0,2450.0,2450.0,2266.35,2297.587828805893,2301.8238095238094,2376.65,2259.1400000000003,65.25060032696207,53.24727568003618,183.4139980439847,21.211210764164054,93.73040752351098,Sell,2016-09-05,2016-09-11
2016-09-12,2400.0,2400.0,2399.0,2277.85,2307.3413689196173,2314.552380952381,2409.15,2258.5075,60.01993910522976,54.776368981321866,114.40904937454692,21.74614264821529,78.0564263322884,Sell,2016-09-12,2016-09-18
2016-09-19,2362.0,2398.0,2362.0,2285.95,2312.5469528320345,2322.5666666666666,2423.45,2258.4925000000003,56.324486812211966,52.31880539707208,79.98769420089243,21.637560622242848,66.14420062695925,Sell,2016-09-19,2016-09-25
2016-09-26,2411.0,2411.0,2405.0,2293.95,2321.923433514698,2334.4761904761904,2447.6500000000005,2258.875,59.76463508157008,53.70597004876117,98.33713539649081,21.67524876311191,81.50470219435736,Sell,2016-09-26,2016-10-02
2016-10-03,2475.0,2475.0,2415.0,2305.2,2336.502154132346,2351.7190476190476,2463.4000000000005,2259.9175,63.77776288632049,59.28615921975688,119.43487753246683,22.344963081836404,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,2530.0,2530.0,2530.0,2319.2,2354.9305204054554,2373.1285714285714,2495.4000000000005,2261.9075000000003,66.83882637719213,67.36994094381635,151.5929897672638,23.43747116829112,100.0,Sell,2016-10-10,2016-10-16
2016-10-17,2630.0,2630.0,2610.0,2338.2,2381.1276137001737,2402.7285714285713,2544.4000000000005,2265.0225,71.54695029389472,80.91284752598494,182.14570380997935,25.15402719688625,100.0,Sell,2016-10-17,2016-10-23
2016-10-24,2769.0,2769.0,2750.0,2366.15,2418.067840966824,2443.7571428571428,2610.2499999999995,2269.2599999999998,76.5341216532721,101.68962222681739,221.99600241714305,27.464276228098218,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,2800.0,2800.0,2799.0,2397.15,2454.4423323033166,2485.0761904761903,2662.2499999999995,2275.3475000000003,77.48207175209816,119.28180044283363,202.2095161835176,29.742602011485832,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,2840.0,2840.0,2800.0,2429.15,2491.162110179191,2527.252380952381,2704.2499999999995,2283.535,78.67892457567999,134.89639248737285,178.2380570171528,32.02487318615049,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,2849.0,2849.0,2793.0,2464.05,2525.2419092097443,2567.2380952380954,2749.1499999999996,2293.9674999999997,78.95002555854688,146.3107151150043,153.00716196393148,34.1816719640578,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,2920.0,2998.0,2920.0,2501.05,2562.8379178564355,2610.6619047619047,2816.1499999999996,2306.7975,81.00224923623577,159.25001956554252,163.3717260243895,36.71487101265625,87.86936236391912,Sell,2016-11-21,2016-11-27
2016-11-28,2998.0,2998.0,2979.0,2538.45,2604.2819256796324,2657.9904761904763,2905.95,2321.625,82.96690970681914,173.79505844199775,149.88663251917353,39.06712727206911,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,2951.0,2977.0,2951.0,2573.5,2637.302694662525,2697.2809523809524,2978.8999999999996,2338.555,77.74932073574571,179.46088595555057,119.44461566911167,40.75356278094646,92.61006289308176,Sell,2016-12-05,2016-12-11
2016-12-12,2970.0,2970.0,2940.0,2605.0,2668.988152313713,2735.042857142857,3046.3999999999996,2357.1825,78.34227103182235,183.37045581995199,104.70339252286217,42.12103200849646,95.59748427672956,Sell,2016-12-12,2016-12-18
2016-12-19,2790.0,2790.0,2790.0,2629.5,2680.5130901885973,2752.6619047619047,3073.8999999999996,2377.1349999999998,61.5956059115961,169.98484296932656,48.8886226109879,41.10016548999897,67.29559748427673,Sell,2016-12-19,2016-12-25
2016-12-26,2860.0,2860.0,2851.0,2658.0,2697.607081599207,2774.614285714286,3091.3999999999996,2398.5375,64.7512373465441,163.14443583029743,61.950433514923645,40.62424374230318,76.72849915682968,Sell,2016-12-26,2017-01-01
2017-01-02,2880.0,2880.0,2850.0,2687.0,2714.977835732616,2795.7571428571428,3084.6000000000004,2421.265,65.62044247094144,157.52138823327732,59.914316258208665,40.310640883230676,79.7598627787307,Sell,2017-01-02,2017-01-08
2017-01-09,2860.0,2860.0,2860.0,2710.75,2728.789470424748,2812.233333333333,3072.8500000000004,2444.9625,63.922904166710325,149.72530948081658,51.764625804036335,40.01943822837763,70.51282051282051,Sell,2017-01-09,2017-01-15
2017-01-16,3000.0,3000.0,2974.0,2737.25,2754.61904467001,2839.7809523809524,3078.3500000000004,2469.185,69.81028539908704,153.0790904071696,90.22987497001508,40.57788667579356,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,2979.0,2985.0,2970.0,2763.7,2775.9886594633426,2862.804761904762,3077.9000000000005,2494.0525000000002,68.01726312652798,152.28699181206548,81.69787202045279,41.0376479085305,91.6,Sell,2017-01-23,2017-01-29
2017-01-30,2995.0,2999.0,2995.0,2793.45,2796.8468823715957,2884.8333333333335,3063.1500000000005,2519.8325,68.67736346152911,151.20729072687527,86.30378260504904,41.542366730369686,97.61904761904762,Sell,2017-01-30,2017-02-05
2017-02-06,2980.0,2989.0,2961.0,2824.35,2814.2900364314437,2902.6,3028.65,2546.7524999999996,67.2754952390078,147.4416298683709,75.63636363636347,41.47131357390545,90.47619047619048,Buy,2017-02-06,2017-02-12
2017-02-13,2999.0,2999.0,2976.0,2853.75,2831.881461533211,2919.233333333333,3008.8500000000004,2574.7425,68.16201054246534,144.3267487983935,79.93110847591603,41.47286864379085,99.52380952380952,Buy,2017-02-13,2017-02-19
2017-02-20,2935.0,2935.0,2935.0,2876.75,2841.7022747205247,2926.9714285714285,2978.8500000000004,2603.32,62.06303080129645,135.13615253218995,41.299825715409845,40.811213203415335,69.04761904761905,Buy,2017-02-20,2017-02-26
2017-02-27,2970.0,2970.0,2970.0,2898.75,2853.9211056995223,2935.852380952381,2992.8500000000004,2632.2974999999997,63.9621259132198,129.1875525796695,58.735466170719015,40.47226974217107,85.71428571428571,Buy,2017-02-27,2017-03-05
2017-03-06,2900.0,2900.0,2900.0,2912.25,2858.309571823377,2935.9714285714285,2987.3500000000004,2661.0,57.736937412523815,117.47070016581847,-9.288548684390248,39.09670739476015,52.38095238095238,Buy,2017-03-06,2017-03-12
2017-03-13,2750.0,2760.0,2749.0,2911.3,2847.994374506865,2920.519047619048,2962.3,2688.2575,47.14763339731901,94.98632063740752,-149.65334355730243,36.540097887306274,0.398406374501992,Buy,2017-03-13,2017-03-19
2017-03-20,2850.0,2850.0,2850.0,2913.8,2848.1853864585923,2914.6809523809525,2957.8,2714.0899999999997,53.29726890699868,84.26509655517748,-61.54076514187327,34.54202030801394,40.2390438247012,Buy,2017-03-20,2017-03-26
2017-03-27,2810.0,2829.0,2810.0,2912.3,2844.5486829863457,2904.795238095238,2921.3,2738.2475,50.75339985571138,71.71410792602046,-93.83351479758468,32.282370715400376,24.302788844621514,Buy,2017-03-27,2017-04-02
2017-04-03,2800.0,2800.0,2799.0,2909.85,2840.3059512733603,2894.1,2887.9500000000003,2760.5375,50.10947624154856,60.26573668749597,-106.15424230719717,30.07235990757923,20.318725099601593,Buy,2017-04-03,2017-04-09
2017-04-10,2764.0,2800.0,2764.0,2902.05,2833.038717818755,2880.209523809524,2849.55,2780.5875,47.76025956806258,47.737631167995914,-112.85520974289572,28.186931687136166,5.9760956175298805,Buy,2017-04-10,2017-04-16
2017-04-17,2752.0,2764.0,2700.0,2889.75,2825.320744693159,2865.9190476190474,2816.25,2798.1525,46.96978981487414,36.42088033456503,-129.0401320984995,27.047513461367743,17.333333333333332,Buy,2017-04-17,2017-04-23
2017-04-24,2540.0,2550.0,2540.0,2869.2,2798.147340436668,2832.609523809524,2745.0,2812.9375,35.72147899902909,10.227746429915896,-242.2861412028391,27.199646241088523,0.0,Buy,2017-04-24,2017-04-30
2017-05-01,2504.0,2504.0,2501.0,2845.9,2770.133308014128,2797.8285714285716,2682.1,2824.9825,34.22271095718445,-13.282290064380504,-219.457643080348,27.58489385426927,0.6024096385542169,Buy,2017-05-01,2017-05-07
