Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,1300.0,1300.0,1300.0,,1300.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-10
2014-11-11,1300.0,1300.0,1300.0,,1300.0,,,,,,,0.0,,Hold,2014-11-11,2014-11-11
2014-11-12,1300.0,1300.0,1300.0,,1300.0,,,,,,,0.0,,Hold,2014-11-12,2014-11-12
2014-11-13,1300.0,1300.0,1300.0,,1300.0,,,,,,,0.0,,Hold,2014-11-13,2014-11-13
2014-11-14,1300.0,1300.0,1300.0,,1300.0,,,,,,,0.0,,Hold,2014-11-14,2014-11-14
2014-11-15,,,,,1300.0,,,,,,,0.0,,Hold,2014-11-15,2014-11-15
2014-11-16,,,,,1300.0,,,,,,,0.0,,Hold,2014-11-16,2014-11-16
2014-11-17,1300.0,1300.0,1300.0,,1300.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-17
2014-11-18,1300.0,1300.0,1300.0,,1300.0,,,,,,,0.0,,Hold,2014-11-18,2014-11-18
2014-11-19,1300.0,1300.0,1300.0,,1300.0,,,,,,,0.0,,Hold,2014-11-19,2014-11-19
2014-11-20,1300.0,1300.0,1300.0,,1300.0,,,,,,,0.0,,Hold,2014-11-20,2014-11-20
2014-11-21,1300.0,1300.0,1300.0,,1300.0,,,,,,,0.0,,Hold,2014-11-21,2014-11-21
2014-11-22,,,,,1300.0,,,,,,,0.0,,Hold,2014-11-22,2014-11-22
2014-11-23,,,,,1300.0,,,,100.0,,,0.0,,Sell,2014-11-23,2014-11-23
2014-11-24,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,0.0,,Sell,2014-11-24,2014-11-24
2014-11-25,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,0.0,,Sell,2014-11-25,2014-11-25
2014-11-26,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,0.0,,Sell,2014-11-26,2014-11-26
2014-11-27,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,0.0,,Sell,2014-11-27,2014-11-27
2014-11-28,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,0.0,,Sell,2014-11-28,2014-11-28
2014-11-29,,,,,1300.0,,,,100.0,,,0.0,,Sell,2014-11-29,2014-11-29
2014-11-30,,,,,1300.0,,,,100.0,,,0.0,,Sell,2014-11-30,2014-11-30
2014-12-01,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,0.0,,Sell,2014-12-01,2014-12-01
2014-12-02,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,0.0,,Sell,2014-12-02,2014-12-02
2014-12-03,,,,,1300.0,,,,100.0,,,0.0,,Sell,2014-12-03,2014-12-03
2014-12-04,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,0.0,,Sell,2014-12-04,2014-12-04
2014-12-05,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,0.0,,Sell,2014-12-05,2014-12-05
2014-12-06,,,,,1300.0,,,,100.0,,,0.0,,Sell,2014-12-06,2014-12-06
2014-12-07,,,,,1300.0,,,,100.0,,,,,Sell,2014-12-07,2014-12-07
2014-12-08,,,,,1300.0,,,,100.0,,,,,Sell,2014-12-08,2014-12-08
2014-12-09,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,,,Sell,2014-12-09,2014-12-09
2014-12-10,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,,,Sell,2014-12-10,2014-12-10
2014-12-11,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,,,Sell,2014-12-11,2014-12-11
2014-12-12,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,,,Sell,2014-12-12,2014-12-12
2014-12-13,,,,,1300.0,,,,100.0,,,,,Sell,2014-12-13,2014-12-13
2014-12-14,,,,,1300.0,,,,100.0,,,,,Sell,2014-12-14,2014-12-14
2014-12-15,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,,,Sell,2014-12-15,2014-12-15
2014-12-16,1300.0,1300.0,1300.0,,1300.0,,,,100.0,,,,,Sell,2014-12-16,2014-12-16
2014-12-17,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-17,2014-12-17
2014-12-18,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-18,2014-12-18
2014-12-19,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-19,2014-12-19
2014-12-20,,,,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-20,2014-12-20
2014-12-21,,,,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-21,2014-12-21
2014-12-22,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-22,2014-12-22
2014-12-23,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-23,2014-12-23
2014-12-24,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-24,2014-12-24
2014-12-25,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-25,2014-12-25
2014-12-26,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-26,2014-12-26
2014-12-27,,,,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-27,2014-12-27
2014-12-28,,,,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-28,2014-12-28
2014-12-29,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-29,2014-12-29
2014-12-30,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-30,2014-12-30
2014-12-31,,,,,1300.0,,,,100.0,0.0,,,,Sell,2014-12-31,2014-12-31
2015-01-01,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-01,2015-01-01
2015-01-02,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-02,2015-01-02
2015-01-03,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-03,2015-01-03
2015-01-04,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-04,2015-01-04
2015-01-05,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-05,2015-01-05
2015-01-06,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-06,2015-01-06
2015-01-07,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-07,2015-01-07
2015-01-08,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-08,2015-01-08
2015-01-09,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-09,2015-01-09
2015-01-10,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-10,2015-01-10
2015-01-11,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-11,2015-01-11
2015-01-12,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-12,2015-01-12
2015-01-13,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-13,2015-01-13
2015-01-14,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-14,2015-01-14
2015-01-15,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-15,2015-01-15
2015-01-16,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-16,2015-01-16
2015-01-17,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-17,2015-01-17
2015-01-18,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-18,2015-01-18
2015-01-19,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-19,2015-01-19
2015-01-20,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-20,2015-01-20
2015-01-21,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-21,2015-01-21
2015-01-22,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-22,2015-01-22
2015-01-23,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-23,2015-01-23
2015-01-24,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-24,2015-01-24
2015-01-25,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-25,2015-01-25
2015-01-26,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-26,2015-01-26
2015-01-27,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-27,2015-01-27
2015-01-28,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-28,2015-01-28
2015-01-29,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-29,2015-01-29
2015-01-30,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-30,2015-01-30
2015-01-31,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-01-31,2015-01-31
2015-02-01,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-01,2015-02-01
2015-02-02,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-02,2015-02-02
2015-02-03,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-03,2015-02-03
2015-02-04,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-04,2015-02-04
2015-02-05,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-05,2015-02-05
2015-02-06,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-06,2015-02-06
2015-02-07,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-07,2015-02-07
2015-02-08,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-08,2015-02-08
2015-02-09,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-09,2015-02-09
2015-02-10,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-10,2015-02-10
2015-02-11,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-11,2015-02-11
2015-02-12,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-12,2015-02-12
2015-02-13,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-15,2015-02-15
2015-02-16,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-16,2015-02-16
2015-02-17,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-17,2015-02-17
2015-02-18,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-18,2015-02-18
2015-02-19,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-19,2015-02-19
2015-02-20,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-22,2015-02-22
2015-02-23,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-23,2015-02-23
2015-02-24,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-24,2015-02-24
2015-02-25,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-25,2015-02-25
2015-02-26,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-26,2015-02-26
2015-02-27,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-01,2015-03-01
2015-03-02,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-02,2015-03-02
2015-03-03,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-03,2015-03-03
2015-03-04,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-04,2015-03-04
2015-03-05,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-05,2015-03-05
2015-03-06,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-06,2015-03-06
2015-03-07,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-08,2015-03-08
2015-03-09,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-09,2015-03-09
2015-03-10,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-10,2015-03-10
2015-03-11,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-11,2015-03-11
2015-03-12,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-12,2015-03-12
2015-03-13,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-15,2015-03-15
2015-03-16,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-16,2015-03-16
2015-03-17,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-17,2015-03-17
2015-03-18,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-18,2015-03-18
2015-03-19,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-19,2015-03-19
2015-03-20,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-22,2015-03-22
2015-03-23,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-23,2015-03-23
2015-03-24,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-24,2015-03-24
2015-03-25,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-25,2015-03-25
2015-03-26,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-26,2015-03-26
2015-03-27,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-29,2015-03-29
2015-03-30,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-30,2015-03-30
2015-03-31,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-03-31,2015-03-31
2015-04-01,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-01,2015-04-01
2015-04-02,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-02,2015-04-02
2015-04-03,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-05,2015-04-05
2015-04-06,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-06,2015-04-06
2015-04-07,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-07,2015-04-07
2015-04-08,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-08,2015-04-08
2015-04-09,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-13,2015-04-13
2015-04-14,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-14,2015-04-14
2015-04-15,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-15,2015-04-15
2015-04-16,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-16,2015-04-16
2015-04-17,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-19,2015-04-19
2015-04-20,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-20,2015-04-20
2015-04-21,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-21,2015-04-21
2015-04-22,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-22,2015-04-22
2015-04-23,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-23,2015-04-23
2015-04-24,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-26,2015-04-26
2015-04-27,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-27,2015-04-27
2015-04-28,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-28,2015-04-28
2015-04-29,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-29,2015-04-29
2015-04-30,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-03,2015-05-03
2015-05-04,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-04,2015-05-04
2015-05-05,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-05,2015-05-05
2015-05-06,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-06,2015-05-06
2015-05-07,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-07,2015-05-07
2015-05-08,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-10,2015-05-10
2015-05-11,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-11,2015-05-11
2015-05-12,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-12,2015-05-12
2015-05-13,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-13,2015-05-13
2015-05-14,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-14,2015-05-14
2015-05-15,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-17,2015-05-17
2015-05-18,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-18,2015-05-18
2015-05-19,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-19,2015-05-19
2015-05-20,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-20,2015-05-20
2015-05-21,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-21,2015-05-21
2015-05-22,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-25,2015-05-25
2015-05-26,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-26,2015-05-26
2015-05-27,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-27,2015-05-27
2015-05-28,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-05-31,2015-05-31
2015-06-01,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-01,2015-06-01
2015-06-02,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-02,2015-06-02
2015-06-03,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-03,2015-06-03
2015-06-04,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-04,2015-06-04
2015-06-05,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-07,2015-06-07
2015-06-08,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-08,2015-06-08
2015-06-09,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-09,2015-06-09
2015-06-10,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-10,2015-06-10
2015-06-11,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-11,2015-06-11
2015-06-12,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-12,2015-06-12
2015-06-13,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-13,2015-06-13
2015-06-14,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-14,2015-06-14
2015-06-15,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-15,2015-06-15
2015-06-16,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-16,2015-06-16
2015-06-17,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-17,2015-06-17
2015-06-18,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-18,2015-06-18
2015-06-19,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-19,2015-06-19
2015-06-20,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-20,2015-06-20
2015-06-21,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-21,2015-06-21
2015-06-22,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-22,2015-06-22
2015-06-23,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-23,2015-06-23
2015-06-24,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-24,2015-06-24
2015-06-25,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-25,2015-06-25
2015-06-26,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-26,2015-06-26
2015-06-27,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-27,2015-06-27
2015-06-28,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-28,2015-06-28
2015-06-29,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-29,2015-06-29
2015-06-30,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-06-30,2015-06-30
2015-07-01,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-01,2015-07-01
2015-07-02,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-02,2015-07-02
2015-07-03,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-03,2015-07-03
2015-07-04,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-04,2015-07-04
2015-07-05,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-05,2015-07-05
2015-07-06,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-06,2015-07-06
2015-07-07,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-07,2015-07-07
2015-07-08,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-08,2015-07-08
2015-07-09,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-09,2015-07-09
2015-07-10,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-10,2015-07-10
2015-07-11,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-11,2015-07-11
2015-07-12,,,,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-12,2015-07-12
2015-07-13,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-13,2015-07-13
2015-07-14,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-14,2015-07-14
2015-07-15,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-15,2015-07-15
2015-07-16,1300.0,1300.0,1300.0,,1300.0,,,,100.0,0.0,,,,Sell,2015-07-16,2015-07-16
