Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-10-13,152.0,152.0,152.0,,172.778476836,,,,99.99845325705462,-24.219892257356264,,,,Sell,2017-10-13,2017-10-13
2017-10-14,,,,,172.778476836,,,,99.99845325705462,-24.219892257356264,,,,Sell,2017-10-14,2017-10-14
2017-10-15,,,,,172.778476836,,,,99.99845325705462,-24.219892257356264,,,,Sell,2017-10-15,2017-10-15
2017-10-16,152.0,152.0,152.0,,170.4110027926785,,,,99.99845325705462,-22.80753258782886,,,,Sell,2017-10-16,2017-10-16
2017-10-17,152.0,152.0,152.0,,168.65757395528055,,,,99.99845325705462,-21.47358926235441,,,,Sell,2017-10-17,2017-10-17
2017-10-18,152.0,152.0,152.0,,167.07113834049193,,,,99.99845325705462,-20.183763702368964,,,,Sell,2017-10-18,2017-10-18
2017-10-19,152.0,152.0,152.0,,165.63579183187366,,,,99.99845325705462,-18.943202210045683,,,,Sell,2017-10-19,2017-10-19
2017-10-20,152.0,152.0,152.0,,164.33714499074284,,,,99.99845325705462,-17.75537537463518,,,,Sell,2017-10-20,2017-10-20
2017-10-21,,,,,164.33714499074284,,,,99.99845325705462,-17.75537537463518,,,,Sell,2017-10-21,2017-10-21
2017-10-22,,,,,164.33714499074284,,,,99.99845325705462,-17.75537537463518,,,,Sell,2017-10-22,2017-10-22
2017-10-23,,,,,164.33714499074284,,,,99.99845325705462,-17.75537537463518,,,,Sell,2017-10-23,2017-10-23
2017-10-24,152.0,152.0,152.0,,162.80191256786412,,,,99.99845325705462,-16.448058333280954,,,,Sell,2017-10-24,2017-10-24
2017-10-25,150.0,150.0,150.0,,161.5826827994961,,,,55.22849203961879,-15.529399104922106,,,,Sell,2017-10-25,2017-10-25
2017-10-26,150.0,150.0,150.0,,160.47957015192503,,,,55.22849203961879,-14.632678637063492,,,,Sell,2017-10-26,2017-10-26
2017-10-27,150.0,150.0,150.0,,159.48151585174168,,,,55.22849203961879,-13.763365693447042,,,,Sell,2017-10-27,2017-10-27
2017-10-28,,,,,159.48151585174168,,,,55.22849203961879,-13.763365693447042,,,,Sell,2017-10-28,2017-10-28
2017-10-29,,,,,159.48151585174168,,,,55.22849203961879,-13.763365693447042,,,,Sell,2017-10-29,2017-10-29
2017-10-30,150.0,150.0,150.0,,158.40120362060406,,,,55.22849203961879,-12.855386166185326,,,,Sell,2017-10-30,2017-10-30
2017-10-31,150.0,150.0,150.0,,157.60108899007034,,,,55.22849203961879,-12.04793877501649,,,,Sell,2017-10-31,2017-10-31
2017-11-01,150.0,150.0,150.0,,156.87717575292078,,,,55.22849203961879,-11.278024850026469,,,,Sell,2017-11-01,2017-11-01
2017-11-02,150.0,150.0,150.0,,156.222206633595,,,,55.22849203961879,-10.546291434720587,,,,Sell,2017-11-02,2017-11-02
2017-11-03,150.0,150.0,150.0,,155.62961552563357,,,,55.22849203961879,-9.852810366492662,,,,Sell,2017-11-03,2017-11-03
2017-11-04,,,,,155.62961552563357,,,,55.22849203961879,-9.852810366492662,,,,Sell,2017-11-04,2017-11-04
2017-11-05,,,,,155.62961552563357,,,,55.22849203961879,-9.852810366492662,,,,Sell,2017-11-05,2017-11-05
2017-11-06,150.0,150.0,150.0,,154.98818407057496,,,,55.22849203961879,-9.120920137722152,,,,Sell,2017-11-06,2017-11-06
2017-11-07,155.0,155.0,155.0,,154.98930939718687,,,,88.61688373575427,-8.105632782237251,,,,Sell,2017-11-07,2017-11-07
2017-11-08,155.0,155.0,155.0,,154.99032754983574,,,,88.61688373575427,-7.21780784238743,,,,Sell,2017-11-08,2017-11-08
2017-11-09,155.0,155.0,155.0,,154.99124873556568,,,,88.61688373575427,-6.43996428162319,,,,Sell,2017-11-09,2017-11-09
2017-11-10,155.0,155.0,155.0,,154.99208218932134,,,,88.61688373575427,-5.7571527820885535,,,,Sell,2017-11-10,2017-11-10
2017-11-11,,,,,154.99208218932134,,,,88.61688373575427,-5.7571527820885535,,,,Sell,2017-11-11,2017-11-11
2017-11-12,,,,,154.99208218932134,,,,88.61688373575427,-5.7571527820885535,,,,Sell,2017-11-12,2017-11-12
2017-11-13,155.0,155.0,155.0,,154.99298433491217,,,,88.61688373575427,-5.010046805773641,,,,Sell,2017-11-13,2017-11-13
2017-11-14,155.0,155.0,155.0,,154.99365249349196,,,,88.61688373575427,-4.500075120932763,,,,Sell,2017-11-14,2017-11-14
2017-11-15,155.0,155.0,155.0,,154.9942570179213,,,,88.61688373575427,-4.049241748240519,,,,Sell,2017-11-15,2017-11-15
2017-11-16,155.0,155.0,155.0,,154.99480396859548,,,,88.61688373575427,-3.6498795132453097,,,,Sell,2017-11-16,2017-11-16
2017-11-17,155.0,155.0,155.0,,154.99529882872923,,,,88.61688373575427,-3.2953948047647827,,,,Sell,2017-11-17,2017-11-17
2017-11-18,,,,,154.99529882872923,,,,88.61688373575427,-3.2953948047647827,,,,Sell,2017-11-18,2017-11-18
2017-11-19,,,,,154.99529882872923,,,,88.61688373575427,-3.2953948047647827,,,,Sell,2017-11-19,2017-11-19
2017-11-20,155.0,155.0,155.0,,154.9958344743901,,,,88.61688373575427,-2.909589125571415,,,,Sell,2017-11-20,2017-11-20
2017-11-21,155.0,155.0,155.0,,154.99623119111484,,,,88.61688373575427,-2.6372981529953847,,,,Sell,2017-11-21,2017-11-21
2017-11-22,155.0,155.0,155.0,,154.99659012529438,,,,88.61688373575427,-2.3939100901167762,,,,Sell,2017-11-22,2017-11-22
2017-11-23,155.0,155.0,155.0,,154.99691487526633,,,,88.61688373575427,-2.17594041019629,,,,Sell,2017-11-23,2017-11-23
2017-11-24,155.0,155.0,155.0,,154.99720869666953,,,,88.61688373575427,-1.9803694027350218,,,,Sell,2017-11-24,2017-11-24
2017-11-25,,,,,154.99720869666953,,,,88.61688373575427,-1.9803694027350218,,,,Sell,2017-11-25,2017-11-25
2017-11-26,,,,,154.99720869666953,,,,88.61688373575427,-1.9803694027350218,,,,Sell,2017-11-26,2017-11-26
2017-11-27,155.0,155.0,155.0,,154.99752673433102,,,,88.61688373575427,-1.76860785508714,,,,Sell,2017-11-27,2017-11-27
2017-11-28,155.0,155.0,155.0,,154.99776228344234,,,,88.61688373575427,-1.614393549271199,,,,Sell,2017-11-28,2017-11-28
2017-11-29,155.0,155.0,155.0,,154.99797539930498,,,,88.61688373575427,-1.4751727279137583,,,,Sell,2017-11-29,2017-11-29
2017-11-30,155.0,155.0,155.0,,154.99816821841878,,,,88.61688373575427,-1.349285500606186,,,,Sell,2017-11-30,2017-11-30
2017-12-01,155.0,155.0,155.0,,154.99834267380746,,,,88.61688373575427,-1.2352794336204056,,,,Sell,2017-12-01,2017-12-01
2017-12-02,,,,,154.99834267380746,,,,88.61688373575427,-1.2352794336204056,,,,Sell,2017-12-02,2017-12-02
2017-12-03,,,,,154.99834267380746,,,,88.61688373575427,-1.2352794336204056,,,,Sell,2017-12-03,2017-12-03
2017-12-04,155.0,155.0,155.0,,154.99853150751133,,,,88.61688373575427,-1.112377960641652,,,,Sell,2017-12-04,2017-12-04
2017-12-05,155.0,155.0,155.0,,154.99867136393883,,,,88.61688373575427,-1.0204926726648864,,,,Sell,2017-12-05,2017-12-05
2017-12-06,155.0,155.0,155.0,,154.99879790070656,,,,88.61688373575427,-0.9368732285501551,,,,Sell,2017-12-06,2017-12-06
2017-12-07,155.0,155.0,155.0,,154.99891238635357,,,,88.61688373575427,-0.8606828010693732,,,,Sell,2017-12-07,2017-12-07
2017-12-08,,,,,154.99891238635357,,,,88.61688373575427,-0.8606828010693732,,,,Sell,2017-12-08,2017-12-08
2017-12-09,,,,,154.99891238635357,,,,88.61688373575427,-0.8606828010693732,,,,Sell,2017-12-09,2017-12-09
2017-12-10,,,,,154.99891238635357,,,,88.61688373575427,-0.8606828010693732,,,,Sell,2017-12-10,2017-12-10
2017-12-11,155.0,155.0,155.0,,154.99904772882826,,,,88.61688373575427,-0.7718512700744498,,,,Sell,2017-12-11,2017-12-11
2017-12-12,155.0,155.0,155.0,,154.9991384213208,,,,88.61688373575427,-0.7102564011401569,,,,Sell,2017-12-12,2017-12-12
2017-12-13,155.0,155.0,155.0,,154.9992204764331,,,,88.61688373575427,-0.6539042229022698,,,,Sell,2017-12-13,2017-12-13
2017-12-14,155.0,155.0,155.0,,154.9992947167728,,,,88.61688373575427,-0.6023017559306822,,,,Sell,2017-12-14,2017-12-14
2017-12-15,151.0,151.0,151.0,,154.61840950565158,,,,8.078000414185553,-0.8740969541047434,,,,Sell,2017-12-15,2017-12-15
2017-12-16,,,,,154.61840950565158,,,,8.078000414185553,-0.8740969541047434,,,,Sell,2017-12-16,2017-12-16
2017-12-17,,,,,154.61840950565158,,,,8.078000414185553,-0.8740969541047434,,,,Sell,2017-12-17,2017-12-17
2017-12-18,155.0,155.0,155.0,,154.66188745630592,,,,8.078000414185553,-0.7240623494284648,,,,Sell,2017-12-18,2017-12-18
2017-12-19,155.0,155.0,155.0,,154.69408865094346,,,,8.078000414185553,-0.629472011509506,,,,Sell,2017-12-19,2017-12-19
2017-12-20,155.0,155.0,155.0,,154.7232230651393,,,,8.078000414185553,-0.5481893021826068,,,,Sell,2017-12-20,2017-12-20
2017-12-21,155.0,155.0,155.0,,154.74958277322128,,,,8.078000414185553,-0.47825909627479746,,,,Sell,2017-12-21,2017-12-21
2017-12-22,155.0,155.0,155.0,,154.77343203291449,,,,8.078000414185553,-0.41802022730115596,,,,Sell,2017-12-22,2017-12-22
2017-12-23,,,,,154.77343203291449,,,,8.078000414185553,-0.41802022730115596,,,,Sell,2017-12-23,2017-12-23
2017-12-24,,,,,154.77343203291449,,,,8.078000414185553,-0.41802022730115596,,,,Sell,2017-12-24,2017-12-24
2017-12-25,155.0,155.0,155.0,,154.79924690786208,,,,8.078000414185567,-0.3515057826125769,,,,Sell,2017-12-25,2017-12-25
2017-12-26,155.0,155.0,155.0,,154.81836624997047,,,,8.078000414185567,-0.3087251530137962,,,,Sell,2017-12-26,2017-12-26
2017-12-27,155.0,155.0,155.0,,154.83566470235422,,,,8.078000414185567,-0.2716893303593224,,,,Sell,2017-12-27,2017-12-27
2017-12-28,155.0,155.0,155.0,,154.8513156830824,,,,8.078000414185567,-0.23957648548349653,,,,Sell,2017-12-28,2017-12-28
2017-12-29,,,,,154.8513156830824,,,,8.078000414185567,-0.23957648548349653,,,,Sell,2017-12-29,2017-12-29
2017-12-30,,,,,154.8513156830824,,,,8.078000414185567,-0.23957648548349653,,,,Sell,2017-12-30,2017-12-30
2017-12-31,,,,,154.8513156830824,,,,8.078000414185553,-0.23957648548349653,,,,Sell,2017-12-31,2017-12-31
2018-01-01,,,,,154.8513156830824,,,,8.078000414185553,-0.23957648548349653,,,,Sell,2018-01-01,2018-01-01
2018-01-02,155.0,155.0,155.0,,154.87150113437886,,,,8.078000414185553,-0.19524990524976715,,,,Sell,2018-01-02,2018-01-02
2018-01-03,155.0,155.0,155.0,,154.88373912158087,,,,8.078000414185567,-0.17329925754623332,,,,Sell,2018-01-03,2018-01-03
2018-01-04,155.0,155.0,155.0,,154.89481158619222,,,,8.078000414185567,-0.15412653632503748,,,,Sell,2018-01-04,2018-01-04
2018-01-05,155.0,155.0,155.0,,154.9048295303644,,,,8.078000414185567,-0.13734874578048561,,,,Sell,2018-01-05,2018-01-05
2018-01-06,,,,,154.9048295303644,,,,8.078000414185567,-0.13734874578048561,,,,Sell,2018-01-06,2018-01-06
2018-01-07,,,,,154.9048295303644,,,,8.078000414185567,-0.13734874578048561,,,,Sell,2018-01-07,2018-01-07
2018-01-08,,,,,154.9048295303644,,,,8.078000414185567,-0.13734874578048561,,,,Sell,2018-01-08,2018-01-08
2018-01-09,155.0,155.0,155.0,,154.91667252895076,,,,8.078000414185567,-0.11685379935894957,,,,Sell,2018-01-09,2018-01-09
2018-01-10,155.0,155.0,155.0,,154.9246084785745,,,,8.078000414185567,-0.10470885916373618,,,,Sell,2018-01-10,2018-01-10
2018-01-11,155.0,155.0,155.0,,154.93178862347216,,,,8.078000414185567,-0.09400032927678126,,,,Sell,2018-01-11,2018-01-11
2018-01-12,155.0,155.0,155.0,,154.93828494504623,,,,8.078000414185567,-0.08453922661001911,,,,Sell,2018-01-12,2018-01-12
2018-01-13,,,,,154.93828494504623,,,,8.078000414185567,-0.08453922661001911,,,,Sell,2018-01-13,2018-01-13
2018-01-14,,,,,154.93828494504623,,,,8.078000414185567,-0.08453922661001911,,,,Sell,2018-01-14,2018-01-14
2018-01-15,160.0,160.0,160.0,,155.51501052035553,,,,8.078000414185567,0.51162309300733,,,,Buy,2018-01-15,2018-01-15
2018-01-16,160.0,160.0,160.0,,155.94215237555977,,,,8.078000414185567,0.7934953948139594,,,,Buy,2018-01-16,2018-01-16
2018-01-17,200.0,200.0,200.0,,160.13813786360168,,,,99.13161263030378,4.196176025633235,,,,Buy,2018-01-17,2018-01-17
2018-01-18,200.0,200.0,200.0,,163.9345056861158,,,,99.13161263030378,6.814274228974426,,,,Buy,2018-01-18,2018-01-18
2018-01-19,,,,,163.9345056861158,,,,99.13161263030378,6.814274228974426,,,,Buy,2018-01-19,2018-01-19
2018-01-20,,,,,163.9345056861158,,,,99.13161263030378,6.814274228974426,,,,Buy,2018-01-20,2018-01-20
2018-01-21,,,,,163.9345056861158,,,,99.13161263030378,6.814274228974426,,,,Buy,2018-01-21,2018-01-21
2018-01-22,200.0,200.0,200.0,,168.42249024489092,,,,99.13161263030378,10.517731821248248,,,,Buy,2018-01-22,2018-01-22
2018-01-23,200.0,200.0,200.0,,171.42987212632988,,,,99.13161263030378,11.644871891714445,,,,Buy,2018-01-23,2018-01-23
2018-01-24,212.0,212.0,212.0,,175.2936938285842,,,,99.42077379107987,13.35251870599177,,,,Buy,2018-01-24,2018-01-24
2018-01-25,212.0,212.0,212.0,,178.78953251157617,,,,99.42077379107987,14.538253176368698,,,,Buy,2018-01-25,2018-01-25
2018-01-26,218.0,218.0,218.0,,182.52386274856892,,,,99.51451700787638,15.78020179929797,,,,Buy,2018-01-26,2018-01-26
2018-01-27,,,,,182.52386274856892,,,,99.51451700787638,15.78020179929797,,,,Buy,2018-01-27,2018-01-27
2018-01-28,,,,,182.52386274856892,,,,99.51451700787638,15.78020179929797,,,,Buy,2018-01-28,2018-01-28
2018-01-29,218.0,218.0,218.0,,186.56597010624392,,,,99.51451700787638,17.315320236594317,,,,Buy,2018-01-29,2018-01-29
2018-01-30,230.0,230.0,230.0,,190.70254438183974,,,,99.66177197814241,18.55471859589636,,,,Buy,2018-01-30,2018-01-30
2018-01-31,221.0,221.0,221.0,,193.58801634547405,,,,80.0504936390897,18.59635869397178,,,,Buy,2018-01-31,2018-01-31
2018-02-01,221.0,221.0,221.0,,196.1986814554289,,,,80.0504936390897,18.41705838683461,,,,Buy,2018-02-01,2018-02-01
2018-02-02,215.0,215.0,215.0,,197.98928322157855,,,,69.47957859826819,17.588067452333036,,,,Buy,2018-02-02,2018-02-02
2018-02-03,,,,,197.98928322157855,,,,69.47957859826819,17.588067452333036,,,,Buy,2018-02-03,2018-02-03
2018-02-04,,,,,197.98928322157855,,,,69.47957859826819,17.588067452333036,,,,Buy,2018-02-04,2018-02-04
2018-02-05,215.0,215.0,215.0,,199.92746332732298,,,,69.47957859826819,16.752163921872636,,,,Buy,2018-02-05,2018-02-05
2018-02-06,215.0,215.0,215.0,,201.3629430104351,,,,69.47957859826819,15.87243653698502,,,,Buy,2018-02-06,2018-02-06
2018-02-07,199.0,199.0,199.0,,201.13790081896508,,,,46.01044165069134,13.72595569085388,,,,Buy,2018-02-07,2018-02-07
2018-02-08,200.0,200.0,200.0,,201.02952931239696,,,,47.210634638532554,11.967590860513496,,,,Buy,2018-02-08,2018-02-08
2018-02-09,205.0,205.0,205.0,,201.40766937788297,,,,52.8540311209096,10.852432194457464,,,,Buy,2018-02-09,2018-02-09
2018-02-10,,,,,201.40766937788297,,,,52.854031120909596,10.852432194457464,,,,Buy,2018-02-10,2018-02-10
2018-02-11,,,,,201.40766937788297,,,,52.854031120909596,10.852432194457464,,,,Buy,2018-02-11,2018-02-11
2018-02-12,205.0,205.0,205.0,,201.81697510178262,,,,52.854031120909596,9.642001906313254,,,,Buy,2018-02-12,2018-02-12
2018-02-13,205.0,205.0,205.0,,202.12012033018428,,,,52.854031120909596,8.773474149535815,,,,Buy,2018-02-13,2018-02-13
2018-02-14,205.0,205.0,205.0,,202.39439458445244,,,,52.854031120909596,7.993021073433425,,,,Buy,2018-02-14,2018-02-14
2018-02-15,205.0,205.0,205.0,,202.64254748117125,,,,52.854031120909596,7.290466428926607,,,,Buy,2018-02-15,2018-02-15
2018-02-16,205.0,205.0,205.0,,202.86706676867874,,,,52.854031120909596,6.656949639880793,,,,Buy,2018-02-16,2018-02-16
2018-02-17,,,,,202.86706676867874,,,,52.854031120909596,6.656949639880793,,,,Buy,2018-02-17,2018-02-17
2018-02-18,,,,,202.86706676867874,,,,52.854031120909596,6.656949639880793,,,,Buy,2018-02-18,2018-02-18
2018-02-19,205.0,205.0,205.0,,203.11009055243088,,,,52.854031120909596,5.972610408334191,,,,Buy,2018-02-19,2018-02-19
2018-02-20,205.0,205.0,205.0,,203.29008192838984,,,,52.854031120909596,5.467113592056876,,,,Buy,2018-02-20,2018-02-20
2018-02-21,205.0,205.0,205.0,,203.45293126854318,,,,52.854031120909596,5.008765789081139,,,,Buy,2018-02-21,2018-02-21
2018-02-22,205.0,205.0,205.0,,203.60027114772953,,,,52.8540311209096,4.592581433027988,,,,Buy,2018-02-22,2018-02-22
2018-02-23,205.0,205.0,205.0,,203.73357865746956,,,,52.8540311209096,4.214173958250967,,,,Buy,2018-02-23,2018-02-23
2018-02-24,,,,,203.73357865746956,,,,52.85403112090961,4.214173958250967,,,,Buy,2018-02-24,2018-02-24
2018-02-25,,,,,203.73357865746956,,,,52.85403112090961,4.214173958250967,,,,Buy,2018-02-25,2018-02-25
2018-02-26,205.0,205.0,205.0,,203.8778731445012,,,,52.85403112090961,3.807006578252924,,,,Buy,2018-02-26,2018-02-26
2018-02-27,205.0,205.0,205.0,,203.98474236883442,,,,52.85403112090961,3.499217999243939,,,,Buy,2018-02-27,2018-02-27
2018-02-28,205.0,205.0,205.0,,204.08143357180256,,,,52.85403112090961,3.2181959729634855,,,,Buy,2018-02-28,2018-02-28
2018-03-01,205.0,205.0,205.0,,204.16891608877376,,,,52.85403112090961,2.9613474227669485,,,,Buy,2018-03-01,2018-03-01
2018-03-02,205.0,205.0,205.0,,204.24806693746197,,,,52.85403112090961,2.7263652546897106,,,,Buy,2018-03-02,2018-03-02
2018-03-03,,,,,204.24806693746197,,,,52.85403112090961,2.7263652546897106,,,,Buy,2018-03-03,2018-03-03
2018-03-04,,,,,204.24806693746197,,,,52.85403112090961,2.7263652546897106,,,,Buy,2018-03-04,2018-03-04
2018-03-05,205.0,205.0,205.0,,204.33374126392604,,,,52.85403112090961,2.474258671419932,,,,Buy,2018-03-05,2018-03-05
2018-03-06,180.0,180.0,180.0,,202.01624209593308,,,,11.988736682175187,0.28613588695876047,,,,Buy,2018-03-06,2018-03-06
2018-03-07,180.0,180.0,180.0,,199.91945713441564,,,,11.988736682175187,-1.4314661337667474,,,,Sell,2018-03-07,2018-03-07
2018-03-08,180.0,180.0,180.0,,198.022365978757,,,,11.988736682175187,-2.760852718280887,,,,Sell,2018-03-08,2018-03-08
2018-03-09,175.0,175.0,175.0,,195.82975969506583,,,,10.048098972139357,-4.16979260394541,,,,Sell,2018-03-09,2018-03-09
2018-03-10,,,,,195.82975969506583,,,,10.048098972139371,-4.16979260394541,,,,Sell,2018-03-10,2018-03-10
2018-03-11,,,,,195.82975969506583,,,,10.048098972139357,-4.16979260394541,,,,Sell,2018-03-11,2018-03-11
2018-03-12,175.0,175.0,175.0,,193.45644254598326,,,,10.048098972139371,-5.819138289652841,,,,Sell,2018-03-12,2018-03-12
2018-03-13,168.0,168.0,168.0,,191.0320194463658,,,,7.700778254852651,-7.035239852999041,,,,Sell,2018-03-13,2018-03-13
2018-03-14,168.0,168.0,168.0,,188.83849378480716,,,,7.700778254852651,-7.9078523045893405,,,,Sell,2018-03-14,2018-03-14
2018-03-15,168.0,168.0,168.0,,186.85387532911125,,,,7.700778254852651,-8.501405053788744,,,,Sell,2018-03-15,2018-03-15
2018-03-16,168.0,168.0,168.0,,185.05826815491017,,,,7.700778254852651,-8.869557150126838,,,,Sell,2018-03-16,2018-03-16
2018-03-17,,,,,185.05826815491017,,,,7.700778254852651,-8.869557150126838,,,,Sell,2018-03-17,2018-03-17
2018-03-18,,,,,185.05826815491017,,,,7.700778254852651,-8.869557150126838,,,,Sell,2018-03-18,2018-03-18
2018-03-19,168.0,168.0,168.0,,183.11467010393085,,,,7.700778254852651,-9.35275325664739,,,,Sell,2018-03-19,2018-03-19
2018-03-20,168.0,168.0,168.0,,181.6751777130803,,,,7.700778254852651,-9.333323823175988,,,,Sell,2018-03-20,2018-03-20
2018-03-21,168.0,168.0,168.0,,180.37277983564408,,,,7.700778254852651,-9.211738667912869,,,,Sell,2018-03-21,2018-03-21
2018-03-22,168.0,168.0,168.0,,179.19441985129703,,,,7.700778254852651,-9.01150256429753,,,,Sell,2018-03-22,2018-03-22
2018-03-23,166.0,168.0,166.0,,177.93780843688776,,,,6.754802563383947,-8.91147139976357,,,,Sell,2018-03-23,2018-03-23
2018-03-24,,,,,177.93780843688776,,,,6.754802563383947,-8.91147139976357,,,,Sell,2018-03-24,2018-03-24
2018-03-25,,,,,177.93780843688776,,,,6.754802563383947,-8.91147139976357,,,,Sell,2018-03-25,2018-03-25
2018-03-26,171.0,171.0,171.0,,177.14732309373633,,,,6.754802563383947,-8.27033912973286,,,,Sell,2018-03-26,2018-03-26
2018-03-27,171.0,171.0,171.0,,176.56186375147573,,,,6.754802563383947,-7.7225738683359,,,,Sell,2018-03-27,2018-03-27
2018-03-28,167.0,168.0,167.0,,175.65121006085897,,,,4.981873176601894,-7.524494830280361,,,,Sell,2018-03-28,2018-03-28
2018-03-29,167.0,167.0,167.0,,174.8272852931581,,,,4.981873176601894,-7.283555471914582,,,,Sell,2018-03-29,2018-03-29
2018-03-30,167.0,167.0,167.0,,174.08182955095256,,,,4.981873176601894,-7.011781838187375,,,,Sell,2018-03-30,2018-03-30
2018-03-31,,,,,174.08182955095256,,,,4.981873176601894,-7.011781838187375,,,,Sell,2018-03-31,2018-03-31
2018-04-01,,,,,174.08182955095256,,,,4.981873176601894,-7.011781838187375,,,,Sell,2018-04-01,2018-04-01
2018-04-02,167.0,167.0,167.0,,173.27493461955606,,,,4.981873176601894,-6.7461047619807175,,,,Sell,2018-04-02,2018-04-02
2018-04-03,167.0,167.0,167.0,,172.67732179864595,,,,4.981873176601894,-6.42706864580731,,,,Sell,2018-04-03,2018-04-03
2018-04-04,167.0,167.0,167.0,,172.13662448448918,,,,4.981873176601894,-6.103868627200683,,,,Sell,2018-04-04,2018-04-04
2018-04-05,167.0,167.0,167.0,,171.64742215263306,,,,4.981873176601894,-5.781089482968127,,,,Sell,2018-04-05,2018-04-05
2018-04-06,,,,,171.64742215263306,,,,4.981873176601894,-5.781089482968127,,,,Sell,2018-04-06,2018-04-06
2018-04-07,,,,,171.64742215263306,,,,4.981873176601894,-5.781089482968127,,,,Sell,2018-04-07,2018-04-07
2018-04-08,,,,,171.64742215263306,,,,4.981873176601894,-5.781089482968127,,,,Sell,2018-04-08,2018-04-08
2018-04-09,,,,,171.64742215263306,,,,4.981873176601894,-5.781089482968127,,,,Sell,2018-04-09,2018-04-09
2018-04-10,167.0,167.0,167.0,,171.01648598222258,,,,4.981873176601894,-5.438209793228793,,,,Sell,2018-04-10,2018-04-10
2018-04-11,167.0,167.0,167.0,,170.63396350772518,,,,4.981873176601894,-5.116179058490729,,,,Sell,2018-04-11,2018-04-11
2018-04-12,167.0,167.0,167.0,,170.2878717450847,,,,4.981873176601894,-4.805571741433965,,,,Sell,2018-04-12,2018-04-12
2018-04-13,167.0,167.0,167.0,,169.97474110269567,,,,4.981873176601894,-4.507454080019869,,,,Sell,2018-04-13,2018-04-13
2018-04-14,,,,,169.97474110269567,,,,4.981873176601894,-4.507454080019869,,,,Sell,2018-04-14,2018-04-14
2018-04-15,,,,,169.97474110269567,,,,4.981873176601894,-4.507454080019869,,,,Sell,2018-04-15,2018-04-15
2018-04-16,167.0,167.0,167.0,,169.63580276752225,,,,4.981873176601894,-4.194649917094665,,,,Sell,2018-04-16,2018-04-16
2018-04-17,167.0,167.0,167.0,,169.38477393252012,,,,4.981873176601894,-3.922972342365341,,,,Sell,2018-04-17,2018-04-17
2018-04-18,167.0,167.0,167.0,,169.15765260561344,,,,4.981873176601894,-3.665413304131704,,,,Sell,2018-04-18,2018-04-18
2018-04-19,165.0,165.0,165.0,,168.76168569079312,,,,2.9830555836378494,-3.5813951026194673,,,,Sell,2018-04-19,2018-04-19
2018-04-20,167.0,169.0,167.0,,168.59390610119377,,,,32.25456956823487,-3.3152110974162383,,,,Sell,2018-04-20,2018-04-20
2018-04-21,,,,,168.59390610119377,,,,32.25456956823487,-3.3152110974162383,,,,Sell,2018-04-21,2018-04-21
2018-04-22,,,,,168.59390610119377,,,,32.25456956823487,-3.3152110974162383,,,,Sell,2018-04-22,2018-04-22
2018-04-23,167.0,167.0,167.0,,168.4122984043519,,,,32.25456956823487,-3.031151516429304,,,,Sell,2018-04-23,2018-04-23
2018-04-24,167.0,167.0,167.0,,168.2777937944136,,,,32.25456956823487,-2.8060175107826524,,,,Sell,2018-04-24,2018-04-24
2018-04-25,167.0,167.0,167.0,,168.1560991473266,,,,32.25456956823487,-2.5976530617913056,,,,Sell,2018-04-25,2018-04-25
2018-04-26,167.0,167.0,167.0,,168.0459944666288,,,,32.25456956823487,-2.404801677974291,,,,Sell,2018-04-26,2018-04-26
2018-04-27,180.0,180.0,180.0,,169.18447118409273,,,,84.22546778937257,-1.1892651045794764,,,,Sell,2018-04-27,2018-04-27
2018-04-28,,,,,169.18447118409273,,,,84.22546778937257,-1.1892651045794764,,,,Sell,2018-04-28,2018-04-28
2018-04-29,,,,,169.18447118409273,,,,84.22546778937257,-1.1892651045794764,,,,Sell,2018-04-29,2018-04-29
2018-04-30,180.0,180.0,180.0,,170.41677920833123,,,,84.22546778937257,0.20154444415896933,,,,Buy,2018-04-30,2018-04-30
2018-05-01,,,,,170.41677920833123,,,,84.22546778937257,0.20154444415896933,,,,Buy,2018-05-01,2018-05-01
2018-05-02,180.0,180.0,180.0,,171.41552678463418,,,,84.22546778937257,1.0397326204387696,,,,Buy,2018-05-02,2018-05-02
2018-05-03,180.0,180.0,180.0,,172.23309566228806,,,,84.22546778937256,1.5389331432062079,,,,Buy,2018-05-03,2018-05-03
2018-05-04,180.0,180.0,180.0,,172.97280083730826,,,,84.22546778937257,1.9125069642553,,,,Buy,2018-05-04,2018-05-04
2018-05-05,,,,,172.97280083730826,,,,84.22546778937256,1.9125069642553,,,,Buy,2018-05-05,2018-05-05
2018-05-06,,,,,172.97280083730826,,,,84.22546778937257,1.9125069642553,,,,Buy,2018-05-06,2018-05-06
2018-05-07,180.0,180.0,180.0,,173.77347124959272,,,,84.22546778937257,2.355239965269419,,,,Buy,2018-05-07,2018-05-07
2018-05-08,180.0,180.0,180.0,,174.36647398772675,,,,84.22546778937257,2.509786171049541,,,,Buy,2018-05-08,2018-05-08
2018-05-09,180.0,180.0,180.0,,174.90300027460992,,,,84.22546778937257,2.6022678288994996,,,,Buy,2018-05-09,2018-05-09
2018-05-10,185.0,185.0,185.0,,175.86461929607566,,,,91.10406030154446,3.043929893267432,,,,Buy,2018-05-10,2018-05-10
