Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-03,74.0,74.0,74.0,74.05,73.94660198759836,73.01904761904763,69.55,76.87,48.40035751378013,-1.896476718999537,-1.6501650165015576,22.040041886665517,50.0,Buy,2015-08-03,2015-08-09
2015-08-10,74.0,74.0,74.0,74.05,73.95168751258899,73.01428571428572,70.35000000000001,76.595,48.40035751378013,-1.6644551421626659,-1.6501650165015576,20.716288727243665,66.66666666666667,Buy,2015-08-10,2015-08-16
2015-08-17,76.0,76.0,76.0,74.15,74.14676489234242,73.2,71.44999999999999,76.35,52.163787702269396,-1.3041595461547217,43.39250493096674,19.50228980322521,100.0,Buy,2015-08-17,2015-08-23
2015-08-24,76.0,76.0,76.0,74.25,74.3232634740241,73.37619047619047,72.15,76.13499999999999,52.163787702269396,-1.0070144547393198,39.88603988603989,18.37500508806522,100.0,Sell,2015-08-24,2015-08-30
2015-08-31,68.0,68.0,68.0,73.65,73.72104790506943,72.78095238095239,71.94999999999999,75.8925,38.97618493346134,-1.4009091614111355,-130.56036972848082,18.609491561966802,0.0,Sell,2015-08-31,2015-09-06
2015-09-07,67.0,67.0,67.0,73.0,73.08094810458662,72.14761904761905,71.19999999999999,75.6125,37.69339172330295,-1.7733234283316648,-137.93103448275863,19.00566561019666,0.0,Sell,2015-09-07,2015-09-13
2015-09-14,60.0,60.0,60.0,72.0,71.83514352319742,70.9095238095238,69.4,75.2775,30.2004346838052,-2.6032967322912555,-258.06451612903226,20.423416898859674,0.0,Buy,2015-09-14,2015-09-20
2015-09-21,60.0,60.0,60.0,71.0,70.70798699717861,69.76666666666667,68.80000000000001,74.8925,30.2004346838052,-3.2238935176465873,-209.52380952380952,21.739900238332474,0.0,Buy,2015-09-21,2015-09-27
2015-09-28,62.0,62.0,62.0,70.25,69.87865490220922,68.9095238095238,67.15,74.4725,34.51401334767452,-3.5138323834646314,-147.6510067114094,22.363873400195168,12.5,Buy,2015-09-28,2015-10-04
2015-10-05,62.0,62.0,62.0,69.75,69.12830681628454,68.12380952380953,66.05000000000001,74.0525,34.51401334767452,-3.7009487896358593,-125.25252525252526,22.943277050496242,12.5,Buy,2015-10-05,2015-10-11
2015-10-12,61.0,61.0,61.0,69.2,68.35418235759077,67.29047619047618,63.999999999999986,73.63000000000001,33.31994641985844,-3.885145987751372,-119.88304093567258,23.649185984560233,6.25,Buy,2015-10-12,2015-10-18
2015-10-19,62.0,62.0,62.0,68.8,67.74902213305832,66.6047619047619,62.000000000000014,73.22,35.715065424128,-3.905412784135308,-92.14092140921406,23.971379100067246,12.5,Buy,2015-10-19,2015-10-25
2015-10-26,62.0,62.0,62.0,68.4,67.20149621562419,65.95714285714286,59.599999999999994,72.8225,35.715065424128,-3.876785199716622,-82.05128205128213,24.270558421609476,12.5,Buy,2015-10-26,2015-11-01
2015-11-02,62.0,62.0,62.0,67.9,66.70611562365998,65.34761904761905,57.3,72.425,35.715065424128,-3.8101762922693183,-74.07407407407416,24.548367791612975,12.5,Buy,2015-11-02,2015-11-08
2015-11-09,60.0,60.0,60.0,67.3,66.06743794521617,64.5952380952381,56.3,72.0225,32.77437305165917,-3.8741131734172214,-88.48484848484846,25.22030022102118,0.0,Buy,2015-11-09,2015-11-15
2015-11-16,62.0,62.0,62.0,66.7,65.68006290281463,64.0904761904762,55.89999999999999,71.60749999999999,38.24983714997557,-3.7205125740496996,-58.024691358024725,25.079411936869427,12.5,Buy,2015-11-16,2015-11-22
2015-11-23,58.0,58.0,58.0,65.9,64.9486283406418,63.26190476190476,56.3,71.16,32.541178995986726,-3.876859539513333,-97.71181199752635,25.75381440862614,0.0,Buy,2015-11-23,2015-11-29
2015-11-30,55.0,55.0,55.0,65.25,64.00113992724735,62.22380952380952,55.95,70.7,29.04048421517288,-4.194489104597231,-119.88304093567253,26.87605300678978,0.0,Buy,2015-11-30,2015-12-06
2015-12-07,54.0,54.0,54.0,64.25,63.04865041036665,61.15238095238095,55.349999999999994,70.19500000000001,27.96071087437589,-4.475315811092052,-123.68024132730014,28.07146559434696,0.0,Buy,2015-12-07,2015-12-13
2015-12-14,54.0,54.0,54.0,63.45,62.18687418080792,60.17619047619048,54.55,69.665,27.96071087437589,-4.644335985000048,-116.02209944751381,29.181491568507198,0.0,Buy,2015-12-14,2015-12-20
2015-12-21,55.0,55.0,55.0,62.5,61.50240997311193,59.371428571428574,54.3,69.0875,30.938764130492956,-4.644060212591782,-103.09278350515464,29.79373172094002,12.5,Buy,2015-12-21,2015-12-27
2015-12-28,54.0,54.0,54.0,61.5,60.78789473757746,58.56190476190476,53.7,68.46000000000001,29.62009984840482,-4.670692468253776,-113.63636363636363,30.549366321423356,0.0,Buy,2015-12-28,2016-01-03
2016-01-04,59.0,59.0,59.0,60.65,60.61761904828437,58.32380952380952,53.949999999999996,67.785,42.75738026987661,-4.239470532168397,-29.33333333333331,29.3985976114362,62.5,Buy,2016-01-04,2016-01-10
2016-01-11,59.0,59.0,59.0,59.8,60.463560091304906,58.166666666666664,54.2,67.0625,42.75738026987661,-3.8533055334443134,-17.54385964912274,28.33002666644813,62.5,Sell,2016-01-11,2016-01-17
2016-01-18,54.0,54.0,54.0,59.1,59.84798293975206,57.614285714285714,53.699999999999996,66.33500000000001,35.14832377030814,-3.9057026936069974,-113.71237458193984,28.41621247178339,0.0,Sell,2016-01-18,2016-01-24
2016-01-25,54.0,54.0,53.0,58.45,59.2910321835852,57.128571428571426,52.75,65.6075,35.14832377030815,-3.902245167311584,-106.6368381804625,28.68052811565417,11.11111111111111,Sell,2016-01-25,2016-01-31
2016-02-01,50.0,50.0,50.0,57.95,58.4061719756247,56.32380952380952,51.64999999999999,64.905,30.167330493805693,-4.174154567880002,-156.47600262984886,29.43887524613987,0.0,Sell,2016-02-01,2016-02-07
2016-02-08,53.0,53.0,53.0,57.6,57.89129845413663,55.852380952380955,51.6,64.235,37.339508816106154,-4.100304046184256,-85.87041373926627,29.12551048796732,25.0,Sell,2016-02-08,2016-02-14
2016-02-15,55.0,55.0,55.0,57.25,57.61593669659981,55.60476190476191,52.150000000000006,63.585,41.64261148407615,-3.836172679657004,-42.94871794871796,28.223554946350077,41.666666666666664,Sell,2016-02-15,2016-02-21
2016-02-22,50.0,50.0,50.0,56.65,56.89060939216173,54.91428571428571,51.949999999999996,62.92999999999999,35.1447169879423,-3.9843754816124886,-125.27541706011974,28.313590920374402,0.0,Sell,2016-02-22,2016-02-28
2016-02-29,50.0,50.0,50.0,56.1,56.23436087862251,54.28095238095238,51.49999999999999,62.275,35.1447169879423,-4.055082799593428,-114.77987421383655,28.397195753396993,0.0,Sell,2016-02-29,2016-03-06
2016-03-07,50.0,50.0,50.0,55.5,55.6406122235156,53.7,51.3,61.61,35.1447169879423,-4.064268501150082,-108.74235663526699,28.47482881263225,0.0,Sell,2016-03-07,2016-03-13
2016-03-14,51.0,51.0,51.0,54.95,55.198649154609356,53.27142857142857,50.25,60.9375,37.577804791673856,-3.9453767459463194,-85.69353667392895,28.20105905023121,11.11111111111111,Sell,2016-03-14,2016-03-20
2016-03-21,50.0,50.0,50.0,54.35,54.703539711313226,52.8,49.050000000000004,60.260000000000005,36.11856199705622,-3.887038456302953,-101.96078431372557,28.155220525303378,0.0,Sell,2016-03-21,2016-03-27
2016-03-28,46.0,46.0,46.0,53.65,53.87463116737863,52.00476190476191,48.15,59.57750000000001,30.94253311903681,-4.116123403661533,-175.07645259938846,28.8522015615798,0.0,Sell,2016-03-28,2016-04-03
2016-04-04,48.0,48.0,48.0,52.95,53.315142484771144,51.46666666666667,47.64999999999999,58.89,35.889617257729014,-4.08915436351613,-115.53473848555785,28.795447142498894,15.384615384615385,Sell,2016-04-04,2016-04-10
2016-04-11,48.0,48.0,48.0,52.45,52.80893843860246,50.99523809523809,47.75,58.217499999999994,35.889617257729014,-4.0214247239319505,-102.26835832372137,28.742746610495196,15.384615384615385,Sell,2016-04-11,2016-04-17
2016-04-18,48.0,48.0,48.0,52.1,52.3509443015927,50.57142857142857,47.1,57.56,35.889617257729,-3.9225319895120734,-91.24767225325874,28.693810402206047,22.22222222222222,Sell,2016-04-18,2016-04-24
2016-04-25,48.0,48.0,48.0,51.8,51.936568653821965,50.180952380952384,46.0,56.9375,35.889617257729,-3.800350707678689,-82.38069315913611,28.648369637366123,22.22222222222222,Sell,2016-04-25,2016-05-01
2016-05-02,47.0,47.0,47.0,51.45,51.46641925821987,49.72380952380952,45.75,56.3375,34.24000740917971,-3.741087871966741,-94.72934472934458,28.841812538212704,11.11111111111111,Sell,2016-05-02,2016-05-08
2016-05-09,47.0,47.0,47.0,51.05,51.041045995532265,49.3,45.55,55.765,34.24000740917971,-3.652023395303914,-88.35341365461845,29.021438088998813,11.11111111111111,Buy,2016-05-09,2016-05-15
2016-05-16,49.0,49.0,49.0,50.8,50.84666066262443,49.10476190476191,45.60000000000001,55.23,40.575459466681885,-3.3810808748950976,-40.73862554730627,28.28621725191997,33.333333333333336,Sell,2016-05-16,2016-05-22
2016-05-23,49.0,49.0,49.0,50.3,50.67078821856496,48.93333333333333,45.7,54.7125,40.575459466681885,-3.130273135259756,-35.6977283263792,27.60351218891819,60.0,Sell,2016-05-23,2016-05-29
2016-05-30,49.0,49.0,49.0,49.8,50.51166553108258,48.80952380952381,46.0,54.2125,40.575459466681885,-2.898098716625114,-27.72861356932147,26.96957177327368,60.0,Sell,2016-05-30,2016-06-05
2016-06-06,49.0,49.0,49.0,49.55,50.36769738526519,48.733333333333334,46.85000000000001,53.735,40.575459466681885,-2.6831689160808807,-21.080368906455796,26.380912815889495,60.0,Sell,2016-06-06,2016-06-12
2016-06-13,49.0,49.0,49.0,49.3,50.237440491430405,48.680952380952384,47.3,53.277499999999996,40.575459466681885,-2.484199198662111,-13.698630136986177,25.83430092688989,60.0,Sell,2016-06-13,2016-06-19
2016-06-20,46.0,46.0,46.0,49.1,49.8338747303418,48.36666666666667,47.1,52.835,33.55202859292464,-2.5393175203578053,-135.07625272331157,26.329803535053067,0.0,Sell,2016-06-20,2016-06-26
2016-06-27,46.0,46.0,46.0,48.75,49.468743803642575,48.07142857142857,47.05,52.3925,33.55202859292464,-2.553563299232117,-124.29378531073446,26.789913099776015,0.0,Sell,2016-06-27,2016-07-03
2016-07-04,44.0,44.0,44.0,48.2,48.94791106043852,47.61904761904762,46.8,51.94,29.591678543778826,-2.69516824508257,-200.00000000000014,27.78309217244532,0.0,Sell,2016-07-04,2016-07-10
2016-07-11,44.0,44.0,44.0,47.9,48.47668143563485,47.21904761904762,46.50000000000001,51.5025,29.591678543778826,-2.7753981229416738,-169.93464052287572,28.705329882781097,0.0,Sell,2016-07-11,2016-07-17
2016-07-18,43.0,43.0,43.0,47.55,47.955092727479155,46.75238095238095,46.05,51.075,27.69597337134401,-2.886399900490069,-174.32950191570865,29.832673232345226,0.0,Sell,2016-07-18,2016-07-24
2016-07-25,44.0,44.0,44.0,47.25,47.578417229623994,46.41428571428571,45.349999999999994,50.6625,32.362295719934195,-2.860701579190497,-118.72146118721462,30.21433332152486,16.666666666666668,Sell,2016-07-25,2016-07-31
2016-08-01,43.0,43.0,43.0,46.85,47.142377493469326,46.00952380952381,44.550000000000004,50.2575,30.259221107763977,-2.887739058751336,-136.52482269503554,30.869250330246484,0.0,Sell,2016-08-01,2016-08-07
2016-08-08,43.0,43.0,43.0,46.5,46.747865351234154,45.642857142857146,43.7,49.864999999999995,30.259221107763977,-2.876013562011231,-119.65811965811966,31.477387552630848,0.0,Sell,2016-08-08,2016-08-14
2016-08-15,49.0,49.0,49.0,46.65,46.96235436540233,45.88095238095238,43.550000000000004,49.515,51.975962002260076,-2.355419357305891,77.55775577557759,29.513405966236512,100.0,Sell,2016-08-15,2016-08-21
2016-08-22,56.0,56.0,56.0,47.05,47.8230825210783,46.77142857142857,44.55,49.22,65.48103855157856,-1.362299460658626,253.90070921985827,29.6171934714955,100.0,Sell,2016-08-22,2016-08-28
2016-08-29,70.0,70.0,67.0,48.15,49.93516990002322,48.957142857142856,48.25000000000001,49.004999999999995,78.50215051318838,0.5481198254400397,407.40740740740733,31.57287923265448,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,71.0,71.0,70.0,49.3,51.9413441952591,51.13333333333333,52.10000000000001,48.865,79.10835566608347,2.1184127723784343,297.89205466759324,33.47545597958749,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,71.0,71.0,71.0,50.45,53.756454271901084,53.2,56.349999999999994,48.7975,79.10835566608347,3.3245578131720066,211.02012964858412,35.24213438745385,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,71.0,71.0,71.0,51.65,55.39869672219622,55.15714285714286,60.550000000000004,48.8075,79.10835566608347,4.231656545267576,162.3127830024382,36.88262148047262,100.0,Sell,2016-09-19,2016-09-25
2016-09-26,71.0,71.0,71.0,52.85,56.8845351296061,57.0,64.94999999999999,48.897499999999994,79.10835566608347,4.894122428872166,132.05267609037094,38.405930923990056,100.0,Sell,2016-09-26,2016-10-02
2016-10-03,60.0,60.0,60.0,53.4,57.18124606964361,57.680952380952384,67.6,49.027499999999996,55.81973394946248,4.479882053589471,46.62004662004661,36.49454499020691,60.714285714285715,Sell,2016-10-03,2016-10-09
2016-10-10,60.0,60.0,60.0,53.95,57.44969882491565,58.30952380952381,70.45,49.21,55.81973394946248,4.10428196408207,41.780510018214876,34.71968662312256,60.714285714285715,Sell,2016-10-10,2016-10-16
2016-10-17,61.0,61.0,61.0,54.55,57.787822746352255,58.98095238095238,73.45,49.4475,57.14973392718252,3.8430080254186336,43.743357386586126,33.26153908135293,64.28571428571429,Sell,2016-10-17,2016-10-23
2016-10-24,64.0,64.0,61.0,55.3,58.37945867527109,59.88095238095238,75.7,49.735,60.947897509758256,3.8338274976860944,51.680440771349836,32.44997171125667,75.0,Sell,2016-10-24,2016-10-30
2016-10-31,70.0,70.0,64.0,56.35,59.48617689667384,61.28095238095238,77.45000000000002,50.0875,67.20825761157697,4.261576913306634,76.55913978494617,32.59048843458952,96.42857142857143,Sell,2016-10-31,2016-11-06
2016-11-07,65.0,65.0,65.0,57.3,60.01130290651442,62.10476190476191,75.50000000000001,50.4975,58.75535634237381,4.14928284391182,51.87005187005186,32.72096824911287,78.57142857142857,Sell,2016-11-07,2016-11-13
2016-11-14,70.0,70.0,70.0,58.5,60.96260739160829,63.31428571428572,74.1,50.985,63.67539728176537,4.412878284198953,77.9033687943262,33.47043682168812,95.45454545454545,Sell,2016-11-14,2016-11-20
2016-11-21,89.0,90.0,88.0,60.75,63.63283525907416,66.21904761904761,75.44999999999999,51.6125,75.59106292957023,6.084779232752126,184.6087332468655,35.65172165386884,97.05882352941177,Sell,2016-11-21,2016-11-27
2016-11-28,91.0,91.0,88.0,63.1,66.2392319010671,69.1,77.1,52.3725,76.46618929697311,7.484875084379233,170.05738132498698,37.726912196365404,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,85.0,85.0,85.0,65.2,68.02597172001309,71.18571428571428,77.8,53.254999999999995,68.52841859177302,8.017886078282174,126.92388783470373,38.96212100699678,80.64516129032258,Sell,2016-12-05,2016-12-11
2016-12-12,80.0,80.0,80.0,67.0,69.16635536572613,72.5952380952381,80.0,54.24249999999999,62.688332405180844,7.945254964351079,87.91694278771814,39.05205549249393,64.51612903225806,Sell,2016-12-12,2016-12-18
2016-12-19,70.0,70.0,70.0,68.35,69.24575009279984,72.88095238095238,80.65,55.31750000000001,52.96619034944516,7.000085231620432,14.561570117125605,37.42741226703419,32.25806451612903,Sell,2016-12-19,2016-12-25
2016-12-26,82.0,82.0,82.0,70.3,70.46044056015224,74.18095238095238,82.89999999999999,56.50750000000001,60.81887378109359,7.137059540944051,100.51798964020723,36.99842442707547,70.96774193548387,Sell,2016-12-26,2017-01-01
2017-01-02,82.0,82.0,82.0,71.95,71.55944622109011,75.29523809523809,84.85000000000001,57.7725,60.81887378109359,7.163041583394829,88.28983026672368,36.60007857568523,70.96774193548387,Buy,2017-01-02,2017-01-08
2017-01-09,91.0,91.0,89.0,73.7,73.41092753336726,77.10952380952381,87.3,59.105,65.7873705976719,7.819716498894493,133.5436382754994,36.895199385908334,100.0,Buy,2017-01-09,2017-01-15
2017-01-16,86.0,86.0,86.0,74.5,74.6098868159037,78.28095238095239,90.69999999999999,60.42249999999999,61.14816412594245,7.846231415609111,86.71586715867161,36.70211520351664,83.33333333333333,Sell,2017-01-16,2017-01-22
2017-01-23,92.0,92.0,92.0,75.55,76.26608807153193,79.94761904761904,94.05,61.735,64.39306677745239,8.256221946760348,112.935070795961,36.95049055676014,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,88.0,88.0,85.0,76.4,77.38360349329079,81.13333333333334,93.0,63.03249999999999,60.75029516476813,8.164263280890097,71.01685698749326,36.153966895832085,85.71428571428571,Sell,2017-01-30,2017-02-05
2017-02-06,85.0,86.0,85.0,77.1,78.10897458916787,81.95238095238095,91.1,64.305,58.09579077084856,7.759859616394735,54.75040257648951,35.41433778211318,74.07407407407408,Sell,2017-02-06,2017-02-12
2017-02-13,87.0,87.0,87.0,77.9,78.95573891400903,82.8952380952381,90.69999999999999,65.55749999999999,59.370382836511865,7.514131849438016,60.00427076660266,34.8161148831959,77.27272727272727,Sell,2017-02-13,2017-02-19
2017-02-20,85.0,85.0,85.0,79.15,79.53138282696057,83.57142857142857,90.44999999999999,66.845,57.487296930160845,7.076434802968379,42.841300414405,33.94533978798575,68.18181818181819,Sell,2017-02-20,2017-02-26
2017-02-27,85.0,85.0,85.0,80.4,80.05220351010718,84.12857142857143,92.19999999999999,68.16749999999999,57.487296930160845,6.652866634902779,38.65501720942552,33.13676291386204,68.18181818181819,Buy,2017-02-27,2017-03-05
2017-03-06,84.0,84.0,84.0,81.55,80.42818412819221,84.47142857142858,91.45,69.51750000000001,56.44906024334198,6.165423008812581,25.259569192623605,32.21295267841879,63.63636363636363,Buy,2017-03-06,2017-03-12
2017-03-13,77.0,77.0,77.0,82.2,80.10169040169771,84.03809523809524,89.8,70.8625,49.68465682553764,5.154856942687061,-53.67079518937336,30.242471611073977,31.818181818181817,Buy,2017-03-13,2017-03-19
2017-03-20,77.0,77.0,77.0,82.55,79.80629131582174,83.54285714285714,86.64999999999999,72.1725,49.68465682553763,4.304358093811672,-64.14797323888219,28.412739191396657,31.818181818181817,Buy,2017-03-20,2017-03-26
2017-03-27,75.0,75.0,75.0,83.05,79.34854928574347,82.82380952380953,83.95,73.46000000000001,47.78714205812996,3.429416168410029,-104.79964773227636,26.406002562976138,0.0,Buy,2017-03-27,2017-04-02
2017-04-03,74.0,74.0,74.0,83.25,78.8391636394822,81.96190476190476,80.15,74.6975,46.82422657426801,2.6250666124012128,-126.67591308367994,24.65253170040284,0.0,Buy,2017-04-03,2017-04-09
2017-04-10,74.0,74.0,74.0,82.5,78.37829091191247,81.08095238095238,78.1,75.785,46.82422657426801,1.964962924788594,-110.78075101861019,23.024308756584777,0.0,Buy,2017-04-10,2017-04-16
2017-04-17,74.0,74.0,73.0,81.65,77.96131082506366,80.27142857142857,76.75,76.7125,46.82422657426801,1.4253949310774203,-101.54241645244205,21.68439803199205,5.2631578947368425,Buy,2017-04-17,2017-04-23
2017-04-24,74.0,74.0,74.0,81.1,77.58404312743856,79.54285714285714,74.70000000000002,77.50750000000001,46.82422657426801,0.986412657587735,-85.85704088916081,20.4401952162988,5.2631578947368425,Buy,2017-04-24,2017-04-30
2017-05-01,74.0,74.0,74.0,80.8,77.24270568673013,78.86666666666666,72.8,78.1975,46.82422657426801,0.6312395070463737,-77.49254879338528,19.28486403029793,6.666666666666667,Buy,2017-05-01,2017-05-07
2017-05-08,81.0,81.0,81.0,81.35,77.60054324037488,78.88571428571429,71.45000000000002,78.8475,55.845598217541564,0.9041808904450761,-3.436426116838476,18.918170767978268,57.142857142857146,Buy,2017-05-08,2017-05-14
2017-05-15,83.0,83.0,83.0,81.4,78.11477721748203,79.04285714285714,71.19999999999999,79.4025,58.036136578137864,1.2672639584589263,21.505376344086073,18.893759459421734,71.42857142857143,Buy,2017-05-15,2017-05-21
2017-05-22,88.0,88.0,88.0,81.7,79.05622700629327,79.67142857142858,73.10000000000001,79.89,62.980718082813695,1.9361493939859002,77.53821236967313,19.579870484551765,100.0,Buy,2017-05-22,2017-05-28
2017-05-29,84.0,85.0,84.0,81.35,79.52706252950344,79.89047619047619,74.85,80.27250000000001,57.1764685682625,2.1190522349943706,38.539337804748214,19.344853884194777,73.33333333333333,Buy,2017-05-29,2017-06-04
2017-06-05,100.0,101.0,100.0,82.05,81.47686609812216,81.66666666666667,79.14999999999999,80.65,69.34592852756705,3.514556714587968,208.07276861853325,20.86320065515799,96.42857142857143,Buy,2017-06-05,2017-06-11
2017-06-12,100.0,103.0,100.0,82.45,83.2409740887772,83.37619047619047,83.95,80.99499999999999,69.34592852756705,4.567848751710173,196.93343968802623,22.432728850053742,90.0,Sell,2017-06-12,2017-06-18
2017-06-19,97.0,100.0,97.0,82.9,84.55135750889366,84.76190476190476,88.1,81.32000000000001,65.31003777834405,5.101706059977289,147.45484400656818,23.305568071399644,80.0,Sell,2017-06-19,2017-06-25
2017-06-26,98.0,98.0,98.0,83.55,85.83218060328474,86.2,92.25000000000001,81.6425,66.01995195841654,5.541603312209631,129.12912912912913,24.116061634077987,83.33333333333333,Sell,2017-06-26,2017-07-02
2017-07-03,103.0,103.0,103.0,84.35,87.46721102201953,88.05238095238096,97.25,81.965,69.39268484404653,6.221960380913487,149.58299704062415,25.33407158031298,100.0,Sell,2017-07-03,2017-07-09
2017-07-10,126.0,126.0,120.0,86.4,91.13700044849386,92.01904761904763,105.6,82.3275,79.48159214993368,8.518855971710963,233.25575381432643,27.854477769156603,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,142.0,142.0,142.0,89.25,95.98109564387539,97.31428571428572,114.94999999999999,82.77000000000001,83.54502399502991,11.497690340891737,248.50769714106175,30.75327450316607,100.0,Sell,2017-07-17,2017-07-23
