Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-05-23,15550.0,15550.0,15550.0,15550.0,15370.270341533374,15550.0,15550.0,15103.125,100.0,330.6218619665815,,99.9999999160696,,Buy,2022-05-23,2022-05-29
2022-05-30,15550.0,15550.0,15550.0,15550.0,15387.38745186353,15550.0,15550.0,15184.375,100.0,308.1727375807659,,99.99999992206462,,Buy,2022-05-30,2022-06-05
2022-06-06,15550.0,15550.0,15550.0,15550.0,15402.87436120986,15550.0,15550.0,15257.5,100.0,287.0724522348337,,99.99999992763142,,Buy,2022-06-06,2022-06-12
2022-06-13,15550.0,15550.0,15550.0,15550.0,15416.886326808923,15550.0,15550.0,15322.5,100.0,267.2694087047166,,99.9999999328006,,Buy,2022-06-13,2022-06-19
2022-06-20,15550.0,15550.0,15550.0,15550.0,15429.563819493787,15550.0,15550.0,15379.375,100.0,248.70839843234717,,99.99999993760056,,Buy,2022-06-20,2022-06-26
2022-06-27,15550.0,15550.0,15550.0,15550.0,15441.033931922952,15550.0,15550.0,15428.125,100.0,231.3320126242852,,99.99999994205767,,Buy,2022-06-27,2022-07-03
2022-07-04,15550.0,15550.0,15550.0,15550.0,15451.411652692195,15550.0,15550.0,15468.75,100.0,215.08177288720435,,99.99999994619641,,Buy,2022-07-04,2022-07-10
2022-07-11,15550.0,15550.0,15550.0,15550.0,15460.801019102462,15550.0,15550.0,15501.25,100.0,199.8990292426297,,99.99999995003952,,Buy,2022-07-11,2022-07-17
2022-07-18,15550.0,15550.0,15550.0,15550.0,15469.296160140324,15550.0,15550.0,15525.625,100.0,185.72566565508532,,99.99999995360814,,Buy,2022-07-18,2022-07-24
2022-07-25,15550.0,15550.0,15550.0,15550.0,15476.982240126961,15550.0,15550.0,15541.875,100.0,172.50464671150803,,99.99999995692185,,Buy,2022-07-25,2022-07-31
2022-08-01,15550.0,15550.0,15550.0,15550.0,15483.936312495824,15550.0,15550.0,15550.0,100.0,160.18043361654964,,99.99999995999886,,Buy,2022-08-01,2022-08-07
2022-08-08,15550.0,15550.0,15550.0,15550.0,15490.228092258127,15550.0,15550.0,15550.0,100.0,148.6992930593442,,99.9999999628561,,Buy,2022-08-08,2022-08-14
2022-08-15,15550.0,15550.0,15550.0,15550.0,15495.92065490021,15550.0,15550.0,15550.0,100.0,138.00951862780857,,99.99999996550923,,Buy,2022-08-15,2022-08-21
2022-08-22,15550.0,15550.0,15550.0,15550.0,15501.071068719239,15550.0,15550.0,15550.0,100.0,128.0615811828411,,99.99999996797285,,Buy,2022-08-22,2022-08-28
2022-08-29,15550.0,15550.0,15550.0,15550.0,15505.730966936455,15550.0,15550.0,15550.0,100.0,118.80822186062687,,99.99999997026052,,Buy,2022-08-29,2022-09-04
2022-09-05,15550.0,15550.0,15550.0,15550.0,15509.94706532346,15550.0,15550.0,15550.0,100.0,110.20449906560862,,99.99999997238477,,Buy,2022-09-05,2022-09-11
2022-09-12,15550.0,15550.0,15550.0,15550.0,15513.761630530751,15550.0,15550.0,15550.0,100.0,102.20779888072866,,99.99999997435728,,Buy,2022-09-12,2022-09-18
2022-09-19,15550.0,15550.0,15550.0,15550.0,15517.212903813537,15550.0,15550.0,15550.0,100.0,94.77781669735305,,99.9999999761889,,Buy,2022-09-19,2022-09-25
2022-09-26,15550.0,15550.0,15550.0,15550.0,15520.335484402725,15550.0,15550.0,15550.0,100.0,87.8765165058503,,99.9999999778897,,Buy,2022-09-26,2022-10-02
2022-10-03,15550.0,15550.0,15550.0,15550.0,15523.160676364372,15550.0,15550.0,15550.0,100.0,81.46807314776925,,99.999999979469,,Buy,2022-10-03,2022-10-09
2022-10-10,15550.0,15550.0,15550.0,15550.0,15525.71680242491,15550.0,15550.0,15550.0,100.0,75.51880187693132,,99.9999999809355,,Buy,2022-10-10,2022-10-16
2022-10-17,15550.0,15550.0,15550.0,15550.0,15528.029487908252,15550.0,15550.0,15550.0,100.0,69.99707878010122,,99.99999998229725,,Buy,2022-10-17,2022-10-23
2022-10-24,15550.0,15550.0,15550.0,15550.0,15530.121917631277,15550.0,15550.0,15550.0,100.0,64.87325494320794,,99.99999998356172,,Buy,2022-10-24,2022-10-30
2022-10-31,15550.0,15550.0,15550.0,15550.0,15532.015068333061,15550.0,15550.0,15550.0,100.0,60.119566695579124,,99.99999998473588,,Buy,2022-10-31,2022-11-06
2022-11-07,15550.0,15550.0,15550.0,15550.0,15533.727918968008,15550.0,15550.0,15550.0,100.0,55.71004380418162,,99.99999998582618,,Buy,2022-11-07,2022-11-13
2022-11-14,15550.0,15550.0,15550.0,15550.0,15535.277640971057,15550.0,15550.0,15550.0,100.0,51.62041710802259,,99.99999998683859,,Buy,2022-11-14,2022-11-20
2022-11-21,15550.0,15550.0,15550.0,15550.0,15536.679770402385,15550.0,15550.0,15550.0,100.0,47.82802676649953,,99.9999999877787,,Buy,2022-11-21,2022-11-27
2022-11-28,15550.0,15550.0,15550.0,15550.0,15537.948363697396,15550.0,15550.0,15550.0,100.0,44.3117320343481,,99.99999998865165,,Buy,2022-11-28,2022-12-04
2022-12-05,15550.0,15550.0,15550.0,15550.0,15539.09613858336,15550.0,15550.0,15550.0,100.0,41.051823260901074,,99.99999998946225,,Buy,2022-12-05,2022-12-11
2022-12-12,15550.0,15550.0,15550.0,15550.0,15540.13460157542,15550.0,15550.0,15550.0,100.0,38.02993663485904,,99.99999999021495,,Buy,2022-12-12,2022-12-18
2022-12-19,15550.0,15550.0,15550.0,15550.0,15541.074163330144,15550.0,15550.0,15550.0,100.0,35.22897205166373,,99.99999999091388,,Buy,2022-12-19,2022-12-25
2022-12-26,15550.0,15550.0,15550.0,15550.0,15541.924243012989,15550.0,15550.0,15550.0,100.0,32.6330143633877,,99.99999999156289,,Buy,2022-12-26,2023-01-01
2023-01-02,15550.0,15550.0,15550.0,15550.0,15542.693362726039,15550.0,15550.0,15550.0,100.0,30.227258176122632,,99.99999999216553,,Buy,2023-01-02,2023-01-08
2023-01-09,15550.0,15550.0,15550.0,15550.0,15543.389232942607,15550.0,15550.0,15550.0,100.0,27.997936283807576,,99.99999999272514,,Buy,2023-01-09,2023-01-15
2023-01-16,15550.0,15550.0,15550.0,15550.0,15544.018829805216,15550.0,15550.0,15550.0,100.0,25.93225176665146,,99.99999999324477,,Buy,2023-01-16,2023-01-22
2023-01-23,15550.0,15550.0,15550.0,15550.0,15544.588465061863,15550.0,15550.0,15550.0,100.0,24.018313734502954,,99.99999999372729,,Buy,2023-01-23,2023-01-29
2023-01-30,15550.0,15550.0,15550.0,15550.0,15545.103849341685,15550.0,15550.0,15550.0,100.0,22.245076658207836,,99.99999999417534,,Buy,2023-01-30,2023-02-05
2023-02-06,15550.0,15550.0,15550.0,15550.0,15545.570149404382,15550.0,15550.0,15550.0,100.0,20.602283203468687,,99.99999999459138,,Buy,2023-02-06,2023-02-12
2023-02-13,15550.0,15550.0,15550.0,15550.0,15545.992039937299,15550.0,15550.0,15550.0,100.0,19.080410460259372,,99.9999999949777,,Buy,2023-02-13,2023-02-19
2023-02-20,15550.0,15550.0,15550.0,15550.0,15546.373750419461,15550.0,15550.0,15550.0,100.0,17.67061944537636,,99.99999999533644,,Buy,2023-02-20,2023-02-26
2023-02-27,15550.0,15550.0,15550.0,15550.0,15546.71910752237,15550.0,15550.0,15550.0,100.0,16.364707744880434,,99.99999999566955,,Buy,2023-02-27,2023-03-05
2023-03-06,15550.0,15550.0,15550.0,15550.0,15547.031573472623,15550.0,15550.0,15550.0,100.0,15.155065156228375,,99.99999999597887,,Buy,2023-03-06,2023-03-12
2023-03-13,15550.0,15550.0,15550.0,15550.0,15547.314280760946,15550.0,15550.0,15550.0,100.0,14.034632186134331,,99.99999999626608,,Buy,2023-03-13,2023-03-19
2023-03-20,15550.0,15550.0,15550.0,15550.0,15547.570063545618,15550.0,15550.0,15550.0,100.0,12.996861258725403,,99.9999999965328,,Buy,2023-03-20,2023-03-26
2023-03-27,15550.0,15550.0,15550.0,15550.0,15547.801486065084,15550.0,15550.0,15550.0,100.0,12.035680489287188,,99.99999999678046,,Buy,2023-03-27,2023-04-02
2023-04-03,15550.0,15550.0,15550.0,15550.0,15548.0108683446,15550.0,15550.0,15550.0,100.0,11.145459880875933,,99.99999999701042,,Buy,2023-04-03,2023-04-09
2023-04-10,15550.0,15550.0,15550.0,15550.0,15548.200309454638,15550.0,15550.0,15550.0,100.0,10.32097980441722,,99.99999999722397,,Buy,2023-04-10,2023-04-16
2023-04-17,15550.0,15550.0,15550.0,15550.0,15548.371708554198,15550.0,15550.0,15550.0,100.0,9.557401627082072,,99.99999999742225,,Buy,2023-04-17,2023-04-23
2023-04-24,15550.0,15550.0,15550.0,15550.0,15548.526783929989,15550.0,15550.0,15550.0,100.0,8.850240358493465,,99.99999999760637,,Buy,2023-04-24,2023-04-30
2023-05-01,15550.0,15550.0,15550.0,15550.0,15548.667090222372,15550.0,15550.0,15550.0,100.0,8.195339189556762,,99.99999999777734,,Buy,2023-05-01,2023-05-07
2023-05-08,15550.0,15550.0,15550.0,15550.0,15548.794034010718,15550.0,15550.0,15550.0,100.0,7.58884580432823,,99.9999999979361,,Buy,2023-05-08,2023-05-14
2023-05-15,15550.0,15550.0,15550.0,15550.0,15548.90888791446,15550.0,15550.0,15550.0,100.0,7.027190350894671,,99.99999999808351,,Buy,2023-05-15,2023-05-21
2023-05-22,15550.0,15550.0,15550.0,15550.0,15549.01280335118,15550.0,15550.0,15550.0,100.0,6.507064963150697,,99.99999999822039,,Buy,2023-05-22,2023-05-28
2023-05-29,15550.0,15550.0,15550.0,15550.0,15549.106822079639,15550.0,15550.0,15550.0,100.0,6.025404731009985,,99.99999999834749,,Buy,2023-05-29,2023-06-04
2023-06-05,15550.0,15550.0,15550.0,15550.0,15549.191886643483,15550.0,15550.0,15550.0,100.0,5.579370022283911,,99.99999999846553,,Buy,2023-06-05,2023-06-11
2023-06-12,15550.0,15550.0,15550.0,15550.0,15549.268849820295,15550.0,15550.0,15550.0,100.0,5.166330065050715,,99.99999999857513,,Buy,2023-06-12,2023-06-18
2023-06-19,15550.0,15550.0,15550.0,15550.0,15549.338483170744,15550.0,15550.0,15550.0,100.0,4.7838477046534535,,99.99999999867691,,Buy,2023-06-19,2023-06-25
2023-06-26,15550.0,15550.0,15550.0,15550.0,15549.40148477353,15550.0,15550.0,15550.0,100.0,4.429665254714564,,99.99999999877141,,Buy,2023-06-26,2023-07-02
2023-07-03,15550.0,15550.0,15550.0,15550.0,15549.458486223672,15550.0,15550.0,15550.0,100.0,4.101691366533487,,99.99999999885917,,Buy,2023-07-03,2023-07-09
2023-07-10,15550.0,15550.0,15550.0,15550.0,15549.510058964275,15550.0,15550.0,15550.0,100.0,3.7979888459758513,,99.99999999894065,,Buy,2023-07-10,2023-07-16
2023-07-17,15550.0,15550.0,15550.0,15550.0,15549.556720015298,15550.0,15550.0,15550.0,100.0,3.516763351564805,,99.99999999901631,,Buy,2023-07-17,2023-07-23
2023-07-24,15550.0,15550.0,15550.0,15550.0,15549.5989371567,15550.0,15550.0,15550.0,100.0,3.256352911766953,,99.99999999908657,,Buy,2023-07-24,2023-07-30
2023-07-31,15550.0,15550.0,15550.0,15550.0,15549.637133617967,15550.0,15550.0,15550.0,100.0,3.0152182035290025,,99.99999999915181,,Buy,2023-07-31,2023-08-06
2023-08-07,15550.0,15550.0,15550.0,15550.0,15549.671692321019,15550.0,15550.0,15550.0,100.0,2.791933538059311,,99.99999999921239,,Buy,2023-08-07,2023-08-13
2023-08-14,15550.0,15550.0,15550.0,15550.0,15549.702959719018,15550.0,15550.0,15550.0,100.0,2.585178503426505,,99.99999999926865,,Buy,2023-08-14,2023-08-20
2023-08-21,15550.0,15550.0,15550.0,15550.0,15549.731249269587,15550.0,15550.0,15550.0,100.0,2.3937302169942996,,99.9999999993209,,Buy,2023-08-21,2023-08-27
2023-08-28,15550.0,15550.0,15550.0,15550.0,15549.756844577247,15550.0,15550.0,15550.0,100.0,2.216456143954929,,99.99999999936941,,Buy,2023-08-28,2023-09-03
2023-09-04,15550.0,15550.0,15550.0,15550.0,15549.780002236557,15550.0,15550.0,15550.0,100.0,2.0523074412139977,,99.99999999941444,,Buy,2023-09-04,2023-09-10
2023-09-11,15550.0,15550.0,15550.0,15550.0,15549.800954404505,15550.0,15550.0,15550.0,100.0,1.9003127887390292,,99.99999999945626,,Buy,2023-09-11,2023-09-17
2023-09-18,15550.0,15550.0,15550.0,15550.0,15549.819911127886,15550.0,15550.0,15550.0,100.0,1.759572673112416,,99.9999999994951,,Buy,2023-09-18,2023-09-24
2023-09-25,15550.0,15550.0,15550.0,15550.0,15549.837062449042,15550.0,15550.0,15550.0,100.0,1.6292540905178612,,99.99999999953117,,Buy,2023-09-25,2023-10-01
2023-10-02,15550.0,15550.0,15550.0,15550.0,15549.852580311039,15550.0,15550.0,15550.0,100.0,1.5085856387358945,,99.99999999956466,,Buy,2023-10-02,2023-10-08
2023-10-09,15550.0,15550.0,15550.0,15550.0,15549.866620281417,15550.0,15550.0,15550.0,100.0,1.3968529698049679,,99.99999999959576,,Buy,2023-10-09,2023-10-15
2023-10-16,15550.0,15550.0,15550.0,15550.0,15549.879323111758,15550.0,15550.0,15550.0,100.0,1.2933945771128492,,99.99999999962463,,Buy,2023-10-16,2023-10-22
2023-10-23,15550.0,15550.0,15550.0,15550.0,15549.890816148734,15550.0,15550.0,15550.0,100.0,1.1975978925001982,,99.99999999965145,,Buy,2023-10-23,2023-10-29
2023-10-30,15550.0,15550.0,15550.0,15550.0,15549.90121461076,15550.0,15550.0,15550.0,100.0,1.1088956707371835,,99.99999999967635,,Buy,2023-10-30,2023-11-05
2023-11-06,15550.0,15550.0,15550.0,15550.0,15549.91062274307,15550.0,15550.0,15550.0,100.0,1.0267626403456234,,99.99999999969945,,Buy,2023-11-06,2023-11-12
2023-11-13,15550.0,15550.0,15550.0,15550.0,15549.919134862777,15550.0,15550.0,15550.0,100.0,0.9507124012616259,,99.99999999972091,,Buy,2023-11-13,2023-11-19
2023-11-20,15550.0,15550.0,15550.0,15550.0,15549.926836304418,15550.0,15550.0,15550.0,100.0,0.8802945512525184,,99.99999999974084,,Buy,2023-11-20,2023-11-26
2023-11-27,15550.0,15550.0,15550.0,15550.0,15549.933804275426,15550.0,15550.0,15550.0,100.0,0.8150920243078872,,99.99999999975934,,Buy,2023-11-27,2023-12-03
2023-12-04,15550.0,15550.0,15550.0,15550.0,15549.940108630148,15550.0,15550.0,15550.0,100.0,0.7547186254250846,,99.99999999977652,,Buy,2023-12-04,2023-12-10
2023-12-11,15550.0,15550.0,15550.0,15550.0,15549.945812570135,15550.0,15550.0,15550.0,100.0,0.6988167473773501,,99.9999999997925,,Buy,2023-12-11,2023-12-17
2023-12-18,15550.0,15550.0,15550.0,15550.0,15549.950973277742,15550.0,15550.0,15550.0,100.0,0.6470552560622309,,99.99999999980732,,Buy,2023-12-18,2023-12-24
2023-12-25,15550.0,15550.0,15550.0,15550.0,15549.955642489387,15550.0,15550.0,15550.0,100.0,0.599127532028433,,99.99999999982107,,Buy,2023-12-25,2023-12-31
2024-01-01,15550.0,15550.0,15550.0,15550.0,15549.959867014208,15550.0,15550.0,15550.0,100.0,0.5547496567050985,,99.99999999983386,,Buy,2024-01-01,2024-01-07
2024-01-08,15550.0,15550.0,15550.0,15550.0,15549.963689203332,15550.0,15550.0,15550.0,100.0,0.5136587326578592,,99.99999999984573,,Buy,2024-01-08,2024-01-14
2024-01-15,15550.0,15550.0,15550.0,15550.0,15549.967147374444,15550.0,15550.0,15550.0,100.0,0.47561132797454775,,99.99999999985675,,Buy,2024-01-15,2024-01-21
2024-01-22,15550.0,15550.0,15550.0,15550.0,15549.970276195927,15550.0,15550.0,15550.0,100.0,0.44038203566924494,,99.99999999986699,,Buy,2024-01-22,2024-01-28
2024-01-29,15550.0,15550.0,15550.0,15550.0,15549.973107034411,15550.0,15550.0,15550.0,100.0,0.4077621395808819,,99.9999999998765,,Buy,2024-01-29,2024-02-04
2024-02-05,15550.0,15550.0,15550.0,15550.0,15549.97566826923,15550.0,15550.0,15550.0,100.0,0.37755837894837896,,99.99999999988532,,Buy,2024-02-05,2024-02-11
2024-02-12,15550.0,15550.0,15550.0,15550.0,15549.977985576923,15550.0,15550.0,15550.0,100.0,0.34959180433179426,,99.9999999998935,,Buy,2024-02-12,2024-02-18
2024-02-19,15550.0,15550.0,15550.0,15550.0,15549.980082188646,15550.0,15550.0,15550.0,100.0,0.32369671818560164,,99.9999999999011,,Buy,2024-02-19,2024-02-25
2024-02-26,15550.0,15550.0,15550.0,15550.0,15549.98197912306,15550.0,15550.0,15550.0,100.0,0.29971969379221264,,99.99999999990817,,Buy,2024-02-26,2024-03-03
2024-03-04,15550.0,15550.0,15550.0,15550.0,15549.983695397055,15550.0,15550.0,15550.0,100.0,0.27751866677135695,,99.99999999991473,,Buy,2024-03-04,2024-03-10
2024-03-11,15550.0,15550.0,15550.0,15550.0,15549.985248216384,15550.0,15550.0,15550.0,100.0,0.25696209384659596,,99.99999999992083,,Buy,2024-03-11,2024-03-17
2024-03-18,15550.0,15550.0,15550.0,15550.0,15549.986653148158,15550.0,15550.0,15550.0,100.0,0.237928173815817,,99.99999999992649,,Buy,2024-03-18,2024-03-24
2024-03-25,15550.0,15550.0,15550.0,15550.0,15549.987924276906,15550.0,15550.0,15550.0,100.0,0.22030412622916629,,99.99999999993175,,Buy,2024-03-25,2024-03-31
2024-04-01,15550.0,15550.0,15550.0,15550.0,15549.989074345773,15550.0,15550.0,15550.0,100.0,0.20398552340338938,,99.99999999993663,,Buy,2024-04-01,2024-04-07
2024-04-08,15550.0,15550.0,15550.0,15550.0,15549.990114884271,15550.0,15550.0,15550.0,100.0,0.18887567192177812,,99.99999999994115,,Buy,2024-04-08,2024-04-14
2024-04-15,15550.0,15550.0,15550.0,15550.0,15549.991056323865,15550.0,15550.0,15550.0,100.0,0.17488503988352022,,99.99999999994535,,Buy,2024-04-15,2024-04-21
2024-04-22,15550.0,15550.0,15550.0,15550.0,15549.991908102545,15550.0,15550.0,15550.0,100.0,0.16193072657733865,,99.99999999994925,,Buy,2024-04-22,2024-04-28
2024-04-29,15550.0,15550.0,15550.0,15550.0,15549.992678759447,15550.0,15550.0,15550.0,100.0,0.14993597140710335,,99.99999999995289,,Buy,2024-04-29,2024-05-05
2024-05-06,15550.0,15550.0,15550.0,15550.0,15549.993376020453,15550.0,15550.0,15550.0,100.0,0.1388296991626703,,99.99999999995626,,Buy,2024-05-06,2024-05-12
2024-05-13,15550.0,15550.0,15550.0,15550.0,15549.99400687565,15550.0,15550.0,15550.0,100.0,0.12854609898204217,,99.99999999995939,,Buy,2024-05-13,2024-05-19
2024-05-20,15550.0,15550.0,15550.0,15550.0,15549.994577649399,15550.0,15550.0,15550.0,100.0,0.11902423446190369,,99.99999999996228,,Buy,2024-05-20,2024-05-26
2024-05-27,15550.0,15550.0,15550.0,15550.0,15549.995094063743,15550.0,15550.0,15550.0,100.0,0.11020768266462255,,99.99999999996498,,Buy,2024-05-27,2024-06-02
2024-06-03,15550.0,15550.0,15550.0,15550.0,15549.995561295767,15550.0,15550.0,15550.0,100.0,0.10204419982983381,,99.99999999996749,,Buy,2024-06-03,2024-06-09
2024-06-10,15550.0,15550.0,15550.0,15550.0,15549.995984029505,15550.0,15550.0,15550.0,100.0,0.09448541185520298,,99.9999999999698,,Buy,2024-06-10,2024-06-16
2024-06-17,15550.0,15550.0,15550.0,15550.0,15549.996366502886,15550.0,15550.0,15550.0,100.0,0.0874865276946366,,99.99999999997195,,Buy,2024-06-17,2024-06-23
2024-06-24,15550.0,15550.0,15550.0,15550.0,15549.996712550232,15550.0,15550.0,15550.0,100.0,0.08100607397682325,,99.99999999997395,,Buy,2024-06-24,2024-06-30
2024-07-01,15550.0,15550.0,15550.0,15550.0,15549.997025640687,15550.0,15550.0,15550.0,100.0,0.07500564928341191,,99.99999999997581,,Buy,2024-07-01,2024-07-07
2024-07-08,15550.0,15550.0,15550.0,15550.0,15549.997308913004,15550.0,15550.0,15550.0,100.0,0.0694496966098086,,99.99999999997753,,Buy,2024-07-08,2024-07-14
2024-07-15,15550.0,15550.0,15550.0,15550.0,15549.997565207004,15550.0,15550.0,15550.0,100.0,0.06430529270255647,,99.99999999997912,,Buy,2024-07-15,2024-07-21
2024-07-22,18001.0,18001.0,18001.0,15672.55,15783.426368520622,15783.42857142857,15917.650000000001,15556.127499999999,100.0,195.58090947433993,666.6666666666688,99.9999999999806,100.0,Sell,2024-07-22,2024-07-28
2024-07-29,18001.0,18001.0,18001.0,15795.1,15994.623857232944,16005.185714285713,16285.300000000001,15568.382500000002,100.0,346.5345918448602,333.3333333333331,99.999999999982,100.0,Sell,2024-07-29,2024-08-04
2024-08-05,18001.0,18001.0,18001.0,15917.65,16185.707299401234,16215.271428571428,16652.949999999997,15586.765,100.0,460.8540342508859,222.22222222222237,99.99999999998329,100.0,Sell,2024-08-05,2024-08-11
2024-08-12,18001.0,18001.0,18001.0,16040.2,16358.592318505878,16413.685714285715,17020.600000000002,15611.275,100.0,545.1686511302396,166.66666666666654,99.99999999998447,100.0,Sell,2024-08-12,2024-08-18
2024-08-19,18001.0,18001.0,18001.0,16162.75,16515.012097695795,16600.428571428572,17388.25,15641.9125,100.0,605.014363487222,133.33333333333334,99.99999999998558,100.0,Sell,2024-08-19,2024-08-25
2024-08-26,18001.0,18001.0,18001.0,16285.3,16656.5347550581,16775.5,17755.899999999998,15678.6775,100.0,645.0072792827232,111.11111111111121,99.9999999999866,100.0,Sell,2024-08-26,2024-09-01
2024-09-02,18001.0,18001.0,18001.0,16407.85,16784.579064100184,16938.9,18123.550000000003,15721.570000000002,100.0,668.9902500138669,95.23809523809538,99.99999999998757,100.0,Sell,2024-09-02,2024-09-08
2024-09-09,18001.0,18001.0,18001.0,16530.4,16900.428677043026,17090.628571428573,18491.199999999997,15770.59,100.0,680.1565062845475,83.33333333333324,99.99999999998845,100.0,Sell,2024-09-09,2024-09-15
2024-09-16,18001.0,18001.0,18001.0,16652.95,17005.24499351512,17230.685714285715,18858.850000000002,15825.7375,100.0,681.1539263680243,74.07407407407403,99.99999999998927,100.0,Sell,2024-09-16,2024-09-22
2024-09-23,18001.0,18001.0,18001.0,16775.5,17100.078803656535,17359.071428571428,19226.5,15887.0125,100.0,674.1729429420484,66.66666666666667,99.99999999999004,100.0,Sell,2024-09-23,2024-09-29
2024-09-30,18001.0,18001.0,18001.0,16898.05,17185.880822355914,17475.785714285714,19103.95,15954.414999999999,100.0,661.020628942304,60.606060606060645,99.99999999999075,100.0,Sell,2024-09-30,2024-10-06
2024-10-07,18001.0,18001.0,18001.0,17020.6,17263.511220226777,17580.82857142857,18981.4,16027.945000000002,100.0,643.1831108064071,55.555555555555635,99.9999999999914,100.0,Sell,2024-10-07,2024-10-13
2024-10-14,18001.0,18001.0,18001.0,17143.15,17333.748246871844,17674.2,18858.85,16107.602499999999,100.0,621.8781252491535,51.28205128205123,99.99999999999201,100.0,Sell,2024-10-14,2024-10-20
2024-10-21,18001.0,18001.0,18001.0,17265.7,17397.29603288405,17755.9,18736.3,16193.3875,100.0,598.0992547954738,47.61904761904759,99.99999999999258,,Sell,2024-10-21,2024-10-27
2024-10-28,18001.0,18001.0,18001.0,17388.25,17454.791648799852,17825.928571428572,18613.75,16285.3,100.0,572.6531397130093,44.44444444444444,99.99999999999311,,Sell,2024-10-28,2024-11-03
2024-11-04,18001.0,18001.0,18001.0,17510.8,17506.811491771296,17884.285714285714,18491.2,16383.34,100.0,546.1907630562309,41.666666666666714,99.9999999999936,,Buy,2024-11-04,2024-11-10
2024-11-11,18001.0,18001.0,18001.0,17633.35,17553.877063983553,17930.97142857143,18368.65,16487.5075,100.0,519.2337356122443,39.2156862745099,99.99999999999406,,Buy,2024-11-11,2024-11-17
