Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-10-10,553.0,553.0,553.0,553.0,553.0625705639983,553.0,553.0,553.0,0.0,-0.22694084470094822,,98.4236315607239,,Sell,2022-10-10,2022-10-16
2022-10-17,553.0,553.0,553.0,553.0,553.0566114626652,553.0,553.0,553.0,0.0,-0.21024775618911917,,98.53622930638649,,Sell,2022-10-17,2022-10-23
2022-10-24,553.0,553.0,553.0,553.0,553.0512198947923,553.0,553.0,553.0,0.0,-0.1947731397631287,,98.64078435593032,,Sell,2022-10-24,2022-10-30
2022-10-31,600.0,600.0,600.0,555.35,557.5225322857644,557.4761904761905,560.0500000000001,553.1175000000001,99.5107739972131,3.5688582336733816,666.6666666666633,98.66798175868003,100.0,Sell,2022-10-31,2022-11-06
2022-11-07,600.0,600.0,600.0,557.7,561.5680054014059,561.7285714285714,567.0999999999999,553.3525,99.5107739972131,6.476901523588822,333.33333333333155,98.69323648980476,100.0,Sell,2022-11-07,2022-11-13
2022-11-14,600.0,600.0,600.0,560.05,565.2281953631767,565.7571428571429,574.1500000000001,553.705,99.5107739972131,8.681472174963119,222.22222222222308,98.71668731156343,100.0,Sell,2022-11-14,2022-11-20
2022-11-21,600.0,600.0,600.0,562.4,568.5397958047789,569.5619047619048,581.1999999999999,554.175,99.5107739972131,10.30976573743635,166.6666666666669,98.73846307462506,100.0,Sell,2022-11-21,2022-11-27
2022-11-28,600.0,600.0,600.0,564.75,571.5360057281333,573.1428571428571,588.25,554.7625,99.5107739972131,11.468004104189617,133.33333333333334,98.75868342603941,100.0,Sell,2022-11-28,2022-12-04
2022-12-05,600.0,600.0,600.0,567.1,574.2468623254539,576.5,595.3000000000001,555.4675,99.5107739972131,12.244766310572459,111.11111111111099,98.77745946663846,100.0,Sell,2022-12-05,2022-12-11
2022-12-12,600.0,600.0,600.0,569.45,576.699542103982,579.6333333333333,602.3499999999999,556.29,99.5107739972131,12.713799192375745,95.23809523809504,98.79489436148044,100.0,Sell,2022-12-12,2022-12-18
2022-12-19,600.0,600.0,600.0,571.8,578.9186333321742,582.5428571428571,609.4000000000001,557.23,99.5107739972131,12.936388496439577,83.3333333333335,98.81108390669085,100.0,Sell,2022-12-19,2022-12-25
2022-12-26,600.0,600.0,600.0,574.15,580.9263825386338,585.2285714285714,616.4499999999999,558.2875,99.5107739972131,12.96335859510566,74.07407407407416,98.8261170558148,100.0,Sell,2022-12-26,2023-01-01
2023-01-02,600.0,600.0,600.0,576.5,582.7429175349544,587.6904761904761,623.5,559.4625,99.5107739972131,12.836758432008082,66.66666666666667,98.84007640857276,100.0,Sell,2023-01-02,2023-01-08
2023-01-09,600.0,600.0,600.0,578.85,584.386449198292,589.9285714285714,621.15,560.755,99.5107739972131,12.591282424658061,60.60606060606055,98.85303866470512,100.0,Sell,2023-01-09,2023-01-15
2023-01-16,600.0,600.0,600.0,581.2,585.8734540365499,591.9428571428572,618.8,562.165,99.5107739972131,12.2554675194732,55.55555555555544,98.86507504539948,100.0,Sell,2023-01-16,2023-01-22
2023-01-23,600.0,600.0,600.0,583.55,587.2188393664022,593.7333333333333,616.45,563.6925,99.5107739972131,11.852701226015256,51.28205128205139,98.87625168461567,100.0,Sell,2023-01-23,2023-01-29
2023-01-30,600.0,600.0,600.0,585.9,588.4360927600782,595.3,614.1,565.3375,99.5107739972131,11.402070070445461,47.61904761904767,98.88662999245926,,Sell,2023-01-30,2023-02-05
2023-02-06,600.0,600.0,600.0,588.25,589.5374172591183,596.6428571428571,611.75,567.1,99.5107739972131,10.919073352315877,44.44444444444445,98.89626699259975,,Sell,2023-02-06,2023-02-12
2023-02-13,600.0,600.0,600.0,590.6,590.5338537106309,597.7619047619048,609.4,568.98,99.5107739972131,10.416223235806228,41.6666666666666,98.90521563558734,,Buy,2023-02-13,2023-02-19
2023-02-20,600.0,600.0,600.0,592.95,591.4353914524755,598.6571428571428,607.05,570.9775,99.5107739972131,9.90354894810423,39.21568627450966,98.91352508979011,,Buy,2023-02-20,2023-02-26
2023-02-27,600.0,600.0,600.0,595.3,592.2510684570017,599.3285714285714,604.7,573.0925,99.5107739972131,9.38902010220545,37.03703703703724,98.92124101154982,,Buy,2023-02-27,2023-03-05
2023-03-06,600.0,600.0,600.0,597.65,592.9890619372873,599.7761904761904,602.35,575.325,99.5107739972131,8.878901831461917,35.087719298245794,98.92840579604099,,Buy,2023-03-06,2023-03-12
2023-03-13,600.0,600.0,600.0,600.0,593.6567703242123,600.0,600.0,577.675,99.5107739972131,8.378052453170426,,98.93505881021136,,Buy,2023-03-13,2023-03-19
2023-03-20,600.0,600.0,600.0,600.0,594.2608874361921,600.0,600.0,579.9075,99.5107739972131,7.8901727128774155,,98.94123660908384,,Buy,2023-03-20,2023-03-26
2023-03-27,600.0,600.0,600.0,600.0,594.8074695851261,600.0,600.0,582.0225,99.5107739972131,7.418014252956937,,98.94697313660829,,Buy,2023-03-27,2023-04-02
2023-04-03,600.0,600.0,600.0,600.0,595.3019962913046,600.0,600.0,584.02,99.5107739972131,6.963553758683588,,98.95229991216671,,Buy,2023-04-03,2023-04-09
2023-04-10,600.0,600.0,600.0,600.0,595.7494252159422,600.0,600.0,585.9,99.5107739972131,6.528138228883336,,98.95724620375667,,Buy,2023-04-10,2023-04-16
2023-04-17,600.0,600.0,600.0,600.0,596.1542418620429,600.0,600.0,587.6625,99.5107739972131,6.112605967884406,,98.96183918880448,,Buy,2023-04-17,2023-04-23
2023-04-24,600.0,600.0,600.0,600.0,596.5205045418484,600.0,600.0,589.3075,99.5107739972131,5.717387176869465,,98.96610410349173,,Buy,2023-04-24,2023-04-30
2023-05-01,600.0,600.0,600.0,600.0,596.8518850616723,600.0,600.0,590.835,99.5107739972131,5.342587415511616,,98.97006438141561,,Buy,2023-05-01,2023-05-07
2023-05-08,600.0,600.0,600.0,600.0,597.1517055319893,600.0,600.0,592.245,99.5107739972131,4.988056691763973,,98.97374178234493,,Buy,2023-05-08,2023-05-14
2023-05-15,600.0,600.0,600.0,600.0,597.4229716717998,600.0,600.0,593.5375,99.5107739972131,4.653446504306203,,98.9771565117793,,Buy,2023-05-15,2023-05-21
2023-05-22,600.0,600.0,600.0,600.0,597.6684029411522,600.0,600.0,594.7125,99.5107739972131,4.338256796134942,,98.98032733196837,,Buy,2023-05-22,2023-05-28
2023-05-29,600.0,600.0,600.0,600.0,597.8904598038996,600.0,600.0,595.77,99.5107739972131,4.0418744686943455,,98.98327166500107,,Buy,2023-05-29,2023-06-04
2023-06-05,600.0,600.0,600.0,600.0,598.0913683940043,600.0,600.0,596.71,99.5107739972131,3.763604844987981,,98.98600568853143,,Buy,2023-06-05,2023-06-11
2023-06-12,600.0,600.0,600.0,600.0,598.2731428326706,600.0,600.0,597.5325,99.5107739972131,3.5026972498335454,,98.98854442466677,,Buy,2023-06-12,2023-06-18
2023-06-19,600.0,600.0,600.0,600.0,598.4376054200353,600.0,600.0,598.2375,99.5107739972131,3.2583656895293416,,98.99090182250673,,Buy,2023-06-19,2023-06-25
2023-06-26,600.0,600.0,600.0,600.0,598.5864049038414,600.0,600.0,598.825,99.5107739972131,3.029805456361828,,98.99309083478668,,Buy,2023-06-26,2023-07-02
2023-07-03,600.0,600.0,600.0,600.0,598.7210330082374,600.0,600.0,599.295,99.5107739972131,2.8162063511011866,,98.99512348904663,,Buy,2023-07-03,2023-07-09
2023-07-10,600.0,600.0,600.0,600.0,598.8428393884053,600.0,600.0,599.6475,99.5107739972131,2.6167631050866476,,98.99701095371658,,Buy,2023-07-10,2023-07-16
2023-07-17,600.0,600.0,600.0,600.0,598.9530451609381,600.0,600.0,599.8824999999999,99.5107739972131,2.4306834894902067,,98.99876359948155,,Buy,2023-07-17,2023-07-23
2023-07-24,600.0,600.0,600.0,600.0,599.0527551456107,600.0,600.0,600.0,99.5107739972131,2.2571945201256085,,99.00039105626331,,Buy,2023-07-24,2023-07-30
2023-07-31,600.0,600.0,600.0,600.0,599.1429689412668,600.0,600.0,600.0,99.5107739972131,2.0955470994538246,,99.00190226613208,,Buy,2023-07-31,2023-08-06
2023-08-07,600.0,600.0,600.0,600.0,599.2245909468604,600.0,600.0,600.0,99.5107739972131,1.945019381269958,,99.0033055324388,,Buy,2023-08-07,2023-08-13
2023-08-14,600.0,600.0,600.0,600.0,599.2984394281118,600.0,600.0,600.0,99.5107739972131,1.8049190962966577,,99.0046085654379,,Buy,2023-08-14,2023-08-20
2023-08-21,600.0,600.0,600.0,600.0,599.3652547206725,600.0,600.0,600.0,99.5107739972131,1.6745850371717097,,99.00581852465135,,Buy,2023-08-21,2023-08-27
2023-08-28,600.0,600.0,600.0,600.0,599.425706652037,600.0,600.0,600.0,99.5107739972131,1.5533878679179907,,99.00694205820669,,Buy,2023-08-28,2023-09-03
2023-09-04,600.0,600.0,600.0,600.0,599.4804012566049,600.0,600.0,600.0,99.5107739972131,1.4407303949366224,,99.00798533936522,,Buy,2023-09-04,2023-09-10
2023-09-11,600.0,600.0,600.0,600.0,599.5298868512139,600.0,600.0,600.0,99.5107739972131,1.3360474130288367,,99.00895410044099,,Buy,2023-09-11,2023-09-17
2023-09-18,600.0,600.0,600.0,600.0,599.5746595320506,600.0,600.0,600.0,99.5107739972131,1.238805220217614,,99.00985366429707,,Buy,2023-09-18,2023-09-24
2023-09-25,600.0,600.0,600.0,600.0,599.6151681480458,600.0,600.0,600.0,99.5107739972131,1.1485008786108892,,99.010688973592,,Buy,2023-09-25,2023-10-01
2023-10-02,600.0,600.0,600.0,600.0,599.6518188006128,600.0,600.0,600.0,99.5107739972131,1.0646612847183405,,99.01146461793728,,Buy,2023-10-02,2023-10-08
2023-10-09,600.0,600.0,600.0,600.0,599.6849789148401,600.0,600.0,600.0,99.5107739972131,0.9868421010735346,,99.01218485911504,,Buy,2023-10-09,2023-10-15
2023-10-16,600.0,600.0,600.0,600.0,599.7149809229505,600.0,600.0,600.0,99.5107739972131,0.9146265913680054,,99.01285365449439,,Buy,2023-10-16,2023-10-22
2023-10-23,600.0,600.0,600.0,600.0,599.7421255969552,600.0,600.0,600.0,99.5107739972131,0.8476243932640273,,99.01347467877522,,Buy,2023-10-23,2023-10-29
2023-10-30,600.0,600.0,600.0,600.0,599.7666850639118,600.0,600.0,600.0,99.5107739972131,0.7854702563647606,,99.01405134417885,,Buy,2023-10-30,2023-11-05
2023-11-06,600.0,600.0,600.0,600.0,599.7889055340155,600.0,600.0,600.0,99.5107739972131,0.7278227672685489,,99.01458681919652,,Buy,2023-11-06,2023-11-12
2023-11-13,600.0,600.0,600.0,600.0,599.8090097688712,600.0,600.0,600.0,99.5107739972131,0.6743630790334691,,99.01508404599863,,Buy,2023-11-13,2023-11-19
2023-11-20,600.0,600.0,600.0,600.0,599.827199314693,600.0,600.0,600.0,99.5107739972131,0.6247936585754132,,99.01554575660059,,Buy,2023-11-20,2023-11-26
2023-11-27,600.0,600.0,600.0,600.0,599.8436565228175,600.0,600.0,600.0,99.5107739972131,0.5788370623923811,,99.01597448787383,,Buy,2023-11-27,2023-12-03
2023-12-04,600.0,600.0,600.0,600.0,599.8585463777872,600.0,600.0,600.0,99.5107739972131,0.5362347484324346,,99.0163725954847,,Buy,2023-12-04,2023-12-10
2023-12-11,600.0,600.0,600.0,600.0,599.8720181513313,600.0,600.0,600.0,99.5107739972131,0.49674592982069044,,99.01674226683765,,Buy,2023-12-11,2023-12-17
2023-12-18,600.0,600.0,600.0,600.0,599.8842068988235,600.0,600.0,600.0,99.5107739972131,0.4601464744432633,,99.01708553309398,,Buy,2023-12-18,2023-12-24
2023-12-25,600.0,600.0,600.0,600.0,599.8952348132212,600.0,600.0,600.0,99.5107739972131,0.4262278530000003,,99.01740428033199,,Buy,2023-12-25,2023-12-31
2024-01-01,600.0,600.0,600.0,600.0,599.9052124500573,600.0,600.0,600.0,99.5107739972131,0.39479613702030747,,99.01770025991014,,Buy,2024-01-01,2024-01-07
2024-01-08,600.0,600.0,600.0,600.0,599.9142398357661,600.0,600.0,600.0,99.5107739972131,0.3656710474404008,,99.01797509808986,,Buy,2024-01-08,2024-01-14
2024-01-15,600.0,600.0,600.0,600.0,599.922407470455,600.0,600.0,600.0,99.5107739972131,0.3386850536392103,,99.01823030497101,,Buy,2024-01-15,2024-01-21
2024-01-22,600.0,600.0,600.0,600.0,599.9297972351736,600.0,600.0,600.0,99.5107739972131,0.3136825222720745,,99.01846728278925,,Buy,2024-01-22,2024-01-28
2024-01-29,600.0,600.0,600.0,600.0,599.9364832127761,600.0,600.0,600.0,99.5107739972131,0.29051891482174597,,99.01868733362046,,Buy,2024-01-29,2024-02-04
2024-02-05,600.0,600.0,600.0,600.0,599.9425324306069,600.0,600.0,600.0,99.5107739972131,0.2690600324623347,,99.01889166653515,,Buy,2024-02-05,2024-02-11
2024-02-12,600.0,600.0,600.0,600.0,599.9480055324539,600.0,600.0,600.0,99.5107739972131,0.24918130659716553,,99.01908140424165,,Buy,2024-02-12,2024-02-18
2024-02-19,600.0,600.0,600.0,600.0,599.9529573865059,600.0,600.0,600.0,99.5107739972131,0.2307671332658856,,99.01925758925482,,Buy,2024-02-19,2024-02-25
2024-02-26,600.0,600.0,600.0,600.0,599.9574376354101,600.0,600.0,600.0,99.5107739972131,0.2137102495075851,,99.0194211896242,,Buy,2024-02-26,2024-03-03
2024-03-04,600.0,600.0,600.0,600.0,599.9614911939424,600.0,600.0,600.0,99.5107739972131,0.19791114970257695,,99.0195731042529,,Buy,2024-03-04,2024-03-10
2024-03-11,600.0,600.0,600.0,600.0,599.9651586992811,600.0,600.0,600.0,99.5107739972131,0.18327753988705808,,99.0197141678367,,Buy,2024-03-11,2024-03-17
2024-03-18,600.0,600.0,600.0,600.0,599.9684769183972,600.0,600.0,600.0,99.5107739972131,0.1697238280386273,,99.01984515545023,,Buy,2024-03-18,2024-03-24
2024-03-25,600.0,600.0,600.0,600.0,599.971479116645,600.0,600.0,600.0,99.5107739972131,0.1571706483507569,,99.01996678680564,,Buy,2024-03-25,2024-03-31
2024-04-01,600.0,600.0,600.0,600.0,599.9741953912502,600.0,600.0,600.0,99.5107739972131,0.1455444175599041,,99.02007973020709,,Buy,2024-04-01,2024-04-07
2024-04-08,600.0,600.0,600.0,600.0,599.9766529730358,600.0,600.0,600.0,99.5107739972131,0.13477692144101638,,99.02018460622273,,Buy,2024-04-08,2024-04-14
2024-04-15,600.0,600.0,600.0,600.0,599.9788764994133,600.0,600.0,600.0,99.5107739972131,0.12480492965050871,,99.0202819910944,,Buy,2024-04-15,2024-04-21
2024-04-22,600.0,600.0,600.0,600.0,599.9808882613739,600.0,600.0,600.0,99.5107739972131,0.11556983716900504,,99.0203724199038,,Buy,2024-04-22,2024-04-28
2024-04-29,600.0,600.0,600.0,600.0,599.9827084269573,600.0,600.0,600.0,99.5107739972131,0.10701733067025998,,99.02045638951253,,Buy,2024-04-29,2024-05-05
2024-05-06,600.0,600.0,600.0,600.0,599.9843552434376,600.0,600.0,600.0,99.5107739972131,0.09909707822055225,,99.02053436129208,,Buy,2024-05-06,2024-05-12
2024-05-13,600.0,600.0,600.0,600.0,599.985845220253,600.0,600.0,600.0,99.5107739972131,0.0917624407944686,,99.02060676365879,,Buy,2024-05-13,2024-05-19
2024-05-20,600.0,600.0,600.0,600.0,599.9871932945147,600.0,600.0,600.0,99.5107739972131,0.08497020416950818,,99.02067399442788,,Buy,2024-05-20,2024-05-26
2024-05-27,600.0,600.0,600.0,600.0,599.9884129807514,600.0,600.0,600.0,99.5107739972131,0.07868032984310958,,99.02073642299919,,Buy,2024-05-27,2024-06-02
2024-06-03,600.0,600.0,600.0,600.0,599.9895165063941,600.0,600.0,600.0,99.5107739972131,0.07285572369175952,,99.02079439238683,,Buy,2024-06-03,2024-06-09
2024-06-10,600.0,600.0,600.0,600.0,599.9905149343566,600.0,600.0,600.0,99.5107739972131,0.06746202116653421,,99.02084822110393,,Buy,2024-06-10,2024-06-16
2024-06-17,600.0,600.0,600.0,600.0,599.9914182739417,600.0,600.0,600.0,99.5107739972131,0.06246738789275241,,99.02089820491265,,Buy,2024-06-17,2024-06-23
2024-06-24,600.0,600.0,600.0,600.0,599.9922355811854,600.0,600.0,600.0,99.5107739972131,0.05784233461099575,,99.02094461844933,,Buy,2024-06-24,2024-06-30
2024-07-01,600.0,600.0,600.0,600.0,599.9929750496439,600.0,600.0,600.0,99.5107739972131,0.0535595454630311,,99.0209877167334,,Buy,2024-07-01,2024-07-07
2024-07-08,600.0,600.0,600.0,600.0,599.9936440925349,600.0,600.0,600.0,99.5107739972131,0.049593718689379784,,99.0210277365686,,Buy,2024-07-08,2024-07-14
2024-07-15,600.0,600.0,600.0,600.0,599.9942494170554,600.0,600.0,600.0,99.5107739972131,0.045921418867465036,,99.02106489784413,,Buy,2024-07-15,2024-07-21
2024-07-22,600.0,600.0,600.0,600.0,599.9947970916215,600.0,600.0,600.0,99.5107739972131,0.04252093987463468,,99.02109940474284,,Buy,2024-07-22,2024-07-28
2024-07-29,600.0,600.0,600.0,600.0,599.9952926067052,600.0,600.0,600.0,99.5107739972131,0.03937217781617619,,99.02113144686307,,Buy,2024-07-29,2024-08-04
2024-08-05,600.0,600.0,600.0,600.0,599.9957409298761,600.0,600.0,600.0,99.5107739972131,0.036456513208236174,,99.02116120026042,,Buy,2024-08-05,2024-08-11
2024-08-12,600.0,600.0,600.0,600.0,599.9961465556022,600.0,600.0,600.0,99.5107739972131,0.03375670175523737,,99.02118882841512,,Buy,2024-08-12,2024-08-18
2024-08-19,600.0,600.0,600.0,600.0,599.9965135503068,600.0,600.0,600.0,99.5107739972131,0.031256773104018976,,99.0212144831302,,Buy,2024-08-19,2024-08-25
2024-08-26,600.0,600.0,600.0,600.0,599.9968455931347,600.0,600.0,600.0,99.5107739972131,0.02894193700285541,,99.02123830536561,,Buy,2024-08-26,2024-09-01
2024-09-02,600.0,600.0,600.0,600.0,599.9971460128361,600.0,600.0,600.0,99.5107739972131,0.026798496330911803,,99.02126042601279,,Buy,2024-09-02,2024-09-08
2024-09-09,600.0,600.0,600.0,600.0,599.9974178211373,600.0,600.0,600.0,99.5107739972131,0.02481376650155198,,99.02128096661374,,Buy,2024-09-09,2024-09-15
2024-09-16,600.0,600.0,600.0,600.0,599.9976637429337,600.0,600.0,600.0,99.5107739972131,0.02297600077770312,,99.0213000400289,,Buy,2024-09-16,2024-09-22
2024-09-23,600.0,600.0,600.0,600.0,599.9978862436067,600.0,600.0,600.0,99.5107739972131,0.021274321070677615,,99.02131775105728,,Buy,2024-09-23,2024-09-29
2024-09-30,600.0,600.0,600.0,600.0,599.9980875537393,600.0,600.0,600.0,99.5107739972131,0.01969865382363878,,99.0213341970122,,Buy,2024-09-30,2024-10-06
2024-10-07,600.0,600.0,600.0,600.0,599.9982696914784,600.0,600.0,600.0,99.5107739972131,0.018239670609318637,,99.02134946825605,,Buy,2024-10-07,2024-10-13
2024-10-14,600.0,600.0,600.0,600.0,599.9984344827661,600.0,600.0,600.0,99.5107739972131,0.016888733098312514,,99.02136364869678,,Buy,2024-10-14,2024-10-20
2024-10-21,600.0,600.0,600.0,600.0,599.9985835796455,600.0,600.0,600.0,99.5107739972131,0.015637842078490394,,99.02137681624887,,Buy,2024-10-21,2024-10-27
2024-10-28,600.0,600.0,600.0,600.0,599.9987184768221,600.0,600.0,600.0,99.5107739972131,0.01447959023016665,,99.02138904326152,,Buy,2024-10-28,2024-11-03
2024-11-04,600.0,600.0,600.0,600.0,599.9988405266486,600.0,600.0,600.0,99.5107739972131,0.01340711838054176,,99.02140039691612,,Buy,2024-11-04,2024-11-10
2024-11-11,600.0,600.0,600.0,600.0,599.998950952682,600.0,600.0,600.0,99.5107739972131,0.012414074984121726,,99.0214109395954,,Buy,2024-11-11,2024-11-17
