Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,40.0,40.0,40.0,,40.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,46.0,46.0,45.0,,40.57142857142857,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,53.0,53.0,53.0,,41.755102040816325,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,54.0,54.0,54.0,,42.921282798833815,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,54.0,54.0,54.0,,43.97639872275441,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,54.0,54.0,54.0,,44.931027415825426,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,54.0,54.0,54.0,,45.79473909050871,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,54.0,54.0,54.0,,46.57619251046026,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,54.0,54.0,54.0,,47.283221795178335,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,49.0,49.0,49.0,,47.44672448135182,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,45.0,45.0,45.0,,47.21370310217546,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,44.0,44.0,44.0,,46.90763614006351,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,42.0,42.0,42.0,,46.44024222196222,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,42.0,42.0,42.0,,46.01736201034677,,,,38.522662922923196,,,0.0,14.285714285714286,Hold,2015-02-09,2015-02-15
2015-02-16,42.0,42.0,42.0,,45.63475610459946,,,,38.5226629229232,,,0.0,0.0,Hold,2015-02-16,2015-02-22
2015-02-23,42.0,42.0,42.0,,45.28858885654237,,,,38.5226629229232,,,0.0,0.0,Hold,2015-02-23,2015-03-01
2015-03-02,42.0,42.0,42.0,,44.975389917824046,,,,38.522662922923196,,,0.0,0.0,Hold,2015-03-02,2015-03-08
2015-03-09,42.0,42.0,42.0,,44.69201944945985,,,,38.522662922923196,,,0.0,0.0,Hold,2015-03-09,2015-03-15
2015-03-16,42.0,42.0,42.0,,44.43563664474939,,,,38.522662922923196,,,0.0,0.0,Hold,2015-03-16,2015-03-22
2015-03-23,42.0,42.0,42.0,46.85,44.203671250011354,45.01904761904762,38.15,,38.52266292292319,,-62.77056277056272,0.0,0.0,Buy,2015-03-23,2015-03-29
2015-03-30,42.0,42.0,42.0,46.95,43.99379779762932,44.55714285714286,37.45,,38.522662922923196,,-65.08355321020223,0.0,0.0,Buy,2015-03-30,2015-04-05
2015-04-06,42.0,42.0,42.0,46.75,43.80391229309319,44.08571428571429,37.25,,38.522662922923196,,-60.8974358974359,0.0,0.0,Buy,2015-04-06,2015-04-12
2015-04-13,42.0,42.0,42.0,46.2,43.632111122322414,43.63333333333333,37.8,,38.522662922923196,,-56.451612903225836,0.0,0.0,Buy,2015-04-13,2015-04-19
2015-04-20,25.0,25.0,25.0,44.75,41.8576243487679,41.614285714285714,35.849999999999994,,11.762984426816445,,-259.4417077175698,0.0,0.0,Buy,2015-04-20,2015-04-26
2015-04-27,25.0,25.0,25.0,43.3,40.25213631555191,39.733333333333334,33.900000000000006,,11.762984426816445,,-239.68565815324166,0.0,0.0,Buy,2015-04-27,2015-05-03
2015-05-04,25.0,25.0,25.0,41.85,38.799551904546966,37.99047619047619,31.949999999999996,,11.762984426816445,-3.9585787152567633,-222.22222222222234,0.0,0.0,Buy,2015-05-04,2015-05-10
2015-05-11,25.0,25.0,25.0,40.4,37.485308866018684,36.385714285714286,30.000000000000007,,11.762984426816445,-4.534971768330379,-166.6666666666666,0.0,0.0,Buy,2015-05-11,2015-05-17
2015-05-18,25.0,25.0,25.0,38.95,36.29623183115976,34.91904761904762,28.049999999999997,,11.762984426816445,-4.934881177224753,-133.33333333333337,23.745043603539397,0.0,Buy,2015-05-18,2015-05-24
2015-05-25,26.0,26.0,26.0,37.55,35.31563832343026,33.68571428571428,26.25,,16.693774830079064,-5.112190472771903,-103.6339165545087,25.31222787984092,5.882352941176471,Buy,2015-05-25,2015-05-31
2015-06-01,26.0,26.0,26.0,36.4,34.42843467357976,32.58571428571429,24.200000000000003,,16.693774830079064,-5.1928494311319575,-89.11739502999141,26.767470422120905,5.882352941176471,Buy,2015-06-01,2015-06-07
2015-06-08,25.0,25.0,25.0,35.4,33.53048851419121,31.5,21.800000000000004,,15.677718116460994,-5.276638080204574,-85.38587848932674,28.313474254210607,0.0,Buy,2015-06-08,2015-06-14
2015-06-15,27.0,27.0,27.0,34.55,32.908537227125386,30.7,19.650000000000006,,25.45059164615033,-5.122607670444321,-61.41956477526944,28.714926541798526,11.764705882352942,Buy,2015-06-15,2015-06-21
2015-06-22,27.0,27.0,27.0,33.8,32.34581939597059,29.98095238095238,17.400000000000006,,25.45059164615033,-4.943551279088634,-55.28455284552842,29.08770366598731,11.764705882352942,Buy,2015-06-22,2015-06-28
2015-06-29,25.0,25.0,25.0,32.95,31.64621754873529,29.142857142857142,18.25,,22.43498263482708,-4.906472325415788,-65.07059545733581,29.913482115181427,0.0,Buy,2015-06-29,2015-07-05
2015-07-06,25.0,25.0,25.0,32.1,31.013244448855737,28.385714285714286,19.1,,22.43498263482708,-4.821507648601838,-59.764309764309786,30.680276389433107,0.0,Buy,2015-07-06,2015-07-12
2015-07-13,26.0,26.0,26.0,31.3,30.53579259658376,27.804761904761904,20.099999999999998,,27.421791949690245,-4.6202218459857605,-47.174009790832216,30.83314765149708,5.882352941176471,Buy,2015-07-13,2015-07-19
2015-07-20,25.0,25.0,25.0,30.45,30.00857425405197,27.204761904761906,20.95,,25.646118137084585,-4.4896392730417,-52.42905242905244,31.246452979448716,0.0,Buy,2015-07-20,2015-07-26
2015-07-27,25.0,25.0,25.0,29.6,29.5315671822375,26.685714285714287,21.799999999999997,,25.646118137084585,-4.3361670090765045,-49.46236559139786,31.630236498260953,0.0,Buy,2015-07-27,2015-08-02
2015-08-03,25.0,25.0,25.0,28.75,29.099989355357735,26.247619047619047,22.450000000000003,37.9425,25.646118137084585,-4.166510198174127,-47.16981132075472,31.986606908586598,0.0,Sell,2015-08-03,2015-08-09
2015-08-10,26.0,26.0,26.0,27.95,28.804752273895097,25.985714285714284,23.250000000000004,36.997499999999995,31.209630419458946,-3.906334517858319,-30.842230130486346,31.673759217533448,50.0,Sell,2015-08-10,2015-08-16
2015-08-17,26.0,26.0,26.0,27.15,28.53763300971461,25.8,24.25,36.00750000000001,31.209630419458946,-3.6579765401993996,-25.813692480359126,31.38325779012695,50.0,Sell,2015-08-17,2015-08-23
