Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-06-12,958.0,960.0,956.0,920.65,909.1285962131532,928.1904761904761,943.15,879.655,66.49564524211294,46.367140001596,127.25772961287986,35.70059306259052,91.76470588235294,Buy,2017-06-12,2017-06-18
2017-06-19,850.0,850.0,850.0,917.65,903.4973013357101,921.4619047619047,937.15,886.65,45.21058774461295,36.33317295774282,-206.285294639013,33.90616576335378,0.0,Buy,2017-06-19,2017-06-25
2017-06-26,896.0,897.0,896.0,916.95,902.783272637071,919.4,935.05,892.6475,52.225137899719066,31.727265183125724,-61.68095378855069,31.793810788850628,40.0,Buy,2017-06-26,2017-07-02
2017-07-03,862.0,888.0,862.0,914.55,898.8991514335404,914.1666666666666,929.8500000000001,897.575,47.395182183208945,25.0448329929485,-122.1506555205334,29.92180187459198,10.434782608695652,Buy,2017-07-03,2017-07-09
2017-07-10,867.0,867.0,867.0,911.65,895.8611370112984,909.6380952380953,926.15,901.385,48.15454618373473,19.92275839388708,-115.95124536300989,28.183507882780383,14.782608695652174,Buy,2017-07-10,2017-07-16
2017-07-17,888.0,889.0,888.0,910.3,895.1124572959367,907.3857142857142,915.1000000000001,904.3100000000001,51.332155974387355,17.357910677882955,-56.5145910398684,26.273651494029075,33.04347826086956,Buy,2017-07-17,2017-07-23
2017-07-24,896.0,900.0,889.0,908.95,895.1969851725141,906.0238095238095,905.6499999999999,906.36,52.525875304211866,15.788780294371122,-36.86693147964262,24.743897812296815,40.0,Buy,2017-07-24,2017-07-30
2017-07-31,910.0,910.0,910.0,908.45,896.6067961084651,906.1238095238095,897.95,907.7049999999999,54.62343563789456,15.496284634418885,1.6505840528186322,23.546176448605987,52.17391304347826,Buy,2017-07-31,2017-08-06
2017-08-07,910.0,910.0,905.0,908.95,897.8823393362303,906.2714285714286,891.45,908.575,54.62343563789455,15.090525531784806,-3.6865569272975334,22.300238817620563,52.17391304347826,Buy,2017-08-07,2017-08-13
2017-08-14,941.0,945.0,933.0,911.0,901.9887832089703,909.3238095238095,884.5999999999999,909.01,59.24741304168852,17.073585772948604,67.738347993125,21.918817481898696,79.1304347826087,Buy,2017-08-14,2017-08-20
2017-08-21,946.0,946.0,945.0,914.25,906.1803276652588,912.6571428571428,878.95,909.2074999999999,59.95619463102833,18.831555069895217,72.32704402515718,21.58566870929457,83.47826086956522,Buy,2017-08-21,2017-08-27
2017-08-28,942.0,942.0,935.0,916.6,909.5917250304722,915.3,894.9999999999999,909.76,59.07106532731337,19.67518850687736,52.06761827395445,20.968310517987607,80.0,Buy,2017-08-28,2017-09-03
2017-09-04,945.0,945.0,945.0,918.35,912.9639416942367,918.004761904762,903.0500000000001,910.585,59.553347478150734,20.351252441756515,58.30065359477125,20.468064032542138,82.6086956521739,Buy,2017-09-04,2017-09-10
2017-09-11,970.0,970.0,969.0,921.85,918.3959472471666,922.9238095238095,921.15,911.7349999999999,63.42147170926442,22.643311052368404,101.30823797811291,20.589383512825606,100.0,Buy,2017-09-11,2017-09-17
2017-09-18,970.0,970.0,967.0,925.35,923.3106189379127,927.5095238095238,938.2499999999999,913.1625,63.42147170926442,24.181040037293656,90.73493556252176,20.630953063655976,100.0,Buy,2017-09-18,2017-09-24
2017-09-25,940.0,940.0,940.0,924.85,924.9000838009687,928.9047619047619,949.15,914.4649999999999,55.971791199029,22.71708365753659,31.521049291305243,19.75305829883581,72.22222222222223,Sell,2017-09-25,2017-10-01
2017-10-02,940.0,940.0,940.0,924.35,926.3381710580193,930.347619047619,958.4499999999999,915.6675000000001,55.971791199029,21.311225141686577,33.19739572154234,18.937870302931373,72.22222222222223,Sell,2017-10-02,2017-10-08
2017-10-09,935.0,935.0,935.0,923.55,927.1631071477317,931.3619047619047,964.25,916.4275,54.72917125345183,19.568045676086967,24.928618493301176,18.008830139337256,66.01941747572816,Sell,2017-10-09,2017-10-15
2017-10-16,940.0,945.0,940.0,923.55,928.3856683717572,932.9285714285714,970.25,916.9775,55.78625905357847,18.378169505875576,39.787312064539904,17.453251486118955,63.41463414634146,Sell,2017-10-16,2017-10-22
2017-10-23,944.0,944.0,940.0,922.5,929.8727475744471,934.8761904761905,971.9000000000001,917.2149999999999,56.658174724106715,17.555580831141242,45.38606403013169,16.937357022416247,67.90123456790124,Sell,2017-10-23,2017-10-29
2017-10-30,940.0,940.0,940.0,921.6,930.8372478054521,936.5428571428571,971.6,917.2625,55.479923877029684,16.39195060642203,42.42915604972579,16.458312163263734,53.84615384615385,Sell,2017-10-30,2017-11-05
2017-11-06,939.0,939.0,932.0,926.05,931.6146527763615,938.2,966.55,917.6825000000001,55.17102882191627,15.213699568748325,28.809089064718655,15.66961829708032,52.30769230769231,Sell,2017-11-06,2017-11-12
2017-11-13,926.0,926.0,926.0,927.55,931.0799239405175,938.1952380952381,961.25,918.2125,51.18154654601613,13.080155883177667,-4.402054292002951,14.68070109282902,0.0,Sell,2017-11-13,2017-11-19
2017-11-20,910.0,923.0,910.0,929.95,929.0723121366586,936.5238095238095,946.8499999999999,918.9825000000001,46.70512187432914,9.983161190685905,-51.47983566697409,14.149987021209252,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,912.0,915.0,900.0,932.2,927.4463776474531,934.8142857142857,933.0,920.0099999999999,47.32529745803978,7.6025167884124585,-88.57355752097763,14.032120955216357,17.142857142857142,Buy,2017-11-27,2017-12-03
2017-12-04,915.0,915.0,915.0,933.55,926.2610083476957,933.1761904761905,926.6500000000001,921.1725,48.29719226436852,5.890017421520952,-78.3508127004716,13.92267389393724,21.428571428571427,Buy,2017-12-04,2017-12-10
2017-12-11,910.0,910.0,910.0,934.25,924.7123408860103,930.9333333333333,919.95,922.4375,46.749006781202056,4.082332533825252,-110.18775007694668,14.019642584517962,14.285714285714286,Buy,2017-12-11,2017-12-17
2017-12-18,910.0,910.0,910.0,934.25,923.3111655635331,928.6238095238095,914.95,923.7275000000002,46.749006781202056,2.619532892082816,-110.18775007694614,14.109684940057203,14.285714285714286,Buy,2017-12-18,2017-12-24
2017-12-25,940.0,940.0,940.0,935.75,924.9005783670061,929.1714285714286,913.45,925.0675000000001,56.460850135673674,3.8367749631726156,23.54767757795298,13.501433064727731,88.88888888888889,Buy,2017-12-25,2017-12-31
2018-01-01,920.0,920.0,920.0,934.7,924.4338566177674,927.6714285714286,909.7,926.2524999999999,49.923890508051855,3.151289121853438,-70.43167802661462,13.005192638099164,44.44444444444444,Buy,2018-01-01,2018-01-07
2018-01-08,920.0,920.0,920.0,933.4,924.0115845589324,926.2714285714286,907.0000000000001,927.21,49.923890508051855,2.5783154385196667,-62.27365769170229,12.544397956229782,44.44444444444444,Buy,2018-01-08,2018-01-14
2018-01-15,930.0,930.0,930.0,932.8,924.5819098390341,925.947619047619,905.8,928.0199999999999,53.07437826489428,2.897742718659515,-12.860204810669437,11.656221519643234,66.66666666666667,Buy,2018-01-15,2018-01-21
2018-01-22,970.0,970.0,970.0,934.05,928.9074422353166,929.4904761904762,913.3500000000001,928.805,63.08017225053851,6.305866739069188,158.9330982034608,12.345753800564523,100.0,Buy,2018-01-22,2018-01-28
2018-01-29,970.0,970.0,950.0,934.05,932.8210191652864,932.9142857142857,925.3500000000001,929.4150000000002,63.08017225053851,8.90418764692231,133.45315659402468,12.097371358785923,100.0,Buy,2018-01-29,2018-02-04
2018-02-05,950.0,950.0,950.0,933.05,934.4571125781163,934.4333333333333,933.95,929.8,56.138818745358385,9.242995336585864,82.56844280208283,11.866730519991508,71.42857142857143,Sell,2018-02-05,2018-02-11
2018-02-12,931.0,931.0,930.0,932.6,934.1278637611528,934.2380952380952,937.6,930.1875,50.45825064942448,7.887440160834217,-7.53341433778836,11.212267367444978,44.285714285714285,Sell,2018-02-12,2018-02-18
2018-02-19,941.0,941.0,941.0,932.65,934.7823529267572,935.0380952380953,943.7500000000001,930.6025,53.14551710989549,7.533230947229981,42.29217110573052,10.615397582458906,58.57142857142857,Sell,2018-02-19,2018-02-25
2018-02-26,948.0,948.0,948.0,933.3,936.0411764575422,936.5,950.7,931.0899999999999,54.98615447359674,7.728272378768338,69.74951830443179,10.33324997134997,68.57142857142857,Sell,2018-02-26,2018-03-04
2018-03-05,920.0,930.0,920.0,932.3,934.5134453663477,935.2333333333333,947.7,931.5274999999999,47.02790747251915,5.559392903434741,-40.216550657385824,10.220046876459365,16.666666666666668,Sell,2018-03-05,2018-03-11
2018-03-12,948.0,948.0,948.0,932.5,935.7978791409812,936.7285714285714,953.0999999999999,932.0274999999999,54.17104062596732,6.030391685969221,71.54767318478105,9.571587610981096,63.333333333333336,Sell,2018-03-12,2018-03-18
2018-03-19,959.0,960.0,959.0,933.45,938.0076049370782,939.2523809523809,959.95,932.6200000000001,56.644502001820236,7.2081782912486005,110.66355734577078,9.402243798781209,81.66666666666667,Sell,2018-03-19,2018-03-25
2018-03-26,948.0,948.0,948.0,933.9,938.9592616097375,940.6380952380953,963.1,933.0125,53.532991077429976,7.171308215142744,57.9119086460035,8.808126403796456,56.0,Sell,2018-03-26,2018-04-01
2018-04-02,950.0,950.0,950.0,935.1,940.0107605040482,942.1714285714286,957.9,933.39,54.02745443430494,7.220241252779033,59.64214711729621,8.334503537923089,60.0,Sell,2018-04-02,2018-04-08
2018-04-09,932.0,944.0,932.0,936.2,939.2478309322341,941.8761904761905,949.2,933.7025,48.976174390737,5.74039971528282,-0.3542330853703346,8.289571047058624,24.0,Sell,2018-04-09,2018-04-15
2018-04-16,950.0,950.0,950.0,938.1,940.2718470339262,943.1904761904761,947.3000000000001,933.9975000000001,53.64363828526362,5.951459482597443,53.38131653921083,7.9896948911738574,60.0,Sell,2018-04-16,2018-04-22
2018-04-23,923.0,940.0,923.0,938.5,938.6269092211713,941.7523809523809,945.3,934.2449999999999,46.737304646660206,3.8951506452217473,-48.098566520554286,8.669443317977219,6.0,Sell,2018-04-23,2018-04-29
2018-04-30,995.0,995.0,980.0,942.75,943.9957750096312,947.1333333333333,951.8499999999999,934.6699999999998,61.11440958099604,7.983283030238226,211.82192293303427,8.770464285982603,100.0,Sell,2018-04-30,2018-05-06
2018-05-07,1030.0,1031.0,1029.0,948.75,952.1866535801424,955.4428571428572,962.25,935.3949999999999,65.92894237058826,13.887280961174383,314.420345985024,9.776300770665639,99.09909909909909,Sell,2018-05-07,2018-05-13
2018-05-14,1029.0,1030.0,1029.0,953.2,959.5022103820336,963.0857142857143,979.5999999999999,936.2674999999999,65.67873111387,18.274888673888768,228.07017543859567,10.710291792157026,98.1981981981982,Sell,2018-05-14,2018-05-20
2018-05-21,1013.0,1014.0,1013.0,957.85,964.5972379646971,968.7809523809524,987.9499999999999,937.425,61.647385225591904,20.227858948250287,147.8761987406273,10.979071844997303,83.78378378378379,Sell,2018-05-21,2018-05-27
2018-05-28,1011.0,1015.0,1011.0,962.4,969.016548634726,973.8428571428572,993.8000000000001,938.875,61.14218797243384,21.367902793425287,122.71400978095653,11.154264316769227,81.98198198198199,Sell,2018-05-28,2018-06-03
2018-06-04,1070.0,1074.0,1070.0,969.4,978.6340201933235,984.0904761904762,1011.1999999999999,940.7050000000002,69.16896389128877,26.724143381030444,206.14168440255386,12.703404669940099,97.40259740259741,Sell,2018-06-04,2018-06-10
2018-06-11,1059.0,1060.0,1059.0,973.85,986.2879230320547,992.6238095238095,1028.5500000000002,942.695,66.41441488255535,29.738586651877313,146.84009532833733,13.733115256171201,90.06622516556291,Sell,2018-06-11,2018-06-17
2018-06-18,950.0,955.0,950.0,972.85,982.8319303623351,990.3523809523809,1033.15,944.6349999999999,46.60760553552389,23.066271987704795,-37.250138515961545,13.674711153439679,17.880794701986755,Sell,2018-06-18,2018-06-24
2018-06-25,999.0,1009.0,999.0,975.3,984.3717465183032,992.8428571428572,1040.5,946.7475000000001,53.343816043922764,21.48464343899184,43.783422459892975,12.935660973886474,50.33112582781457,Sell,2018-06-25,2018-07-01
2018-07-02,970.0,1000.0,970.0,977.25,983.0030087546553,992.3380952380952,1047.95,948.9800000000001,49.373570316531676,17.687246217760844,2.4522683482220664,12.340857040042073,31.125827814569536,Sell,2018-07-02,2018-07-08
2018-07-09,972.0,990.0,972.0,978.8,981.9551031589739,991.8380952380952,1041.8,951.2875,49.651883141280884,14.670057554770665,-4.482253933406596,11.788539101472272,32.450331125827816,Sell,2018-07-09,2018-07-15
2018-07-16,975.0,990.0,975.0,980.15,981.2927123819288,991.4761904761905,1029.4499999999998,953.6299999999999,50.09505830456078,12.378299399382172,-3.8869927948425396,11.275672444228887,34.437086092715234,Sell,2018-07-16,2018-07-22
2018-07-23,1010.0,1010.0,1000.0,984.65,984.026739774126,994.3190476190476,1021.15,956.2475000000001,55.06455804577813,13.233721934056234,40.249963095999234,10.604765093881996,57.615894039735096,Buy,2018-07-23,2018-07-29
2018-07-30,1000.0,1000.0,1000.0,987.25,985.5480026527806,995.7809523809524,1015.95,958.985,53.427549252871444,12.955392330919949,22.834779649480694,9.98177969713131,40.32258064516129,Buy,2018-07-30,2018-08-05
2018-08-06,1000.0,1000.0,1000.0,989.3,986.9243833525157,996.995238095238,1011.7,961.7774999999999,53.427549252871444,12.589688028395358,19.293621507643604,9.403293257291391,40.32258064516129,Buy,2018-08-06,2018-08-12
2018-08-13,1000.0,1000.0,1000.0,991.9,988.1696801760856,998.0142857142857,995.1,964.6775,53.427549252871444,12.159695335210472,14.716620794248062,8.866127277440036,40.32258064516129,Buy,2018-08-13,2018-08-19
2018-08-20,1035.0,1035.0,1035.0,996.15,992.6297106355061,1002.1190476190476,986.0500000000001,967.7299999999999,58.78388729320768,14.476257238439416,86.56300765838935,9.260541041874333,68.54838709677419,Buy,2018-08-20,2018-08-26
2018-08-27,1050.0,1050.0,1050.0,1002.05,998.0935477178389,1007.2476190476191,1000.1500000000001,971.0225,60.861438074249875,17.322836994662225,112.26210551674305,9.966508732570555,80.64516129032258,Buy,2018-08-27,2018-09-02
2018-09-03,1070.0,1070.0,1070.0,1008.05,1004.9417812685209,1013.7190476190476,1008.3500000000001,974.5200000000001,63.503025014818796,20.951093647034327,141.22582148683298,11.048725616867378,96.7741935483871,Buy,2018-09-03,2018-09-09
2018-09-10,1130.0,1130.0,1130.0,1018.4,1016.8520878143761,1025.3333333333333,1030.0,978.515,70.03667651282862,28.34131075476705,230.80670982111775,13.084293257150346,100.0,Buy,2018-09-10,2018-09-16
2018-09-17,1120.0,1120.0,1120.0,1024.65,1026.6756984987212,1035.009523809524,1053.35,982.61,67.85634276160204,33.01066819524419,173.50924131992497,14.64125283572663,94.44444444444444,Sell,2018-09-17,2018-09-23
2018-09-24,1115.0,1115.0,1115.0,1028.9,1035.0875367369383,1043.6142857142856,1077.1,986.6175000000001,66.73761904569923,35.893946324446915,138.21867188349088,15.916644443680331,90.625,Sell,2018-09-24,2018-09-30
2018-10-01,1140.0,1140.0,1085.0,1034.45,1045.079199904849,1054.195238095238,1097.55,990.68,69.44969950734927,39.73817908864339,126.1653953263109,16.130509688576524,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,1052.0,1052.0,1052.0,1036.4,1045.7383237234349,1055.8666666666666,1106.0,994.6075000000001,53.052132069169716,35.27724260374157,22.152742431954266,15.40913835305426,47.61904761904762,Sell,2018-10-08,2018-10-14
2018-10-15,1090.0,1100.0,1090.0,1040.35,1049.9537214640602,1060.9714285714285,1120.0500000000002,998.5049999999999,57.69692733520506,34.41152606880428,73.78527104554469,15.712897419481067,69.6969696969697,Sell,2018-10-15,2018-10-21
2018-10-22,1264.0,1264.0,1250.0,1050.05,1070.3390813246258,1082.2714285714285,1163.1499999999999,1002.5375,71.56796566072758,47.221445865434134,245.1328038761733,17.99188684711491,100.0,Sell,2018-10-22,2018-10-28
2018-10-29,1172.0,1180.0,1172.0,1055.7,1080.0210735794233,1093.8857142857144,1184.8999999999999,1006.6299999999999,60.3080397431152,49.380540340110656,124.37993432543857,18.513007700417738,65.15151515151516,Sell,2018-10-29,2018-11-04
2018-11-05,1221.0,1230.0,1200.0,1069.25,1093.4476380004305,1109.6285714285714,1205.5500000000002,1011.45,63.593448014743856,54.418229283631035,145.33382515676877,19.501516017582897,83.71212121212122,Sell,2018-11-05,2018-11-11
2018-11-12,1290.0,1300.0,1275.0,1083.8,1112.166910571818,1130.652380952381,1235.0000000000002,1016.875,67.65366773179034,63.24925931876942,177.90616018359657,21.022323748751223,96.66666666666667,Sell,2018-11-12,2018-11-18
2018-11-19,1280.0,1290.0,1280.0,1099.3,1128.1510143268831,1149.3380952380953,1249.5000000000002,1022.9775,66.49621698948746,68.64964741674066,149.9333373939996,22.434502356264666,92.45283018867924,Sell,2018-11-19,2018-11-25
2018-11-26,1250.0,1250.0,1250.0,1113.2,1139.7556796290846,1163.6904761904761,1261.6000000000001,1029.6975,63.013252804716366,69.70522615541631,109.77343698093154,23.15854142826914,80.0,Sell,2018-11-26,2018-12-02
2018-12-03,1251.0,1253.0,1250.0,1127.0,1150.350376807267,1176.8142857142857,1275.0,1037.0400000000002,63.08266660504372,69.81765706286387,98.74842569269516,23.860963351812273,80.24193548387096,Sell,2018-12-03,2018-12-09
2018-12-10,1280.0,1280.0,1263.0,1140.5,1162.6979599684796,1191.3857142857144,1289.5,1044.8325,65.12664408591287,71.4234914540225,101.83719118349296,24.786568970903406,91.93548387096774,Sell,2018-12-10,2018-12-16
2018-12-17,1290.0,1290.0,1285.0,1155.0,1174.8219637810055,1205.6238095238095,1322.6,1053.22,65.82921065375069,72.66540168693564,99.35252992935028,25.746574255613204,95.96774193548387,Sell,2018-12-17,2018-12-23
2018-12-24,1260.0,1263.0,1257.0,1168.0,1182.934157706624,1215.6238095238095,1343.6,1062.1550000000002,61.806369280562535,70.41715014079136,70.7078360800658,26.016639188356457,83.87096774193549,Sell,2018-12-24,2018-12-30
2018-12-31,1200.0,1200.0,1200.0,1178.0,1184.559476020279,1218.6714285714286,1320.8000000000002,1071.46,54.61749751080825,63.06690006742133,19.305871800179546,25.14567988762491,59.67741935483871,Sell,2018-12-31,2019-01-06
2019-01-07,1235.0,1235.0,1235.0,1188.0,1189.363335446919,1224.1,1323.4,1081.0525000000002,57.707722201621586,59.38146881258831,42.749600005898685,24.793812190662475,73.79032258064517,Sell,2019-01-07,2019-01-13
2019-01-14,1251.0,1251.0,1251.0,1198.05,1195.2334939757839,1230.1,1319.3500000000001,1090.8525,59.07948594670352,57.09366405381502,51.89010008287137,24.66796816479666,76.66666666666667,Buy,2019-01-14,2019-01-20
2019-01-21,1240.0,1240.0,1240.0,1206.55,1199.4969707399948,1234.095238095238,1300.8500000000001,1100.7775,57.69398705432237,53.773091504305285,36.48894486425994,24.327576782076907,53.125,Buy,2019-01-21,2019-01-27
2019-01-28,1250.0,1250.0,1250.0,1212.55,1204.3067830504715,1238.2333333333333,1288.8500000000001,1110.4850000000001,58.64350931918637,51.35642535862894,42.933348099747334,24.150512936756424,60.9375,Buy,2019-01-28,2019-02-03
2019-02-04,1220.0,1225.0,1220.0,1217.55,1205.8013751409028,1238.942857142857,1277.8500000000001,1120.1299999999999,54.678658563458015,46.48460515493798,6.589887294451125,23.352598167417845,20.0,Buy,2019-02-04,2019-02-10
2019-02-11,1210.0,1210.0,1210.0,1222.3,1206.2012441751024,1238.2238095238095,1264.8999999999999,1129.8,53.38305030557581,41.34019211609257,-15.408892601874975,22.406189189126657,10.0,Buy,2019-02-11,2019-02-17
2019-02-18,1250.0,1250.0,1240.0,1227.8,1210.372554253664,1240.8619047619047,1253.3999999999999,1139.4675000000002,57.70057648180464,40.02943897037494,30.528931487397852,22.162091658850024,55.55555555555556,Buy,2019-02-18,2019-02-24
2019-02-25,1250.0,1250.0,1249.0,1237.7,1214.146596705696,1242.9761904761904,1235.4999999999998,1149.5325,57.70057648180464,38.546319679908265,26.92003167062565,21.935429666450293,55.55555555555556,Buy,2019-02-25,2019-03-03
2019-03-04,1230.0,1240.0,1220.0,1244.7,1215.6564446384868,1242.2428571428572,1222.4999999999998,1159.75,54.759605056980114,35.34961573803366,-41.778307035824184,21.072773845814762,33.333333333333336,Buy,2019-03-04,2019-03-10
2019-03-11,1201.0,1201.0,1201.0,1241.55,1214.2605927681548,1238.0809523809523,1225.8500000000001,1169.325,50.72255219689652,30.128840675447464,-111.10341803411096,19.868705818282564,1.1111111111111112,Buy,2019-03-11,2019-03-17
2019-03-18,1199.0,1199.0,1199.0,1242.9,1212.8072029807115,1234.0285714285715,1217.2999999999997,1178.685,50.4463351797399,25.53559707170689,-127.07722385141736,18.707552431221504,0.0,Buy,2019-03-18,2019-03-24
2019-03-25,1179.0,1179.0,1179.0,1240.8,1209.5874693635008,1227.942857142857,1205.0000000000002,1187.2625,47.65177723219538,20.05045638989668,-164.98813840025036,17.547548089628567,0.0,Buy,2019-03-25,2019-03-31
2019-04-01,1176.0,1178.0,1176.0,1235.1,1206.3886627574532,1221.7714285714285,1197.9,1194.8274999999999,47.22913833638196,15.285170027909544,-148.3511813700491,16.535818813744715,0.0,Buy,2019-04-01,2019-04-07
2019-04-08,1160.0,1173.0,1160.0,1229.1,1201.970694875791,1214.6190476190477,1185.9,1201.3174999999999,44.93982545061088,10.101140313784072,-153.98680340249678,15.949512755654778,0.0,Buy,2019-04-08,2019-04-14
2019-04-15,1130.0,1139.0,1130.0,1223.1,1195.1163429828587,1205.1809523809525,1173.9,1206.8124999999998,40.933384544526206,3.5313034686569154,-185.9864718335312,16.01833172721329,0.0,Buy,2019-04-15,2019-04-21
2019-04-22,1145.0,1146.0,1145.0,1217.8,1190.343357936872,1197.7428571428572,1166.2,1211.3525,43.63896829692141,-0.4596661788775691,-137.38044423365756,15.890227649088937,12.5,Buy,2019-04-22,2019-04-28
2019-04-29,1130.0,1145.0,1130.0,1210.3,1184.5963714666939,1189.3809523809523,1149.7,1214.8425,41.587492872347205,-4.777837085876172,-138.60691967687842,16.079977476694598,0.0,Buy,2019-04-29,2019-05-05
2019-05-06,979.0,979.0,978.0,1194.75,1165.015764660342,1167.352380952381,1111.0500000000002,1216.83,27.54798138224443,-20.15215518012451,-317.34173197587813,18.32029797284142,0.36764705882352944,Buy,2019-05-06,2019-05-12
2019-05-13,1050.0,1056.0,1050.0,1184.25,1154.0618823117381,1153.5666666666666,1085.5500000000002,1217.6425,38.12515152444183,-26.304089240516987,-171.9720496894411,18.692752604974743,26.470588235294116,Buy,2019-05-13,2019-05-19
2019-05-20,1005.0,1011.0,990.0,1174.5,1139.865512567763,1136.4952380952382,1056.1,1217.4675,34.67040084015903,-34.41396248737101,-187.63557483731012,19.692818424757483,9.926470588235293,Buy,2019-05-20,2019-05-26
2019-05-27,1040.0,1065.0,1035.0,1164.75,1130.3545113708333,1123.6857142857143,1034.0500000000002,1216.3049999999998,39.279151163925185,-37.58364708262866,-118.7385588284241,19.63555193566575,22.794117647058822,Buy,2019-05-27,2019-06-02
2019-06-03,1010.0,1010.0,1001.0,1152.7,1118.8921769545634,1108.9476190476191,1012.3,1214.0375,36.87769403426625,-42.03187692697429,-134.16124400452156,19.96407523310318,12.213740458015268,Buy,2019-06-03,2019-06-09
2019-06-10,1010.0,1011.0,1010.0,1141.2,1108.5214934350813,1095.357142857143,990.6000000000001,1210.77,36.87769403426625,-45.03796154089787,-113.83168945030864,20.250652802169906,14.349775784753364,Buy,2019-06-10,2019-06-16
2019-06-17,1020.0,1020.0,1020.0,1129.7,1100.0908750126925,1083.8142857142857,974.1000000000001,1206.6275,38.33516014131466,-46.082182118292394,-92.44682632724846,20.341558137233438,19.004524886877828,Buy,2019-06-17,2019-06-23
2019-06-24,1011.0,1012.0,1011.0,1119.25,1091.6060297733884,1072.509523809524,960.75,1201.7125,37.49603232863286,-47.09309929866345,-87.0768490293599,20.54291236437089,16.417910447761194,Buy,2019-06-24,2019-06-30
2019-07-01,1050.0,1050.0,1050.0,1111.25,1087.6435507473516,1065.9142857142858,949.75,1196.1599999999999,43.28904617840648,-44.237343821191644,-49.76844870686486,19.967684030878015,36.0,Buy,2019-07-01,2019-07-07
2019-07-08,1050.0,1050.0,1050.0,1101.25,1084.0584506761752,1060.0809523809523,943.75,1189.8325,43.28904617840648,-41.495799286748706,-43.7854889589905,19.43354343549177,36.92307692307692,Buy,2019-07-08,2019-07-14
2019-07-15,1100.0,1100.0,1090.0,1093.75,1085.5766934689204,1059.9619047619049,975.4499999999998,1182.6349999999998,50.15767484708123,-34.886374944529734,2.1104903786467895,18.09160072478057,72.61904761904762,Buy,2019-07-15,2019-07-21
2019-07-22,1100.0,1100.0,1100.0,1087.25,1086.9503417099756,1060.557142857143,991.9499999999998,1174.7625,50.15767484708123,-29.310485503252494,12.391193036354235,16.845511064834454,72.61904761904762,Buy,2019-07-22,2019-07-28
2019-07-29,1122.0,1122.0,1122.0,1083.3,1090.2884044042637,1063.8666666666666,1019.3,1166.85,53.05888086226419,-22.85290277287004,41.48269283183425,16.087537515560644,86.22754491017965,Sell,2019-07-29,2019-08-04
2019-08-05,1125.0,1126.0,1125.0,1079.6,1093.5942706514768,1067.8380952380953,1040.0,1158.685,53.45673181996059,-17.293794904076094,52.28151585460138,15.456654069739008,99.32432432432432,Sell,2019-08-05,2019-08-11
2019-08-12,1150.0,1150.0,1150.0,1078.15,1098.9662448751455,1074.5428571428572,1069.4499999999998,1150.5525,56.7466856069249,-10.746986233037205,84.71685014380624,15.306408381778454,100.0,Sell,2019-08-12,2019-08-18
2019-08-19,1152.0,1152.0,1150.0,1076.95,1104.0170786965602,1081.5761904761905,1099.05,1142.645,57.00849800637516,-5.335703243100397,89.84271943176053,15.20320013263914,100.0,Sell,2019-08-19,2019-08-25
2019-08-26,1195.0,1200.0,1195.0,1078.7,1112.6821188206973,1092.8190476190475,1132.3,1135.125,62.2931267576171,2.3949111022132,138.9710230632762,15.917404465966527,97.48743718592965,Sell,2019-08-26,2019-09-01
2019-09-02,1210.0,1210.0,1200.0,1082.7,1121.9504884568214,1105.3238095238096,1168.1000000000001,1128.105,63.9575129448007,9.620948995524714,137.45952447034898,16.733879370508674,100.0,Sell,2019-09-02,2019-09-08
2019-09-09,1200.0,1200.0,1200.0,1085.45,1129.3837752704574,1116.4952380952382,1195.3500000000001,1121.4875,61.99293526230446,14.37501345329838,121.49367312627211,17.492034639012097,95.0,Sell,2019-09-09,2019-09-15
2019-09-16,1200.0,1200.0,1200.0,1088.95,1136.1091300066043,1127.404761904762,1221.8500000000001,1115.42,61.992935262304464,17.93589001191549,112.2328790173314,18.196035959765275,94.9748743718593,Sell,2019-09-16,2019-09-22
2019-09-23,1210.0,1210.0,1210.0,1100.5,1143.146355720261,1138.9333333333334,1232.3000000000002,1110.7075,63.30033706962267,21.31907375428591,110.97610368570261,19.029275149179846,100.0,Sell,2019-09-23,2019-09-29
2019-09-30,1200.0,1200.0,1200.0,1108.0,1148.5609885088074,1148.4095238095238,1244.8000000000002,1106.895,61.03914288250752,22.929043082305043,89.86354775828467,19.469836711654676,93.75,Sell,2019-09-30,2019-10-06
2019-10-07,1200.0,1200.0,1200.0,1117.75,1153.459941984159,1157.1714285714286,1250.65,1104.0575000000001,61.03914288250752,23.929115426681165,82.22188920525498,19.87892959109559,93.75,Sell,2019-10-07,2019-10-13
2019-10-14,1189.0,1189.0,1189.0,1125.2,1156.844709414239,1163.9571428571428,1255.9999999999998,1102.08,58.37873298577508,23.56245854063195,65.22530762260452,19.866994124061232,82.5,Sell,2019-10-14,2019-10-20
2019-10-21,1101.0,1119.0,1101.0,1129.75,1151.526165660502,1161.652380952381,1241.65,1100.9325,42.44169737974776,15.986730683577662,-25.121570786310606,19.38312916962287,0.9090909090909091,Sell,2019-10-21,2019-10-27
