Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-05-25,3210.0,3210.0,3210.0,3300.15,3252.513047792187,3254.714285714286,3139.65,,35.21118775581742,-12.754194113055291,-74.07407407407416,29.121528410449834,0.0,Buy,2015-05-25,2015-05-31
2015-06-01,3210.0,3210.0,3210.0,3290.1,3248.464186097693,3246.1285714285714,3129.9,,35.21118775581742,-14.111986169082684,-66.6666666666666,27.5097131583811,0.0,Buy,2015-06-01,2015-06-07
2015-06-08,3210.0,3210.0,3210.0,3280.05,3244.800930278865,3238.5,3139.95,,35.21118775581742,-15.014963008773066,-60.606060606060744,26.01302756717442,0.0,Buy,2015-06-08,2015-06-14
2015-06-15,3210.0,3210.0,3210.0,3270.0,3241.4865559665923,3231.8285714285716,3150.0,,35.21118775581742,-15.551312806151145,-55.55555555555555,24.623248089625356,0.0,Buy,2015-06-15,2015-06-21
2015-06-22,3210.0,3210.0,3210.0,3259.95,3238.4878363507264,3226.114285714286,3160.05,,35.21118775581742,-15.79430694590701,-51.28205128205114,23.332738574758373,0.0,Buy,2015-06-22,2015-06-28
2015-06-29,3210.0,3210.0,3210.0,3249.9,3235.7747090792286,3221.3571428571427,3170.1,,35.21118775581742,-15.804694867984836,-47.6190476190477,22.13440831095332,,Buy,2015-06-29,2015-07-05
2015-07-06,3210.0,3210.0,3210.0,3239.85,3233.319974881207,3217.557142857143,3180.15,,35.21118775581742,-15.6327230705474,-44.44444444444435,21.02167306599148,,Buy,2015-07-06,2015-07-12
2015-07-13,3210.0,3210.0,3210.0,3229.8,3231.099024892521,3214.714285714286,3190.2,,35.21118775581742,-15.319836641551774,-41.666666666666906,19.988418909955488,,Sell,2015-07-13,2015-07-19
2015-07-20,3210.0,3210.0,3210.0,3224.85,3229.089593950376,3212.8285714285716,3195.15,,35.21118775581742,-14.90011266850297,-39.215686274509665,19.02896862220778,,Sell,2015-07-20,2015-07-26
2015-07-27,3210.0,3210.0,3210.0,3219.9,3227.2715373836736,3211.4142857142856,3200.1,,35.21118775581742,-14.401467246103039,-37.03703703703724,18.138050497870626,,Sell,2015-07-27,2015-08-02
2015-08-03,3210.0,3210.0,3210.0,3214.95,3225.626629061419,3210.4714285714285,3205.05,3288.88,35.21118775581742,-13.846671348255768,-35.087719298244934,17.310769382414694,,Sell,2015-08-03,2015-08-09
2015-08-10,3210.0,3210.0,3210.0,3210.0,3224.1383786746173,3210.0,3210.0,3282.96,35.21118775581742,-13.254205373038985,,16.542579775205617,,Sell,2015-08-10,2015-08-16
2015-08-17,3210.0,3210.0,3210.0,3210.0,3222.791866419892,3210.0,3210.0,3276.765,35.21118775581742,-12.638977553447603,,15.829260854225756,,Sell,2015-08-17,2015-08-23
2015-08-24,3210.0,3210.0,3210.0,3210.0,3221.5735934275212,3210.0,3210.0,3270.295,35.21118775581742,-12.012927523243889,,15.166893284744459,,Sell,2015-08-24,2015-08-30
2015-08-31,3210.0,3210.0,3210.0,3210.0,3220.471346434424,3210.0,3210.0,3263.55,35.21118775581742,-11.385533026380472,,14.551837684511824,,Sell,2015-08-31,2015-09-06
2015-09-07,3210.0,3210.0,3210.0,3210.0,3219.474075345431,3210.0,3210.0,3256.5299999999997,35.21118775581742,-10.76423496728421,,13.98071462715295,,Sell,2015-09-07,2015-09-13
2015-09-14,3210.0,3210.0,3210.0,3210.0,3218.5717824553903,3210.0,3210.0,3250.0125,35.21118775581742,-10.154793639305353,,13.450386073891138,,Sell,2015-09-14,2015-09-20
2015-09-21,3210.0,3210.0,3210.0,3210.0,3217.7554222215435,3210.0,3210.0,3243.9975,35.21118775581742,-9.561586973346493,,12.957938131576597,,Sell,2015-09-21,2015-09-27
2015-09-28,3210.0,3210.0,3210.0,3210.0,3217.016810581397,3210.0,3210.0,3238.4849999999997,35.21118775581742,-8.987859961859158,,12.500665042284524,,Sell,2015-09-28,2015-10-04
2015-10-05,3210.0,3210.0,3210.0,3210.0,3216.3485429069783,3210.0,3210.0,3233.475,35.21118775581742,-8.43593298748192,,12.076054316513313,,Sell,2015-10-05,2015-10-11
2015-10-12,3210.0,3210.0,3210.0,3210.0,3215.7439197729805,3210.0,3210.0,3228.9674999999997,35.21118775581742,-7.907375580348798,,11.681772928297187,,Sell,2015-10-12,2015-10-18
2015-10-19,3210.0,3210.0,3210.0,3210.0,3215.1968797946015,3210.0,3210.0,3224.9625,35.21118775581742,-7.403151109457212,,11.315654496382214,,Sell,2015-10-19,2015-10-25
2015-10-26,3210.0,3210.0,3210.0,3210.0,3214.7019388617823,3210.0,3210.0,3221.46,35.21118775581742,-6.923737052668002,,10.975687381032596,,Sell,2015-10-26,2015-11-01
2015-11-02,3210.0,3210.0,3210.0,3210.0,3214.25413516066,3210.0,3210.0,3218.46,35.21118775581742,-6.469224762560316,,10.660003631065093,,Sell,2015-11-02,2015-11-08
2015-11-09,3210.0,3210.0,3210.0,3210.0,3213.8489794310735,3210.0,3210.0,3215.9625,35.21118775581742,-6.039402030851761,,10.366868720380984,,Sell,2015-11-09,2015-11-15
2015-11-16,3210.0,3210.0,3210.0,3210.0,3213.4824099614475,3210.0,3210.0,3213.9674999999997,35.21118775581742,-5.63382123500196,,10.09467201760288,,Sell,2015-11-16,2015-11-22
2015-11-23,3210.0,3210.0,3210.0,3210.0,3213.1507518698813,3210.0,3210.0,3212.475,35.21118775581742,-5.251855412213899,,9.841917936451784,,Sell,2015-11-23,2015-11-29
2015-11-30,3210.0,3210.0,3210.0,3210.0,3212.850680263226,3210.0,3210.0,3211.4849999999997,35.21118775581742,-4.892744235816281,,9.607217718240054,,Sell,2015-11-30,2015-12-06
2015-12-07,3210.0,3210.0,3210.0,3210.0,3212.5791869048235,3210.0,3210.0,3210.7425,35.21118775581742,-4.55563155646405,,9.389281801329162,,Sell,2015-12-07,2015-12-13
2015-12-14,3210.0,3210.0,3210.0,3210.0,3212.333550056745,3210.0,3210.0,3210.2475,35.21118775581742,-4.239595906755312,,9.18691273562619,,Sell,2015-12-14,2015-12-20
2015-12-21,3210.0,3210.0,3210.0,3210.0,3212.111307194198,3210.0,3210.0,3210.0,35.21118775581742,-3.94367514522537,,8.998998603187719,,Sell,2015-12-21,2015-12-27
2015-12-28,3210.0,3210.0,3210.0,3210.0,3211.9102303185605,3210.0,3210.0,3210.0,35.21118775581742,-3.666886227842042,,8.824506908780565,,Sell,2015-12-28,2016-01-03
2016-01-04,3210.0,3210.0,3210.0,3210.0,3211.728303621555,3210.0,3210.0,3210.0,35.21118775581742,-3.408240936697439,,8.662478906831065,,Sell,2016-01-04,2016-01-10
2016-01-11,3210.0,3210.0,3210.0,3210.0,3211.563703276645,3210.0,3210.0,3210.0,35.21118775581742,-3.1667582620207213,,8.512024333592246,,Sell,2016-01-11,2016-01-17
2016-01-18,3210.0,3210.0,3210.0,3210.0,3211.41477915506,3210.0,3210.0,3210.0,35.21118775581742,-2.941474021039994,,8.37231651558477,,Sell,2016-01-18,2016-01-24
2016-01-25,3210.0,3210.0,3210.0,3210.0,3211.2800382831497,3210.0,3210.0,3210.0,35.21118775581742,-2.731448202368483,,8.242587827434969,,Sell,2016-01-25,2016-01-31
2016-02-01,3210.0,3210.0,3210.0,3210.0,3211.1581298752308,3210.0,3210.0,3210.0,35.21118775581742,-2.535770444692389,,8.122125474153012,,Sell,2016-02-01,2016-02-07
2016-02-08,3210.0,3210.0,3210.0,3210.0,3211.0478317918755,3210.0,3210.0,3210.0,35.21118775581742,-2.3535639913029627,,8.01026757467691,,Sell,2016-02-08,2016-02-14
2016-02-15,3210.0,3210.0,3210.0,3210.0,3210.9480382878874,3210.0,3210.0,3210.0,35.21118775581742,-2.183988405413402,,7.906399525163385,,Sell,2016-02-15,2016-02-21
2016-02-22,3210.0,3210.0,3210.0,3210.0,3210.857748927136,3210.0,3210.0,3210.0,35.21118775581742,-2.0262412836432304,,7.809950622043685,,Sell,2016-02-22,2016-02-28
2016-02-29,3210.0,3210.0,3210.0,3210.0,3210.776058553123,3210.0,3210.0,3210.0,35.21118775581742,-1.8795591650637107,,7.720390926289676,,Sell,2016-02-29,2016-03-06
2016-03-07,3210.0,3210.0,3210.0,3210.0,3210.7021482147306,3210.0,3210.0,3210.0,35.21118775581742,-1.7432177996233804,,7.637228351660956,,Sell,2016-03-07,2016-03-13
2016-03-14,3210.0,3210.0,3210.0,3210.0,3210.635276956185,3210.0,3210.0,3210.0,35.21118775581742,-1.6165319116048522,,7.560005960934286,,Sell,2016-03-14,2016-03-20
2016-03-21,3210.0,3210.0,3210.0,3210.0,3210.574774388929,3210.0,3210.0,3210.0,35.21118775581742,-1.4988545701471594,,7.488299455259521,,Sell,2016-03-21,2016-03-27
2016-03-28,3210.0,3210.0,3210.0,3210.0,3210.520033970936,3210.0,3210.0,3210.0,35.21118775581742,-1.3895762590891536,,7.42171484284724,,Sell,2016-03-28,2016-04-03
2016-04-04,3210.0,3210.0,3210.0,3210.0,3210.470506926085,3210.0,3210.0,3210.0,35.21118775581742,-1.2881237218316528,,7.359886274178692,,Sell,2016-04-04,2016-04-10
2016-04-11,3210.0,3210.0,3210.0,3210.0,3210.425696742648,3210.0,3210.0,3210.0,35.21118775581742,-1.1939586431049065,,7.302474031843611,,Sell,2016-04-11,2016-04-17
2016-04-18,3210.0,3210.0,3210.0,3210.0,3210.3851541957292,3210.0,3210.0,3210.0,35.21118775581742,-1.1065762179700869,,7.249162663961038,,Sell,2016-04-18,2016-04-24
2016-04-25,3210.0,3210.0,3210.0,3210.0,3210.348472843755,3210.0,3210.0,3210.0,35.21118775581742,-1.0255036487851612,,7.199659250927221,,Sell,2016-04-25,2016-05-01
2016-05-02,3210.0,3210.0,3210.0,3210.0,3210.3152849538737,3210.0,3210.0,3210.0,35.21118775581742,-0.9502986028564919,,7.153691795967247,,Sell,2016-05-02,2016-05-08
2016-05-09,3210.0,3210.0,3210.0,3210.0,3210.2852578154098,3210.0,3210.0,3210.0,35.21118775581742,-0.8805476568682025,,7.111007730647271,,Sell,2016-05-09,2016-05-15
2016-05-16,3210.0,3210.0,3210.0,3210.0,3210.2580904044185,3210.0,3210.0,3210.0,35.21118775581742,-0.8158647486793598,,7.071372527135864,,Sell,2016-05-16,2016-05-22
2016-05-23,3210.0,3210.0,3210.0,3210.0,3210.2335103659025,3210.0,3210.0,3210.0,35.21118775581742,-0.7558896525351884,,7.034568409589559,,Sell,2016-05-23,2016-05-29
2016-05-30,3210.0,3210.0,3210.0,3210.0,3210.2112712834355,3210.0,3210.0,3210.0,35.21118775581742,-0.7002864900000532,,7.000393157582275,,Sell,2016-05-30,2016-06-05
2016-06-06,3210.0,3210.0,3210.0,3210.0,3210.191150208823,3210.0,3210.0,3210.0,35.21118775581742,-0.6487422858485843,,6.968658995004083,,Sell,2016-06-06,2016-06-12
2016-06-13,3210.0,3210.0,3210.0,3210.0,3210.1729454270303,3210.0,3210.0,3210.0,35.21118775581742,-0.6009655756347456,,6.9391915583243335,,Sell,2016-06-13,2016-06-19
2016-06-20,3210.0,3210.0,3210.0,3210.0,3210.15647443398,3210.0,3210.0,3210.0,35.21118775581742,-0.5566850696195615,,6.91182893855028,,Sell,2016-06-20,2016-06-26
2016-06-27,3210.0,3210.0,3210.0,3210.0,3210.1415721069343,3210.0,3210.0,3210.0,35.21118775581742,-0.515648376079298,,6.886420791617231,,Sell,2016-06-27,2016-07-03
2016-07-04,3210.0,3210.0,3210.0,3210.0,3210.128089049131,3210.0,3210.0,3210.0,35.21118775581742,-0.47762078568666766,,6.862827512322255,,Sell,2016-07-04,2016-07-10
2016-07-11,3210.0,3210.0,3210.0,3210.0,3210.1158900920714,3210.0,3210.0,3210.0,35.21118775581742,-0.4423841175935195,,6.840919467262635,,Sell,2016-07-11,2016-07-17
2016-07-18,3114.0,3114.0,3114.0,3205.2,3200.9619957975883,3200.8571428571427,3195.6000000000004,3209.76,0.6297072024513852,-8.06785528512546,-666.6666666666534,13.307685617255334,0.0,Buy,2016-07-18,2016-07-24
2016-07-25,3114.0,3114.0,3114.0,3200.4,3192.6799009597225,3192.1714285714284,3181.2000000000003,3209.2799999999997,0.6297072024513852,-13.950285911709216,-333.33333333333513,19.312539899391414,0.0,Buy,2016-07-25,2016-07-31
2016-08-01,3114.0,3114.0,3114.0,3195.6,3185.1865770587965,3183.942857142857,3166.7999999999997,3208.5600000000004,0.6297072024513852,-18.400050238386484,-222.22222222222138,24.88847601851777,0.0,Buy,2016-08-01,2016-08-07
2016-08-08,3114.0,3114.0,3114.0,3190.8,3178.406903053197,3176.1714285714284,3152.3999999999996,3207.6,0.6297072024513852,-21.676645648308295,-166.66666666666765,30.066130986277958,0.0,Buy,2016-08-08,2016-08-14
2016-08-15,3114.0,3114.0,3114.0,3186.0,3172.2729122862256,3168.8571428571427,3138.0,3206.4,0.6297072024513852,-23.99675150339499,-133.33333333333331,34.87395345634099,0.0,Buy,2016-08-15,2016-08-21
2016-08-22,3114.0,3114.0,3114.0,3181.2,3166.7231111161086,3162.0,3123.6000000000004,3204.96,0.6297072024513852,-25.541031002355794,-111.11111111111063,39.33836003568524,0.0,Buy,2016-08-22,2016-08-28
2016-08-29,3114.0,3114.0,3114.0,3176.4,3161.701862438384,3155.6,3109.2000000000003,3203.2799999999997,0.6297072024513852,-26.459870712340944,-95.23809523809544,43.48388043079061,0.0,Buy,2016-08-29,2016-09-04
2016-09-05,3114.0,3114.0,3114.0,3171.6,3157.1588279204425,3149.657142857143,3094.7999999999997,3201.36,0.6297072024513852,-26.878222385835215,-83.33333333333317,47.3332922262456,0.0,Buy,2016-09-05,2016-09-11
2016-09-12,3114.0,3114.0,3114.0,3166.8,3153.0484633565907,3144.1714285714284,3080.3999999999996,3199.2,0.6297072024513852,-26.899686262381238,-74.07407407407436,50.90774603631094,0.0,Buy,2016-09-12,2016-09-18
2016-09-19,3114.0,3114.0,3114.0,3162.0,3149.3295620845342,3139.1428571428573,3066.0,3196.8,0.6297072024513852,-26.60995355867908,-66.66666666666667,54.2268817170859,0.0,Buy,2016-09-19,2016-09-25
2016-09-26,3114.0,3114.0,3114.0,3157.2,3145.964841886007,3134.5714285714284,3070.8,3194.1600000000003,0.6297072024513852,-26.079707667644925,-60.60606060606038,57.30893627780551,0.0,Buy,2016-09-26,2016-10-02
2016-10-03,3114.0,3114.0,3114.0,3152.4,3142.920571230197,3130.457142857143,3075.6,3191.2799999999997,0.6297072024513852,-25.36706820694735,-55.555555555555664,60.170844084188,0.0,Buy,2016-10-03,2016-10-09
2016-10-10,3114.0,3114.0,3114.0,3147.6,3140.1662311130353,3126.8,3080.4,3188.1600000000003,0.6297072024513852,-24.519649048771953,-51.28205128205118,62.82832990440031,0.0,Buy,2016-10-10,2016-10-16
2016-10-17,3114.0,3114.0,3114.0,3142.8,3137.6742091022697,3123.6,3085.2,3184.8,0.6297072024513852,-23.57629045990234,-47.61904761904784,65.29599530888318,,Buy,2016-10-17,2016-10-23
2016-10-24,3114.0,3114.0,3114.0,3138.0,3135.419522521101,3120.8571428571427,3090.0,3181.2,0.6297072024513852,-22.56851617563234,-44.44444444444444,67.58739889876013,,Buy,2016-10-24,2016-10-30
2016-10-31,3114.0,3114.0,3114.0,3133.2,3133.379567995282,3118.5714285714284,3094.8,3177.36,0.6297072024513852,-21.521758361168395,-41.666666666666416,69.71513080364586,,Sell,2016-10-31,2016-11-06
2016-11-07,3114.0,3114.0,3114.0,3128.4,3131.533894852874,3116.7428571428572,3099.6,3173.2799999999997,0.6297072024513852,-20.456386758825374,-39.21568627450995,71.69088185818262,,Sell,2016-11-07,2016-11-13
2016-11-14,3114.0,3114.0,3114.0,3123.6,3129.8640001049807,3115.3714285714286,3104.4,3168.96,0.6297072024513852,-19.388572691362242,-37.037037037036846,73.52550783739532,,Sell,2016-11-14,2016-11-20
2016-11-21,3114.0,3114.0,3114.0,3118.8,3128.3531429521254,3114.457142857143,3109.2,3164.4,0.6297072024513852,-18.331013832906592,-35.08771929824631,75.22908910380713,,Sell,2016-11-21,2016-11-27
2016-11-28,3114.0,3114.0,3114.0,3114.0,3126.9861769566846,3114.0,3114.0,3159.6,0.6297072024513852,-17.293541635167003,,76.81098599404665,,Sell,2016-11-28,2016-12-04
2016-12-05,3114.0,3114.0,3114.0,3114.0,3125.749398198905,3114.0,3114.0,3155.04,0.6297072024513852,-16.28362989465586,,78.27989024926907,,Sell,2016-12-05,2016-12-11
2016-12-12,3114.0,3114.0,3114.0,3114.0,3124.630407894247,3114.0,3114.0,3150.7200000000003,0.6297072024513852,-15.306820070670256,,79.6438727719756,,Sell,2016-12-12,2016-12-18
2016-12-19,3114.0,3114.0,3114.0,3114.0,3123.617988094795,3114.0,3114.0,3146.64,0.6297072024513852,-14.36707653255371,,80.91042797163166,,Sell,2016-12-19,2016-12-25
2016-12-26,3114.0,3114.0,3114.0,3114.0,3122.701989228624,3114.0,3114.0,3142.8,0.6297072024513852,-13.467082859869151,,82.08651494274088,,Sell,2016-12-26,2017-01-01
2017-01-02,3114.0,3114.0,3114.0,3114.0,3121.8732283497075,3114.0,3114.0,3139.2,0.6297072024513852,-12.608488582297468,,83.17859570162798,,Sell,2017-01-02,2017-01-08
2017-01-09,3114.0,3114.0,3114.0,3114.0,3121.1233970783064,3114.0,3114.0,3135.8399999999997,0.6297072024513852,-11.792114278418921,,84.19267069202317,,Sell,2017-01-09,2017-01-15
2017-01-16,3114.0,3114.0,3114.0,3114.0,3120.444978308944,3114.0,3114.0,3132.7200000000003,0.6297072024513852,-11.018121712378615,,85.13431175453297,,Sell,2017-01-16,2017-01-22
2017-01-23,3114.0,3114.0,3114.0,3114.0,3119.831170850949,3114.0,3114.0,3129.8399999999997,0.6297072024513852,-10.286154639698452,,86.00869274114923,,Sell,2017-01-23,2017-01-29
2017-01-30,3114.0,3114.0,3114.0,3114.0,3119.2758212460967,3114.0,3114.0,3127.2,0.6297072024513852,-9.5954550284564,,86.82061794300718,,Sell,2017-01-30,2017-02-05
2017-02-06,3114.0,3114.0,3114.0,3114.0,3118.7733620798017,3114.0,3114.0,3124.8,0.6297072024513852,-8.9449586945384,,87.57454848758957,,Sell,2017-02-06,2017-02-12
2017-02-13,3114.0,3114.0,3114.0,3114.0,3118.3187561674395,3114.0,3114.0,3122.64,0.6297072024513852,-8.333373718453913,,88.27462685041607,,Sell,2017-02-13,2017-02-19
2017-02-20,3114.0,3114.0,3114.0,3114.0,3117.9074460562547,3114.0,3114.0,3120.7200000000003,0.6297072024513852,-7.759244478291748,,88.92469961589781,,Sell,2017-02-20,2017-02-26
2017-02-27,3114.0,3114.0,3114.0,3114.0,3117.5353083366113,3114.0,3114.0,3119.04,0.6297072024513852,-7.221003683539948,,89.52833861241656,,Sell,2017-02-27,2017-03-05
2017-03-06,3114.0,3114.0,3114.0,3114.0,3117.198612304553,3114.0,3114.0,3117.6,0.6297072024513852,-6.717014414904497,,90.08886053775541,,Sell,2017-03-06,2017-03-12
2017-03-13,3114.0,3114.0,3114.0,3114.0,3116.8939825612624,3114.0,3114.0,3116.4,0.6297072024513852,-6.245603854977617,,90.60934518271291,,Sell,2017-03-13,2017-03-19
2017-03-20,3114.0,3114.0,3114.0,3114.0,3116.6183651744755,3114.0,3114.0,3115.4399999999996,0.6297072024513852,-5.8050901244942,,91.0926523530306,,Sell,2017-03-20,2017-03-26
2017-03-27,3114.0,3114.0,3114.0,3114.0,3116.3689970626206,3114.0,3114.0,3114.7200000000003,0.6297072024513852,-5.393803411157478,,91.54143758261132,,Sell,2017-03-27,2017-04-02
2017-04-03,3114.0,3114.0,3114.0,3114.0,3116.143378294752,3114.0,3114.0,3114.24,0.6297072024513852,-5.010102386051585,,91.95816672436483,,Sell,2017-04-03,2017-04-09
2017-04-10,3114.0,3114.0,3114.0,3114.0,3115.939247028585,3114.0,3114.0,3114.0,0.6297072024513852,-4.652386740899601,,92.34512949885024,,Sell,2017-04-10,2017-04-16
2017-04-17,3114.0,3114.0,3114.0,3114.0,3115.7545568353867,3114.0,3114.0,3114.0,0.6297072024513852,-4.319106543234739,,92.70445207515812,,Sell,2017-04-17,2017-04-23
2017-04-24,3114.0,3114.0,3114.0,3114.0,3115.5874561843975,3114.0,3114.0,3114.0,0.6297072024513852,-4.008768991864599,,93.0381087531583,,Sell,2017-04-24,2017-04-30
2017-05-01,3114.0,3114.0,3114.0,3114.0,3115.4362698811215,3114.0,3114.0,3114.0,0.6297072024513852,-3.719943058548324,,93.34793281130132,,Sell,2017-05-01,2017-05-07
2017-05-08,3114.0,3114.0,3114.0,3114.0,3115.2994822733954,3114.0,3114.0,3114.0,0.6297072024513852,-3.4512624206677174,,93.63562657957698,,Sell,2017-05-08,2017-05-14
2017-05-15,3114.0,3114.0,3114.0,3114.0,3115.1757220568816,3114.0,3114.0,3114.0,0.6297072024513852,-3.2014270215222496,,93.90277079297582,,Sell,2017-05-15,2017-05-21
2017-05-22,3114.0,3114.0,3114.0,3114.0,3115.0637485276548,3114.0,3114.0,3114.0,0.6297072024513852,-2.9692035376160675,,94.15083327684614,,Sell,2017-05-22,2017-05-28
2017-05-29,3114.0,3114.0,3114.0,3114.0,3114.9624391440684,3114.0,3114.0,3114.0,0.6297072024513852,-2.7534249842701684,,94.38117701186859,,Sell,2017-05-29,2017-06-04
2017-06-05,3114.0,3114.0,3114.0,3114.0,3114.8707782732045,3114.0,3114.0,3114.0,0.6297072024513852,-2.552989650630934,,94.59506762296087,,Sell,2017-06-05,2017-06-11
2017-06-12,3114.0,3114.0,3114.0,3114.0,3114.7878470090895,3114.0,3114.0,3114.0,0.6297072024513852,-2.3668595214189736,,94.79368033326084,,Sell,2017-06-12,2017-06-18
2017-06-19,3114.0,3114.0,3114.0,3114.0,3114.7128139606048,3114.0,3114.0,3114.0,0.6297072024513852,-2.1940583145274104,,94.97810642139653,,Sell,2017-06-19,2017-06-25
2017-06-26,3114.0,3114.0,3114.0,3114.0,3114.6449269167374,3114.0,3114.0,3114.0,0.6297072024513852,-2.033669240016934,,95.14935921752253,,Sell,2017-06-26,2017-07-02
2017-07-03,3114.0,3114.0,3114.0,3114.0,3114.5835053056194,3114.0,3114.0,3114.0,0.6297072024513852,-1.884832566368459,,95.3083796710681,,Sell,2017-07-03,2017-07-09
2017-07-10,3114.0,3114.0,3114.0,3114.0,3114.527933371751,3114.0,3114.0,3114.0,0.6297072024513852,-1.7467430634656012,,95.45604152078899,,Sell,2017-07-10,2017-07-16
2017-07-17,3114.0,3114.0,3114.0,3114.0,3114.4776540030125,3114.0,3114.0,3114.0,0.6297072024513852,-1.6186473781322093,,95.5931560955298,,Sell,2017-07-17,2017-07-23
2017-07-24,3114.0,3114.0,3114.0,3114.0,3114.4321631455828,3114.0,3114.0,3114.0,0.6297072024513852,-1.4998413867383533,,95.72047677207486,,Sell,2017-07-24,2017-07-30
2017-07-31,3114.0,3114.0,3114.0,3114.0,3114.391004750765,3114.0,3114.0,3114.0,0.6297072024513852,-1.389667560014459,,95.83870311458098,,Sell,2017-07-31,2017-08-06
2017-08-07,3114.0,3114.0,3114.0,3114.0,3114.353766203073,3114.0,3114.0,3114.0,0.6297072024513852,-1.287512367452564,,95.94848471833666,,Sell,2017-08-07,2017-08-13
2017-08-14,3114.0,3114.0,3114.0,3114.0,3114.3200741837327,3114.0,3114.0,3114.0,0.6297072024513852,-1.1928037423122078,,96.05042477896693,,Sell,2017-08-14,2017-08-20
