Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,950.0,950.0,950.0,,950.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-10
2014-11-11,950.0,950.0,950.0,,950.0,,,,,,,0.0,,Hold,2014-11-11,2014-11-11
2014-11-12,950.0,950.0,950.0,,950.0,,,,,,,0.0,,Hold,2014-11-12,2014-11-12
2014-11-13,950.0,950.0,950.0,,950.0,,,,,,,0.0,,Hold,2014-11-13,2014-11-13
2014-11-14,950.0,950.0,950.0,,950.0,,,,,,,0.0,,Hold,2014-11-14,2014-11-14
2014-11-15,,,,,950.0,,,,,,,0.0,,Hold,2014-11-15,2014-11-15
2014-11-16,,,,,950.0,,,,,,,0.0,,Hold,2014-11-16,2014-11-16
2014-11-17,950.0,950.0,950.0,,950.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-17
2014-11-18,950.0,950.0,950.0,,950.0,,,,,,,0.0,,Hold,2014-11-18,2014-11-18
2014-11-19,950.0,950.0,950.0,,950.0,,,,,,,0.0,,Hold,2014-11-19,2014-11-19
2014-11-20,950.0,950.0,950.0,,950.0,,,,,,,0.0,,Hold,2014-11-20,2014-11-20
2014-11-21,950.0,950.0,950.0,,950.0,,,,,,,0.0,,Hold,2014-11-21,2014-11-21
2014-11-22,,,,,950.0,,,,,,,0.0,,Hold,2014-11-22,2014-11-22
2014-11-23,,,,,950.0,,,,100.0,,,0.0,,Sell,2014-11-23,2014-11-23
2014-11-24,950.0,950.0,950.0,,950.0,,,,100.0,,,0.0,,Sell,2014-11-24,2014-11-24
2014-11-25,950.0,950.0,950.0,,950.0,,,,100.0,,,0.0,,Sell,2014-11-25,2014-11-25
2014-11-26,950.0,950.0,950.0,,950.0,,,,100.0,,,0.0,,Sell,2014-11-26,2014-11-26
2014-11-27,950.0,950.0,950.0,,950.0,,,,100.0,,,0.0,,Sell,2014-11-27,2014-11-27
2014-11-28,950.0,950.0,950.0,,950.0,,,,100.0,,,0.0,,Sell,2014-11-28,2014-11-28
2014-11-29,,,,,950.0,,,,100.0,,,0.0,,Sell,2014-11-29,2014-11-29
2014-11-30,,,,,950.0,,,,100.0,,,0.0,,Sell,2014-11-30,2014-11-30
2014-12-01,950.0,950.0,950.0,,950.0,,,,100.0,,,0.0,,Sell,2014-12-01,2014-12-01
2014-12-02,950.0,950.0,950.0,,950.0,,,,100.0,,,0.0,,Sell,2014-12-02,2014-12-02
2014-12-03,,,,,950.0,,,,100.0,,,0.0,,Sell,2014-12-03,2014-12-03
2014-12-04,950.0,950.0,950.0,,950.0,,,,100.0,,,0.0,,Sell,2014-12-04,2014-12-04
2014-12-05,950.0,950.0,950.0,,950.0,,,,100.0,,,0.0,,Sell,2014-12-05,2014-12-05
2014-12-06,,,,,950.0,,,,100.0,,,0.0,,Sell,2014-12-06,2014-12-06
2014-12-07,,,,,950.0,,,,100.0,,,,,Sell,2014-12-07,2014-12-07
2014-12-08,,,,,950.0,,,,100.0,,,,,Sell,2014-12-08,2014-12-08
2014-12-09,950.0,950.0,950.0,,950.0,,,,100.0,,,,,Sell,2014-12-09,2014-12-09
2014-12-10,950.0,950.0,950.0,,950.0,,,,100.0,,,,,Sell,2014-12-10,2014-12-10
2014-12-11,950.0,950.0,950.0,,950.0,,,,100.0,,,,,Sell,2014-12-11,2014-12-11
2014-12-12,950.0,950.0,950.0,,950.0,,,,100.0,,,,,Sell,2014-12-12,2014-12-12
2014-12-13,,,,,950.0,,,,100.0,,,,,Sell,2014-12-13,2014-12-13
2014-12-14,,,,,950.0,,,,100.0,,,,,Sell,2014-12-14,2014-12-14
2014-12-15,950.0,950.0,950.0,,950.0,,,,100.0,,,,,Sell,2014-12-15,2014-12-15
2014-12-16,950.0,950.0,950.0,,950.0,,,,100.0,,,,,Sell,2014-12-16,2014-12-16
2014-12-17,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2014-12-17,2014-12-17
2014-12-18,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2014-12-18,2014-12-18
2014-12-19,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2014-12-19,2014-12-19
2014-12-20,,,,,950.0,,,,100.0,0.0,,,,Sell,2014-12-20,2014-12-20
2014-12-21,,,,,950.0,,,,100.0,0.0,,,,Sell,2014-12-21,2014-12-21
2014-12-22,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2014-12-22,2014-12-22
2014-12-23,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2014-12-23,2014-12-23
2014-12-24,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2014-12-24,2014-12-24
2014-12-25,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2014-12-25,2014-12-25
2014-12-26,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2014-12-26,2014-12-26
2014-12-27,,,,,950.0,,,,100.0,0.0,,,,Sell,2014-12-27,2014-12-27
2014-12-28,,,,,950.0,,,,100.0,0.0,,,,Sell,2014-12-28,2014-12-28
2014-12-29,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2014-12-29,2014-12-29
2014-12-30,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2014-12-30,2014-12-30
2014-12-31,,,,,950.0,,,,100.0,0.0,,,,Sell,2014-12-31,2014-12-31
2015-01-01,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-01,2015-01-01
2015-01-02,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-02,2015-01-02
2015-01-03,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-03,2015-01-03
2015-01-04,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-04,2015-01-04
2015-01-05,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-05,2015-01-05
2015-01-06,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-06,2015-01-06
2015-01-07,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-07,2015-01-07
2015-01-08,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-08,2015-01-08
2015-01-09,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-09,2015-01-09
2015-01-10,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-10,2015-01-10
2015-01-11,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-11,2015-01-11
2015-01-12,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-12,2015-01-12
2015-01-13,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-13,2015-01-13
2015-01-14,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-14,2015-01-14
2015-01-15,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-15,2015-01-15
2015-01-16,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-16,2015-01-16
2015-01-17,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-17,2015-01-17
2015-01-18,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-18,2015-01-18
2015-01-19,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-19,2015-01-19
2015-01-20,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-20,2015-01-20
2015-01-21,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-21,2015-01-21
2015-01-22,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-22,2015-01-22
2015-01-23,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-23,2015-01-23
2015-01-24,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-24,2015-01-24
2015-01-25,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-25,2015-01-25
2015-01-26,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-26,2015-01-26
2015-01-27,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-27,2015-01-27
2015-01-28,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-28,2015-01-28
2015-01-29,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-29,2015-01-29
2015-01-30,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-01-30,2015-01-30
2015-01-31,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-01-31,2015-01-31
2015-02-01,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-02-01,2015-02-01
2015-02-02,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-02,2015-02-02
2015-02-03,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-03,2015-02-03
2015-02-04,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-04,2015-02-04
2015-02-05,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-05,2015-02-05
2015-02-06,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-06,2015-02-06
2015-02-07,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-02-07,2015-02-07
2015-02-08,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-02-08,2015-02-08
2015-02-09,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-09,2015-02-09
2015-02-10,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-10,2015-02-10
2015-02-11,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-11,2015-02-11
2015-02-12,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-12,2015-02-12
2015-02-13,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-02-15,2015-02-15
2015-02-16,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-16,2015-02-16
2015-02-17,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-17,2015-02-17
2015-02-18,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-18,2015-02-18
2015-02-19,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-19,2015-02-19
2015-02-20,950.0,950.0,950.0,,950.0,,,,100.0,0.0,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,950.0,,,,100.0,0.0,,,,Sell,2015-02-22,2015-02-22
2015-02-23,978.0,978.0,978.0,,953.1902854928304,,,,100.0,3.2807171639736907,,,,Buy,2015-02-23,2015-02-23
2015-02-24,978.0,978.0,978.0,,955.5531154458942,,,,100.0,4.818974815887486,,,,Buy,2015-02-24,2015-02-24
2015-02-25,978.0,978.0,978.0,,957.6909139748566,,,,100.0,5.969245342989325,,,,Buy,2015-02-25,2015-02-25
2015-02-26,978.0,978.0,978.0,,959.6251126439179,,,,100.0,6.802428857465316,,,,Buy,2015-02-26,2015-02-26
2015-02-27,978.0,978.0,978.0,,961.3751019159257,,,,100.0,7.3776874074682155,,,,Buy,2015-02-27,2015-02-27
2015-02-28,,,,,961.3751019159257,,,,100.0,7.3776874074682155,,,,Buy,2015-02-28,2015-02-28
2015-03-01,,,,,961.3751019159257,,,,100.0,7.3776874074682155,,,,Buy,2015-03-01,2015-03-01
2015-03-02,978.0,978.0,978.0,,963.2693223151188,,,,100.0,8.089198878010393,,,,Buy,2015-03-02,2015-03-02
2015-03-03,978.0,978.0,978.0,,964.6722439993931,,,,100.0,8.218197352484367,,,,Buy,2015-03-03,2015-03-03
2015-03-04,978.0,978.0,978.0,,965.941554094689,,,,100.0,8.225609862656484,,,,Buy,2015-03-04,2015-03-04
2015-03-05,978.0,978.0,978.0,,967.0899775142424,,,,100.0,8.137678241137223,,,,Buy,2015-03-05,2015-03-05
2015-03-06,978.0,978.0,978.0,,968.1290272747907,,,,100.0,7.976048871101966,,,,Buy,2015-03-06,2015-03-06
2015-03-07,,,,,968.1290272747907,,,,100.0,7.976048871101966,,,,Buy,2015-03-07,2015-03-07
2015-03-08,,,,,968.1290272747907,,,,100.0,7.976048871101966,,,,Buy,2015-03-08,2015-03-08
2015-03-09,978.0,978.0,978.0,,969.253713742125,,,,100.0,7.843594662655505,,,,Buy,2015-03-09,2015-03-09
2015-03-10,978.0,978.0,978.0,,970.0866933857321,,,,100.0,7.5602807484348205,,,,Buy,2015-03-10,2015-03-10
2015-03-11,978.0,978.0,978.0,,970.84034163471,,,,100.0,7.252154111955065,,,,Buy,2015-03-11,2015-03-11
2015-03-12,978.0,978.0,978.0,,971.5222138599756,,,,100.0,6.928098723123753,,,,Buy,2015-03-12,2015-03-12
2015-03-13,978.0,978.0,978.0,,972.1391458733112,,,,100.0,6.595256481468255,,,,Buy,2015-03-13,2015-03-13
2015-03-14,,,,,972.1391458733112,,,,100.0,6.595256481468255,,,,Buy,2015-03-14,2015-03-14
2015-03-15,,,,,972.1391458733112,,,,100.0,6.595256481468255,,,,Buy,2015-03-15,2015-03-15
2015-03-16,978.0,978.0,978.0,,972.8069243695959,,,,100.0,6.256507879257811,,,,Buy,2015-03-16,2015-03-16
2015-03-17,978.0,978.0,978.0,,973.3015030010629,,,,100.0,5.914762077014984,,,,Buy,2015-03-17,2015-03-17
2015-03-18,978.0,978.0,978.0,,973.7489789057236,,,,100.0,5.579607820818865,,,,Buy,2015-03-18,2015-03-18
2015-03-19,978.0,978.0,978.0,,974.1538380575594,,,,100.0,5.2534373030489405,,,,Buy,2015-03-19,2015-03-19
2015-03-20,978.0,978.0,978.0,,974.5201391949346,,,,100.0,4.9380223697187375,,,,Buy,2015-03-20,2015-03-20
2015-03-21,,,,,974.5201391949346,,,,100.0,4.9380223697187375,,,,Buy,2015-03-21,2015-03-21
2015-03-22,,,,,974.5201391949346,,,,100.0,4.9380223697187375,,,,Buy,2015-03-22,2015-03-22
2015-03-23,978.0,978.0,978.0,,974.916630246487,,,,100.0,4.608203544240951,,,,Buy,2015-03-23,2015-03-23
2015-03-24,978.0,978.0,978.0,,975.2102845087263,,,,100.0,4.31660671221448,,,,Buy,2015-03-24,2015-03-24
2015-03-25,978.0,978.0,978.0,,975.4759716983714,,,,100.0,4.0389555564989905,,,,Buy,2015-03-25,2015-03-25
2015-03-26,978.0,978.0,978.0,,975.7163553461455,,,,100.0,3.7753946161919885,,,,Buy,2015-03-26,2015-03-26
2015-03-27,978.0,978.0,978.0,,975.9338453131793,,,,100.0,3.5258765619208816,,,,Buy,2015-03-27,2015-03-27
2015-03-28,,,,,975.9338453131793,,,,100.0,3.5258765619208816,,,,Buy,2015-03-28,2015-03-28
2015-03-29,,,,,975.9338453131793,,,,100.0,3.5258765619208816,,,,Buy,2015-03-29,2015-03-29
2015-03-30,978.0,978.0,978.0,,976.1692604318688,,,,100.0,3.262409703332878,,,,Buy,2015-03-30,2015-03-30
2015-03-31,978.0,978.0,978.0,,976.3436165812146,,,,100.0,3.0410885529521465,,,,Buy,2015-03-31,2015-03-31
2015-04-01,978.0,978.0,978.0,,976.5013673830036,,,,100.0,2.8330325114520747,,,,Buy,2015-04-01,2015-04-01
2015-04-02,978.0,978.0,978.0,,976.644094298908,,,,100.0,2.6377403705452025,,,,Buy,2015-04-02,2015-04-02
2015-04-03,978.0,978.0,978.0,,976.7732281752025,,,,100.0,2.4546739881191115,,,,Buy,2015-04-03,2015-04-03
2015-04-04,,,,,976.7732281752025,,,,100.0,2.4546739881191115,,,,Buy,2015-04-04,2015-04-04
2015-04-05,,,,,976.7732281752025,,,,100.0,2.4546739881191115,,,,Buy,2015-04-05,2015-04-05
2015-04-06,978.0,978.0,978.0,,976.9130050450476,,,,100.0,2.2604862601832565,,,,Buy,2015-04-06,2015-04-06
2015-04-07,978.0,978.0,978.0,,977.0165283740906,,,,100.0,2.1013575025264117,,,,Buy,2015-04-07,2015-04-07
2015-04-08,978.0,978.0,978.0,,977.1101923384629,,,,100.0,1.9527368804017442,,,,Buy,2015-04-08,2015-04-08
2015-04-09,978.0,978.0,978.0,,977.1949359252759,,,,100.0,1.8140428102994974,,,,Buy,2015-04-09,2015-04-09
2015-04-10,,,,,977.1949359252759,,,,100.0,1.8140428102994974,,,,Buy,2015-04-10,2015-04-10
2015-04-11,,,,,977.1949359252759,,,,100.0,1.8140428102994974,,,,Buy,2015-04-11,2015-04-11
2015-04-12,,,,,977.1949359252759,,,,100.0,1.8140428102994974,,,,Buy,2015-04-12,2015-04-12
2015-04-13,,,,,977.1949359252759,,,,100.0,1.8140428102994974,,,,Buy,2015-04-13,2015-04-13
2015-04-14,978.0,978.0,978.0,,977.3042317945899,,,,100.0,1.646318406718592,,,,Buy,2015-04-14,2015-04-14
2015-04-15,978.0,978.0,978.0,,977.3704954332004,,,,100.0,1.528087288951383,,,,Buy,2015-04-15,2015-04-15
2015-04-16,978.0,978.0,978.0,,977.430448249086,,,,100.0,1.4180419711685772,,,,Buy,2015-04-16,2015-04-16
2015-04-17,978.0,978.0,978.0,,977.4846912729826,,,,100.0,1.3156641071374224,,,,Buy,2015-04-17,2015-04-17
2015-04-18,,,,,977.4846912729826,,,,100.0,1.3156641071374224,,,,Buy,2015-04-18,2015-04-18
2015-04-19,,,,,977.4846912729826,,,,100.0,1.3156641071374224,,,,Buy,2015-04-19,2015-04-19
2015-04-20,978.0,978.0,978.0,,977.5434049142731,,,,100.0,1.2066835424708415,,,,Buy,2015-04-20,2015-04-20
2015-04-21,978.0,978.0,978.0,,977.5868901605328,,,,100.0,1.119096067604346,,,,Buy,2015-04-21,2015-04-21
2015-04-22,978.0,978.0,978.0,,977.6262339547677,,,,100.0,1.0377201705709922,,,,Buy,2015-04-22,2015-04-22
2015-04-23,978.0,978.0,978.0,,977.6618307209803,,,,100.0,0.9621382549970576,,,,Buy,2015-04-23,2015-04-23
2015-04-24,978.0,978.0,978.0,,977.6940373189822,,,,100.0,0.8919571159576662,,,,Buy,2015-04-24,2015-04-24
2015-04-25,,,,,977.6940373189822,,,,100.0,0.8919571159576662,,,,Buy,2015-04-25,2015-04-25
2015-04-26,,,,,977.6940373189822,,,,100.0,0.8919571159576662,,,,Buy,2015-04-26,2015-04-26
2015-04-27,978.0,978.0,978.0,,977.7288983297892,,,,100.0,0.8171829941371698,,,,Buy,2015-04-27,2015-04-27
2015-04-28,978.0,978.0,978.0,,977.7547175364759,,,,100.0,0.757385339921484,,,,Buy,2015-04-28,2015-04-28
2015-04-29,978.0,978.0,978.0,,977.7780777710973,,,,100.0,0.7019041539699629,,,,Buy,2015-04-29,2015-04-29
2015-04-30,978.0,978.0,978.0,,977.7992132214689,,,,100.0,0.6504370806007955,,,,Buy,2015-04-30,2015-04-30
2015-05-01,,,,,977.7992132214689,,,,100.0,0.6504370806007955,,,,Buy,2015-05-01,2015-05-01
2015-05-02,,,,,977.7992132214689,,,,100.0,0.6504370806007955,,,,Buy,2015-05-02,2015-05-02
2015-05-03,,,,,977.7992132214689,,,,100.0,0.6504370806007955,,,,Buy,2015-05-03,2015-05-03
2015-05-04,978.0,978.0,978.0,,977.8241990972706,,,,100.0,0.5916659530369088,,,,Buy,2015-05-04,2015-05-04
2015-05-05,978.0,978.0,978.0,,977.8409420403876,,,,100.0,0.5481810690495195,,,,Buy,2015-05-05,2015-05-05
2015-05-06,978.0,978.0,978.0,,977.8560904174935,,,,100.0,0.5078646377882023,,,,Buy,2015-05-06,2015-05-06
2015-05-07,978.0,978.0,978.0,,977.869796092018,,,,100.0,0.4704900590189709,,,,Buy,2015-05-07,2015-05-07
2015-05-08,978.0,978.0,978.0,,977.8821964642067,,,,100.0,0.4358462715613314,,,,Buy,2015-05-08,2015-05-08
2015-05-09,,,,,977.8821964642067,,,,100.0,0.4358462715613314,,,,Buy,2015-05-09,2015-05-09
2015-05-10,,,,,977.8821964642067,,,,100.0,0.4358462715613314,,,,Buy,2015-05-10,2015-05-10
2015-05-11,978.0,978.0,978.0,,977.895618853894,,,,100.0,0.3989053329929675,,,,Buy,2015-05-11,2015-05-11
2015-05-12,978.0,978.0,978.0,,977.9055599154278,,,,100.0,0.36949669346404335,,,,Buy,2015-05-12,2015-05-12
2015-05-13,978.0,978.0,978.0,,977.9145542091966,,,,100.0,0.3422449480385694,,,,Buy,2015-05-13,2015-05-13
2015-05-14,978.0,978.0,978.0,,977.9226919035588,,,,100.0,0.3169936381121943,,,,Buy,2015-05-14,2015-05-14
2015-05-15,978.0,978.0,978.0,,977.9300545794102,,,,100.0,0.29359738517143796,,,,Buy,2015-05-15,2015-05-15
2015-05-16,,,,,977.9300545794102,,,,100.0,0.29359738517143796,,,,Buy,2015-05-16,2015-05-16
2015-05-17,,,,,977.9300545794102,,,,100.0,0.29359738517143796,,,,Buy,2015-05-17,2015-05-17
2015-05-18,978.0,978.0,978.0,,977.9380240744315,,,,100.0,0.2686447718319869,,,,Buy,2015-05-18,2015-05-18
2015-05-19,978.0,978.0,978.0,,977.9439265435333,,,,100.0,0.2488023527931773,,,,Buy,2015-05-19,2015-05-19
2015-05-20,978.0,978.0,978.0,,977.9492668727206,,,,100.0,0.23042094354286746,,,,Buy,2015-05-20,2015-05-20
2015-05-21,978.0,978.0,978.0,,977.9540985991282,,,,100.0,0.21339367483062688,,,,Buy,2015-05-21,2015-05-21
2015-05-22,978.0,978.0,978.0,,977.958470161116,,,,100.0,0.19762138538567342,,,,Buy,2015-05-22,2015-05-22
2015-05-23,,,,,977.958470161116,,,,100.0,0.19762138538567342,,,,Buy,2015-05-23,2015-05-23
2015-05-24,,,,,977.958470161116,,,,100.0,0.19762138538567342,,,,Buy,2015-05-24,2015-05-24
2015-05-25,,,,,977.958470161116,,,,100.0,0.19762138538567342,,,,Buy,2015-05-25,2015-05-25
2015-05-26,978.0,978.0,978.0,,977.9636381278715,,,,100.0,0.1795801910886894,,,,Buy,2015-05-26,2015-05-26
2015-05-27,978.0,978.0,978.0,,977.9671011633122,,,,100.0,0.16630050558194398,,,,Buy,2015-05-27,2015-05-27
2015-05-28,978.0,978.0,978.0,,977.9702343858539,,,,100.0,0.15400103111846875,,,,Buy,2015-05-28,2015-05-28
2015-05-29,,,,,977.9702343858539,,,,100.0,0.15400103111846875,,,,Buy,2015-05-29,2015-05-29
2015-05-30,,,,,977.9702343858539,,,,100.0,0.15400103111846875,,,,Buy,2015-05-30,2015-05-30
2015-05-31,,,,,977.9702343858539,,,,100.0,0.15400103111846875,,,,Buy,2015-05-31,2015-05-31
2015-06-01,978.0,978.0,978.0,,977.9739384142947,,,,100.0,0.13993031245706788,,,,Buy,2015-06-01,2015-06-01
2015-06-02,978.0,978.0,978.0,,977.9764204700762,,,,100.0,0.12957752293254998,,,,Buy,2015-06-02,2015-06-02
2015-06-03,978.0,978.0,978.0,,977.9786661395927,,,,100.0,0.11998969612056953,,,,Buy,2015-06-03,2015-06-03
2015-06-04,978.0,978.0,978.0,,977.980697935822,,,,100.0,0.11111046205280672,,,,Buy,2015-06-04,2015-06-04
2015-06-05,978.0,978.0,978.0,,977.9825362276484,,,,100.0,0.10288758109311402,,,,Buy,2015-06-05,2015-06-05
2015-06-06,,,,,977.9825362276484,,,,100.0,0.10288758109311402,,,,Buy,2015-06-06,2015-06-06
2015-06-07,,,,,977.9825362276484,,,,100.0,0.10288758109311402,,,,Buy,2015-06-07,2015-06-07
2015-06-08,978.0,978.0,978.0,,977.9845260283479,,,,100.0,0.0941156816700186,,,,Buy,2015-06-08,2015-06-08
2015-06-09,978.0,978.0,978.0,,977.9859997399337,,,,100.0,0.08714922659760305,,,,Buy,2015-06-09,2015-06-09
2015-06-10,978.0,978.0,978.0,,977.9873330980353,,,,100.0,0.08069802417219307,,,,Buy,2015-06-10,2015-06-10
2015-06-11,978.0,978.0,978.0,,977.988539469651,,,,100.0,0.07472402769451492,,,,Buy,2015-06-11,2015-06-11
2015-06-12,978.0,978.0,978.0,,977.9896309487318,,,,100.0,0.0691919902525342,,,,Buy,2015-06-12,2015-06-12
2015-06-13,,,,,977.9896309487318,,,,100.0,0.0691919902525342,,,,Buy,2015-06-13,2015-06-13
2015-06-14,,,,,977.9896309487318,,,,100.0,0.0691919902525342,,,,Buy,2015-06-14,2015-06-14
2015-06-15,978.0,978.0,978.0,,977.9908123856544,,,,100.0,0.0632904143739097,,,,Buy,2015-06-15,2015-06-15
2015-06-16,978.0,978.0,978.0,,977.9916873965444,,,,100.0,0.05860431100848018,,,,Buy,2015-06-16,2015-06-16
2015-06-17,978.0,978.0,978.0,,977.9924790730639,,,,100.0,0.0542650071066646,,,,Buy,2015-06-17,2015-06-17
2015-06-18,978.0,978.0,978.0,,977.9931953518197,,,,100.0,0.05024686294302683,,,,Buy,2015-06-18,2015-06-18
2015-06-19,978.0,978.0,978.0,,977.9938434135512,,,,100.0,0.04652613047358045,,,,Buy,2015-06-19,2015-06-19
2015-06-20,,,,,977.9938434135512,,,,100.0,0.04652613047358045,,,,Buy,2015-06-20,2015-06-20
2015-06-21,,,,,977.9938434135512,,,,100.0,0.04652613047358045,,,,Buy,2015-06-21,2015-06-21
2015-06-22,978.0,978.0,978.0,,977.9945448874238,,,,100.0,0.0425567806721574,,,,Buy,2015-06-22,2015-06-22
2015-06-23,978.0,978.0,978.0,,977.9950644219548,,,,100.0,0.03940527501924862,,,,Buy,2015-06-23,2015-06-23
2015-06-24,978.0,978.0,978.0,,977.9955344770067,,,,100.0,0.03648708369541964,,,,Buy,2015-06-24,2015-06-24
2015-06-25,2200.0,2200.0,2200.0,,1094.3769121458631,,,,100.0,97.51526642572162,,,,Buy,2015-06-25,2015-06-25
2015-06-26,2200.0,2200.0,2200.0,,1199.6743490843523,,,,100.0,172.77624435550592,,,,Buy,2015-06-26,2015-06-26
2015-06-27,,,,,1199.6743490843523,,,,100.0,172.77624435550592,,,,Buy,2015-06-27,2015-06-27
2015-06-28,,,,,1199.6743490843523,,,,100.0,172.77624435550592,,,,Buy,2015-06-28,2015-06-28
2015-06-29,2200.0,2200.0,2200.0,,1313.6502209494345,,,,100.0,260.5435353328164,,,,Buy,2015-06-29,2015-06-29
2015-06-30,2200.0,2200.0,2200.0,,1398.064485620917,,,,100.0,296.90392525143466,,,,Buy,2015-06-30,2015-06-30
2015-07-01,2200.0,2200.0,2200.0,,1474.4392965141628,,,,100.0,322.007889714723,,,,Buy,2015-07-01,2015-07-01
2015-07-02,2200.0,2200.0,2200.0,,1543.5403158937665,,,,100.0,338.0066323601518,,,,Buy,2015-07-02,2015-07-02
2015-07-03,2200.0,2200.0,2200.0,,1606.0602858086459,,,,100.0,346.6893323546028,,,,Buy,2015-07-03,2015-07-03
2015-07-04,,,,,1606.0602858086459,,,,100.0,346.6893323546028,,,,Buy,2015-07-04,2015-07-04
2015-07-05,,,,,1606.0602858086459,,,,100.0,346.6893323546028,,,,Buy,2015-07-05,2015-07-05
2015-07-06,2200.0,2200.0,2200.0,,1673.7330448729497,,,,100.0,359.0083541034478,,,,Buy,2015-07-06,2015-07-06
2015-07-07,2200.0,2200.0,2200.0,,1723.853707266002,,,,100.0,355.1693420152626,,,,Buy,2015-07-07,2015-07-07
2015-07-08,2200.0,2200.0,2200.0,,1769.2009732406686,,,,100.0,348.11405514257876,,,,Buy,2015-07-08,2015-07-08
