Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-08-22,77.0,77.0,77.0,77.0,77.00344149215005,77.0,77.0,77.0,0.0,-0.026319691123617872,,100.0,,Sell,2016-08-22,2016-08-28
2016-08-29,77.0,77.0,77.0,77.0,77.0031137309929,77.0,77.0,77.0,0.0,-0.02437084141584478,,100.0,,Sell,2016-08-29,2016-09-04
2016-09-05,77.0,77.0,77.0,77.0,77.00281718518404,77.0,77.0,77.0,0.0,-0.02256623447767936,,100.0,,Sell,2016-09-05,2016-09-11
2016-09-12,77.0,77.0,77.0,77.0,77.00254888183318,77.0,77.0,77.0,0.0,-0.020895203577651955,,100.0,,Sell,2016-09-12,2016-09-18
2016-09-19,77.0,77.0,77.0,77.0,77.0023061311824,77.0,77.0,77.0,0.0,-0.019347869355939906,,100.0,,Sell,2016-09-19,2016-09-25
2016-09-26,77.0,77.0,77.0,77.0,77.00208649964121,77.0,77.0,77.0,0.0,-0.01791508192462743,,100.0,,Sell,2016-09-26,2016-10-02
2016-10-03,77.0,77.0,77.0,77.0,77.00188778538966,77.0,77.0,77.0,0.0,-0.016588367191545217,,100.0,,Sell,2016-10-03,2016-10-09
2016-10-10,77.0,77.0,77.0,77.0,77.00170799630492,77.0,77.0,77.0,0.0,-0.015359877105041164,,100.0,,Sell,2016-10-10,2016-10-16
2016-10-17,77.0,77.0,77.0,77.0,77.00154532999015,77.0,77.0,77.0,0.0,-0.014222343537511506,,100.0,,Sell,2016-10-17,2016-10-23
2016-10-24,77.0,77.0,77.0,77.0,77.00139815570537,77.0,77.0,77.0,0.0,-0.01316903554543103,,100.0,,Sell,2016-10-24,2016-10-30
2016-10-31,77.0,77.0,77.0,77.0,77.00126499801914,77.0,77.0,77.0,0.0,-0.012193719761938837,,100.0,,Sell,2016-10-31,2016-11-06
2016-11-07,77.0,77.0,77.0,77.0,77.00114452201731,77.0,77.0,77.0,0.0,-0.011290623694961255,,100.0,,Sell,2016-11-07,2016-11-13
2016-11-14,77.0,77.0,77.0,77.0,77.00103551992042,77.0,77.0,77.0,0.0,-0.01045440172002543,,100.0,,Sell,2016-11-14,2016-11-20
2016-11-21,77.0,77.0,77.0,77.0,77.00093689897561,77.0,77.0,77.0,0.0,-0.009680103571923837,,100.0,,Sell,2016-11-21,2016-11-27
2016-11-28,77.0,77.0,77.0,77.0,77.00084767050174,77.0,77.0,77.0,0.0,-0.008963145153089158,,100.0,,Sell,2016-11-28,2016-12-04
2016-12-05,77.0,77.0,77.0,77.0,77.00076693997777,77.0,77.0,77.0,0.0,-0.008299281489854593,,100.0,,Sell,2016-12-05,2016-12-11
2016-12-12,77.0,77.0,77.0,77.0,77.00069389807511,77.0,77.0,77.0,0.0,-0.007684581679725966,,100.0,,Sell,2016-12-12,2016-12-18
2016-12-19,77.0,77.0,77.0,77.0,77.00062781254415,77.0,77.0,77.0,0.0,-0.007115405683990161,,100.0,,Sell,2016-12-19,2016-12-25
2016-12-26,77.0,77.0,77.0,77.0,77.00056802087327,77.0,77.0,77.0,0.0,-0.006588382830557293,,100.0,,Sell,2016-12-26,2017-01-01
2017-01-02,77.0,77.0,77.0,77.0,77.00051392364725,77.0,77.0,77.0,0.0,-0.006100391901725288,,100.0,,Sell,2017-01-02,2017-01-08
2017-01-09,77.0,77.0,77.0,77.0,77.00046497853798,77.0,77.0,77.0,0.0,-0.005648542690792624,,100.0,,Sell,2017-01-09,2017-01-15
2017-01-16,77.0,77.0,77.0,77.0,77.00042069486769,77.0,77.0,77.0,0.0,-0.005230158919388828,,100.0,,Sell,2017-01-16,2017-01-22
2017-01-23,77.0,77.0,77.0,77.0,77.00038062868981,77.0,77.0,77.0,0.0,-0.004842762415634638,,100.0,,Sell,2017-01-23,2017-01-29
2017-01-30,77.0,77.0,77.0,77.0,77.0003443783384,77.0,77.0,77.0,0.0,-0.00448405846067601,,100.0,,Sell,2017-01-30,2017-02-05
2017-02-06,77.0,77.0,77.0,77.0,77.0003115804014,77.0,77.0,77.0,0.0,-0.004151922217189963,,100.0,,Sell,2017-02-06,2017-02-12
2017-02-13,77.0,77.0,77.0,77.0,77.00028190607746,77.0,77.0,77.0,0.0,-0.0038443861607078134,,100.0,,Sell,2017-02-13,2017-02-19
2017-02-20,77.0,77.0,77.0,77.0,77.0002550578796,77.0,77.0,77.0,0.0,-0.003559628439404605,,100.0,,Sell,2017-02-20,2017-02-26
2017-02-27,77.0,77.0,77.0,77.0,77.00023076665296,77.0,77.0,77.0,0.0,-0.0032959620943557866,,100.0,,Sell,2017-02-27,2017-03-05
2017-03-06,77.0,77.0,77.0,77.0,77.00020878887649,77.0,77.0,77.0,0.0,-0.00305182507651125,,100.0,,Sell,2017-03-06,2017-03-12
2017-03-13,77.0,77.0,77.0,77.0,77.00018890422159,77.0,77.0,77.0,0.0,-0.002825771001823796,,100.0,,Sell,2017-03-13,2017-03-19
2017-03-20,77.0,77.0,77.0,77.0,77.00017091334334,77.0,77.0,77.0,0.0,-0.0026164605900049764,,100.0,,Sell,2017-03-20,2017-03-26
2017-03-27,77.0,77.0,77.0,77.0,77.00015463588207,77.0,77.0,77.0,0.0,-0.002422653736431357,,100.0,,Sell,2017-03-27,2017-04-02
2017-04-03,77.0,77.0,77.0,77.0,77.0001399086552,77.0,77.0,77.0,0.0,-0.0022432021703906457,,100.0,,Sell,2017-04-03,2017-04-09
2017-04-10,77.0,77.0,77.0,77.0,77.00012658402137,77.0,77.0,77.0,0.0,-0.0020770426565945854,,100.0,,Sell,2017-04-10,2017-04-16
2017-04-17,77.0,77.0,77.0,77.0,77.00011452840029,77.0,77.0,77.0,0.0,-0.0019231906995713643,,100.0,,Sell,2017-04-17,2017-04-23
2017-04-24,77.0,77.0,77.0,77.0,77.00010362093359,77.0,77.0,77.0,0.0,-0.0017807347138614205,,100.0,,Sell,2017-04-24,2017-04-30
2017-05-01,77.0,77.0,77.0,77.0,77.00009375227324,77.0,77.0,77.0,0.0,-0.001648830625740061,,100.0,,Sell,2017-05-01,2017-05-07
2017-05-08,77.0,77.0,77.0,77.0,77.00008482348531,77.0,77.0,77.0,0.0,-0.0015266968743787857,,100.0,,Sell,2017-05-08,2017-05-14
2017-05-15,77.0,77.0,77.0,77.0,77.00007674505814,77.0,77.0,77.0,0.0,-0.0014136097828441052,,100.0,,Sell,2017-05-15,2017-05-21
2017-05-22,77.0,77.0,77.0,77.0,77.00006943600498,77.0,77.0,77.0,0.0,-0.0013088992720184933,,100.0,,Sell,2017-05-22,2017-05-28
2017-05-29,77.0,77.0,77.0,77.0,77.00006282305212,77.0,77.0,77.0,0.0,-0.0012119448914944542,,100.0,,Sell,2017-05-29,2017-06-04
2017-06-05,77.0,77.0,77.0,77.0,77.00005683990429,77.0,77.0,77.0,0.0,-0.001122172144448541,,100.0,,Sell,2017-06-05,2017-06-11
2017-06-12,77.0,77.0,77.0,77.0,77.00005142658007,77.0,77.0,77.0,0.0,-0.0010390490845679778,,100.0,,Sell,2017-06-12,2017-06-18
2017-06-19,77.0,77.0,77.0,77.0,77.00004652881054,77.0,77.0,77.0,0.0,-0.0009620831649073125,,100.0,,Sell,2017-06-19,2017-06-25
2017-06-26,77.0,77.0,77.0,77.0,77.00004209749525,77.0,77.0,77.0,0.0,-0.0008908183200020403,,100.0,,Sell,2017-06-26,2017-07-02
2017-07-03,77.0,77.0,77.0,77.0,77.00003808820999,77.0,77.0,77.0,0.0,-0.0008248322640724837,,100.0,,Sell,2017-07-03,2017-07-09
2017-07-10,77.0,77.0,77.0,77.0,77.00003446076141,77.0,77.0,77.0,0.0,-0.0007637339893307171,,100.0,,Sell,2017-07-10,2017-07-16
2017-07-17,77.0,77.0,77.0,77.0,77.00003117878413,77.0,77.0,77.0,0.0,-0.000707161449398086,,100.0,,Sell,2017-07-17,2017-07-23
2017-07-24,77.0,77.0,77.0,77.0,77.00002820937611,77.0,77.0,77.0,0.0,-0.0006547794144324826,,100.0,,Sell,2017-07-24,2017-07-30
2017-07-31,77.0,77.0,77.0,77.0,77.00002552276887,77.0,77.0,77.0,0.0,-0.0006062774848771824,,100.0,,Sell,2017-07-31,2017-08-06
2017-08-07,77.0,77.0,77.0,77.0,77.00002309202897,77.0,77.0,77.0,0.0,-0.0005613682524909791,,100.0,,Sell,2017-08-07,2017-08-13
2017-08-14,77.0,77.0,77.0,77.0,77.00002089278811,77.0,77.0,77.0,0.0,-0.000519785597461464,,100.0,,Sell,2017-08-14,2017-08-20
2017-08-21,77.0,77.0,77.0,77.0,77.00001890299876,77.0,77.0,77.0,0.0,-0.00048128311165385185,,100.0,,Sell,2017-08-21,2017-08-27
2017-08-28,77.0,77.0,77.0,77.0,77.00001710271316,77.0,77.0,77.0,0.0,-0.00044563263858776736,,100.0,,Sell,2017-08-28,2017-09-03
2017-09-04,77.0,77.0,77.0,77.0,77.00001547388332,77.0,77.0,77.0,0.0,-0.00041262292164390146,,100.0,,Sell,2017-09-04,2017-09-10
2017-09-11,77.0,77.0,77.0,77.0,77.00001400018014,77.0,77.0,77.0,0.0,-0.0003820583522724519,,100.0,,Sell,2017-09-11,2017-09-17
2017-09-18,77.0,77.0,77.0,77.0,77.00001266682965,77.0,77.0,77.0,0.0,-0.00035375781099844517,,100.0,,Sell,2017-09-18,2017-09-24
2017-09-25,77.0,77.0,77.0,77.0,77.00001146046492,77.0,77.0,77.0,0.0,-0.0003275535942179886,,100.0,,Sell,2017-09-25,2017-10-01
2017-10-02,77.0,77.0,77.0,77.0,77.00001036899206,77.0,77.0,77.0,0.0,-0.0003032904204474107,,100.0,,Sell,2017-10-02,2017-10-08
2017-10-09,77.0,77.0,77.0,77.0,77.00000938146901,77.0,77.0,77.0,0.0,-0.00028082451026989474,,100.0,,Sell,2017-10-09,2017-10-15
2017-10-16,77.0,77.0,77.0,77.0,77.00000848799577,77.0,77.0,77.0,0.0,-0.0002600227343947381,,100.0,,Sell,2017-10-16,2017-10-22
2017-10-23,77.0,77.0,77.0,77.0,77.00000767961522,77.0,77.0,77.0,0.0,-0.00024076182469912055,,100.0,,Sell,2017-10-23,2017-10-29
2017-10-30,77.0,77.0,77.0,77.0,77.00000694822329,77.0,77.0,77.0,0.0,-0.00022292764387543684,,100.0,,Sell,2017-10-30,2017-11-05
2017-11-06,77.0,77.0,77.0,77.0,77.00000628648773,77.0,77.0,77.0,0.0,-0.00020641450910829917,,100.0,,Sell,2017-11-06,2017-11-12
2017-11-13,77.0,77.0,77.0,77.0,77.00000568777462,77.0,77.0,77.0,0.0,-0.00019112456580216985,,100.0,,Sell,2017-11-13,2017-11-19
2017-11-20,77.0,77.0,77.0,77.0,77.00000514608179,77.0,77.0,77.0,0.0,-0.00017696720777848896,,100.0,,Sell,2017-11-20,2017-11-26
2017-11-27,77.0,77.0,77.0,77.0,77.00000465597876,77.0,77.0,77.0,0.0,-0.0001638585402758963,,100.0,,Sell,2017-11-27,2017-12-03
2017-12-04,77.0,77.0,77.0,77.0,77.0000042125522,77.0,77.0,77.0,0.0,-0.00015172088293979868,,100.0,,Sell,2017-12-04,2017-12-10
2017-12-11,77.0,77.0,77.0,77.0,77.00000381135675,77.0,77.0,77.0,0.0,-0.00014048230946173135,,100.0,,Sell,2017-12-11,2017-12-17
2017-12-18,77.0,77.0,77.0,77.0,77.00000344837039,77.0,77.0,77.0,0.0,-0.0001300762212963491,,100.0,,Sell,2017-12-18,2017-12-24
2017-12-25,77.0,77.0,77.0,77.0,77.00000311995416,77.0,77.0,77.0,0.0,-0.00012044095312546688,,100.0,,Sell,2017-12-25,2017-12-31
2018-01-01,77.0,77.0,77.0,77.0,77.00000282281566,77.0,77.0,77.0,0.0,-0.00011151940736908728,,100.0,,Sell,2018-01-01,2018-01-07
2018-01-08,77.0,77.0,77.0,77.0,77.00000255397607,77.0,77.0,77.0,0.0,-0.00010325871588179325,,100.0,,Sell,2018-01-08,2018-01-14
2018-01-15,77.0,77.0,77.0,77.0,77.00000231074026,77.0,77.0,77.0,0.0,-9.560992664603418e-05,,100.0,,Sell,2018-01-15,2018-01-21
2018-01-22,77.0,77.0,77.0,77.0,77.00000209066975,77.0,77.0,77.0,0.0,-8.852771370015944e-05,,100.0,,Sell,2018-01-22,2018-01-28
2018-01-29,77.0,77.0,77.0,77.0,77.00000189155834,77.0,77.0,77.0,0.0,-8.197010852484254e-05,,100.0,,Sell,2018-01-29,2018-02-04
2018-02-05,77.0,77.0,77.0,77.0,77.00000171140992,77.0,77.0,77.0,0.0,-7.589825138154538e-05,,100.0,,Sell,2018-02-05,2018-02-11
2018-02-12,77.0,77.0,77.0,77.0,77.0000015484185,77.0,77.0,77.0,0.0,-7.02761609971958e-05,,100.0,,Sell,2018-02-12,2018-02-18
2018-02-19,77.0,77.0,77.0,77.0,77.00000140095007,77.0,77.0,77.0,0.0,-6.507052140136693e-05,,100.0,,Sell,2018-02-19,2018-02-25
2018-02-26,77.0,77.0,77.0,77.0,77.00000126752624,77.0,77.0,77.0,0.0,-6.0250484452240016e-05,,100.0,,Sell,2018-02-26,2018-03-04
2018-03-05,77.0,77.0,77.0,77.0,77.00000114680945,77.0,77.0,77.0,0.0,-5.5787487013958525e-05,,100.0,,Sell,2018-03-05,2018-03-11
2018-03-12,77.0,77.0,77.0,77.0,77.0000010375895,77.0,77.0,77.0,0.0,-5.165508177640277e-05,,100.0,,Sell,2018-03-12,2018-03-18
2018-03-19,77.0,77.0,77.0,77.0,77.00000093877145,77.0,77.0,77.0,0.0,-4.782878042419725e-05,,100.0,,Sell,2018-03-19,2018-03-25
2018-03-26,77.0,77.0,77.0,77.0,77.00000084936464,77.0,77.0,77.0,0.0,-4.4285908671781726e-05,,100.0,,Sell,2018-03-26,2018-04-01
2018-04-02,77.0,77.0,77.0,77.0,77.00000076847276,77.0,77.0,77.0,0.0,-4.100547172924962e-05,,100.0,,Sell,2018-04-02,2018-04-08
2018-04-09,77.0,77.0,77.0,77.0,77.00000069528487,77.0,77.0,77.0,0.0,-3.796802998579096e-05,,100.0,,Sell,2018-04-09,2018-04-15
2018-04-16,77.0,77.0,77.0,77.0,77.00000062906726,77.0,77.0,77.0,0.0,-3.5155583844925786e-05,,100.0,,Sell,2018-04-16,2018-04-22
2018-04-23,77.0,77.0,77.0,77.0,77.00000056915609,77.0,77.0,77.0,0.0,-3.25514669725635e-05,,100.0,,Sell,2018-04-23,2018-04-29
2018-04-30,77.0,77.0,77.0,77.0,77.00000051495074,77.0,77.0,77.0,0.0,-3.01402475741952e-05,,100.0,,Sell,2018-04-30,2018-05-06
2018-05-07,77.0,77.0,77.0,77.0,77.0000004659078,77.0,77.0,77.0,0.0,-2.79076369622544e-05,,100.0,,Sell,2018-05-07,2018-05-13
2018-05-14,77.0,77.0,77.0,77.0,77.00000042153563,77.0,77.0,77.0,0.0,-2.5840404873633815e-05,,100.0,,Sell,2018-05-14,2018-05-20
2018-05-21,77.0,77.0,77.0,77.0,77.00000038138937,77.0,77.0,77.0,0.0,-2.392630103997817e-05,,100.0,,Sell,2018-05-21,2018-05-27
2018-05-28,77.0,77.0,77.0,77.0,77.00000034506657,77.0,77.0,77.0,0.0,-2.2153982641270886e-05,,100.0,,Sell,2018-05-28,2018-06-03
2018-06-04,77.0,77.0,77.0,77.0,77.00000031220308,77.0,77.0,77.0,0.0,-2.0512947060069564e-05,,100.0,,Sell,2018-06-04,2018-06-10
2018-06-11,77.0,77.0,77.0,77.0,77.00000028246946,77.0,77.0,77.0,0.0,-1.8993469637962335e-05,,100.0,,Sell,2018-06-11,2018-06-17
2018-06-18,77.0,77.0,77.0,77.0,77.0000002555676,77.0,77.0,77.0,0.0,-1.7586546093184552e-05,,100.0,,Sell,2018-06-18,2018-06-24
2018-06-25,77.0,77.0,77.0,77.0,77.00000023122783,77.0,77.0,77.0,0.0,-1.6283839059383354e-05,,100.0,,Sell,2018-06-25,2018-07-01
2018-07-02,77.0,77.0,77.0,77.0,77.00000020920612,77.0,77.0,77.0,0.0,-1.507762885921693e-05,,100.0,,Sell,2018-07-02,2018-07-08
2018-07-09,77.0,77.0,77.0,77.0,77.00000018928172,77.0,77.0,77.0,0.0,-1.396076754645037e-05,,100.0,,Sell,2018-07-09,2018-07-15
2018-07-16,77.0,77.0,77.0,77.0,77.00000017125488,77.0,77.0,77.0,0.0,-1.292663668550631e-05,,100.0,,Sell,2018-07-16,2018-07-22
2018-07-23,77.0,77.0,77.0,77.0,77.00000015494489,77.0,77.0,77.0,0.0,-1.1969108086873348e-05,,100.0,,Sell,2018-07-23,2018-07-29
2018-07-30,77.0,77.0,77.0,77.0,77.00000014018822,77.0,77.0,77.0,0.0,-1.1082507541004816e-05,,100.0,,Sell,2018-07-30,2018-08-05
2018-08-06,77.0,77.0,77.0,77.0,77.00000012683695,77.0,77.0,77.0,0.0,-1.0261581081749682e-05,,100.0,,Sell,2018-08-06,2018-08-12
2018-08-13,77.0,77.0,77.0,77.0,77.00000011475724,77.0,77.0,77.0,0.0,-9.501464006689275e-06,,100.0,,Sell,2018-08-13,2018-08-19
2018-08-20,77.0,77.0,77.0,77.0,77.00000010382797,77.0,77.0,77.0,0.0,-8.797651901204517e-06,,100.0,,Sell,2018-08-20,2018-08-26
2018-08-27,77.0,77.0,77.0,77.0,77.00000009393959,77.0,77.0,77.0,0.0,-8.145973993123334e-06,,100.0,,Sell,2018-08-27,2018-09-02
2018-09-03,77.0,77.0,77.0,77.0,77.00000008499296,77.0,77.0,77.0,0.0,-7.542568525309434e-06,,100.0,,Sell,2018-09-03,2018-09-09
2018-09-10,77.0,77.0,77.0,77.0,77.00000007689839,77.0,77.0,77.0,0.0,-6.983859762499378e-06,,100.0,,Sell,2018-09-10,2018-09-16
2018-09-17,77.0,77.0,77.0,77.0,77.00000006957472,77.0,77.0,77.0,0.0,-6.466536845550763e-06,,100.0,,Sell,2018-09-17,2018-09-23
2018-09-24,77.0,77.0,77.0,77.0,77.00000006294856,77.0,77.0,77.0,0.0,-5.987534137830153e-06,,100.0,,Sell,2018-09-24,2018-09-30
2018-10-01,77.0,77.0,77.0,77.0,77.00000005695345,77.0,77.0,77.0,0.0,-5.544013120584168e-06,,100.0,,Sell,2018-10-01,2018-10-07
2018-10-08,77.0,77.0,77.0,77.0,77.00000005152931,77.0,77.0,77.0,0.0,-5.133345482022378e-06,,100.0,,Sell,2018-10-08,2018-10-14
2018-10-15,77.0,77.0,77.0,77.0,77.00000004662175,77.0,77.0,77.0,0.0,-4.753097670118223e-06,,100.0,,Sell,2018-10-15,2018-10-21
2018-10-22,77.0,77.0,77.0,77.0,77.00000004218158,77.0,77.0,77.0,0.0,-4.401016354904641e-06,,100.0,,Sell,2018-10-22,2018-10-28
2018-10-29,77.0,77.0,77.0,77.0,77.00000003816429,77.0,77.0,77.0,0.0,-4.075015141324911e-06,,100.0,,Sell,2018-10-29,2018-11-04
2018-11-05,77.0,77.0,77.0,77.0,77.00000003452959,77.0,77.0,77.0,0.0,-3.773162163156485e-06,,100.0,,Sell,2018-11-05,2018-11-11
2018-11-12,77.0,77.0,77.0,77.0,77.00000003124106,77.0,77.0,77.0,0.0,-3.4936686716946497e-06,,100.0,,Sell,2018-11-12,2018-11-18
2018-11-19,77.0,77.0,77.0,77.0,77.00000002826572,77.0,77.0,77.0,0.0,-3.2348784060332036e-06,,100.0,,Sell,2018-11-19,2018-11-25
2018-11-26,77.0,77.0,77.0,77.0,77.00000002557374,77.0,77.0,77.0,0.0,-2.995257787574701e-06,,100.0,,Sell,2018-11-26,2018-12-02
2018-12-03,77.0,77.0,77.0,77.0,77.00000002313814,77.0,77.0,77.0,0.0,-2.7733868392942895e-06,,100.0,,Sell,2018-12-03,2018-12-09
2018-12-10,77.0,77.0,77.0,77.0,77.00000002093451,77.0,77.0,77.0,0.0,-2.5679507729137185e-06,,100.0,,Sell,2018-12-10,2018-12-16
2018-12-17,77.0,77.0,77.0,77.0,77.00000001894074,77.0,77.0,77.0,0.0,-2.3777322013529556e-06,,100.0,,Sell,2018-12-17,2018-12-23
2018-12-24,77.0,77.0,77.0,77.0,77.00000001713686,77.0,77.0,77.0,0.0,-2.2016038911942815e-06,,100.0,,Sell,2018-12-24,2018-12-30
2018-12-31,77.0,77.0,77.0,77.0,77.00000001550477,77.0,77.0,77.0,0.0,-2.038522126213138e-06,,100.0,,Sell,2018-12-31,2019-01-06
2019-01-07,77.0,77.0,77.0,77.0,77.00000001402812,77.0,77.0,77.0,0.0,-1.8875204830237635e-06,,100.0,,Sell,2019-01-07,2019-01-13
2019-01-14,77.0,77.0,77.0,77.0,77.0000000126921,77.0,77.0,77.0,0.0,-1.7477041467373056e-06,,100.0,,Sell,2019-01-14,2019-01-20
2019-01-21,77.0,77.0,77.0,77.0,77.00000001148332,77.0,77.0,77.0,0.0,-1.6182445818913038e-06,,100.0,,Sell,2019-01-21,2019-01-27
2019-01-28,77.0,77.0,77.0,77.0,77.00000001038967,77.0,77.0,77.0,0.0,-1.4983746154939581e-06,,100.0,,Sell,2019-01-28,2019-02-03
2019-02-04,77.0,77.0,77.0,77.0,77.00000000940017,77.0,77.0,77.0,0.0,-1.3873839037614744e-06,,100.0,,Sell,2019-02-04,2019-02-10
2019-02-11,77.0,77.0,77.0,77.0,77.00000000850491,77.0,77.0,77.0,0.0,-1.2846147257050688e-06,,100.0,,Sell,2019-02-11,2019-02-17
2019-02-18,77.0,77.0,77.0,77.0,77.00000000769492,77.0,77.0,77.0,0.0,-1.1894580751459216e-06,,100.0,,Sell,2019-02-18,2019-02-24
2019-02-25,77.0,77.0,77.0,77.0,77.00000000696207,77.0,77.0,77.0,0.0,-1.1013500653689334e-06,,100.0,,Sell,2019-02-25,2019-03-03
2019-03-04,77.0,77.0,77.0,77.0,77.000000006299,77.0,77.0,77.0,0.0,-1.019768575361013e-06,,100.0,,Sell,2019-03-04,2019-03-10
2019-03-11,77.0,77.0,77.0,77.0,77.00000000569909,77.0,77.0,77.0,0.0,-9.442301660556041e-07,,100.0,,Sell,2019-03-11,2019-03-17
2019-03-18,77.0,77.0,77.0,77.0,77.00000000515632,77.0,77.0,77.0,0.0,-8.742871955291776e-07,,100.0,,Sell,2019-03-18,2019-03-24
2019-03-25,77.0,77.0,77.0,77.0,77.00000000466524,77.0,77.0,77.0,0.0,-8.095251757822552e-07,,100.0,,Sell,2019-03-25,2019-03-31
2019-04-01,77.0,77.0,77.0,77.0,77.00000000422092,77.0,77.0,77.0,0.0,-7.495603426832531e-07,,100.0,,Sell,2019-04-01,2019-04-07
2019-04-08,77.0,77.0,77.0,77.0,77.00000000381893,77.0,77.0,77.0,0.0,-6.940373538100175e-07,,100.0,,Sell,2019-04-08,2019-04-14
2019-04-15,77.0,77.0,77.0,77.0,77.00000000345521,77.0,77.0,77.0,0.0,-6.426271852433274e-07,,100.0,,Sell,2019-04-15,2019-04-21
2019-04-22,77.0,77.0,77.0,77.0,77.00000000312615,77.0,77.0,77.0,0.0,-5.950251704689435e-07,,100.0,,Sell,2019-04-22,2019-04-28
2019-04-29,77.0,77.0,77.0,77.0,77.00000000282841,77.0,77.0,77.0,0.0,-5.509492382316239e-07,,100.0,,Sell,2019-04-29,2019-05-05
2019-05-06,77.0,77.0,77.0,77.0,77.00000000255903,77.0,77.0,77.0,0.0,-5.101381788108483e-07,,100.0,,Sell,2019-05-06,2019-05-12
2019-05-13,77.0,77.0,77.0,77.0,77.00000000231532,77.0,77.0,77.0,0.0,-4.7235016609192826e-07,,100.0,,Sell,2019-05-13,2019-05-19
2019-05-20,77.0,77.0,77.0,77.0,77.00000000209481,77.0,77.0,77.0,0.0,-4.373612654262615e-07,,100.0,,Sell,2019-05-20,2019-05-26
2019-05-27,77.0,77.0,77.0,77.0,77.0000000018953,77.0,77.0,77.0,0.0,-4.0496414044355333e-07,,100.0,,Sell,2019-05-27,2019-06-02
2019-06-03,77.0,77.0,77.0,77.0,77.0000000017148,77.0,77.0,77.0,0.0,-3.749668024966013e-07,,100.0,,Sell,2019-06-03,2019-06-09
2019-06-10,77.0,77.0,77.0,77.0,77.00000000155148,77.0,77.0,77.0,0.0,-3.47191488003773e-07,,100.0,,Sell,2019-06-10,2019-06-16
2019-06-17,77.0,77.0,77.0,77.0,77.00000000140372,77.0,77.0,77.0,0.0,-3.214736068457569e-07,,100.0,,Sell,2019-06-17,2019-06-23
2019-06-24,77.0,77.0,77.0,77.0,77.00000000127002,77.0,77.0,77.0,0.0,-2.9766074760573247e-07,,100.0,,Sell,2019-06-24,2019-06-30
2019-07-01,77.0,77.0,77.0,77.0,77.00000000114906,77.0,77.0,77.0,0.0,-2.756117964963778e-07,,100.0,,Sell,2019-07-01,2019-07-07
2019-07-08,77.0,77.0,77.0,77.0,77.00000000103962,77.0,77.0,77.0,0.0,-2.55196113130296e-07,,100.0,,Sell,2019-07-08,2019-07-14
2019-07-15,77.0,77.0,77.0,77.0,77.0000000009406,77.0,77.0,77.0,0.0,-2.3629269207958714e-07,,100.0,,Sell,2019-07-15,2019-07-21
2019-07-22,77.0,77.0,77.0,77.0,77.00000000085102,77.0,77.0,77.0,0.0,-2.18789523387386e-07,,100.0,,Sell,2019-07-22,2019-07-28
2019-07-29,77.0,77.0,77.0,77.0,77.00000000076996,77.0,77.0,77.0,0.0,-2.0258289623598102e-07,,100.0,,Sell,2019-07-29,2019-08-04
2019-08-05,77.0,77.0,77.0,77.0,77.00000000069663,77.0,77.0,77.0,0.0,-1.8757675945835217e-07,,100.0,,Sell,2019-08-05,2019-08-11
2019-08-12,77.0,77.0,77.0,77.0,77.00000000063028,77.0,77.0,77.0,0.0,-1.736821815256917e-07,,100.0,,Sell,2019-08-12,2019-08-18
2019-08-19,77.0,77.0,77.0,77.0,77.00000000057025,77.0,77.0,77.0,0.0,-1.6081683895663446e-07,,100.0,,Sell,2019-08-19,2019-08-25
2019-08-26,77.0,77.0,77.0,77.0,77.00000000051594,77.0,77.0,77.0,0.0,-1.4890447630477865e-07,,100.0,,Sell,2019-08-26,2019-09-01
2019-09-02,77.0,77.0,77.0,77.0,77.0000000004668,77.0,77.0,77.0,0.0,-1.378745082547539e-07,,100.0,,Sell,2019-09-02,2019-09-08
2019-09-09,77.0,77.0,77.0,77.0,77.00000000042233,77.0,77.0,77.0,0.0,-1.2766157908572495e-07,,100.0,,Sell,2019-09-09,2019-09-15
2019-09-16,77.0,77.0,77.0,77.0,77.0000000003821,77.0,77.0,77.0,0.0,-1.1820516476745979e-07,,100.0,,Sell,2019-09-16,2019-09-22
2019-09-23,77.0,77.0,77.0,77.0,77.00000000034571,77.0,77.0,77.0,0.0,-1.0944923189981637e-07,,100.0,,Sell,2019-09-23,2019-09-29
2019-09-30,77.0,77.0,77.0,77.0,77.00000000031278,77.0,77.0,77.0,0.0,-1.0134188244137476e-07,,100.0,,Sell,2019-09-30,2019-10-06
2019-10-07,77.0,77.0,77.0,77.0,77.000000000283,77.0,77.0,77.0,0.0,-9.383506949234288e-08,,100.0,,Sell,2019-10-07,2019-10-13
2019-10-14,77.0,77.0,77.0,77.0,77.00000000025604,77.0,77.0,77.0,0.0,-8.688432728831685e-08,,100.0,,Sell,2019-10-14,2019-10-20
2019-10-21,77.0,77.0,77.0,77.0,77.00000000023165,77.0,77.0,77.0,0.0,-8.04484443506226e-08,,100.0,,Sell,2019-10-21,2019-10-27
2019-10-28,77.0,77.0,77.0,77.0,77.00000000020958,77.0,77.0,77.0,0.0,-7.448930716691393e-08,,100.0,,Sell,2019-10-28,2019-11-03
2019-11-04,77.0,77.0,77.0,77.0,77.00000000018962,77.0,77.0,77.0,0.0,-6.897158755236887e-08,,100.0,,Sell,2019-11-04,2019-11-10
