Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-01-01,61500.0,61500.0,61500.0,61500.0,63112.06744070942,61500.0,61500.0,65728.125,11.007283330975412,-2693.862447742773,,79.90420961193648,,Sell,2018-01-01,2018-01-07
2018-01-08,61500.0,61500.0,61500.0,61500.0,62958.5372082609,61500.0,61500.0,64959.375,11.007283330975412,-2513.56096272538,,79.76715416380168,,Sell,2018-01-08,2018-01-14
2018-01-15,61500.0,61500.0,61500.0,61500.0,62819.62890271224,61500.0,61500.0,64267.5,11.007283330975412,-2343.654546113743,,79.63988839053364,,Sell,2018-01-15,2018-01-21
2018-01-22,61500.0,61500.0,61500.0,61500.0,62693.949959596786,61500.0,61500.0,63652.5,11.007283330975412,-2183.8286693255504,,79.5217130296419,,Sell,2018-01-22,2018-01-28
2018-01-29,61500.0,61500.0,61500.0,61500.0,62580.240439635185,61500.0,61500.0,63114.375,11.007283330975412,-2033.7220288866447,,79.41197876595672,,Sell,2018-01-29,2018-02-04
2018-02-05,61500.0,61500.0,61500.0,61500.0,62477.360397765166,61500.0,61500.0,62653.125,11.007283330975412,-1892.9407917463468,,79.31008266396331,,Sell,2018-02-05,2018-02-11
2018-02-12,61500.0,61500.0,61500.0,61500.0,62384.27845512086,61500.0,61500.0,62268.75,11.007283330975412,-1761.0701268444463,,79.21546485496945,,Sell,2018-02-12,2018-02-18
2018-02-19,61500.0,61500.0,61500.0,61500.0,62300.06145939506,61500.0,61500.0,61961.25,11.007283330975412,-1637.6834791082583,,79.12760546090372,,Sell,2018-02-19,2018-02-25
2018-02-26,61500.0,61500.0,61500.0,61500.0,62223.86512992886,61500.0,61500.0,61730.625,11.007283330975412,-1522.3499690117242,,79.0460217378427,,Sell,2018-02-26,2018-03-04
2018-03-05,61500.0,61500.0,61500.0,61500.0,62154.92559374516,61500.0,61500.0,61576.875,11.007283330975412,-1414.6402392322489,,78.97026542357173,,Sell,2018-03-05,2018-03-11
2018-03-12,61500.0,61500.0,61500.0,61500.0,62092.55172767419,61500.0,61500.0,61500.0,11.007283330975412,-1314.131018017768,,78.89992027460583,,Sell,2018-03-12,2018-03-18
2018-03-19,61500.0,61500.0,61500.0,61500.0,62036.11822980046,61500.0,61500.0,61500.0,11.007283330975412,-1220.4086251230328,,78.8345997791375,,Sell,2018-03-19,2018-03-25
2018-03-26,61500.0,61500.0,61500.0,61500.0,61985.05935077184,61500.0,61500.0,61500.0,11.007283330975412,-1133.0716093209048,,78.77394503334548,,Sell,2018-03-26,2018-04-01
2018-04-02,61500.0,61500.0,61500.0,61500.0,61938.8632221269,61500.0,61500.0,61500.0,11.007283330975412,-1051.7326754665846,,78.71762276939576,,Sell,2018-04-02,2018-04-08
2018-04-09,61500.0,61500.0,61500.0,61500.0,61897.06672478148,61500.0,61500.0,61500.0,11.007283330975412,-976.0200329828076,,78.66532352429957,,Sell,2018-04-09,2018-04-15
2018-04-16,61500.0,61500.0,61500.0,61500.0,61859.25084623086,61500.0,61500.0,61500.0,11.007283330975412,-905.5782756752014,,78.61675993956739,,Sell,2018-04-16,2018-04-22
2018-04-23,61500.0,61500.0,61500.0,61500.0,61825.03647992316,61500.0,61500.0,61500.0,11.007283330975412,-840.0688843296375,,78.5716651823161,,Sell,2018-04-23,2018-04-29
2018-04-30,61500.0,61500.0,61500.0,61500.0,61794.08062469238,61500.0,61500.0,61500.0,11.007283330975412,-779.1704280408958,,78.52979147915417,,Sell,2018-04-30,2018-05-06
2018-05-07,61500.0,61500.0,61500.0,61500.0,61766.07294615025,61500.0,61500.0,61500.0,11.007283330975412,-722.5785272102221,,78.49090875478953,,Sell,2018-05-07,2018-05-13
2018-05-14,61500.0,61500.0,61500.0,61500.0,61740.73266556451,61500.0,61500.0,61500.0,11.007283330975412,-670.0056302379235,,78.4548033678795,,Sell,2018-05-14,2018-05-20
2018-05-21,61500.0,61500.0,61500.0,61500.0,61717.80574503455,61500.0,61500.0,61500.0,11.007283330975412,-621.1806467953793,,78.42127693717734,,Sell,2018-05-21,2018-05-27
2018-05-28,61500.0,61500.0,61500.0,61500.0,61697.06234074554,61500.0,61500.0,61500.0,11.007283330975412,-575.8484729096745,,78.39014525152534,,Sell,2018-05-28,2018-06-03
2018-06-04,61500.0,61500.0,61500.0,61500.0,61678.29449876978,61500.0,61500.0,61500.0,11.007283330975412,-533.7694366982614,,78.36123725770561,,Sell,2018-06-04,2018-06-10
2018-06-11,61500.0,61500.0,61500.0,61500.0,61661.31407031551,61500.0,61500.0,61500.0,11.007283330975412,-494.7186882511596,,78.33439412058729,,Sell,2018-06-11,2018-06-17
2018-06-18,61500.0,61500.0,61500.0,61500.0,61645.950825523556,61500.0,61500.0,61500.0,11.007283330975412,-458.4855527071195,,78.309468350406,,Sell,2018-06-18,2018-06-24
2018-06-25,61500.0,61500.0,61500.0,61500.0,61632.05074690226,61500.0,61500.0,61500.0,11.007283330975412,-424.87286186541314,,78.2863229923805,,Sell,2018-06-25,2018-07-01
2018-07-02,61500.0,61500.0,61500.0,61500.0,61619.47448529252,61500.0,61500.0,61500.0,11.007283330975412,-393.69627659780963,,78.26483087421398,,Sell,2018-07-02,2018-07-08
2018-07-09,61500.0,61500.0,61500.0,61500.0,61608.09596288371,61500.0,61500.0,61500.0,11.007283330975412,-364.78360977449483,,78.24487390734507,,Sell,2018-07-09,2018-07-15
2018-07-16,61500.0,61500.0,61500.0,61500.0,61597.80110927574,61500.0,61500.0,61500.0,11.007283330975412,-337.9741573086576,,78.22634243810965,,Sell,2018-07-16,2018-07-22
2018-07-23,61500.0,61500.0,61500.0,61500.0,61588.486717916145,61500.0,61500.0,61500.0,11.007283330975412,-313.11804318517534,,78.2091346452482,,Sell,2018-07-23,2018-07-29
2018-07-30,61500.0,61500.0,61500.0,61500.0,61580.05941144794,61500.0,61500.0,61500.0,11.007283330975412,-290.07558290968154,,78.19315598044827,,Sell,2018-07-30,2018-08-05
2018-08-06,61500.0,61500.0,61500.0,61500.0,61572.434705595755,61500.0,61500.0,61500.0,11.007283330975412,-268.7166686435885,,78.17831864884833,,Sell,2018-08-06,2018-08-12
2018-08-13,61500.0,61500.0,61500.0,61500.0,61565.53616220568,61500.0,61500.0,61500.0,11.007283330975412,-248.92017833660793,,78.16454112664839,,Sell,2018-08-13,2018-08-19
2018-08-20,61500.0,61500.0,61500.0,61500.0,61559.29462294799,61500.0,61500.0,61500.0,11.007283330975412,-230.57341039425955,,78.15174771317702,,Sell,2018-08-20,2018-08-26
2018-08-27,61500.0,61500.0,61500.0,61500.0,61553.647516000565,61500.0,61500.0,61500.0,11.007283330975412,-213.57154479390738,,78.1398681149536,,Sell,2018-08-27,2018-09-02
2018-09-03,61500.0,61500.0,61500.0,61500.0,61548.538228762416,61500.0,61500.0,61500.0,11.007283330975412,-197.81713106378447,,78.12883705946044,,Sell,2018-09-03,2018-09-09
2018-09-10,61500.0,61500.0,61500.0,61500.0,61543.91554030885,61500.0,61500.0,61500.0,11.007283330975412,-183.2196031434505,,78.11859393650249,,Sell,2018-09-10,2018-09-16
2018-09-17,61500.0,61500.0,61500.0,61500.0,61539.733107898486,61500.0,61500.0,61500.0,11.007283330975412,-169.6948208338581,,78.1090824651844,,Sell,2018-09-17,2018-09-23
2018-09-24,61500.0,61500.0,61500.0,61500.0,61535.94900238435,61500.0,61500.0,61500.0,11.007283330975412,-157.16463730544638,,78.10025038467474,,Sell,2018-09-24,2018-09-30
2018-10-01,61500.0,61500.0,61500.0,61500.0,61532.52528787155,61500.0,61500.0,61500.0,11.007283330975412,-145.55649195064325,,78.09204916705862,,Sell,2018-10-01,2018-10-07
2018-10-08,61500.0,61500.0,61500.0,61500.0,61529.42764140759,61500.0,61500.0,61500.0,11.007283330975412,-134.80302773305448,,78.0844337507008,,Sell,2018-10-08,2018-10-14
2018-10-15,61500.0,61500.0,61500.0,61500.0,61526.62500889257,61500.0,61500.0,61500.0,11.007283330975412,-124.84173208983702,,78.07736229265426,,Sell,2018-10-15,2018-10-21
2018-10-22,61500.0,61500.0,61500.0,61500.0,61524.08929375995,61500.0,61500.0,61500.0,11.007283330975412,-115.6146003797403,,78.0707959387539,,Sell,2018-10-22,2018-10-28
2018-10-29,61500.0,61500.0,61500.0,61500.0,61521.79507530662,61500.0,61500.0,61500.0,11.007283330975412,-107.0678208304671,,78.06469861013214,,Sell,2018-10-29,2018-11-04
2018-11-05,61500.0,61500.0,61500.0,61500.0,61519.71935384884,61500.0,61500.0,61500.0,11.007283330975412,-99.15147992056882,,78.05903680498336,,Sell,2018-11-05,2018-11-11
2018-11-12,61500.0,61500.0,61500.0,61500.0,61517.84132014895,61500.0,61500.0,61500.0,11.007283330975412,-91.81928712882655,,78.05377941448806,,Sell,2018-11-12,2018-11-18
2018-11-19,61500.0,61500.0,61500.0,61500.0,61516.14214680143,61500.0,61500.0,61500.0,11.007283330975412,-85.02831799421983,,78.04889755188528,,Sell,2018-11-19,2018-11-25
2018-11-26,61500.0,61500.0,61500.0,61500.0,61514.60479948701,61500.0,61500.0,61500.0,11.007283330975412,-78.73877445008111,,78.04436439375412,,Sell,2018-11-26,2018-12-02
2018-12-03,61500.0,61500.0,61500.0,61500.0,61513.21386620253,61500.0,61500.0,61500.0,11.007283330975412,-72.91376142318768,,78.04015503263234,,Sell,2018-12-03,2018-12-09
2018-12-10,61500.0,61500.0,61500.0,61500.0,61511.95540275467,61500.0,61500.0,61500.0,11.007283330975412,-67.5190787220854,,78.03624634016212,,Sell,2018-12-10,2018-12-16
2018-12-17,61500.0,61500.0,61500.0,61500.0,61510.81679296851,61500.0,61500.0,61500.0,11.007283330975412,-62.523027275674394,,78.0326168400112,,Sell,2018-12-17,2018-12-23
2018-12-24,61500.0,61500.0,61500.0,61500.0,61509.7866222096,61500.0,61500.0,61500.0,11.007283330975412,-57.89622882306139,,78.02924658987105,,Sell,2018-12-24,2018-12-30
2018-12-31,61500.0,61500.0,61500.0,61500.0,61508.85456295154,61500.0,61500.0,61500.0,11.007283330975412,-53.611458196959575,,78.02611707188377,,Sell,2018-12-31,2019-01-06
2019-01-07,61500.0,61500.0,61500.0,61500.0,61508.01127124187,61500.0,61500.0,61500.0,11.007283330975412,-49.643487385095796,,78.0232110908956,,Sell,2019-01-07,2019-01-13
2019-01-14,61500.0,61500.0,61500.0,61500.0,61507.24829302836,61500.0,61500.0,61500.0,11.007283330975412,-45.96894059648184,,78.020512679978,,Sell,2019-01-14,2019-01-20
2019-01-21,61500.0,61500.0,61500.0,61500.0,61506.55797940661,61500.0,61500.0,61500.0,11.007283330975412,-42.566159601454274,,78.01800701269737,,Sell,2019-01-21,2019-01-27
2019-01-28,61500.0,61500.0,61500.0,61500.0,61505.93340993931,61500.0,61500.0,61500.0,11.007283330975412,-39.415078655474645,,78.01568032165108,,Sell,2019-01-28,2019-02-03
2019-02-04,61500.0,61500.0,61500.0,61500.0,61505.368323278424,61500.0,61500.0,61500.0,11.007283330975412,-36.49710835699807,,78.01351982282236,,Sell,2019-02-04,2019-02-10
2019-02-11,61500.0,61500.0,61500.0,61500.0,61504.857054394764,61500.0,61500.0,61500.0,11.007283330975412,-33.79502782848431,,78.01151364533857,,Sell,2019-02-11,2019-02-17
2019-02-18,61500.0,61500.0,61500.0,61500.0,61504.39447778574,61500.0,61500.0,61500.0,11.007283330975412,-31.292884647125902,,78.00965076624648,,Sell,2019-02-18,2019-02-24
2019-02-25,61500.0,61500.0,61500.0,61500.0,61503.97595609186,61500.0,61500.0,61500.0,11.007283330975412,-28.97590198769467,,78.00792094994667,,Sell,2019-02-25,2019-03-03
2019-03-04,61500.0,61500.0,61500.0,61500.0,61503.59729360692,61500.0,61500.0,61500.0,11.007283330975412,-26.830392474032124,,78.00631469195399,,Sell,2019-03-04,2019-03-10
2019-03-11,61500.0,61500.0,61500.0,61500.0,61503.254694215786,61500.0,61500.0,61500.0,11.007283330975412,-24.843678268465737,,78.00482316667508,,Sell,2019-03-11,2019-03-17
2019-03-18,61500.0,61500.0,61500.0,61500.0,61502.94472333809,61500.0,61500.0,61500.0,11.007283330975412,-23.004016959050205,,78.00343817891608,,Sell,2019-03-18,2019-03-24
2019-03-25,61500.0,61500.0,61500.0,61500.0,61502.66427349637,61500.0,61500.0,61500.0,11.007283330975412,-21.30053283390589,,78.00215211885416,,Sell,2019-03-25,2019-03-31
2019-04-01,61500.0,61500.0,61500.0,61500.0,61502.41053316338,61500.0,61500.0,61500.0,11.007283330975412,-19.723153159407957,,78.00095792022523,,Sell,2019-04-01,2019-04-07
2019-04-08,61500.0,61500.0,61500.0,61500.0,61502.180958576384,61500.0,61500.0,61500.0,11.007283330975412,-18.262549104918435,,77.99984902149836,,Sell,2019-04-08,2019-04-14
2019-04-15,61500.0,61500.0,61500.0,61500.0,61501.97324823577,61500.0,61500.0,61500.0,11.007283330975412,-16.91008098126622,,77.99881932982342,,Sell,2019-04-15,2019-04-21
2019-04-22,61500.0,61500.0,61500.0,61500.0,61501.785319832365,61500.0,61500.0,61500.0,11.007283330975412,-15.657747482888226,,77.99786318755382,,Sell,2019-04-22,2019-04-28
2019-04-29,61500.0,61500.0,61500.0,61500.0,61501.61528937214,61500.0,61500.0,61500.0,11.007283330975412,-14.498138645321887,,77.99697534116062,,Sell,2019-04-29,2019-05-05
2019-05-06,61500.0,61500.0,61500.0,61500.0,61501.46145228908,61500.0,61500.0,61500.0,11.007283330975412,-13.424392249558878,,77.99615091236694,,Sell,2019-05-06,2019-05-12
2019-05-13,61500.0,61500.0,61500.0,61500.0,61501.32226635678,61500.0,61500.0,61500.0,11.007283330975412,-12.430153423825686,,77.99538537134424,,Sell,2019-05-13,2019-05-19
2019-05-20,61500.0,61500.0,61500.0,61500.0,61501.196336227564,61500.0,61500.0,61500.0,11.007283330975412,-11.509537210797134,,77.99467451182316,,Sell,2019-05-20,2019-05-26
2019-05-27,61500.0,61500.0,61500.0,61500.0,61501.082399443985,61500.0,61500.0,61500.0,11.007283330975412,-10.657093884801725,,77.99401442798217,,Sell,2019-05-27,2019-06-02
2019-06-03,61500.0,61500.0,61500.0,61500.0,61500.97931378265,61500.0,61500.0,61500.0,11.007283330975412,-9.867776818733546,,77.99340149298696,,Sell,2019-06-03,2019-06-09
2019-06-10,61500.0,61500.0,61500.0,61500.0,61500.886045803345,61500.0,61500.0,61500.0,11.007283330975412,-9.136912714908249,,77.99283233906283,,Sell,2019-06-10,2019-06-16
2019-06-17,61500.0,61500.0,61500.0,61500.0,61500.80166048874,61500.0,61500.0,61500.0,11.007283330975412,-8.460174027124594,,77.99230383899042,,Sell,2019-06-17,2019-06-23
2019-06-24,61500.0,61500.0,61500.0,61500.0,61500.72531187076,61500.0,61500.0,61500.0,11.007283330975412,-7.833553413882328,,77.9918130889232,,Sell,2019-06-24,2019-06-30
2019-07-01,61500.0,61500.0,61500.0,61500.0,61500.65623454973,61500.0,61500.0,61500.0,11.007283330975426,-7.253340074006701,,77.99135739243219,,Sell,2019-07-01,2019-07-07
2019-07-08,61500.0,61500.0,61500.0,61500.0,61500.59373602118,61500.0,61500.0,61500.0,11.007283330975412,-6.716097826814803,,77.99093424569055,,Sell,2019-07-08,2019-07-14
2019-07-15,61500.0,61500.0,61500.0,61500.0,61500.53718973345,61500.0,61500.0,61500.0,11.007283330975412,-6.218644808912359,,77.99054132371616,,Sell,2019-07-15,2019-07-21
2019-07-22,61500.0,61500.0,61500.0,61500.0,61500.48602880645,61500.0,61500.0,61500.0,11.007283330975412,-5.758034668855544,,77.99017646759708,,Sell,2019-07-22,2019-07-28
2019-07-29,61500.0,61500.0,61500.0,61500.0,61500.439740348695,61500.0,61500.0,61500.0,11.007283330975412,-5.331539149796299,,77.98983767262938,,Sell,2019-07-29,2019-08-04
2019-08-05,61500.0,61500.0,61500.0,61500.0,61500.39786031548,61500.0,61500.0,61500.0,11.007283330975412,-4.936631957942154,,77.98952307730222,,Sell,2019-08-05,2019-08-11
2019-08-12,61500.0,61500.0,61500.0,61500.0,61500.359968856865,61500.0,61500.0,61500.0,11.007283330975412,-4.570973822352244,,77.98923095306986,,Sell,2019-08-12,2019-08-18
2019-08-19,61500.0,61500.0,61500.0,61500.0,61500.32568610859,61500.0,61500.0,61500.0,11.007283330975412,-4.232398658321472,,77.9889596948541,,Sell,2019-08-19,2019-08-25
2019-08-26,61500.0,61500.0,61500.0,61500.0,61500.29466838396,61500.0,61500.0,61500.0,11.007283330975412,-3.9189007530731033,,77.98870781222517,,Sell,2019-08-26,2019-09-01
2019-09-02,61500.0,61500.0,61500.0,61500.0,61500.26660472834,61500.0,61500.0,61500.0,11.007283330975412,-3.6286228984972695,,77.9884739212126,,Sell,2019-09-02,2019-09-08
2019-09-09,61500.0,61500.0,61500.0,61500.0,61500.24121380183,61500.0,61500.0,61500.0,11.007283330975412,-3.3598454010571004,,77.98825673670093,,Sell,2019-09-09,2019-09-15
2019-09-16,61500.0,61500.0,61500.0,61500.0,61500.2182410588,61500.0,61500.0,61500.0,11.007283330975412,-3.110975904186489,,77.98805506536867,,Sell,2019-09-16,2019-09-22
2019-09-23,61500.0,61500.0,61500.0,61500.0,61500.19745619605,61500.0,61500.0,61500.0,11.007283330975412,-2.880539963283809,,77.98786779913156,,Sell,2019-09-23,2019-09-29
2019-09-30,61500.0,61500.0,61500.0,61500.0,61500.17865084405,61500.0,61500.0,61500.0,11.007283330975412,-2.6671723176987143,,77.98769390905424,,Sell,2019-09-30,2019-10-06
2019-10-07,61500.0,61500.0,61500.0,61500.0,61500.16163647795,61500.0,61500.0,61500.0,11.007283330975412,-2.4696088082782808,,77.98753243969675,,Sell,2019-10-07,2019-10-13
2019-10-14,61500.0,61500.0,61500.0,61500.0,61500.14624252766,61500.0,61500.0,61500.0,11.007283330975412,-2.2866788928222377,,77.98738250386478,,Sell,2019-10-14,2019-10-20
2019-10-21,61500.0,61500.0,61500.0,61500.0,61500.132314667884,61500.0,61500.0,61500.0,11.007283330975412,-2.1172987152676797,,77.98724327773509,,Sell,2019-10-21,2019-10-27
2019-10-28,61500.0,61500.0,61500.0,61500.0,61500.11971327094,61500.0,61500.0,61500.0,11.007283330975412,-1.9604646876687184,,77.98711399632896,,Sell,2019-10-28,2019-11-03
2019-11-04,61500.0,61500.0,61500.0,61500.0,61500.10831200704,61500.0,61500.0,61500.0,11.007283330975412,-1.81524754709244,,77.98699394930897,,Sell,2019-11-04,2019-11-10
2019-11-11,61500.0,61500.0,61500.0,61500.0,61500.097996577795,61500.0,61500.0,61500.0,11.007283330975412,-1.6807868523756042,,77.98688247707614,,Sell,2019-11-11,2019-11-17
2019-11-18,61500.0,61500.0,61500.0,61500.0,61500.08866357039,61500.0,61500.0,61500.0,11.007283330975412,-1.5562858881094144,,77.98677896714564,,Sell,2019-11-18,2019-11-24
2019-11-25,61500.0,61500.0,61500.0,61500.0,61500.08021942082,61500.0,61500.0,61500.0,11.007283330975426,-1.4410069458754151,,77.9866828507816,,Sell,2019-11-25,2019-12-01
2019-12-02,61500.0,61500.0,61500.0,61500.0,61500.07257947598,61500.0,61500.0,61500.0,11.007283330975426,-1.3342669547128025,,77.98659359987214,,Sell,2019-12-02,2019-12-08
2019-12-09,61500.0,61500.0,61500.0,61500.0,61500.06566714493,61500.0,61500.0,61500.0,11.007283330975426,-1.2354334350893623,,77.98651072402764,,Sell,2019-12-09,2019-12-15
2019-12-16,61500.0,61500.0,61500.0,61500.0,61500.05941313113,61500.0,61500.0,61500.0,11.007283330975426,-1.143920752365375,,77.98643376788631,,Sell,2019-12-16,2019-12-22
2019-12-23,61500.0,61500.0,61500.0,61500.0,61500.05375473769,61500.0,61500.0,61500.0,11.007283330975426,-1.0591866476388532,,77.98636230861223,,Sell,2019-12-23,2019-12-29
2019-12-30,61500.0,61500.0,61500.0,61500.0,61500.04863523886,61500.0,61500.0,61500.0,11.007283330975426,-0.9807290254393592,,77.98629595357201,,Sell,2019-12-30,2020-01-05
2020-01-06,61500.0,61500.0,61500.0,61500.0,61500.04400331135,61500.0,61500.0,61500.0,11.007283330975426,-0.9080829792656004,,77.98623433817752,,Sell,2020-01-06,2020-01-12
2020-01-13,61500.0,61500.0,61500.0,61500.0,61500.03981251979,61500.0,61500.0,61500.0,11.007283330975426,-0.8408180373444338,,77.98617712388264,,Sell,2020-01-13,2020-01-19
2020-01-20,61500.0,61500.0,61500.0,61500.0,61500.036020851236,61500.0,61500.0,61500.0,11.007283330975426,-0.7785356123349629,,77.98612399632312,,Sell,2020-01-20,2020-01-26
2020-01-27,61500.0,61500.0,61500.0,61500.0,61500.03259029397,61500.0,61500.0,61500.0,11.007283330975426,-0.7208666399019421,,77.98607466358926,,Sell,2020-01-27,2020-02-02
2020-02-03,61500.0,61500.0,61500.0,61500.0,61500.02948645645,61500.0,61500.0,61500.0,11.007283330975426,-0.6674693920940626,,77.9860288546221,,Sell,2020-02-03,2020-02-09
2020-02-10,61500.0,61500.0,61500.0,61500.0,61500.0266782225,61500.0,61500.0,61500.0,11.007283330975426,-0.618027452735987,,77.98598631772404,,Sell,2020-02-10,2020-02-16
2020-02-17,61500.0,61500.0,61500.0,61500.0,61500.0241374394,61500.0,61500.0,61500.0,11.007283330975426,-0.5722478426614543,,77.98594681917584,,Sell,2020-02-17,2020-02-23
2020-02-24,61500.0,61500.0,61500.0,61500.0,61500.02183863565,61500.0,61500.0,61500.0,11.007283330975412,-0.5298592838589684,,77.98591014195252,,Sell,2020-02-24,2020-03-01
2020-03-02,61500.0,61500.0,61500.0,61500.0,61500.019758765586,61500.0,61500.0,61500.0,11.007283330975426,-0.49061059210362146,,77.98587608453086,,Sell,2020-03-02,2020-03-08
2020-03-09,61500.0,61500.0,61500.0,61500.0,61500.01787697839,61500.0,61500.0,61500.0,11.007283330975412,-0.454269188681792,,77.98584445978216,,Sell,2020-03-09,2020-03-15
2020-03-16,61500.0,61500.0,61500.0,61500.0,61500.016174409015,61500.0,61500.0,61500.0,11.007283330975412,-0.4206197223102208,,77.98581509394408,,Sell,2020-03-16,2020-03-22
2020-03-23,61500.0,61500.0,61500.0,61500.0,61500.01463398911,61500.0,61500.0,61500.0,11.007283330975412,-0.3894627931294963,,77.98578782566587,,Sell,2020-03-23,2020-03-29
2020-03-30,61500.0,61500.0,61500.0,61500.0,61500.01324027585,61500.0,61500.0,61500.0,11.007283330975412,-0.3606137712049531,,77.98576250512181,,Sell,2020-03-30,2020-04-05
2020-04-06,61500.0,61500.0,61500.0,61500.0,61500.0119792972,61500.0,61500.0,61500.0,11.007283330975412,-0.3339017025064095,,77.98573899318805,,Sell,2020-04-06,2020-04-12
2020-04-13,61500.0,61500.0,61500.0,61500.0,61500.01083841175,61500.0,61500.0,61500.0,11.007283330975412,-0.3091682959420723,,77.98571716067813,,Sell,2020-04-13,2020-04-19
2020-04-20,61500.0,61500.0,61500.0,61500.0,61500.00980618205,61500.0,61500.0,61500.0,11.007283330975412,-0.2862669854366686,,77.98569688763321,,Sell,2020-04-20,2020-04-26
2020-04-27,61500.0,61500.0,61500.0,61500.0,61500.008872259954,61500.0,61500.0,61500.0,11.007283330975412,-0.2650620614149375,,77.98567806266293,,Sell,2020-04-27,2020-05-03
2020-05-04,61500.0,61500.0,61500.0,61500.0,61500.00802728281,61500.0,61500.0,61500.0,11.007283330975412,-0.24542786668462213,,77.98566058233337,,Sell,2020-05-04,2020-05-10
2020-05-11,61500.0,61500.0,61500.0,61500.0,61500.00726277968,61500.0,61500.0,61500.0,11.007283330975412,-0.22724805181496777,,77.98564435059879,,Sell,2020-05-11,2020-05-17
2020-05-18,61500.0,61500.0,61500.0,61500.0,61500.00657108638,61500.0,61500.0,61500.0,11.007283330975412,-0.2104148857324617,,77.98562927827382,,Sell,2020-05-18,2020-05-24
2020-05-25,61500.0,61500.0,61500.0,61500.0,61500.005945268626,61500.0,61500.0,61500.0,11.007283330975412,-0.19482861731376033,,77.98561528254348,,Sell,2020-05-25,2020-05-31
2020-06-01,61500.0,61500.0,61500.0,61500.0,61500.00537905256,61500.0,61500.0,61500.0,11.007283330975412,-0.18039688430872047,,77.98560228650817,,Sell,2020-06-01,2020-06-07
2020-06-08,61500.0,61500.0,61500.0,61500.0,61500.00486676184,61500.0,61500.0,61500.0,11.007283330975412,-0.16703416602831567,,77.9855902187611,,Sell,2020-06-08,2020-06-14
2020-06-15,61500.0,61500.0,61500.0,61500.0,61500.00440326071,61500.0,61500.0,61500.0,11.007283330975412,-0.1546612766032922,,77.98557901299596,,Sell,2020-06-15,2020-06-21
2020-06-22,61500.0,61500.0,61500.0,61500.0,61500.00398390255,61500.0,61500.0,61500.0,11.007283330975412,-0.14320489569217898,,77.9855686076426,,Sell,2020-06-22,2020-06-28
2020-06-29,61500.0,61500.0,61500.0,61500.0,61500.00360448326,61500.0,61500.0,61500.0,11.007283330975412,-0.13259713406296214,,77.98555894552878,,Sell,2020-06-29,2020-07-05
2020-07-06,61500.0,61500.0,61500.0,61500.0,61500.00326119914,61500.0,61500.0,61500.0,11.007283330975412,-0.12277513125445694,,77.98554997356595,,Sell,2020-07-06,2020-07-12
2020-07-13,61500.0,61500.0,61500.0,61500.0,61500.002950608745,61500.0,61500.0,61500.0,11.007283330975412,-0.11368068312003743,,77.98554164245762,,Sell,2020-07-13,2020-07-19
2020-07-20,61500.0,61500.0,61500.0,61500.0,61500.00266959838,61500.0,61500.0,61500.0,11.007283330975412,-0.10525989688176196,,77.98553390642844,,Sell,2020-07-20,2020-07-26
2020-07-27,61500.0,61500.0,61500.0,61500.0,61500.002415350915,61500.0,61500.0,61500.0,11.007283330975412,-0.09746287180314539,,77.98552672297278,,Sell,2020-07-27,2020-08-02
2020-08-03,61500.0,61500.0,61500.0,61500.0,61500.00218531749,61500.0,61500.0,61500.0,11.007283330975412,-0.09024340347241377,,77.98552005262108,,Sell,2020-08-03,2020-08-09
2020-08-10,61500.0,61500.0,61500.0,61500.0,61500.00197719201,61500.0,61500.0,61500.0,11.007283330975412,-0.08355871000821935,,77.98551385872308,,Sell,2020-08-10,2020-08-16
2020-08-17,61500.0,61500.0,61500.0,61500.0,61500.00178888801,61500.0,61500.0,61500.0,11.007283330975412,-0.07736917855072534,,77.98550810724637,,Sell,2020-08-17,2020-08-23
2020-08-24,61500.0,61500.0,61500.0,61500.0,61500.00161851772,61500.0,61500.0,61500.0,11.007283330975412,-0.07163813049555756,,77.98550276658943,,Sell,2020-08-24,2020-08-30
2020-08-31,61500.0,61500.0,61500.0,61500.0,61500.00146437318,61500.0,61500.0,61500.0,11.007283330975412,-0.06633160418277839,,77.985497807408,,Sell,2020-08-31,2020-09-06
2020-09-07,61500.0,61500.0,61500.0,61500.0,61500.00132490906,61500.0,61500.0,61500.0,11.007283330975412,-0.061418153607519343,,77.9854932024538,,Sell,2020-09-07,2020-09-13
2020-09-14,61500.0,61500.0,61500.0,61500.0,61500.001198727245,61500.0,61500.0,61500.0,11.007283330975412,-0.05686866208270658,,77.98548892642489,,Sell,2020-09-14,2020-09-20
2020-09-21,61500.0,61500.0,61500.0,61500.0,61500.00108456274,61500.0,61500.0,61500.0,11.007283330975412,-0.05265616973338183,,77.98548495582664,,Sell,2020-09-21,2020-09-27
2020-09-28,61500.0,61500.0,61500.0,61500.0,61500.00098127105,61500.0,61500.0,61500.0,11.007283330975412,-0.04875571367301745,,77.98548126884252,,Sell,2020-09-28,2020-10-04
2020-10-05,61500.0,61500.0,61500.0,61500.0,61500.00088781666,61500.0,61500.0,61500.0,11.007283330975412,-0.04514418013422983,,77.98547784521442,,Sell,2020-10-05,2020-10-11
