Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-09-12,42000.0,42000.0,42000.0,38315.05,39195.91837546217,39189.54761904762,40704.95,37604.802500000005,72.83136231804784,450.9631755132359,184.78360342944944,32.394038262802866,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,42000.0,42000.0,42000.0,38640.05,39462.9737682753,39540.49523809524,41219.95,37619.455,72.83136231804784,602.167678601254,154.27139543078954,33.340495426889234,100.0,Sell,2016-09-19,2016-09-25
2016-09-26,41999.0,41999.0,41999.0,38965.0,39704.500076058604,39860.39523809524,41734.8,37664.104999999996,72.81826678448186,713.6906633157923,132.38213670179113,34.217478876881145,99.97619047619048,Sell,2016-09-26,2016-10-02
2016-10-03,42000.0,42000.0,42000.0,39230.0,39923.119116433976,40149.44285714286,42269.8,37732.755,72.82352916812158,793.0127662879677,114.28099923675144,35.03257230192036,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,42000.0,42000.0,42000.0,39495.0,40120.917295821215,40413.252380952385,42704.8,37822.905,72.82352916812158,846.1225305392363,100.94294003868472,35.7894447680282,100.0,Sell,2016-10-10,2016-10-16
2016-10-17,42000.0,42000.0,42000.0,39704.95,40299.87755336205,40651.82380952381,43094.850000000006,37929.05,72.82352916812158,878.0903226957744,90.27011612928612,36.492254915128335,100.0,Sell,2016-10-17,2016-10-23
2016-10-24,42000.0,42000.0,42000.0,39914.95,40461.79397685138,40870.4,43284.850000000006,38048.695,72.82352916812158,893.1295863774358,82.0826850039319,37.14486433743561,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,42000.0,42000.0,42000.0,40124.95,40608.28978857982,41068.97619047619,43474.850000000006,38181.84,72.82352916812158,894.7343703288498,74.07846379190644,37.75085880100664,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,42000.0,42000.0,42000.0,40334.95,40740.83361823889,41247.55238095238,43664.850000000006,38328.485,72.82352916812158,885.7952766118251,66.67067079091476,38.313567945751174,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,42000.0,42000.0,42000.0,40544.95,40860.75422602566,41406.12857142857,43454.850000000006,38488.63,72.82352916812158,868.6971800915126,60.609847407976794,38.83608358015681,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,42000.0,42000.0,42000.0,40754.95,40969.25382354703,41544.70476190476,43244.850000000006,38662.275,72.82352916812158,845.4015525603099,55.559274233134424,39.32127666924776,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,42000.0,42000.0,42000.0,40964.95,41067.42012606636,41663.280952380956,43034.850000000006,38844.42,72.82352916812158,817.5157868015594,51.285862756246715,39.77181310911793,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,42000.0,42000.0,42000.0,41174.95,41156.237256917186,41761.857142857145,42825.05,39037.814999999995,72.82352916812158,786.351545403093,47.62317058740355,40.190168374711654,100.0,Buy,2016-12-05,2016-12-11
2016-12-12,42000.0,42000.0,42000.0,41374.95,41236.59561340127,41840.433333333334,42625.05,39242.46000000001,72.82352916812158,752.9738457843123,44.449185311608446,40.5786411213344,100.0,Buy,2016-12-12,2016-12-18
2016-12-19,42000.0,42000.0,42000.0,41549.95,41309.30079307734,41899.961904761905,42450.05,39454.604999999996,72.82352916812158,718.2423278974165,41.672453864459364,40.93936581462695,100.0,Buy,2016-12-19,2016-12-25
2016-12-26,42001.0,42001.0,42001.0,41700.0,41375.17690802235,41942.91904761905,42300.2,39671.755,72.8363262240184,682.9256990356225,39.34640522875817,41.27615232034874,100.0,Buy,2016-12-26,2017-01-01
2017-01-02,43000.0,43000.0,43000.0,41850.0,41529.921964401176,42066.72857142857,42350.2,39891.405,81.97024305188356,727.1656542118872,207.2072072072072,42.89373877390618,100.0,Buy,2017-01-02,2017-01-08
2017-01-09,43000.0,43000.0,43000.0,42000.0,41669.92939636297,42176.252380952385,42400.2,40113.555,81.97024305188356,753.539799672355,333.1667499583542,44.39578333792379,100.0,Buy,2017-01-09,2017-01-15
2017-01-16,43000.0,43000.0,43000.0,42150.0,41796.60278718554,42271.490476190476,42450.2,40339.455,81.97024305188356,765.6159558060826,222.22222222222223,45.79053900451157,100.0,Buy,2017-01-16,2017-01-22
2017-01-23,43000.0,43000.0,43000.0,42200.0,41911.21204554882,42352.44285714286,42600.2,40549.479999999996,81.97024305188356,766.3523635370002,166.66666666666669,47.08566926634309,100.0,Buy,2017-01-23,2017-01-29
2017-01-30,43500.0,43500.0,43500.0,42275.0,42062.52518406798,42476.252380952385,42825.2,40747.47749999999,85.29822878743919,798.0820007787479,197.97979797979798,48.763828493828555,100.0,Buy,2017-01-30,2017-02-05
2017-02-06,43500.0,43500.0,43500.0,42350.0,42199.42754749008,42592.91904761905,43050.2,40932.975,85.2982287874392,813.8464516003078,156.4625850340136,50.32211920506506,100.0,Buy,2017-02-06,2017-02-12
2017-02-13,44999.0,44999.0,44999.0,42500.0,42466.05349534816,42845.20476190476,43500.0,41109.725,91.04527615278226,936.5012612000937,256.3471303277427,52.590438740346094,100.0,Buy,2017-02-13,2017-02-19
2017-02-20,44400.0,44400.0,44400.0,42620.0,42650.23887674358,43026.15714285714,43860.0,41279.225,77.93485298170978,974.1424794198756,159.51964869830175,52.82420204129843,80.0266755585195,Sell,2017-02-20,2017-02-26
2017-02-27,45000.0,45000.0,44500.0,42770.0,42874.02565038704,43252.82380952381,44310.0,41442.975,80.90151056648497,1040.3953714220333,164.86285744601807,53.46508822615926,100.0,Sell,2017-02-27,2017-03-05
2017-03-06,44300.0,44300.0,44300.0,42885.0,43009.83273130256,43398.538095238095,44654.8,41601.97749999999,69.21022355986959,1024.606094541421,108.2506242790682,53.52815633319032,76.66666666666667,Sell,2017-03-06,2017-03-12
2017-03-13,44300.0,44300.0,44300.0,43000.0,43132.70580451184,43533.3,44799.8,41756.229999999996,69.21022355986959,1000.5591557370572,97.73893122167406,53.58671957543344,76.66666666666667,Sell,2017-03-13,2017-03-19
2017-03-20,43000.0,43000.0,43000.0,43050.0,43120.06715646309,43533.3,44749.8,41902.4825,52.781549715062795,866.6128742722503,-3.2524132906620435,50.800716405481424,33.333333333333336,Sell,2017-03-20,2017-03-26
2017-03-27,43000.0,43000.0,43000.0,43100.0,43108.63218918089,43528.538095238095,44699.8,42040.735,52.781549715062795,751.7932762668061,-7.461066796896577,48.213713461954555,33.31110370123375,Sell,2017-03-27,2017-04-02
2017-04-03,43007.0,43007.0,43007.0,43150.35,43098.95293306842,43519.68095238095,44650.85,42171.005,52.851441274637956,653.8258615757368,-11.483621203519496,45.82129693042511,0.35,Buy,2017-04-03,2017-04-09
2017-04-10,45000.0,45500.0,45000.0,43300.35,43280.00503468095,43695.8380952381,44800.85,42298.275,67.5697344406444,728.605512611779,144.7396653301588,45.92194245947284,80.0,Buy,2017-04-10,2017-04-16
2017-04-17,45000.0,45000.0,45000.0,43450.35,43443.81407899705,43857.70952380952,44950.85,42422.545,67.5697344406444,778.8903615703675,115.48371591296537,46.01539902216001,80.0,Buy,2017-04-17,2017-04-23
2017-04-24,42000.0,42000.0,42000.0,43450.35,43306.307976235425,43719.58095238095,44351.049999999996,42536.315,43.73531388060234,570.0948402522263,-108.08363654655503,43.00709210964367,0.0,Buy,2017-04-24,2017-04-30
2017-05-01,42000.0,42000.0,42000.0,43450.35,43181.897692784434,43581.45238095238,43871.049999999996,42640.085,43.73531388060234,400.0117983049349,-108.08363654655503,40.21366426230708,0.0,Buy,2017-05-01,2017-05-07
2017-05-08,42000.0,42000.0,42000.0,43450.35,43069.336007757345,43443.32380952381,43271.049999999996,42735.104999999996,43.73531388060234,262.19731474731816,-108.08363654655503,37.61976697549452,0.0,Buy,2017-05-08,2017-05-14
2017-05-15,42000.0,42000.0,42000.0,43450.3,42967.494483209026,43305.195238095235,42811.09999999999,42822.62,43.73531388060234,151.23500068084104,-108.0744739911101,35.21114806631143,0.0,Buy,2017-05-15,2017-05-21
2017-05-22,43000.0,43000.0,43000.0,43450.3,42970.59024671293,43262.30952380953,42551.09999999999,42902.634999999995,51.41849130943433,142.34731871217082,-33.55577165979252,33.417396408484315,28.571428571428573,Buy,2017-05-22,2017-05-28
2017-05-29,43000.0,43000.0,43000.0,43450.3,42973.391175597404,43219.42380952381,42551.09999999999,42975.15,51.41849130943433,133.76184345224465,-33.55577165979252,31.751769869073424,28.571428571428573,Buy,2017-05-29,2017-06-04
2017-06-05,43000.0,43000.0,43000.0,43450.3,42975.92534935003,43176.538095238095,42551.09999999999,43040.165,51.41849130943433,125.51098000413185,-33.55577165979252,30.205116653906167,28.571428571428573,Buy,2017-06-05,2017-06-11
2017-06-12,45000.0,45000.0,45000.0,43550.3,43168.69436369764,43324.12857142857,42849.7,43107.68,63.77503443373956,277.16046328547236,100.70927898074987,30.38585613748707,85.71428571428571,Buy,2017-06-12,2017-06-18
2017-06-19,44000.0,44000.0,44000.0,43575.3,43247.866329059776,43366.95714285714,42624.7,43172.695,56.09279622679909,313.043557442812,28.82849860337545,29.421690855457513,57.142857142857146,Buy,2017-06-19,2017-06-25
2017-06-26,44000.0,44000.0,44000.0,43600.3,43319.49810724456,43407.40476190476,42399.7,43235.21,56.09279622679909,337.5896448031999,26.657329598505875,28.526394522144354,57.142857142857146,Buy,2017-06-26,2017-07-02
2017-07-03,44000.0,44000.0,44000.0,43550.35,43384.3078113165,43445.47142857143,42849.65,43287.7275,56.09279622679909,352.9737343898014,31.56601554958855,27.69504792692499,57.142857142857146,Buy,2017-07-03,2017-07-09
2017-07-10,44000.0,44000.0,44000.0,43530.35,43442.9451626197,43488.29523809524,43269.65,43333.245,56.09279622679909,361.00430333212717,33.67934168773205,26.923083231364153,57.142857142857146,Buy,2017-07-10,2017-07-16
2017-07-17,44000.0,44000.0,44000.0,43480.35,43495.99800427497,43533.02380952381,43719.65,43368.7625,56.09279622679909,363.18205047117954,38.38785762996046,26.206258871200514,66.66666666666667,Sell,2017-07-17,2017-07-23
2017-07-24,48400.0,48400.0,48400.0,43685.35,43963.04581339164,44001.561904761904,44794.65,43408.78,75.16193105040485,711.7465868283252,287.0624234383975,28.106007844495252,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,48000.0,48000.0,48000.0,43870.35,44347.51764068768,44412.48095238095,45609.65,43452.2975,72.09643339497242,944.8185559192061,214.99063194181804,29.427052042455546,93.75,Sell,2017-07-31,2017-08-06
2017-08-07,48000.0,48000.0,48000.0,44120.35,44695.37310347933,44805.780952380956,46359.65,43505.815,72.09643339497242,1116.657636478507,174.44767636166725,30.653735940561536,93.75,Sell,2017-08-07,2017-08-13
2017-08-14,48000.0,48000.0,48000.0,44370.35,45010.09947457654,45175.27142857143,47109.65,43569.332500000004,72.09643339497242,1238.563951600714,142.71859550803495,31.79279956023138,93.75,Sell,2017-08-14,2017-08-20
2017-08-21,48000.0,48000.0,48000.0,44620.0,45294.85190556925,45520.95238095238,47460.0,43642.815,72.09643339497242,1319.9599084446018,121.23936233968622,32.85050149278195,92.5925925925926,Sell,2017-08-21,2017-08-27
2017-08-28,50000.0,50000.0,50000.0,44870.0,45742.96124789599,46033.333333333336,48410.0,43721.2975,78.1026756830475,1528.233550889876,159.51492537313433,34.65056604306418,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,48520.0,48520.0,48519.0,45046.0,46007.441129048755,46380.95238095238,49138.0,43801.08,66.66680637124276,1555.9324610576514,98.1358653979033,34.67343590283581,78.85714285714286,Sell,2017-09-04,2017-09-10
2017-09-11,48520.0,48520.0,48520.0,45372.0,46246.73245009173,46711.80952380953,49716.0,43897.1625,66.66680637124276,1559.9024623451405,85.78707223643816,34.69467220119519,75.33333333333333,Sell,2017-09-11,2017-09-17
2017-09-18,49974.0,49974.0,49974.0,45770.7,46601.71031198776,47150.09523809524,50512.100000000006,44013.18,71.43270168964501,1661.224799965319,109.98760781019777,35.376620546933324,99.56666666666666,Sell,2017-09-18,2017-09-24
2017-09-25,52000.0,52000.0,52000.0,46270.7,47115.8331394175,47743.36190476191,51612.100000000006,44154.197499999995,76.47909713941326,1883.2952946823643,143.01749656246943,36.71175031134494,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,52000.0,52000.0,52000.0,46770.7,47580.9918880444,48289.009523809524,51832.100000000006,44320.2175,76.47909713941326,2035.8200948774102,129.42499618954864,37.95151366401287,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,52500.0,52500.0,52500.0,47245.7,48049.46885108779,48834.65714285714,52257.100000000006,44509.9875,77.61109323280525,2172.0053930942886,129.90236071485668,39.26026649179888,100.0,Sell,2017-10-09,2017-10-15
2017-10-16,52700.0,52700.0,52700.0,47730.7,48492.37657955562,49354.114285714284,52712.100000000006,44724.0075,78.06582666574248,2269.9054940551723,126.85832907329414,40.53883390552742,100.0,Sell,2017-10-16,2017-10-22
2017-10-23,52500.0,52500.0,52500.0,48205.7,48874.05500055032,49808.333333333336,53137.100000000006,44961.7775,76.39484104486023,2304.7855675253086,114.25537056868494,41.4863054578527,95.74468085106383,Sell,2017-10-23,2017-10-29
2017-10-30,53000.0,53000.0,53000.0,48605.7,49267.00214335505,50264.933333333334,53737.100000000006,45214.5475,77.68104628150472,2345.7339377081735,113.42279511720024,42.54553398481066,100.0,Sell,2017-10-30,2017-11-05
2017-11-06,53000.0,53000.0,53000.0,49055.7,49622.52574874981,50683.438095238096,53887.100000000006,45488.5675,77.68104628150472,2351.08398343312,100.46840311408363,43.52910333127162,100.0,Sell,2017-11-06,2017-11-12
2017-11-13,54000.0,54000.0,54000.0,49555.7,50039.42805839269,51154.32380952381,54483.100000000006,45786.3375,80.18536082072129,2408.2547146029974,113.4456051681631,44.791905280182036,100.0,Sell,2017-11-13,2017-11-19
2017-11-20,54600.0,54600.0,54600.0,50085.7,50473.76824330767,51634.73333333333,55169.100000000006,46113.104999999996,81.52484925379396,2473.4653476893363,117.8879755431382,46.15150359158567,100.0,Sell,2017-11-20,2017-11-26
2017-11-27,54800.0,54800.0,54800.0,50625.7,50885.790315373604,52083.71428571428,55594.3,46467.8725,81.9625638556691,2512.323076202112,112.01783633773648,47.47510384522031,100.0,Sell,2017-11-27,2017-12-03
2017-12-04,54700.0,54700.0,54700.0,51160.7,51249.04838057612,52471.74285714285,55599.3,46851.89,80.93011654469257,2506.159495108681,102.44420500804779,48.55622766456187,98.4078968317147,Sell,2017-12-04,2017-12-10
2017-12-11,54101.0,54101.0,54101.0,51445.75,51520.66282052125,52751.77142857143,55734.45,47239.909999999996,74.84813819018817,2424.986780632542,78.49246538154922,48.68855192670008,88.86942675159236,Sell,2017-12-11,2017-12-17
2017-12-18,54101.0,54101.0,54101.0,51750.8,51766.40921856684,53004.65238095238,55749.59999999999,47633.9325,74.84813819018817,2333.7547475742176,73.76069267982132,48.81142445582842,85.5159552424368,Sell,2017-12-18,2017-12-24
2017-12-25,54201.0,54201.0,54201.0,52060.85,51998.27500727476,53238.00476190476,55739.75000000001,48030.9575,75.20886110143613,2243.658371274112,73.26954130220179,48.97624736685766,78.60714285714286,Buy,2017-12-25,2017-12-31
2018-01-01,54800.0,54800.0,54800.0,52400.85,52265.10595896288,53498.87619047619,55859.75000000001,48432.4825,77.30820658866472,2195.284761679737,89.89599043274332,49.42456283872878,100.0,Buy,2018-01-01,2018-01-07
2018-01-08,54800.0,54800.0,54800.0,52740.85,52506.52443906165,53727.36666666667,55879.75000000001,48838.524999999994,77.30820658866472,2132.367719841641,86.04689224811858,49.84085577689483,100.0,Buy,2018-01-08,2018-01-14
2018-01-15,54800.0,54800.0,54800.0,52980.85,52724.95068296054,53923.47619047619,55999.75000000001,49244.0675,77.30820658866472,2058.7732543577586,80.14126596033671,50.22741350519186,100.0,Buy,2018-01-15,2018-01-21
2018-01-22,54800.0,54800.0,54800.0,53294.85,52922.574427440486,54096.72857142857,55845.75000000001,49656.509999999995,77.30820658866472,1977.651969384824,74.55122037596328,50.58635996718197,100.0,Buy,2018-01-22,2018-01-28
2018-01-29,54800.0,54800.0,54800.0,53608.85,53101.37686292234,54240.07619047619,55571.75000000001,50068.35249999999,77.30820658866472,1891.5580627036543,70.92204915690203,50.919667396172784,100.0,Buy,2018-01-29,2018-02-04
2018-02-05,60280.0,60280.0,60280.0,54124.15,53785.055256929736,54875.42380952381,56152.450000000004,50486.025,89.307346063835,2239.7003516263358,361.9119008774636,52.91822176373905,100.0,Buy,2018-02-05,2018-02-11
2018-02-12,60280.0,60280.0,60280.0,54538.15,54403.62142293643,55461.695238095235,56854.450000000004,50899.39750000001,89.307346063835,2486.9377534703017,288.27804345370333,54.77402224790772,100.0,Buy,2018-02-12,2018-02-18
2018-02-19,60280.0,60280.0,60280.0,54952.15,54963.27652551391,56008.538095238095,57676.24999999999,51308.469999999994,89.307346063835,2652.3010996048106,222.22222222222206,56.497265554635774,100.0,Sell,2018-02-19,2018-02-25
2018-02-26,60280.0,60280.0,60280.0,55341.15,55469.631142131635,56515.95238095238,58523.049999999996,51713.2425,89.307346063835,2751.633623218964,166.66666666666654,58.0974200537404,100.0,Sell,2018-02-26,2018-03-04
2018-03-05,61000.0,61000.0,61000.0,55756.15,55996.3329381191,57054.89047619048,59467.85,52114.515,90.22116291573714,2855.5364992902323,149.78630418715247,59.7120098687049,100.0,Sell,2018-03-05,2018-03-11
2018-03-12,60100.0,60100.0,60100.0,56136.15,56387.15837258395,57468.590476190475,60147.85,52511.0375,80.91256412828247,2832.605288243052,104.02536173406652,59.88025652769982,86.95463110595739,Sell,2018-03-12,2018-03-18
2018-03-19,60501.0,60501.0,60501.0,56511.2,56778.95281329024,57884.29047619048,60913.0,52906.3125,81.81294215166254,2814.3474415452,97.99601610260879,60.16423084889207,92.76706769096971,Sell,2018-03-19,2018-03-25
2018-03-26,61000.0,61000.0,61000.0,56911.2,57180.9573072626,58311.79523809524,61753.0,53299.0875,82.8942755650927,2807.7767930890986,95.8752177756519,60.58134877385309,100.0,Sell,2018-03-26,2018-04-01
2018-04-02,61000.0,61000.0,61000.0,57261.2,57544.67565895188,58701.20476190476,62643.0,53684.3625,82.8942755650927,2770.6313928105083,84.86606605788643,60.968672561316886,100.0,Sell,2018-04-02,2018-04-08
2018-04-09,59701.0,59701.0,59701.0,57516.25,57750.039881908844,58933.566666666666,63368.149999999994,54055.89,70.27890201558395,2606.330792674169,49.77870435243255,59.52450990771116,79.04838709677419,Sell,2018-04-09,2018-04-15
2018-04-16,61001.0,61001.0,61001.0,57826.3,58059.65513125086,59265.44761904762,63202.3,54415.92,74.46682992331101,2551.607179545419,72.15137083513723,58.7796353180562,100.0,Sell,2018-04-16,2018-04-22
2018-04-23,61000.0,61000.0,61000.0,58141.3,58339.687975893634,59567.70476190476,63031.3,54764.95,74.45813856102285,2479.574637298734,66.34084532536876,58.08672350141173,99.98387356877923,Sell,2018-04-23,2018-04-29
2018-04-30,61000.0,61000.0,61000.0,58486.25,58593.05102580853,59839.961904761905,62830.350000000006,55116.975,74.45813856102285,2394.8816240023443,61.834875361677135,57.44330538595615,99.98387356877923,Sell,2018-04-30,2018-05-06
2018-05-07,61000.0,61000.0,61000.0,58831.2,58822.28426144581,60079.36666666667,62629.40000000001,55470.994999999995,74.45813856102285,2301.2346007758024,58.333535058486895,56.84584570731884,99.92307692307692,Buy,2018-05-07,2018-05-13
2018-05-14,61500.0,61500.0,61500.0,59196.15,59077.30480797478,60333.538095238095,62364.450000000004,55827.759999999995,76.19333110681268,2241.5255700339185,69.87477679333051,56.53807882745046,100.0,Buy,2018-05-14,2018-05-20
2018-05-21,61500.0,61500.0,61500.0,59531.15,59308.03768340575,60552.95238095238,62309.450000000004,56184.275,76.19333110681268,2169.2005394522785,69.35769668403381,56.252295296144105,100.0,Buy,2018-05-21,2018-05-27
2018-05-28,62000.0,62000.0,62000.0,59891.15,59564.41504689092,60788.08095238095,62249.24999999999,56541.79,77.93203928788046,2127.701435270632,90.91673349026098,56.23445394065152,100.0,Buy,2018-05-28,2018-06-03
2018-06-04,62700.0,62700.0,62700.0,60286.15,59863.04218528226,61055.590476190475,62194.24999999999,56907.05500000001,80.12098797620172,2126.781038145171,136.74422029990424,56.52953032019145,100.0,Buy,2018-06-04,2018-06-10
2018-06-11,62700.0,62700.0,62700.0,60681.15,60133.22864382681,61285.48095238095,62139.24999999999,57276.369999999995,80.12098797620172,2101.8231083386636,145.86223339691344,56.80352981547852,100.0,Buy,2018-06-11,2018-06-17
2018-06-18,63000.0,63000.0,63000.0,61091.15,60406.25448727188,61506.32380952381,62389.049999999996,57650.485,81.05501660836845,2082.2483985661893,185.69211986789404,57.190942284858245,100.0,Buy,2018-06-18,2018-06-24
2018-06-25,63000.0,63000.0,63000.0,61227.15,60653.27786943646,61688.119047619046,62652.85,58005.634999999995,81.05501660836845,2043.1827610114924,151.3325949589944,57.55068243499657,100.0,Buy,2018-06-25,2018-07-01
2018-07-02,64890.0,64890.0,64890.0,61457.65,61056.77521520442,62036.961904761905,63200.35,58351.61000000001,85.89669723553703,2140.060876761956,237.644704774565,58.5741248915921,100.0,Buy,2018-07-02,2018-07-08
2018-07-09,62944.0,62944.0,62944.0,61590.85,61236.510908994474,62178.51904761905,63455.950000000004,58683.545,66.93011099594467,2036.3379090250091,89.33407935195422,56.81400167337063,62.49759105800732,Buy,2018-07-09,2018-07-15
2018-07-16,63999.0,63999.0,63999.0,61776.8,61499.605108137854,62407.86666666667,63869.8,59005.3275,70.70651195328105,2016.026889755034,134.45144271202003,55.7184285887657,77.09511568123393,Buy,2018-07-16,2018-07-22
2018-07-23,62100.0,62100.0,62100.0,61831.8,61556.78557402949,62438.64761904762,63934.8,59309.11,57.891540172830254,1825.6518531218098,16.484124350038538,52.86978045025061,28.27763496143959,Buy,2018-07-23,2018-07-29
2018-07-30,62700.0,62700.0,62700.0,61961.8,61665.66313840764,62521.333333333336,64044.8,59600.3925,60.337499867458064,1703.5557206812737,47.252360377660246,50.573769788189125,43.70179948586118,Buy,2018-07-30,2018-08-05
2018-08-06,63300.0,63300.0,63300.0,62101.75,61821.3142680831,62648.780952380956,64164.850000000006,59879.920000000006,62.67253348455988,1636.3458651146866,77.42696293424444,48.775091744115635,59.12596401028278,Buy,2018-08-06,2018-08-12
2018-08-13,63500.0,63500.0,63500.0,62226.75,61981.18909969423,62781.94761904762,64199.850000000006,60145.69750000001,63.4450759572834,1580.9951706951251,81.10776678929182,47.21517392904435,58.99705014749262,Buy,2018-08-13,2018-08-19
2018-08-20,65405.0,65405.0,65405.0,62447.0,62307.26632829478,63084.63809523809,64520.600000000006,60404.9875,69.84655654994567,1671.5780150023566,175.74191248551824,46.680529845577226,100.0,Buy,2018-08-20,2018-08-26
2018-08-27,65000.0,65000.0,65000.0,62711.95,62563.71715417147,63327.780952380956,64655.65000000001,60664.7725,67.15408150126908,1691.1904654994432,143.49031947534385,45.799361534741756,88.10572687224669,Buy,2018-08-27,2018-09-02
2018-09-03,66945.0,66945.0,66945.0,63009.15,62980.98218710752,63730.92857142857,65147.450000000004,60923.915,72.61398319585439,1842.4402148575755,219.11573743522925,45.76064456488967,100.0,Buy,2018-09-03,2018-09-09
2018-09-10,67000.0,67000.0,67000.0,63309.15,63363.74578833538,64111.009523809524,65269.450000000004,61182.30750000001,72.75191586842718,1944.3317254389185,181.25788063062222,45.74438600126082,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,65500.0,65500.0,65500.0,63534.15,63567.19857039867,64319.6619047619,65555.65,61434.7025,63.37670226909013,1882.34551036232,93.61223909133,44.38977478213654,69.38775510204081,Sell,2018-09-17,2018-09-23
2018-09-24,65500.0,65500.0,65500.0,63759.15,63751.27489702737,64506.885714285716,65630.85,61681.1,63.376702269090124,1812.3295810531708,81.92736496820973,43.13192150723542,69.38775510204081,Buy,2018-09-24,2018-09-30
2018-10-01,67000.0,67000.0,67000.0,64034.15,64060.67728778667,64815.538095238095,66335.85,61923.0,68.13851314061776,1856.4785870810083,132.10795449483737,42.6438968435809,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,64500.0,64500.0,64500.0,64184.15,64102.5175460927,64859.90476190476,66545.85,62155.65,55.24572599556944,1670.4816136033187,14.952204781533709,40.348668409930994,48.97959183673469,Buy,2018-10-08,2018-10-14
2018-10-15,66435.0,66435.0,66435.0,64405.9,64324.65873217911,65074.27142857143,66951.1,62381.3875,61.342663361082664,1660.0796359372907,95.82979125342395,39.08816052522319,88.46938775510205,Buy,2018-10-15,2018-10-21
2018-10-22,68000.0,68000.0,68000.0,64670.9,64674.691233876336,65416.566666666666,67586.1,62600.625,65.44309952494706,1757.8549567295777,148.29613791260184,38.50332563928167,100.0,Sell,2018-10-22,2018-10-28
2018-10-29,68000.0,68000.0,68000.0,64935.9,64991.387306840494,65733.62380952381,67840.1,62813.3625,65.44309952494706,1814.4270176724895,132.42145295820902,37.96026467376454,100.0,Sell,2018-10-29,2018-11-04
2018-11-05,70000.0,70000.0,70000.0,65285.9,65468.39803952235,66215.91904761904,68490.1,63023.1,70.13777250791716,1997.6167860161004,185.67489857812433,38.12650612560886,100.0,Sell,2018-11-05,2018-11-11
2018-11-12,71000.0,71000.0,71000.0,65685.9,65995.21727385354,66760.11904761905,68901.1,63246.0375,72.1733436098429,2198.1487494076428,187.51764340560106,38.57160339098382,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,71000.0,71000.0,71000.0,65991.4,66471.86324777226,67266.22380952381,69395.6,63472.725,72.1733436098429,2330.210558339386,155.61375873436072,38.98490799454628,100.0,Sell,2018-11-19,2018-11-25
2018-11-26,71000.0,71000.0,71000.0,66394.2,66903.11436703205,67743.23333333334,70092.8,63712.8925,72.1733436098429,2407.1226814814727,136.84523278961294,39.36869084071143,100.0,Sell,2018-11-26,2018-12-02
2018-12-03,68001.0,68001.0,68001.0,66594.3,67007.67490350519,67896.26190476191,70392.90000000001,63953.7675,57.49371778312708,2200.7134026727726,42.621460709903104,37.627847602679594,53.86153846153846,Sell,2018-12-03,2018-12-09
2018-12-10,68000.0,68000.0,68000.0,66889.3,67102.18205555232,68030.1380952381,70297.90000000001,64206.642499999994,57.489518887763886,2013.8376041454903,36.72275756268269,36.01075042983161,53.84615384615385,Sell,2018-12-10,2018-12-16
2018-12-17,70040.0,70040.0,70040.0,67256.3,67381.9742407378,68330.20476190477,71038.90000000001,64471.36749999999,63.367125415831545,2007.2102679301315,94.03931226341942,35.348711563443146,85.23076923076923,Sell,2018-12-17,2018-12-23
