Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-04-27,5500.0,5500.0,5500.0,5672.0,5627.008399111795,5582.285714285715,5328.0,,4.436860068259392,,-60.606060606060616,0.0,0.0,Buy,2015-04-27,2015-05-03
2015-05-04,5500.0,5500.0,5500.0,5653.0,5614.912361101148,5565.9047619047615,5347.0,,4.436860068259392,-99.8881844513653,-55.55555555555556,0.0,0.0,Buy,2015-05-04,2015-05-10
2015-05-11,5500.0,5500.0,5500.0,5634.0,5603.968326710563,5551.333333333333,5366.0,,4.436860068259392,-96.60556706858733,-51.28205128205129,0.0,0.0,Buy,2015-05-11,2015-05-17
2015-05-18,5500.0,5500.0,5500.0,5615.0,5594.066581309557,5538.571428571428,5385.0,,4.436860068259392,-92.9327976995337,-47.61904761904762,90.47619047619047,,Buy,2015-05-18,2015-05-24
2015-05-25,5500.0,5500.0,5500.0,5596.0,5585.107859280075,5527.619047619048,5404.0,,4.436860068259392,-88.99620861893891,-44.44444444444444,90.47619047619047,,Buy,2015-05-25,2015-05-31
2015-06-01,5500.0,5500.0,5500.0,5577.0,5577.002348872449,5518.476190476191,5423.0,,4.436860068259392,-84.8977845971749,-41.66666666666667,90.47619047619047,,Sell,2015-06-01,2015-06-07
2015-06-08,5500.0,5500.0,5500.0,5558.0,5569.668791836978,5511.142857142857,5442.0,,4.436860068259392,-80.71927250494264,-39.21568627450981,90.47619047619047,,Sell,2015-06-08,2015-06-14
2015-06-15,5500.0,5500.0,5500.0,5539.0,5563.033668804885,5505.619047619048,5461.0,,4.436860068259392,-76.52563172037299,-37.03703703703704,90.47619047619047,,Sell,2015-06-15,2015-06-21
2015-06-22,5500.0,5500.0,5500.0,5520.0,5557.030462252039,5501.9047619047615,5480.0,,4.436860068259392,-72.36792874989442,-35.08771929824562,90.47619047619047,,Sell,2015-06-22,2015-06-28
2015-06-29,5500.0,5500.0,5500.0,5500.0,5551.598989656607,5500.0,5500.0,,4.436860068259392,-68.2857634168995,,90.47619047619047,,Sell,2015-06-29,2015-07-05
2015-07-06,5500.0,5500.0,5500.0,5500.0,5546.684800165502,5500.0,5500.0,,4.436860068259392,-64.30930039626946,,90.47619047619047,,Sell,2015-07-06,2015-07-12
2015-07-13,5500.0,5500.0,5500.0,5500.0,5542.238628721168,5500.0,5500.0,,4.436860068259392,-60.4609683955332,,90.47619047619047,,Sell,2015-07-13,2015-07-19
2015-07-20,5500.0,5500.0,5500.0,5500.0,5538.2159021762955,5500.0,5500.0,,4.436860068259392,-56.75687958133312,,90.47619047619047,,Sell,2015-07-20,2015-07-26
2015-07-27,5500.0,5500.0,5500.0,5500.0,5534.57629244522,5500.0,5500.0,,4.436860068259392,-53.2080136490531,,90.47619047619047,,Sell,2015-07-27,2015-08-02
2015-08-03,5500.0,5500.0,5500.0,5500.0,5531.283312212342,5500.0,5500.0,5600.45,4.436860068259392,-49.821204002406375,,90.47619047619047,,Sell,2015-08-03,2015-08-09
2015-08-10,5500.0,5500.0,5500.0,5500.0,5528.3039491445,5500.0,5500.0,5587.1,4.436860068259392,-46.599957652440935,,90.47619047619047,,Sell,2015-08-10,2015-08-16
2015-08-17,5500.0,5500.0,5500.0,5500.0,5525.608334940262,5500.0,5500.0,5574.7,4.436860068259392,-43.545135496173316,,90.47619047619047,,Sell,2015-08-17,2015-08-23
2015-08-24,5500.0,5500.0,5500.0,5500.0,5523.169445898332,5500.0,5500.0,5563.25,4.436860068259392,-40.65551545355629,,90.47619047619047,,Sell,2015-08-24,2015-08-30
2015-08-31,5500.0,5500.0,5500.0,5500.0,5520.9628320032525,5500.0,5500.0,5552.75,4.436860068259392,-37.928257409301295,,90.47619047619047,,Sell,2015-08-31,2015-09-06
2015-09-07,5500.0,5500.0,5500.0,5500.0,5518.966371812467,5500.0,5500.0,5543.2,4.436860068259392,-35.3592859226701,,90.47619047619047,,Sell,2015-09-07,2015-09-13
2015-09-14,5500.0,5500.0,5500.0,5500.0,5517.16005068747,5500.0,5500.0,5534.6,4.436860068259392,-32.94360414912444,,90.47619047619047,,Sell,2015-09-14,2015-09-20
2015-09-21,5500.0,5500.0,5500.0,5500.0,5515.525760145806,5500.0,5500.0,5526.95,4.436860068259392,-30.675550290658066,,90.47619047619047,,Sell,2015-09-21,2015-09-27
2015-09-28,5500.0,5500.0,5500.0,5500.0,5514.0471163223965,5500.0,5500.0,5520.25,4.436860068259392,-28.54900609624019,,90.47619047619047,,Sell,2015-09-28,2015-10-04
2015-10-05,5500.0,5500.0,5500.0,5500.0,5512.709295720264,5500.0,5500.0,5514.5,4.436860068259392,-26.55756541860501,,90.47619047619047,,Sell,2015-10-05,2015-10-11
2015-10-12,5500.0,5500.0,5500.0,5500.0,5511.4988866040485,5500.0,5500.0,5509.7,4.436860068259392,-24.694669555288783,,90.47619047619047,,Sell,2015-10-12,2015-10-18
2015-10-19,5500.0,5500.0,5500.0,5500.0,5510.40375454652,5500.0,5500.0,5505.85,4.436860068259392,-22.953715023570112,,90.47619047619047,,Sell,2015-10-19,2015-10-25
2015-10-26,5500.0,5500.0,5500.0,5500.0,5509.412920780184,5500.0,5500.0,5502.95,4.436860068259392,-21.328138509847122,,90.47619047619047,,Sell,2015-10-26,2015-11-01
2015-11-02,5500.0,5500.0,5500.0,5500.0,5508.516452134452,5500.0,5500.0,5501.0,4.436860068259392,-19.811482967643315,,90.47619047619047,,Sell,2015-11-02,2015-11-08
2015-11-09,5500.0,5500.0,5500.0,5500.0,5507.70536145498,5500.0,5500.0,5500.0,4.436860068259392,-18.397448192781667,,90.47619047619047,,Sell,2015-11-09,2015-11-15
2015-11-16,5500.0,5500.0,5500.0,5500.0,5506.971517506887,5500.0,5500.0,5500.0,4.436860068259392,-17.0799286604215,,90.47619047619047,,Sell,2015-11-16,2015-11-22
2015-11-23,5500.0,5500.0,5500.0,5500.0,5506.307563458612,5500.0,5500.0,5500.0,4.436860068259392,-15.85304095090396,,90.47619047619047,,Sell,2015-11-23,2015-11-29
2015-11-30,5500.0,5500.0,5500.0,5500.0,5505.706843129221,5500.0,5500.0,5500.0,4.436860068259392,-14.711142706115425,,90.47619047619047,,Sell,2015-11-30,2015-12-06
2015-12-07,5500.0,5500.0,5500.0,5500.0,5505.163334259772,5500.0,5500.0,5500.0,4.436860068259392,-13.648844734203522,,90.47619047619047,,Sell,2015-12-07,2015-12-13
2015-12-14,5500.0,5500.0,5500.0,5500.0,5504.671588139793,5500.0,5500.0,5500.0,4.436860068259392,-12.661017608241309,,90.47619047619047,,Sell,2015-12-14,2015-12-20
2015-12-21,5500.0,5500.0,5500.0,5500.0,5504.226674983623,5500.0,5500.0,5500.0,4.436860068259392,-11.742793875841016,,90.47619047619047,,Sell,2015-12-21,2015-12-27
2015-12-28,5500.0,5500.0,5500.0,5500.0,5503.824134508992,5500.0,5500.0,5500.0,4.436860068259392,-10.889566804862625,,90.47619047619047,,Sell,2015-12-28,2016-01-03
2016-01-04,5500.0,5500.0,5500.0,5500.0,5503.459931222421,5500.0,5500.0,5500.0,4.436860068259392,-10.096986429540266,,90.47619047619047,,Sell,2016-01-04,2016-01-10
2016-01-11,5500.0,5500.0,5500.0,5500.0,5503.130413963143,5500.0,5500.0,5500.0,4.436860068259392,-9.360953526598678,,90.47619047619047,,Sell,2016-01-11,2016-01-17
2016-01-18,5500.0,5500.0,5500.0,5500.0,5502.832279299986,5500.0,5500.0,5500.0,4.436860068259392,-8.677612038236475,,90.47619047619047,,Sell,2016-01-18,2016-01-24
2016-01-25,5500.0,5500.0,5500.0,5500.0,5502.562538414273,5500.0,5500.0,5500.0,4.436860068259392,-8.043340364582036,,90.47619047619047,,Sell,2016-01-25,2016-01-31
2016-02-01,5500.0,5500.0,5500.0,5500.0,5502.318487136723,5500.0,5500.0,5500.0,4.436860068259392,-7.454741869672944,,90.47619047619047,,Sell,2016-02-01,2016-02-07
2016-02-08,5500.0,5500.0,5500.0,5500.0,5502.097678837988,5500.0,5500.0,5500.0,4.436860068259392,-6.908634879420788,,90.47619047619047,,Sell,2016-02-08,2016-02-14
2016-02-15,5500.0,5500.0,5500.0,5500.0,5501.897899901037,5500.0,5500.0,5500.0,4.436860068259392,-6.402042395553508,,90.47619047619047,,Sell,2016-02-15,2016-02-21
2016-02-22,8001.0,8001.0,8001.0,5625.05,5739.907623719986,5738.190476190476,5875.150000000001,5506.2525000000005,99.68614475355717,193.57778980571584,666.6666666666662,91.11162662382796,100.0,Sell,2016-02-22,2016-02-28
2016-02-29,8000.0,8000.0,8000.0,5750.05,5955.1545166990345,5964.3761904761905,6250.150000000001,5518.755,99.64337952945027,347.97135874054766,333.2592740711116,91.69556522571035,99.96001599360255,Sell,2016-02-29,2016-03-06
2016-03-07,7201.0,7201.0,7201.0,5835.1,6073.806467489603,6102.561904761905,6505.299999999999,5535.51,72.77824620098413,401.23160381780326,159.84692892376276,88.39994899071692,68.01279488204717,Sell,2016-03-07,2016-03-13
2016-03-14,7201.0,7201.0,7201.0,5920.15,6181.158232490593,6232.647619047619,6760.450000000001,5556.5175,72.77824620098411,438.38727612826915,127.02308699274076,85.33973391536588,68.01279488204717,Sell,2016-03-14,2016-03-20
2016-03-21,7201.0,7201.0,7201.0,6005.2,6278.286019872441,6354.633333333333,7015.599999999999,5581.7775,72.77824620098413,462.5019792076582,105.1992610187385,82.49810563111134,68.01279488204717,Sell,2016-03-21,2016-03-27
2016-03-28,7201.0,7201.0,7201.0,6090.25,6366.163541789351,6468.519047619047,7270.75,5611.29,72.77824620098413,476.12458727034027,89.61093967447206,79.85945079573212,68.01279488204717,Sell,2016-03-28,2016-04-03
2016-04-04,7201.0,7201.0,7201.0,6175.3,6445.671775904651,6574.304761904762,7525.900000000001,5645.055,72.77824620098413,481.37164957278037,77.89130756700725,77.40927130573712,68.01279488204717,Sell,2016-04-04,2016-04-10
2016-04-11,7201.0,7201.0,7201.0,6260.35,6517.607797247066,6671.990476190476,7781.049999999999,5683.0725,72.77824620098413,479.9968790168823,68.72931325486067,75.13410463645606,68.01279488204717,Sell,2016-04-11,2016-04-17
2016-04-18,7201.0,7201.0,7201.0,6345.4,6582.692768937822,6761.57619047619,8036.200000000001,5725.342500000001,72.77824620098413,473.44972967517424,61.33729057788679,73.02144987212365,68.01279488204717,Sell,2016-04-18,2016-04-24
2016-04-25,7201.0,7201.0,7201.0,6430.45,6641.5791718961245,6843.061904761905,8291.349999999999,5771.865,72.77824620098413,462.92475820032996,55.20984469880168,71.05969901952928,68.01279488204717,Sell,2016-04-25,2016-05-01
2016-05-02,7201.0,7201.0,7201.0,6515.5,6694.857346001256,6916.447619047619,8046.299999999999,5822.64,72.77824620098413,449.4032021080693,50.002735379397116,69.2380732278345,68.01279488204717,Sell,2016-05-02,2016-05-08
2016-05-09,7201.0,7201.0,7201.0,6600.55,6743.061408286851,6981.733333333334,7801.45,5877.6675000000005,72.77824620098413,433.6879863422455,45.46590341193038,67.54656356411792,68.01279488204717,Sell,2016-05-09,2016-05-15
2016-05-16,7201.0,7201.0,7201.0,6685.6,6786.674607497627,7038.919047619048,7716.4,5936.9475,72.77824620098413,416.4331821229571,41.40158087526507,65.97587601923824,68.01279488204717,Sell,2016-05-16,2016-05-22
2016-05-23,7201.0,7201.0,7201.0,6770.65,6826.13416868833,7088.004761904762,7631.35,6000.4800000000005,72.77824620098411,398.1687835793782,37.63165833759627,64.51738044184997,0.0,Sell,2016-05-23,2016-05-29
2016-05-30,7201.0,7201.0,7201.0,6855.7,6861.835676432298,7128.990476190476,7546.3,6068.265,72.77824620098411,379.3215336255271,33.96031570406434,63.163063119989424,0.0,Sell,2016-05-30,2016-06-05
2016-06-06,7201.0,7201.0,7201.0,6940.75,6894.137040581603,7161.8761904761905,7461.25,6140.3025,72.77824620098411,360.2324171816199,30.105847648794036,61.90548274969035,,Buy,2016-06-06,2016-06-12
2016-06-13,7201.0,7201.0,7201.0,7025.8,6923.362084335737,7186.661904761905,7376.2,6216.592500000001,72.77824620098411,341.1713439884552,25.516668851312946,60.73772954869835,,Buy,2016-06-13,2016-06-19
2016-06-20,7201.0,7201.0,7201.0,7110.85,6949.803790589476,7203.347619047619,7291.15,6297.135,72.77824620098413,322.3494622104663,18.654747493559242,59.65338729063434,,Buy,2016-06-20,2016-06-26
2016-06-27,5530.0,5530.0,5530.0,7112.35,6814.584381961908,7052.7904761904765,6955.449999999999,6377.7525000000005,25.57618664102496,170.63033019397426,-330.2031489654745,58.881516673424635,0.0,Buy,2016-06-27,2016-07-03
2016-07-04,5530.0,5530.0,5530.0,7113.85,6692.243012251251,6902.090476190476,6619.75,6458.445,25.576186641024975,49.81755918169074,-333.3333333333337,58.1647796717299,0.0,Buy,2016-07-04,2016-07-10
2016-07-11,5530.0,5530.0,5530.0,6990.3,6581.553201560656,6751.247619047619,6409.099999999999,6526.7074999999995,25.57618664102496,-45.40404271319494,-222.2222222222223,57.499238170156225,0.0,Buy,2016-07-11,2016-07-17
2016-07-18,5530.0,5530.0,5530.0,6866.8,6481.405277602498,6612.171428571429,6198.400000000001,6582.545,25.57618664102496,-119.4904368734251,-166.66666666666674,56.88123534726638,0.0,Buy,2016-07-18,2016-07-24
2016-07-25,5530.0,5530.0,5530.0,6783.25,6390.795251164165,6484.857142857143,5947.75,6629.952500000001,25.57618664102496,-176.17361820268252,-133.33333333333334,56.30737558315438,0.0,Buy,2016-07-25,2016-07-31
2016-08-01,5530.0,5530.0,5530.0,6699.7,6308.814751053293,6365.5,5697.099999999999,6668.93,25.57618664102496,-218.57584154380856,-111.11111111111106,55.77450580219324,0.0,Buy,2016-08-01,2016-08-07
2016-08-08,5530.0,5530.0,5530.0,6616.15,6234.641917619646,6254.1,5446.450000000001,6699.477499999999,25.57618664102496,-249.30606391598576,-95.2380952380952,55.27969814844361,0.0,Buy,2016-08-08,2016-08-14
2016-08-15,5530.0,5530.0,5530.0,6532.6,6167.533163560633,6150.657142857143,5195.799999999999,6721.594999999999,25.57618664102496,-270.54135421993124,-83.33333333333337,54.82023389853323,0.0,Buy,2016-08-15,2016-08-21
2016-08-22,5055.0,5055.0,5055.0,6425.3,6061.577624173906,6009.933333333333,4873.900000000001,6734.094999999999,19.17910021818996,-321.98733546410585,-107.06263355483418,55.30746368946149,0.0,Buy,2016-08-22,2016-08-28
2016-08-29,5055.0,5055.0,5055.0,6318.0,5965.713088538296,5879.428571428572,4552.0,6736.977500000001,19.17910021818996,-358.6246445817451,-95.35673839184598,55.759891352466305,0.0,Buy,2016-08-29,2016-09-04
2016-09-05,5055.0,5055.0,5055.0,6210.7,5878.9785086775055,5759.142857142857,4564.3,6730.2425,19.17910021818996,-383.2421985105884,-86.44593295709117,56.18000275382792,0.0,Buy,2016-09-05,2016-09-11
2016-09-12,5500.0,5500.0,5500.0,6125.65,5842.885317374886,5691.457142857143,4643.35,6715.0025,37.47717732958113,-362.6634479020104,-48.48421444180962,53.95610518033142,20.736253494874184,Buy,2016-09-12,2016-09-18
2016-09-19,5500.0,5500.0,5500.0,6040.6,5810.2295728629915,5631.871428571429,4722.4,6691.2575,37.47717732958113,-342.407578360795,-44.36893681981586,51.89105743351325,20.736253494874184,Buy,2016-09-19,2016-09-25
2016-09-26,5500.0,5500.0,5500.0,5955.55,5780.683899256993,5580.385714285714,4801.45,6659.0075,37.47717732958113,-322.6355144369263,-40.64126754720518,49.97351309718208,93.6842105263158,Buy,2016-09-26,2016-10-02
2016-10-03,5500.0,5500.0,5500.0,5870.5,5753.952099327756,5537.0,4880.5,6618.2525000000005,37.47717732958113,-303.4678231639591,-37.12889891018414,48.19293621344599,93.6842105263158,Buy,2016-10-03,2016-10-09
2016-10-10,5500.0,5500.0,5500.0,5785.45,5729.766185106065,5501.714285714285,4959.55,6568.9925,37.47717732958113,-284.99207845535057,-33.60884461869943,46.53954339283392,93.6842105263158,Buy,2016-10-10,2016-10-16
2016-10-17,5500.0,5500.0,5500.0,5700.4,5707.88369128644,5474.528571428571,5038.6,6511.2275,37.47717732958113,-267.2690069206237,-29.677018081656193,45.00425005940841,93.6842105263158,Sell,2016-10-17,2016-10-23
2016-10-24,5500.0,5500.0,5500.0,5615.35,5688.085244497255,5455.442857142857,5117.65,6444.9574999999995,37.47717732958113,-250.33760891568818,-24.248730804402037,43.57862053551331,93.6842105263158,Sell,2016-10-24,2016-10-30
2016-10-31,5500.0,5500.0,5500.0,5530.3,5670.172364068945,5444.457142857143,5291.7,6370.1825,37.47717732958113,-234.21941835437792,-12.090740408212188,42.25482169189642,93.6842105263158,Sell,2016-10-31,2016-11-06
2016-11-07,5500.0,5500.0,5500.0,5445.25,5653.965472252855,5441.571428571428,5465.75,6286.9025,37.47717732958113,-218.92203921541113,31.176596199017723,41.025579908537885,93.6842105263158,Sell,2016-11-07,2016-11-13
2016-11-14,5500.0,5500.0,5500.0,5443.75,5639.302093943059,5446.785714285715,5556.25,6203.4725,37.47717732958113,-204.44207505564555,32.154340836012864,39.88414110970496,93.6842105263158,Sell,2016-11-14,2016-11-20
2016-11-21,5500.0,5500.0,5500.0,5442.25,5626.035227853244,5452.142857142857,5557.75,6119.8925,37.47717732958113,-190.76754957371304,33.13965999569615,38.82423365364582,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,5500.0,5500.0,5500.0,5440.75,5614.031872819602,5457.642857142857,5559.25,6042.415,37.47717732958113,-177.8799008391652,34.13264203931735,37.84003387301947,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,5500.0,5500.0,5500.0,5439.25,5603.17169445583,5463.285714285715,5560.75,5971.0375,37.47717732958113,-165.75561877262044,35.13337670787248,36.92613407672358,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,5500.0,5500.0,5500.0,5437.75,5593.34581879337,5469.071428571428,5562.25,5903.7625,37.47717732958113,-154.3675844609661,36.141955149139996,36.07751283730595,,Sell,2016-12-12,2016-12-18
2016-12-19,5500.0,5500.0,5500.0,5436.25,5584.4557408130495,5475.0,5563.75,5840.59,37.47717732958113,-143.6861606047023,37.15846994535519,35.289507400703876,,Sell,2016-12-19,2016-12-25
2016-12-26,5500.0,5500.0,5500.0,5434.75,5576.412336926092,5481.071428571428,5565.25,5781.5199999999995,37.47717732958113,-133.6800745565797,38.18301514154049,34.557788066716235,,Sell,2016-12-26,2017-01-01
2017-01-02,5500.0,5500.0,5500.0,5433.25,5569.13497150456,5487.285714285715,5566.75,5726.5525,37.47717732958113,-124.31712879743282,39.21568627450981,33.878334399442,,Sell,2017-01-02,2017-01-08
2017-01-09,5500.0,5500.0,5500.0,5455.5,5562.550688504126,5493.642857142857,5544.5,5678.0625,37.47717732958113,-115.56476811664834,37.037037037037045,33.24741313697306,,Sell,2017-01-09,2017-01-15
2017-01-16,5500.0,5500.0,5500.0,5477.75,5556.593480075162,5497.880952380952,5522.25,5636.05,37.47717732958113,-107.39052806057407,35.08771929824562,32.66155767896619,,Sell,2017-01-16,2017-01-22
2017-01-23,5500.0,5500.0,5500.0,5500.0,5551.203624829908,5500.0,5500.0,5600.515,37.47717732958113,-99.76238524672044,,32.11754903938838,,Sell,2017-01-23,2017-01-29
2017-01-30,5500.0,5500.0,5500.0,5500.0,5546.327089131822,5500.0,5500.0,5569.2325,37.47717732958113,-92.64902680000705,,31.612398159780415,,Sell,2017-01-30,2017-02-05
2017-02-06,5500.0,5500.0,5500.0,5500.0,5541.914985404982,5500.0,5500.0,5542.2025,37.47717732958113,-86.02005335258036,,31.143329485858736,,Sell,2017-02-06,2017-02-12
2017-02-13,5500.0,5500.0,5500.0,5500.0,5537.923082033079,5500.0,5500.0,5519.425,37.47717732958113,-79.84612767892577,,30.707765717217175,,Sell,2017-02-13,2017-02-19
2017-02-20,5500.0,5500.0,5500.0,5500.0,5534.31135993469,5500.0,5500.0,5500.9,37.47717732958113,-74.09907904368265,,30.303313646335727,,Sell,2017-02-20,2017-02-26
2017-02-27,5500.0,5500.0,5500.0,5500.0,5531.043611369481,5500.0,5500.0,5486.6275000000005,37.47717732958113,-68.75197166229736,,29.927751009088666,,Sell,2017-02-27,2017-03-05
2017-03-06,5500.0,5500.0,5500.0,5500.0,5528.08707695334,5500.0,5500.0,5476.6075,37.47717732958113,-63.779144264774004,,29.579014274502107,,Sell,2017-03-06,2017-03-12
2017-03-13,5500.0,5500.0,5500.0,5500.0,5525.412117243499,5500.0,5500.0,5470.84,37.47717732958113,-59.15622656854066,,29.255187306671733,,Sell,2017-03-13,2017-03-19
2017-03-20,5500.0,5500.0,5500.0,5500.0,5522.991915601261,5500.0,5500.0,5469.325,37.47717732958113,-54.86013747242032,,28.954490836543528,,Sell,2017-03-20,2017-03-26
2017-03-27,5500.0,5500.0,5500.0,5500.0,5520.802209353522,5500.0,5500.0,5472.0625,37.47717732958113,-50.869068950132714,,28.675272685710194,,Sell,2017-03-27,2017-04-02
2017-04-03,5500.0,5500.0,5500.0,5500.0,5518.821046557949,5500.0,5500.0,5474.875,37.47717732958113,-47.16245892326697,,28.415998688507813,,Sell,2017-04-03,2017-04-09
2017-04-10,5500.0,5500.0,5500.0,5500.0,5517.028565933382,5500.0,5500.0,5477.7625,37.47717732958113,-43.72095580907626,,28.17524426253417,,Sell,2017-04-10,2017-04-16
2017-04-17,5500.0,5500.0,5500.0,5500.0,5515.4067977492505,5500.0,5500.0,5480.725,37.47717732958113,-40.5263769497069,,27.951686581272934,,Sell,2017-04-17,2017-04-23
2017-04-24,5500.0,5500.0,5500.0,5500.0,5513.939483677894,5500.0,5500.0,5483.7625,37.47717732958113,-37.56166272142946,,27.744097305816073,,Sell,2017-04-24,2017-04-30
2017-05-01,5500.0,5500.0,5500.0,5500.0,5512.611913803808,5500.0,5500.0,5486.875,37.47717732958113,-34.81082778222299,,27.55133583574899,,Sell,2017-05-01,2017-05-07
2017-05-08,5500.0,5500.0,5500.0,5500.0,5511.410779155827,5500.0,5500.0,5490.0625,37.47717732958113,-32.25891063290328,,27.372343042115272,,Sell,2017-05-08,2017-05-14
2017-05-15,5500.0,5500.0,5500.0,5500.0,5510.324038283844,5500.0,5500.0,5493.325,37.47717732958113,-29.891922431779676,,27.20613544802682,,Sell,2017-05-15,2017-05-21
2017-05-22,5500.0,5500.0,5500.0,5500.0,5509.340796542526,5500.0,5500.0,5496.6625,37.47717732958113,-27.69679580774573,,27.05179982494468,,Sell,2017-05-22,2017-05-28
2017-05-29,6000.0,6000.0,6000.0,5525.0,5556.070244490857,5547.619047619048,5575.0,5500.1375,87.36281188206252,14.224705630545941,666.6666666666666,30.457073572214362,100.0,Sell,2017-05-29,2017-06-04
2017-06-05,6000.0,6000.0,6000.0,5550.0,5598.349268825061,5592.857142857143,5650.0,5503.75,87.36281188206252,46.90708190692203,333.33333333333337,33.61911348039335,100.0,Sell,2017-06-05,2017-06-11
2017-06-12,6000.0,6000.0,6000.0,5575.0,5636.60171941315,5635.714285714285,5725.0,5507.5,87.36281188206252,71.97837862594133,222.22222222222223,36.55529339513099,100.0,Sell,2017-06-12,2017-06-18
2017-06-19,6000.0,6000.0,6000.0,5600.0,5671.211079469041,5676.190476190476,5800.0,5512.5,87.36281188206252,90.8008660425412,166.66666666666669,39.281746173101645,100.0,Sell,2017-06-19,2017-06-25
2017-06-26,6000.0,6000.0,6000.0,5625.0,5702.524309995799,5714.285714285715,5875.0,5518.75,87.36281188206252,104.5130614140362,133.33333333333334,41.8134523240744,100.0,Sell,2017-06-26,2017-07-02
2017-07-03,6000.0,6000.0,6000.0,5650.0,5730.8553280914375,5750.0,5950.0,5526.25,87.36281188206253,114.06520238698522,111.11111111111111,44.16432232140624,100.0,Sell,2017-07-03,2017-07-09
2017-07-10,6000.0,6000.0,6000.0,5675.0,5756.488153987491,5783.333333333333,6025.0,5535.0,87.36281188206253,120.24918517334663,95.23809523809524,46.34727303321438,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,6000.0,6000.0,6000.0,5700.0,5779.679758369635,5814.285714285715,6100.0,5545.0,87.36281188206252,123.72382484729496,83.33333333333334,48.374298694179075,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,6000.0,6000.0,6000.0,5725.0,5800.662638524908,5842.857142857143,6175.0,5556.25,87.36281188206253,125.03616277022047,74.07407407407408,50.256536807932015,100.0,Sell,2017-07-24,2017-07-30
