Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-07-13,1201.0,1201.0,1201.0,1137.55,1168.237131743557,1157.404761904762,1183.8500000000001,,54.56273405228107,-9.048224017763914,83.82877526753872,26.17843957100459,100.0,Sell,2015-07-13,2015-07-19
2015-07-20,1201.0,1201.0,1201.0,1143.35,1171.3574049108372,1163.4476190476191,1178.25,,54.56273405228108,-5.777493090614598,74.50486252463584,24.410354993044105,100.0,Sell,2015-07-20,2015-07-26
2015-07-27,1237.0,1237.0,1237.0,1150.95,1177.6090806336147,1172.3666666666666,1197.8500000000001,,60.93935634476814,-0.27731936603186114,107.52889721961881,23.61764972848306,100.0,Sell,2015-07-27,2015-08-02
2015-08-03,1237.0,1237.0,1237.0,1158.55,1183.2653586685085,1180.5619047619048,1217.45,1144.7575000000002,60.939356344768136,4.035093886744107,97.58372982554347,22.881566268533515,100.0,Sell,2015-08-03,2015-08-09
2015-08-10,1237.0,1237.0,1237.0,1166.15,1188.382943557222,1188.0333333333333,1237.25,1141.185,60.93935634476814,7.36778126271679,90.2777777777777,22.198060198580368,100.0,Sell,2015-08-10,2015-08-16
2015-08-17,1237.0,1237.0,1237.0,1173.75,1193.013139408915,1194.7809523809524,1257.0500000000002,1138.7549999999999,60.93935634476814,9.894897796453733,85.14218408211342,21.563375990766733,100.0,Sell,2015-08-17,2015-08-23
2015-08-24,1237.0,1237.0,1237.0,1181.35,1197.2023642271138,1200.804761904762,1256.65,1137.7425,60.93935634476814,11.762070034607177,82.06149082061498,20.9740263692255,100.0,Sell,2015-08-24,2015-08-30
2015-08-31,1237.0,1237.0,1237.0,1187.35,1200.992615253103,1206.104761904762,1257.85,1137.9875,60.93935634476814,13.09091358262367,79.23399162178343,20.426773149222925,100.0,Sell,2015-08-31,2015-09-06
2015-09-07,1237.0,1237.0,1237.0,1193.35,1204.4218899909026,1210.8333333333333,1259.0500000000002,1139.49,60.93935634476814,13.982846122150931,78.3521809369952,19.91860944493482,100.0,Sell,2015-09-07,2015-09-13
2015-09-14,1237.0,1237.0,1237.0,1195.2,1207.5245671346263,1214.990476190476,1264.3999999999999,1141.835,60.939356344768136,14.522304993607804,73.56564589933119,19.446743148095866,100.0,Sell,2015-09-14,2015-09-20
2015-09-21,1500.0,1500.0,1500.0,1210.2,1235.379370264662,1244.0190476190476,1309.2,1145.68,86.3178033953692,35.75951858242888,383.18127727092417,22.813369041655726,100.0,Sell,2015-09-21,2015-09-27
2015-09-28,1500.0,1500.0,1500.0,1225.2,1260.581335001361,1271.6190476190477,1353.9999999999998,1151.025,86.3178033953692,51.99084525649164,284.47204968944095,25.939521657104162,100.0,Sell,2015-09-28,2015-10-04
2015-10-05,1500.0,1500.0,1500.0,1245.15,1283.383112620279,1297.7904761904763,1386.65,1158.365,86.3178033953692,64.11520837427315,222.22222222222194,28.84237765716343,100.0,Sell,2015-10-05,2015-10-11
2015-10-12,1500.0,1500.0,1500.0,1265.1,1304.0132923707288,1322.0619047619048,1419.3000000000002,1166.5875,86.3178033953692,72.88369562183107,166.6666666666668,31.5378868000756,100.0,Sell,2015-10-12,2015-10-18
2015-10-19,1500.0,1500.0,1500.0,1285.1,1322.678693097326,1344.4333333333334,1451.9,1175.6975,86.3178033953692,78.92300961211913,133.33333333333346,34.0408595756369,100.0,Sell,2015-10-19,2015-10-25
2015-10-26,1500.0,1500.0,1500.0,1305.1,1339.5664366118665,1364.9,1484.5,1185.6950000000002,86.3178033953692,82.75525835536905,111.11111111111119,36.36504858151526,100.0,Sell,2015-10-26,2015-11-01
2015-11-02,1711.0,1711.0,1711.0,1330.6,1374.9410616964506,1403.557142857143,1553.8000000000002,1196.5925,92.45382848614649,101.64656140657235,181.5578465063002,39.560965578179044,100.0,Sell,2015-11-02,2015-11-08
2015-11-09,1711.0,1711.0,1711.0,1356.1,1406.946674868217,1439.7857142857142,1623.1,1208.3899999999999,92.45382848614649,115.28907449333747,150.39410119501656,42.528602789366836,100.0,Sell,2015-11-09,2015-11-15
2015-11-16,1711.0,1711.0,1711.0,1381.6,1435.9041344045775,1473.5857142857142,1692.4,1221.1725000000001,92.45382848614649,124.66381751580775,129.28293889085134,45.28426591404122,100.0,Sell,2015-11-16,2015-11-22
2015-11-23,1900.0,1900.0,1900.0,1416.55,1480.1037406517605,1522.9571428571428,1790.05,1235.4125,94.97499371336869,145.6649544420643,172.5836680053548,48.28463877592914,100.0,Sell,2015-11-23,2015-11-29
2015-11-30,1900.0,1900.0,1900.0,1451.5,1520.0938605896881,1569.0,1835.1,1251.1100000000001,94.97499371336869,160.45883716842422,152.046783625731,51.07069929053936,100.0,Sell,2015-11-30,2015-12-06
2015-12-07,1900.0,1900.0,1900.0,1486.45,1556.2753976763845,1611.7142857142858,1880.1499999999999,1268.2649999999999,94.97499371336869,170.22089529114578,138.15393866506312,53.657755482677416,100.0,Sell,2015-12-07,2015-12-13
2015-12-14,1950.0,1950.0,1950.0,1522.1,1593.7729788500621,1655.8619047619047,1934.5,1286.8225,95.47456474043673,179.91799615320792,134.03498880170406,56.14860142964206,100.0,Sell,2015-12-14,2015-12-20
2015-12-21,1950.0,1950.0,1950.0,1557.75,1627.699361816723,1696.6142857142856,1988.85,1306.7824999999998,95.47456474043673,185.4650923140464,115.14751210920299,58.461529808966375,100.0,Sell,2015-12-21,2015-12-27
2015-12-28,2600.0,2600.0,2600.0,1625.9,1720.2994225960829,1795.8761904761905,2140.7,1329.77,98.18903080299927,239.54939737095333,240.5274269417385,61.09699054898551,100.0,Sell,2015-12-28,2016-01-03
2016-01-04,2600.0,2600.0,2600.0,1694.05,1804.0804299678844,1888.647619047619,2292.55,1355.785,98.18903080299927,279.1932329868098,201.82678919521032,63.54420409328899,100.0,Sell,2016-01-04,2016-01-10
2016-01-11,2600.0,2600.0,2600.0,1762.2,1879.8822937804666,1974.9285714285713,2402.2,1384.8274999999999,98.18903080299927,307.07152889112126,169.12952196382426,65.81661667014222,100.0,Sell,2016-01-11,2016-01-17
2016-01-18,2700.0,2700.0,2700.0,1835.35,1957.9887419918507,2064.2428571428572,2526.85,1417.2275,98.37618566908621,333.3913159512954,160.93173453196908,67.96074880369174,100.0,Sell,2016-01-18,2016-01-24
2016-01-25,2781.0,2781.0,2781.0,1912.55,2036.3707665640554,2154.304761904762,2663.6499999999996,1453.1875,98.51046537042667,356.67443896480745,152.6347934214747,69.97618055973986,100.0,Sell,2016-01-25,2016-01-31
2016-02-01,2781.0,2781.0,2781.0,1989.75,2107.287836415098,2237.0142857142855,2762.6499999999996,1492.915,98.51046537042667,370.8515360384729,127.92530617194132,71.84765290464168,100.0,Sell,2016-02-01,2016-02-07
2016-02-08,2781.0,2781.0,2781.0,2053.8,2171.45089961366,2312.3714285714286,2874.8,1535.095,98.51046537042667,377.7327199447527,108.54379365932289,73.58544865347908,100.0,Sell,2016-02-08,2016-02-14
2016-02-15,2507.0,2507.0,2507.0,2104.15,2203.4079567933113,2355.5333333333333,2945.85,1579.0425,73.00443663300462,356.9617646582792,59.45949935057265,71.58772258132055,74.39252336448598,Sell,2016-02-15,2016-02-21
2016-02-22,2507.0,2507.0,2507.0,2154.5,2232.321484717758,2393.9,3006.8999999999996,1624.51,73.00443663300462,336.62028385368285,52.61390350386209,69.73269122860191,68.89897843359819,Sell,2016-02-22,2016-02-28
2016-02-29,2500.0,2500.0,2500.0,2204.5,2257.8146766494,2426.804761904762,3066.8999999999996,1671.48,72.4486506125863,316.2886930939144,45.68645640074212,67.93133906555367,68.1044267877412,Sell,2016-02-29,2016-03-06
2016-03-07,2551.0,2551.0,2551.0,2257.05,2285.737088397076,2459.804761904762,3004.55,1720.0775,74.00161519759713,300.82333061154395,48.025748794046386,66.48108720673363,73.89330306469921,Sell,2016-03-07,2016-03-13
2016-03-14,2500.0,2500.0,2500.0,2307.05,2306.143079978307,2482.942857142857,2934.55,1770.175,69.76663726570236,281.2100314517211,34.54727757784101,64.5334181243975,66.18531889290011,Buy,2016-03-14,2016-03-20
2016-03-21,2500.0,2500.0,2500.0,2346.5,2324.605643789897,2501.3190476190475,2875.1000000000004,1820.97,69.76663726570236,262.6388138028369,30.067087801772686,62.724868262228235,66.18531889290011,Buy,2016-03-21,2016-03-27
2016-03-28,2500.0,2500.0,2500.0,2385.95,2341.309868190859,2515.9380952380952,2795.6500000000005,1872.4625,69.76663726570236,245.09567959014612,25.30480025737459,61.045500533071056,0.0,Buy,2016-03-28,2016-04-03
2016-04-04,2500.0,2500.0,2500.0,2425.4,2356.423214077444,2526.8,2699.9999999999995,1924.6525000000001,69.76663726570236,228.55794561051516,19.680780899617442,59.48608764171082,0.0,Buy,2016-04-04,2016-04-10
2016-04-11,2500.0,2500.0,2500.0,2455.4,2370.097193689116,2533.904761904762,2613.7999999999997,1976.595,69.76663726570236,212.9963825710829,14.014580191050749,58.03806138544774,0.0,Buy,2016-04-11,2016-04-17
2016-04-18,2500.0,2500.0,2500.0,2485.4,2382.468889528248,2538.152380952381,2527.6,2028.2900000000002,69.76663726570237,198.37696557356685,5.87690697580804,56.693465576060596,0.0,Buy,2016-04-18,2016-04-24
2016-04-25,2500.0,2500.0,2500.0,2515.4,2393.662328620796,2539.542857142857,2496.2000000000003,2079.7375,69.76663726570237,184.66230022709624,-8.078900430175265,55.44491232448682,0.0,Buy,2016-04-25,2016-05-01
2016-05-02,2500.0,2500.0,2500.0,2542.9,2403.789725895006,2538.0761904761903,2467.2999999999997,2130.7775,69.76663726570237,171.81277837186053,-27.217358203273754,54.285541448025455,0.0,Buy,2016-05-02,2016-05-08
2016-05-09,2500.0,2500.0,2500.0,2570.4,2412.9526091431007,2533.9904761904763,2439.7999999999997,2181.4100000000003,69.76663726570237,159.78750878873416,-55.20269740453232,53.20898277702561,0.0,Buy,2016-05-09,2016-05-15
2016-05-16,2500.0,2500.0,2500.0,2565.4,2421.2428368437577,2527.285714285714,2434.6,2228.3849999999998,69.76663726570237,148.54506100948993,-51.257935574888364,52.20932115395433,0.0,Buy,2016-05-16,2016-05-22
2016-05-23,2500.0,2500.0,2500.0,2560.4,2428.743519049114,2521.057142857143,2439.6,2271.7025000000003,69.76663726570236,138.04405421937554,-47.87950852160131,51.28106393253099,0.0,Buy,2016-05-23,2016-05-29
2016-05-30,2500.0,2500.0,2500.0,2555.4,2435.5298505682463,2515.304761904762,2444.6,2311.3625,69.76663726570236,128.24361808217054,-44.96388280172068,50.41911079835218,0.0,Buy,2016-05-30,2016-06-05
2016-06-06,2500.0,2500.0,2500.0,2545.4,2441.669864799842,2510.0285714285715,2454.6,2346.8650000000002,69.76663726570236,119.10374796803944,-42.48549504023963,49.61872574518615,0.0,Buy,2016-06-06,2016-06-12
2016-06-13,2500.0,2500.0,2500.0,2531.35,2447.2251157712853,2505.704761904762,2468.65,2377.805,69.76663726570236,110.58557340035259,-40.27362944406969,48.87551105296054,,Buy,2016-06-13,2016-06-19
2016-06-20,2500.0,2500.0,2500.0,2517.3,2452.2512952216393,2502.7190476190476,2482.7,2404.1825,69.76663726570237,102.65155545244534,-38.78054247926496,48.18538312446533,,Buy,2016-06-20,2016-06-26
2016-06-27,2500.0,2500.0,2500.0,2503.25,2456.7987909148164,2501.0714285714284,2496.75,2426.655,69.76663726570237,95.2656262288433,-39.2156862745098,47.5445500480055,,Buy,2016-06-27,2016-07-03
2016-07-04,2500.0,2500.0,2500.0,2502.9,2460.913191780072,2500.7619047619046,2497.1,2446.5924999999997,69.76663726570237,88.39328138153314,-37.037037037037685,46.94949076272137,,Buy,2016-07-04,2016-07-10
2016-07-11,2500.0,2500.0,2500.0,2502.55,2464.6357449438747,2500.4857142857145,2497.45,2463.995,69.76663726570237,82.00163477601654,-35.08771929824693,46.396935712100394,,Buy,2016-07-11,2016-07-17
2016-07-18,2500.0,2500.0,2500.0,2502.55,2468.003769234934,2500.2428571428572,2497.45,2478.8975,69.76663726570237,76.05944287965985,-35.08771929824693,45.88384887938092,,Buy,2016-07-18,2016-07-24
2016-07-25,2500.0,2500.0,2500.0,2500.0,2471.0510293077978,2500.0,2500.0,2491.045,69.76663726570237,70.53710515026705,,45.4074111061414,,Buy,2016-07-25,2016-07-31
2016-08-01,2500.0,2500.0,2500.0,2500.0,2473.8080741356266,2500.0,2500.0,2500.6925,69.76663726570237,65.4066456169794,,44.965004602419,,Buy,2016-08-01,2016-08-07
2016-08-08,2500.0,2500.0,2500.0,2500.0,2476.302543265567,2500.0,2500.0,2508.3675000000003,69.76663726570237,60.64167993571982,,44.55419856324819,,Buy,2016-08-08,2016-08-14
2016-08-15,2500.0,2500.0,2500.0,2500.0,2478.5594439069414,2500.0,2500.0,2514.07,69.76663726570237,56.21737143973951,,44.172735812589586,,Buy,2016-08-15,2016-08-21
2016-08-22,2500.0,2500.0,2500.0,2500.0,2480.6014016300896,2500.0,2500.0,2517.8,69.76663726570237,52.11037906893125,,43.81852040126374,,Buy,2016-08-22,2016-08-28
2016-08-29,2500.0,2500.0,2500.0,2500.0,2482.4488871891285,2500.0,2500.0,2520.03,69.76663726570237,48.29879952976307,,43.489606090746875,,Buy,2016-08-29,2016-09-04
2016-09-05,2500.0,2500.0,2500.0,2500.0,2484.1204217425447,2500.0,2500.0,2520.76,69.76663726570237,44.76210559417859,,43.184185659552654,,Buy,2016-09-05,2016-09-11
2016-09-12,2500.0,2500.0,2500.0,2500.0,2485.632762528969,2500.0,2500.0,2519.9900000000002,69.76663726570237,41.48108207662153,,42.900580973443724,,Buy,2016-09-12,2016-09-18
2016-09-19,2500.0,2500.0,2500.0,2500.0,2487.0010708595437,2500.0,2500.0,2517.8450000000003,69.76663726570236,38.43776072153696,,42.63723376491401,,Buy,2016-09-19,2016-09-25
2016-09-26,2500.0,2500.0,2500.0,2500.0,2488.2390641110155,2500.0,2500.0,2514.325,69.76663726570237,35.61535497927389,,42.39269707127927,,Buy,2016-09-26,2016-10-02
2016-10-03,2500.0,2500.0,2500.0,2500.0,2489.3591532432997,2500.0,2500.0,2511.0550000000003,69.76663726570237,32.99819543785088,,42.165627284332736,,Buy,2016-10-03,2016-10-09
2016-10-10,2500.0,2500.0,2500.0,2500.0,2490.3725672201285,2500.0,2500.0,2508.0350000000003,69.76663726570236,30.571666504396035,,41.95477676788238,,Buy,2016-10-10,2016-10-16
2016-10-17,2500.0,2500.0,2500.0,2500.0,2491.2894655801165,2500.0,2500.0,2505.2650000000003,69.76663726570236,28.322144787251545,,41.75898700260704,,Buy,2016-10-17,2016-10-23
2016-10-24,2500.0,2500.0,2500.0,2500.0,2492.119040286772,2500.0,2500.0,2502.995,69.76663726570236,26.236939512710705,,41.57718222056566,,Buy,2016-10-24,2016-10-30
2016-10-31,2500.0,2500.0,2500.0,2500.0,2492.869607878508,2500.0,2500.0,2501.4275000000002,69.76663726570236,24.304235214849086,,41.40836349438438,,Buy,2016-10-31,2016-11-06
2016-11-07,2500.0,2500.0,2500.0,2500.0,2493.5486928424593,2500.0,2500.0,2500.5625,69.76663726570236,22.513036859375006,,41.25160324864462,,Buy,2016-11-07,2016-11-13
2016-11-14,2500.0,2500.0,2500.0,2500.0,2494.1631030479393,2500.0,2500.0,2500.4,69.76663726570236,20.853117499851123,,41.106040163314844,,Buy,2016-11-14,2016-11-20
2016-11-21,2003.0,2003.0,2003.0,2475.15,2447.3856646624213,2452.6666666666665,2425.4500000000003,2499.0125,7.720888225503742,-20.331755132252965,-666.666666666668,44.20829669535444,0.0,Buy,2016-11-21,2016-11-27
2016-11-28,2003.0,2003.0,2003.0,2450.3,2405.063220408857,2407.7,2350.8999999999996,2496.4,7.720888225503742,-52.36740457185306,-333.33333333333405,47.088963475105494,0.0,Buy,2016-11-28,2016-12-04
2016-12-05,2300.0,2300.0,2300.0,2440.3,2395.057199417537,2393.385714285714,2320.8999999999996,2493.2875,42.90926847954537,-53.17747288411101,-92.16014714093367,44.73892344750106,59.758551307847085,Buy,2016-12-05,2016-12-11
2016-12-12,2300.0,2300.0,2300.0,2430.3,2386.0041328063435,2380.0238095238096,2290.8999999999996,2489.8025,42.90926847954537,-53.20613070272748,-77.89335246293658,42.55674342186836,59.758551307847085,Buy,2016-12-12,2016-12-18
2016-12-19,2300.0,2300.0,2300.0,2420.3,2377.813263015263,2367.614285714286,2260.8999999999996,2485.8175,42.90926847954537,-52.62224573779531,-67.08490171476384,40.53043339806657,59.758551307847085,Buy,2016-12-19,2016-12-25
2016-12-26,2300.0,2300.0,2300.0,2410.3,2370.4024760614284,2356.157142857143,2230.8999999999996,2481.3325,42.90926847954537,-51.56510229532341,-58.554971598449995,38.64885980453634,59.758551307847085,Buy,2016-12-26,2017-01-01
2017-01-02,2300.0,2300.0,2300.0,2400.3,2363.6974783412925,2345.652380952381,2200.8999999999996,2476.3475,42.90926847954537,-50.14921951509223,-51.59066944423024,36.901684324829695,59.758551307847085,Buy,2017-01-02,2017-01-08
2017-01-09,2300.0,2300.0,2300.0,2390.3,2357.631051832598,2336.1,2170.8999999999996,2470.8625,42.90926847954537,-48.468408567446204,-45.730780917654315,35.27930709367352,59.758551307847085,Buy,2017-01-09,2017-01-15
2017-01-16,2300.0,2300.0,2300.0,2380.3,2352.142380229494,2327.5,2140.8999999999996,2464.8775,42.90926847954537,-46.59918735698329,-40.657198551935494,33.77281395045708,59.758551307847085,Buy,2017-01-16,2017-01-22
2017-01-23,2300.0,2300.0,2300.0,2370.3,2347.176439255257,2319.852380952381,2110.8999999999996,2458.3925,42.90926847954537,-44.60365293446148,-36.134669750706855,32.37392746032752,59.758551307847085,Buy,2017-01-23,2017-01-29
2017-01-30,2300.0,2300.0,2300.0,2360.3,2342.6834450404704,2313.157142857143,2180.3,2451.4075000000003,42.90926847954537,-42.53189630217821,-31.97327606776435,31.074961433778647,59.758551307847085,Buy,2017-01-30,2017-02-05
2017-02-06,2001.0,2001.0,2001.0,2335.35,2310.1421645604255,2278.9380952380952,2204.85,2443.175,24.548333929775325,-64.27588302842742,-169.22259337989675,32.491137541620525,0.0,Buy,2017-02-06,2017-02-12
2017-02-13,2001.0,2001.0,2001.0,2310.4,2280.7000536499086,2247.095238095238,2169.9999999999995,2433.695,24.548333929775325,-80.57928136918144,-155.41490857946556,33.806158213187985,0.0,Buy,2017-02-13,2017-02-19
2017-02-20,2132.0,2132.0,2132.0,2292.0,2266.538143778489,2230.1047619047617,2154.8,2423.295,38.023654609444705,-81.9841742986141,-80.8080808080808,33.10248035664409,43.812709030100336,Buy,2017-02-20,2017-02-26
2017-02-27,2150.0,2150.0,2150.0,2274.5,2255.439272942442,2216.5809523809526,2142.3,2412.02,39.619364180203455,-80.71468386670358,-61.16433308769344,32.22113224959103,49.83277591973244,Buy,2017-02-27,2017-03-05
2017-03-06,2150.0,2150.0,2150.0,2257.0,2245.3974374241143,2204.7238095238095,2129.8,2399.87,39.619364180203455,-78.80024339877673,-52.489575668383615,31.40273757875605,49.83277591973244,Buy,2017-03-06,2017-03-12
2017-03-13,2150.0,2150.0,2150.0,2239.5,2236.3119671932463,2194.5333333333333,2117.3,2386.8450000000003,39.619364180203455,-76.40231718146924,-44.997486173956766,30.64279967012357,49.83277591973244,Buy,2017-03-13,2017-03-19
2017-03-20,2150.0,2150.0,2150.0,2222.0,2228.0917798415085,2186.0095238095237,2104.8,2372.945,39.619364180203455,-73.65291838236544,-38.15580286168522,29.937143040679125,49.83277591973244,Sell,2017-03-20,2017-03-26
2017-03-27,2024.0,2024.0,2024.0,2198.2,2208.6544674756506,2167.152380952381,2073.4000000000005,2357.855,31.88891967729701,-80.71076355819741,-95.34756431308146,30.386093299046053,7.6923076923076925,Sell,2017-03-27,2017-04-02
2017-04-03,2024.0,2024.0,2024.0,2174.4,2191.0683277160647,2150.5619047619048,2041.9999999999995,2341.575,31.88891967729701,-85.32063355569335,-88.7001651332862,30.802975681815344,7.6923076923076925,Sell,2017-04-03,2017-04-09
2017-04-10,2025.0,2025.0,2025.0,2175.5,2175.2522965050107,2136.3333333333335,1985.8999999999996,2326.5925,32.011024911538996,-87.88026807161532,-89.54335861966385,31.172638904770015,8.02675585284281,Buy,2017-04-10,2017-04-16
2017-04-17,2025.0,2025.0,2025.0,2176.6,2160.942553980724,2122.0,1989.6,2312.9075000000003,32.011024911538996,-88.8841951929603,-91.00186085599371,31.515897611799346,8.02675585284281,Buy,2017-04-17,2017-04-23
2017-04-24,2025.0,2025.0,2025.0,2162.85,2147.995644077798,2107.5619047619048,2008.15,2299.035,32.011024911538996,-88.65782247956395,-83.75865840320813,31.834637839755153,8.02675585284281,Buy,2017-04-24,2017-04-30
2017-05-01,2085.0,2085.0,2085.0,2152.1,2141.9960589275315,2100.147619047619,2009.5000000000005,2285.125,40.06323523219596,-82.68379459893094,-43.20808783283424,30.980396859689684,28.093645484949832,Buy,2017-05-01,2017-05-07
2017-05-08,2085.0,2085.0,2085.0,2141.35,2136.567862839195,2093.7571428571428,2007.2500000000005,2271.1775000000002,40.06323523219596,-77.0610229591307,-38.080756884608824,30.187173092486034,56.375838926174495,Buy,2017-05-08,2017-05-14
2017-05-15,2332.0,2332.0,2332.0,2142.95,2155.1804473307,2111.9142857142856,2042.0500000000002,2257.81,61.712676515702164,-52.07382554379865,125.71903574397352,29.703927590467426,100.0,Sell,2017-05-15,2017-05-21
2017-05-22,2505.0,2505.0,2505.0,2153.2,2188.496595203967,2146.3952380952383,2102.8,2245.455,69.91055395558323,-18.102957762056576,209.8169022484645,30.426326957792046,100.0,Sell,2017-05-22,2017-05-28
2017-05-29,2510.0,2510.0,2510.0,2163.7,2219.1159670893035,2180.3761904761905,2164.3,2234.125,70.1097517476239,9.117556400414287,182.53215264600485,31.12558360760819,100.0,Sell,2017-05-29,2017-06-04
