Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-09-10,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-09-10,2018-09-16
2018-09-17,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-09-17,2018-09-23
2018-09-24,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-09-24,2018-09-30
2018-10-01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-10-01,2018-10-07
2018-10-08,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-10-08,2018-10-14
2018-10-15,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-10-15,2018-10-21
2018-10-22,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-10-22,2018-10-28
2018-10-29,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-10-29,2018-11-04
2018-11-05,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-11-05,2018-11-11
2018-11-12,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-11-12,2018-11-18
2018-11-19,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-11-19,2018-11-25
2018-11-26,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-11-26,2018-12-02
2018-12-03,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-12-03,2018-12-09
2018-12-10,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-12-10,2018-12-16
2018-12-17,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-12-17,2018-12-23
2018-12-24,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-12-24,2018-12-30
2018-12-31,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2018-12-31,2019-01-06
2019-01-07,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-01-07,2019-01-13
2019-01-14,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-01-14,2019-01-20
2019-01-21,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-01-21,2019-01-27
2019-01-28,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-01-28,2019-02-03
2019-02-04,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-02-04,2019-02-10
2019-02-11,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-02-11,2019-02-17
2019-02-18,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-02-18,2019-02-24
2019-02-25,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-02-25,2019-03-03
2019-03-04,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-03-04,2019-03-10
2019-03-11,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-03-11,2019-03-17
2019-03-18,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-03-18,2019-03-24
2019-03-25,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-03-25,2019-03-31
2019-04-01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-04-01,2019-04-07
2019-04-08,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-04-08,2019-04-14
2019-04-15,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-04-15,2019-04-21
2019-04-22,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-04-22,2019-04-28
2019-04-29,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-04-29,2019-05-05
2019-05-06,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-05-06,2019-05-12
2019-05-13,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-05-13,2019-05-19
2019-05-20,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-05-20,2019-05-26
2019-05-27,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-05-27,2019-06-02
2019-06-03,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-06-03,2019-06-09
2019-06-10,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-06-10,2019-06-16
2019-06-17,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-06-17,2019-06-23
2019-06-24,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-06-24,2019-06-30
2019-07-01,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-07-01,2019-07-07
2019-07-08,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-07-08,2019-07-14
2019-07-15,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-07-15,2019-07-21
2019-07-22,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-07-22,2019-07-28
2019-07-29,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-07-29,2019-08-04
2019-08-05,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-08-05,2019-08-11
2019-08-12,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-08-12,2019-08-18
2019-08-19,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-08-19,2019-08-25
2019-08-26,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-08-26,2019-09-01
2019-09-02,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-09-02,2019-09-08
2019-09-09,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-09-09,2019-09-15
2019-09-16,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-09-16,2019-09-22
2019-09-23,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-09-23,2019-09-29
2019-09-30,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-09-30,2019-10-06
2019-10-07,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-10-07,2019-10-13
2019-10-14,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-10-14,2019-10-20
2019-10-21,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-10-21,2019-10-27
2019-10-28,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-10-28,2019-11-03
2019-11-04,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-11-04,2019-11-10
2019-11-11,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-11-11,2019-11-17
2019-11-18,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-11-18,2019-11-24
2019-11-25,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-11-25,2019-12-01
2019-12-02,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-12-02,2019-12-08
2019-12-09,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-12-09,2019-12-15
2019-12-16,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-12-16,2019-12-22
2019-12-23,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,100.0,0.0,,0.0,,Sell,2019-12-23,2019-12-29
2019-12-30,360.0,360.0,360.0,350.5,350.95238095238096,350.95238095238096,351.5,350.025,100.0,0.7977207977207854,666.6666666666667,7.142857142857143,100.0,Sell,2019-12-30,2020-01-05
2020-01-06,360.0,360.0,360.0,351.0,351.8140589569161,351.85714285714283,353.0,350.075,100.0,1.413624889408311,333.3333333333333,13.775510204081632,100.0,Sell,2020-01-06,2020-01-12
2020-01-13,360.0,360.0,360.0,351.5,352.5936723895907,352.7142857142857,354.5,350.15,100.0,1.8800611448398286,222.22222222222223,19.934402332361515,100.0,Sell,2020-01-13,2020-01-19
2020-01-20,360.0,360.0,360.0,352.0,353.2990369239154,353.5238095238095,356.0,350.25,100.0,2.2240774572736655,166.66666666666666,25.653373594335694,100.0,Sell,2020-01-20,2020-01-26
2020-01-27,360.0,360.0,360.0,352.5,353.9372238835425,354.2857142857143,357.5,350.375,100.0,2.4682602951375543,133.33333333333334,30.963846909026,100.0,Sell,2020-01-27,2020-02-02
2020-02-03,360.0,360.0,360.0,353.0,354.51463113272894,355.0,359.0,350.525,100.0,2.631443312892543,111.11111111111111,35.89500070123843,100.0,Sell,2020-02-03,2020-02-09
2020-02-10,360.0,360.0,360.0,353.5,355.0370472153262,355.6666666666667,360.5,350.7,100.0,2.7293052975964542,95.23809523809526,40.47392922257854,100.0,Sell,2020-02-10,2020-02-16
2020-02-17,360.0,360.0,360.0,354.0,355.50970938529514,356.2857142857143,362.0,350.9,100.0,2.774874598460201,83.33333333333334,44.725791420965784,100.0,Sell,2020-02-17,2020-02-23
2020-02-24,360.0,360.0,360.0,354.5,355.9373561105051,356.85714285714283,363.5,351.125,100.0,2.778954539610311,74.07407407407408,48.67394917661108,100.0,Sell,2020-02-24,2020-03-01
2020-03-02,360.0,360.0,360.0,355.0,356.32427457617126,357.3809523809524,365.0,351.375,100.0,2.750482077097047,66.66666666666667,52.340095663996,100.0,Sell,2020-03-02,2020-03-08
2020-03-09,360.0,360.0,360.0,355.5,356.67434366415495,357.85714285714283,364.5,351.65,100.0,2.696830067126882,60.60606060606061,55.744374545139145,100.0,Sell,2020-03-09,2020-03-15
2020-03-16,360.0,360.0,360.0,356.0,356.99107283899735,358.2857142857143,364.0,351.95,100.0,2.624061910402304,55.55555555555556,58.905490649057775,100.0,Sell,2020-03-16,2020-03-22
2020-03-23,360.0,360.0,360.0,356.5,357.27763733052143,358.6666666666667,363.5,352.275,100.0,2.5371459823656437,51.28205128205129,61.84081274555365,100.0,Sell,2020-03-23,2020-03-29
2020-03-30,360.0,360.0,360.0,357.0,357.53690996570987,359.0,363.0,352.625,100.0,2.4401361130222767,47.61904761904762,64.5664689780141,,Sell,2020-03-30,2020-04-05
2020-04-06,360.0,360.0,360.0,357.5,357.7714899689756,359.2857142857143,362.5,353.0,100.0,2.3363234106817004,44.44444444444445,67.09743547958452,,Sell,2020-04-06,2020-04-12
2020-04-13,360.0,360.0,360.0,358.0,357.98372901954934,359.5238095238095,362.0,353.4,100.0,2.228363904167793,41.666666666666664,69.44761865961419,,Buy,2020-04-13,2020-04-19
2020-04-20,360.0,360.0,360.0,358.5,358.1757548272113,359.7142857142857,361.5,353.825,100.0,2.1183857847718173,39.21568627450981,71.6299316124989,,Buy,2020-04-20,2020-04-26
2020-04-27,360.0,360.0,360.0,359.0,358.349492462715,359.85714285714283,361.0,354.275,100.0,2.0080794429684374,37.03703703703704,73.65636506874898,,Buy,2020-04-27,2020-05-03
2020-05-04,360.0,360.0,360.0,359.5,358.5066836567421,359.95238095238096,360.5,354.75,100.0,1.898772999185553,35.08771929824562,75.53805327812405,,Buy,2020-05-04,2020-05-10
2020-05-11,360.0,360.0,360.0,360.0,358.6489042608619,360.0,360.0,355.25,100.0,1.7914956087666383,,77.28533518682947,,Buy,2020-05-11,2020-05-17
2020-05-18,360.0,360.0,360.0,360.0,358.7775800455417,360.0,360.0,355.725,100.0,1.68703046688546,,78.90781124491309,,Buy,2020-05-18,2020-05-24
2020-05-25,360.0,360.0,360.0,360.0,358.89400099358534,360.0,360.0,356.175,100.0,1.585959139578165,,80.41439615599073,,Buy,2020-05-25,2020-05-31
2020-06-01,360.0,360.0,360.0,360.0,358.9993342322915,360.0,360.0,356.6,100.0,1.4886985938009616,,81.81336785913425,,Buy,2020-06-01,2020-06-07
2020-06-08,360.0,360.0,360.0,360.0,359.094635733978,360.0,360.0,357.0,100.0,1.395532085356706,,83.11241301205324,,Buy,2020-06-08,2020-06-14
2020-06-15,360.0,360.0,360.0,360.0,359.1808609021706,360.0,360.0,357.375,100.0,1.3066348826114336,,84.31866922547802,,Buy,2020-06-15,2020-06-21
2020-06-22,360.0,360.0,360.0,360.0,359.25887414958294,360.0,360.0,357.725,100.0,1.2220956510291217,,85.43876428080102,,Buy,2020-06-22,2020-06-28
2020-06-29,360.0,360.0,360.0,360.0,359.32945756390836,360.0,360.0,358.05,100.0,1.1419341943645804,,86.4788525464581,,Buy,2020-06-29,2020-07-05
2020-07-06,360.0,360.0,360.0,360.0,359.39331874829804,360.0,360.0,358.35,100.0,1.0661161392072245,,87.44464879313966,,Buy,2020-07-06,2020-07-12
2020-07-13,360.0,360.0,360.0,360.0,359.4510979151268,360.0,360.0,358.625,100.0,0.994565057369357,,88.34145959362968,,Buy,2020-07-13,2020-07-19
2020-07-20,360.0,360.0,360.0,360.0,359.5033743041623,360.0,360.0,358.875,100.0,0.9271724427400159,,89.17421247979898,,Buy,2020-07-20,2020-07-26
2020-07-27,360.0,360.0,360.0,360.0,359.5506719894802,360.0,360.0,359.1,100.0,0.8638058934692481,,89.9474830169562,,Buy,2020-07-27,2020-08-02
2020-08-03,360.0,360.0,360.0,360.0,359.5934651333392,360.0,360.0,359.3,100.0,0.8043157948272892,,90.66551994431646,,Buy,2020-08-03,2020-08-09
2020-08-10,360.0,360.0,360.0,360.0,359.63218273968783,360.0,360.0,359.475,100.0,0.7485407512209008,,91.33226851972243,,Buy,2020-08-10,2020-08-16
2020-08-17,360.0,360.0,360.0,360.0,359.66721295495563,360.0,360.0,359.625,100.0,0.6963119763016721,,91.95139219688511,,Buy,2020-08-17,2020-08-23
2020-08-24,360.0,360.0,360.0,360.0,359.69890695924556,360.0,360.0,359.75,100.0,0.6474568167346888,,92.52629275425046,,Buy,2020-08-24,2020-08-30
2020-08-31,360.0,360.0,360.0,360.0,359.72758248693646,360.0,360.0,359.85,100.0,0.6018015570541593,,93.06012898608971,,Buy,2020-08-31,2020-09-06
2020-09-07,360.0,360.0,360.0,360.0,359.7535270119901,360.0,360.0,359.925,100.0,0.5591736293038139,,93.55583405851188,,Buy,2020-09-07,2020-09-13
2020-09-14,360.0,360.0,360.0,360.0,359.77700062989584,360.0,360.0,359.975,100.0,0.5194033311598787,,94.01613162576102,,Buy,2020-09-14,2020-09-20
2020-09-21,360.0,360.0,360.0,360.0,359.79823866514386,360.0,360.0,360.0,100.0,0.48232513938148713,,94.44355079534952,,Buy,2020-09-21,2020-09-27
2020-09-28,360.0,360.0,360.0,360.0,359.81745403036825,360.0,360.0,360.0,100.0,0.44777869124300196,,94.84044002425313,,Buy,2020-09-28,2020-10-04
2020-10-05,360.0,360.0,360.0,360.0,359.8348393608094,360.0,360.0,360.0,100.0,0.4156094946531539,,95.20898002252076,,Buy,2020-10-05,2020-10-11
2020-10-12,360.0,360.0,360.0,360.0,359.8505689454942,360.0,360.0,360.0,100.0,0.38566941761371254,,95.55119573519785,,Buy,2020-10-12,2020-10-18
2020-10-19,360.0,360.0,360.0,360.0,359.86480047449476,360.0,360.0,360.0,100.0,0.3578169992197786,,95.868967468398,,Buy,2020-10-19,2020-10-25
2020-10-26,360.0,360.0,360.0,360.0,359.87767661978097,360.0,360.0,360.0,100.0,0.3319176172960283,,96.16404122065528,,Buy,2020-10-26,2020-11-01
2020-11-02,360.0,360.0,360.0,360.0,359.8893264655161,360.0,360.0,360.0,100.0,0.3078435418025265,,96.43803827632276,,Buy,2020-11-02,2020-11-08
2020-11-09,360.0,360.0,360.0,360.0,359.8998668021336,360.0,360.0,360.0,100.0,0.2854738981332048,,96.69246411372828,,Buy,2020-11-09,2020-11-15
2020-11-16,360.0,360.0,360.0,360.0,359.90940329716847,360.0,360.0,360.0,100.0,0.2646945602369897,,96.9287166770334,,Buy,2020-11-16,2020-11-22
2020-11-23,360.0,360.0,360.0,360.0,359.918031554581,360.0,360.0,360.0,100.0,0.2453979899736396,,97.1480940572453,,Buy,2020-11-23,2020-11-29
2020-11-30,360.0,360.0,360.0,360.0,359.9258380731923,360.0,360.0,360.0,100.0,0.2274830361778868,,97.35180162458492,,Buy,2020-11-30,2020-12-06
2020-12-07,360.0,360.0,360.0,360.0,359.93290111384067,360.0,360.0,360.0,100.0,0.21085470444415932,,97.54095865140029,,Buy,2020-12-07,2020-12-13
2020-12-14,360.0,360.0,360.0,360.0,359.9392914839511,360.0,360.0,360.0,100.0,0.1954239065964316,,97.71660446201454,,Buy,2020-12-14,2020-12-20
2020-12-21,360.0,360.0,360.0,360.0,359.9450732473843,360.0,360.0,360.0,100.0,0.18110719709642353,,97.87970414329922,,Buy,2020-12-21,2020-12-27
2020-12-28,360.0,360.0,360.0,360.0,359.95030436668105,360.0,360.0,360.0,100.0,0.1678265022221126,,98.03115384734927,,Buy,2020-12-28,2021-01-03
2021-01-04,360.0,360.0,360.0,360.0,359.95503728414,360.0,360.0,360.0,100.0,0.15550884666845377,,98.17178571539576,,Buy,2021-01-04,2021-01-10
2021-01-11,360.0,360.0,360.0,360.0,359.95931944755523,360.0,360.0,360.0,100.0,0.14408608124415423,,98.30237245001035,,Buy,2021-01-11,2021-01-17
2021-01-18,360.0,360.0,360.0,360.0,359.9631937858833,360.0,360.0,360.0,100.0,0.13349461453003642,,98.4236315607239,,Buy,2021-01-18,2021-01-24
2021-01-25,360.0,360.0,360.0,360.0,359.9666991396087,360.0,360.0,360.0,100.0,0.12367515069945512,,98.53622930638649,,Buy,2021-01-25,2021-01-31
2021-02-01,360.0,360.0,360.0,360.0,359.9698706501221,360.0,360.0,360.0,100.0,0.11457243515474147,,98.64078435593032,,Buy,2021-02-01,2021-02-07
2021-02-08,360.0,360.0,360.0,360.0,359.97274011201523,360.0,360.0,360.0,100.0,0.10613500918492491,,98.73787118764959,,Buy,2021-02-08,2021-02-14
2021-02-15,360.0,360.0,360.0,360.0,359.9753362918233,360.0,360.0,360.0,100.0,0.09831497448851678,,98.82802324567463,,Buy,2021-02-15,2021-02-21
2021-02-22,360.0,360.0,360.0,360.0,359.97768521641154,360.0,360.0,360.0,100.0,0.09106776810824613,,98.91173587098358,,Buy,2021-02-22,2021-02-28
2021-03-01,360.0,360.0,360.0,360.0,359.97981043389615,360.0,360.0,360.0,100.0,0.08435194808822644,,98.98946902305617,,Buy,2021-03-01,2021-03-07
2021-03-08,360.0,360.0,360.0,360.0,359.98173324971555,360.0,360.0,360.0,100.0,0.07812898997474349,,99.06164980712359,,Buy,2021-03-08,2021-03-14
2021-03-15,360.0,360.0,360.0,360.0,359.9834729402188,360.0,360.0,360.0,100.0,0.07236309413110575,,99.12867482090049,,Buy,2021-03-15,2021-03-21
2021-03-22,360.0,360.0,360.0,360.0,359.98504694591225,360.0,360.0,360.0,100.0,0.06702100372217501,,99.1909123336933,,Buy,2021-03-22,2021-03-28
2021-03-29,360.0,360.0,360.0,360.0,359.9864710463016,360.0,360.0,360.0,100.0,0.0620718331314265,,99.24870430985807,,Buy,2021-03-29,2021-04-04
2021-04-05,360.0,360.0,360.0,360.0,359.9877595180824,360.0,360.0,360.0,100.0,0.05748690650756316,,99.30236828772536,,Buy,2021-04-05,2021-04-11
2021-04-12,360.0,360.0,360.0,360.0,359.988925278265,360.0,360.0,360.0,100.0,0.05323960608711786,,99.3521991243164,,Buy,2021-04-12,2021-04-18
2021-04-19,360.0,360.0,360.0,360.0,359.98998001366834,360.0,360.0,360.0,100.0,0.04930522990480313,,99.39847061543665,,Buy,2021-04-19,2021-04-25
2021-04-26,360.0,360.0,360.0,360.0,359.9909342980809,360.0,360.0,360.0,100.0,0.045660858480971456,,99.44143700004831,,Buy,2021-04-26,2021-05-02
2021-05-03,360.0,360.0,360.0,360.0,359.99179769826367,360.0,360.0,360.0,100.0,0.04228523006082696,,99.48133435718772,,Buy,2021-05-03,2021-05-09
2021-05-10,360.0,360.0,360.0,360.0,359.9925788698576,360.0,360.0,360.0,100.0,0.03915862397599312,,99.51838190310288,,Buy,2021-05-10,2021-05-16
2021-05-17,360.0,360.0,360.0,360.0,359.99328564415686,360.0,360.0,360.0,100.0,0.036262751698927786,,99.55278319573839,,Buy,2021-05-17,2021-05-23
2021-05-24,360.0,360.0,360.0,360.0,359.9939251066181,360.0,360.0,360.0,100.0,0.0335806551662472,,99.58472725318565,,Buy,2021-05-24,2021-05-30
2021-05-31,360.0,360.0,360.0,360.0,359.99450366789256,360.0,360.0,360.0,100.0,0.031096611954978925,,99.61438959224381,,Buy,2021-05-31,2021-06-06
2021-06-07,360.0,360.0,360.0,360.0,359.9950271280933,360.0,360.0,360.0,100.0,0.02879604690957649,,99.64193319279782,,Buy,2021-06-07,2021-06-13
2021-06-14,360.0,360.0,360.0,360.0,359.9955007349415,360.0,360.0,360.0,100.0,0.026665449829465615,,99.66750939331226,,Buy,2021-06-14,2021-06-20
2021-06-21,360.0,360.0,360.0,360.0,359.9959292363757,360.0,360.0,360.0,100.0,0.024692298842694527,,99.69125872236138,,Buy,2021-06-21,2021-06-27
2021-06-28,360.0,360.0,360.0,360.0,359.99631692814944,360.0,360.0,360.0,100.0,0.02286498910842738,,99.71331167076414,,Buy,2021-06-28,2021-07-04
2021-07-05,360.0,360.0,360.0,360.0,359.99666769689713,360.0,360.0,360.0,100.0,0.021172766506310836,,99.73378940856671,,Buy,2021-07-05,2021-07-11
2021-07-12,360.0,360.0,360.0,360.0,359.9969850590974,360.0,360.0,360.0,100.0,0.019605665988876808,,99.75280445081194,,Buy,2021-07-12,2021-07-18
2021-07-19,360.0,360.0,360.0,360.0,359.99727219632626,360.0,360.0,360.0,100.0,0.01815445429014062,,99.77046127575395,,Buy,2021-07-19,2021-07-25
2021-07-26,360.0,360.0,360.0,360.0,359.99753198715234,360.0,360.0,360.0,100.0,0.016810576699469948,,99.78685689891438,,Buy,2021-07-26,2021-08-01
2021-08-02,360.0,360.0,360.0,360.0,359.99776703599497,360.0,360.0,360.0,100.0,0.015566107627648762,,99.80208140613477,,Buy,2021-08-02,2021-08-08
2021-08-09,360.0,360.0,360.0,360.0,359.99797969923355,360.0,360.0,360.0,100.0,0.01441370470666925,,99.81621844855373,,Buy,2021-08-09,2021-08-15
2021-08-16,360.0,360.0,360.0,360.0,359.9981721088304,360.0,360.0,360.0,100.0,0.013346566182178776,,99.82934570222847,,Buy,2021-08-16,2021-08-22
2021-08-23,360.0,360.0,360.0,360.0,359.99834619370364,360.0,360.0,360.0,100.0,0.012358391370298705,,99.84153529492643,,Buy,2021-08-23,2021-08-29
2021-08-30,360.0,360.0,360.0,360.0,359.99850369906517,360.0,360.0,360.0,100.0,0.01144334396639124,,99.85285420243169,,Buy,2021-08-30,2021-09-05
2021-09-06,360.0,360.0,360.0,360.0,359.9986462039161,360.0,360.0,360.0,100.0,0.010596018006481245,,99.8633646165437,,Buy,2021-09-06,2021-09-12
2021-09-13,360.0,360.0,360.0,360.0,359.9987751368765,360.0,360.0,360.0,100.0,0.009811406294204517,,99.87312428679058,,Buy,2021-09-13,2021-09-19
2021-09-20,360.0,360.0,360.0,360.0,359.9988917905073,360.0,360.0,360.0,100.0,0.009084871120251137,,99.88218683773412,,Buy,2021-09-20,2021-09-26
2021-09-27,360.0,360.0,360.0,360.0,359.9989973342685,360.0,360.0,360.0,100.0,0.00841211711087908,,99.89060206361026,,Buy,2021-09-27,2021-10-03
2021-10-04,360.0,360.0,360.0,360.0,359.99909282624293,360.0,360.0,360.0,100.0,0.0077891660538398355,,99.89841620192382,,Buy,2021-10-04,2021-10-10
2021-10-11,360.0,360.0,360.0,360.0,359.9991792237436,360.0,360.0,360.0,100.0,0.007212333561255946,,99.9056721875007,,Buy,2021-10-11,2021-10-17
2021-10-18,360.0,360.0,360.0,360.0,359.9992573929109,360.0,360.0,360.0,100.0,0.006678207436721095,,99.91240988839351,,Buy,2021-10-18,2021-10-24
2021-10-25,360.0,360.0,360.0,360.0,359.9993281173956,360.0,360.0,360.0,100.0,0.006183627624750443,,99.91866632493682,,Buy,2021-10-25,2021-10-31
2021-11-01,360.0,360.0,360.0,360.0,359.99939210621505,360.0,360.0,360.0,100.0,0.00572566762821225,,99.92447587315563,,Buy,2021-11-01,2021-11-07
2021-11-08,360.0,360.0,360.0,360.0,359.99945000086126,360.0,360.0,360.0,100.0,0.005301617287557292,,99.92987045364451,,Buy,2021-11-08,2021-11-14
2021-11-15,360.0,360.0,360.0,360.0,359.9995023817316,360.0,360.0,360.0,100.0,0.004908966823620631,,99.93487970695561,,Buy,2021-11-15,2021-11-21
2021-11-22,360.0,360.0,360.0,360.0,359.99954977394765,360.0,360.0,360.0,100.0,0.004545392051852559,,99.93953115645878,,Buy,2021-11-22,2021-11-28
2021-11-29,360.0,360.0,360.0,360.0,359.9995926526193,360.0,360.0,360.0,100.0,0.0042087406831115,,99.94385035956887,,Buy,2021-11-29,2021-12-05
2021-12-06,360.0,360.0,360.0,360.0,359.99963144760795,360.0,360.0,360.0,100.0,0.0038970196313812266,,99.9478610481711,,Buy,2021-12-06,2021-12-12
2021-12-13,360.0,360.0,360.0,360.0,359.9996665478358,360.0,360.0,360.0,100.0,0.003608383256050729,,99.95158525901603,,Buy,2021-12-13,2021-12-19
2021-12-20,360.0,360.0,360.0,360.0,359.9996983051847,360.0,360.0,360.0,100.0,0.003341122469066704,,99.9550434548006,,Buy,2021-12-20,2021-12-26
2021-12-27,360.0,360.0,360.0,360.0,359.9997270380243,360.0,360.0,360.0,100.0,0.0030936546447719593,,99.95825463660056,,Buy,2021-12-27,2022-01-02
