Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-01-02,650.0,650.0,650.0,,644.9972794409989,,,,87.47764880854149,5.3319211063394505,,,,Buy,2015-01-02,2015-01-02
2015-01-03,,,,,644.9972794409989,,,,87.47764880854149,5.3319211063394505,,,,Buy,2015-01-03,2015-01-03
2015-01-04,,,,,644.9972794409989,,,,87.47764880854149,5.3319211063394505,,,,Buy,2015-01-04,2015-01-04
2015-01-05,650.0,650.0,650.0,,645.5672832561442,,,,87.47764880854147,5.067336001358171,,,,Buy,2015-01-05,2015-01-05
2015-01-06,,,,,645.5672832561442,,,,87.47764880854147,5.067336001358171,,,,Buy,2015-01-06,2015-01-06
2015-01-07,,,,,645.5672832561442,,,,87.47764880854147,5.067336001358171,,,,Buy,2015-01-07,2015-01-07
2015-01-08,650.0,650.0,650.0,,646.0723415390638,,,,87.47764880854149,4.786756613029752,,,,Buy,2015-01-08,2015-01-08
2015-01-09,650.0,650.0,650.0,,646.4464042496292,,,,87.47764880854149,4.514660688578942,,,,Buy,2015-01-09,2015-01-09
2015-01-10,,,,,646.4464042496292,,,,87.47764880854149,4.514660688578942,,,,Buy,2015-01-10,2015-01-10
2015-01-11,,,,,646.4464042496292,,,,87.47764880854149,4.514660688578942,,,,Buy,2015-01-11,2015-01-11
2015-01-12,650.0,650.0,650.0,,646.8512965699789,,,,87.47764880854149,4.2318497229762215,,,,Buy,2015-01-12,2015-01-12
2015-01-13,650.0,650.0,650.0,,647.1511730871238,,,,87.47764880854149,3.974035443577691,,,,Buy,2015-01-13,2015-01-13
2015-01-14,650.0,650.0,650.0,,647.4224899359691,,,,87.47764880854149,3.7267560458315074,,,,Buy,2015-01-14,2015-01-14
2015-01-15,650.0,650.0,650.0,,647.6679670849245,,,,87.47764880854149,3.490548471576517,,,,Buy,2015-01-15,2015-01-15
2015-01-16,650.0,650.0,650.0,,647.8900654577889,,,,87.47764880854149,3.265707227113694,,,,Buy,2015-01-16,2015-01-16
2015-01-17,,,,,647.8900654577889,,,,87.47764880854149,3.265707227113694,,,,Buy,2015-01-17,2015-01-17
2015-01-18,,,,,647.8900654577889,,,,87.47764880854149,3.265707227113694,,,,Buy,2015-01-18,2015-01-18
2015-01-19,,,,,647.8900654577889,,,,87.47764880854149,3.265707227113694,,,,Buy,2015-01-19,2015-01-19
2015-01-20,650.0,650.0,650.0,,648.1526253873175,,,,87.47764880854149,3.0165454123078916,,,,Buy,2015-01-20,2015-01-20
2015-01-21,650.0,650.0,650.0,,648.3285658266205,,,,87.47764880854149,2.81504220711804,,,,Buy,2015-01-21,2015-01-21
2015-01-22,650.0,650.0,650.0,,648.4877500336091,,,,87.47764880854149,2.6250890724863893,,,,Buy,2015-01-22,2015-01-22
2015-01-23,650.0,650.0,650.0,,648.6317738399321,,,,87.47764880854149,2.4463498465215707,,,,Buy,2015-01-23,2015-01-23
2015-01-24,,,,,648.6317738399321,,,,87.47764880854149,2.4463498465215707,,,,Buy,2015-01-24,2015-01-24
2015-01-25,,,,,648.6317738399321,,,,87.47764880854149,2.4463498465215707,,,,Buy,2015-01-25,2015-01-25
2015-01-26,650.0,650.0,650.0,,648.7876678424099,,,,87.47764880854147,2.2570857653590792,,,,Buy,2015-01-26,2015-01-26
2015-01-27,650.0,650.0,650.0,,648.9031280478947,,,,87.47764880854149,2.1004964627247773,,,,Buy,2015-01-27,2015-01-27
2015-01-28,650.0,650.0,650.0,,649.0075920433334,,,,87.47764880854149,1.9538752545330453,,,,Buy,2015-01-28,2015-01-28
2015-01-29,650.0,650.0,650.0,,649.1021070868254,,,,87.47764880854149,1.8167347039037622,,,,Buy,2015-01-29,2015-01-29
2015-01-30,650.0,650.0,650.0,,649.187620697604,,,,87.47764880854147,1.6885848741640075,,,,Buy,2015-01-30,2015-01-30
2015-01-31,,,,,649.187620697604,,,,87.47764880854147,1.6885848741640075,,,,Buy,2015-01-31,2015-01-31
2015-02-01,,,,,649.187620697604,,,,87.47764880854147,1.6885848741640075,,,,Buy,2015-02-01,2015-02-01
2015-02-02,650.0,650.0,650.0,,649.2801821941437,,,,87.47764880854147,1.552450309381129,,,,Buy,2015-02-02,2015-02-02
2015-02-03,650.0,650.0,650.0,,649.3487362708919,,,,87.47764880854147,1.4417882655236554,,,,Buy,2015-02-03,2015-02-03
2015-02-04,650.0,650.0,650.0,,649.4107613879498,,,,87.47764880854147,1.3386565985068728,,,,Buy,2015-02-04,2015-02-04
2015-02-05,650.0,650.0,650.0,,649.4668793510023,,,,87.47764880854147,1.2426000890377509,,,,Buy,2015-02-05,2015-02-05
2015-02-06,650.0,650.0,650.0,,649.5176527461449,,,,87.47764880854147,1.1531814552481592,,,,Buy,2015-02-06,2015-02-06
2015-02-07,,,,,649.5176527461449,,,,87.47764880854147,1.1531814552481592,,,,Buy,2015-02-07,2015-02-07
2015-02-08,,,,,649.5176527461449,,,,87.47764880854147,1.1531814552481592,,,,Buy,2015-02-08,2015-02-08
2015-02-09,650.0,650.0,650.0,,649.5726107978049,,,,87.47764880854147,1.0580231418626909,,,,Buy,2015-02-09,2015-02-09
2015-02-10,650.0,650.0,650.0,,649.6133145313473,,,,87.47764880854147,0.9814229423501502,,,,Buy,2015-02-10,2015-02-10
2015-02-11,650.0,650.0,650.0,,649.6501417188381,,,,87.47764880854147,0.9102242339873783,,,,Buy,2015-02-11,2015-02-11
2015-02-12,650.0,650.0,650.0,,649.6834615551393,,,,87.47764880854147,0.844068844426829,,,,Buy,2015-02-12,2015-02-12
2015-02-13,650.0,650.0,650.0,,649.7136080736975,,,,87.47764880854149,0.7826186805896214,,,,Buy,2015-02-13,2015-02-13
2015-02-14,,,,,649.7136080736975,,,,87.47764880854149,0.7826186805896214,,,,Buy,2015-02-14,2015-02-14
2015-02-15,,,,,649.7136080736975,,,,87.47764880854149,0.7826186805896214,,,,Buy,2015-02-15,2015-02-15
2015-02-16,650.0,650.0,650.0,,649.7462392168313,,,,87.47764880854149,0.7171578494579762,,,,Buy,2015-02-16,2015-02-16
2015-02-17,650.0,650.0,650.0,,649.7704069104665,,,,87.47764880854149,0.6647594060260644,,,,Buy,2015-02-17,2015-02-17
2015-02-18,650.0,650.0,650.0,,649.7922729189935,,,,87.47764880854149,0.6161308887386667,,,,Buy,2015-02-18,2015-02-18
2015-02-19,650.0,650.0,650.0,,649.812056450518,,,,87.47764880854149,0.5710101884280903,,,,Buy,2015-02-19,2015-02-19
2015-02-20,650.0,650.0,650.0,,649.829955836183,,,,87.47764880854149,0.5291519737868384,,,,Buy,2015-02-20,2015-02-20
2015-02-21,,,,,649.829955836183,,,,87.47764880854149,0.5291519737868384,,,,Buy,2015-02-21,2015-02-21
2015-02-22,,,,,649.829955836183,,,,87.47764880854147,0.5291519737868384,,,,Buy,2015-02-22,2015-02-22
2015-02-23,650.0,650.0,650.0,,649.849330458646,,,,87.47764880854147,0.4845353033168749,,,,Buy,2015-02-23,2015-02-23
2015-02-24,650.0,650.0,650.0,,649.863679938775,,,,87.47764880854147,0.4489399233960967,,,,Buy,2015-02-24,2015-02-24
2015-02-25,650.0,650.0,650.0,,649.8766628017488,,,,87.47764880854147,0.41593568074142695,,,,Buy,2015-02-25,2015-02-25
2015-02-26,650.0,650.0,650.0,,649.8884092015822,,,,87.47764880854147,0.38533764811177207,,,,Buy,2015-02-26,2015-02-26
2015-02-27,650.0,650.0,650.0,,649.8990368966697,,,,87.47764880854149,0.3569735182952627,,,,Buy,2015-02-27,2015-02-27
2015-02-28,,,,,649.8990368966697,,,,87.47764880854147,0.3569735182952627,,,,Buy,2015-02-28,2015-02-28
2015-03-01,,,,,649.8990368966697,,,,87.47764880854149,0.3569735182952627,,,,Buy,2015-03-01,2015-03-01
2015-03-02,650.0,650.0,650.0,,649.9105405082363,,,,87.47764880854149,0.3267295020183383,,,,Buy,2015-03-02,2015-03-02
2015-03-03,650.0,650.0,650.0,,649.9190604598328,,,,87.47764880854149,0.30264837446190995,,,,Buy,2015-03-03,2015-03-03
2015-03-04,650.0,650.0,650.0,,649.9267689874679,,,,87.47764880854149,0.2803324098583744,,,,Buy,2015-03-04,2015-03-04
2015-03-05,650.0,650.0,650.0,,649.9337433696138,,,,87.47764880854149,0.25965372066912096,,,,Buy,2015-03-05,2015-03-05
2015-03-06,650.0,650.0,650.0,,649.9400535248888,,,,87.47764880854149,0.24049345169555636,,,,Buy,2015-03-06,2015-03-06
2015-03-07,,,,,649.9400535248888,,,,87.47764880854149,0.24049345169555636,,,,Buy,2015-03-07,2015-03-07
2015-03-08,,,,,649.9400535248888,,,,87.47764880854149,0.24049345169555636,,,,Buy,2015-03-08,2015-03-08
2015-03-09,650.0,650.0,650.0,,649.9468837523849,,,,87.47764880854149,0.22005896352050058,,,,Buy,2015-03-09,2015-03-09
2015-03-10,650.0,650.0,650.0,,649.9519424426339,,,,87.47764880854149,0.20380778890591955,,,,Buy,2015-03-10,2015-03-10
2015-03-11,650.0,650.0,650.0,,649.9565193528593,,,,87.47764880854149,0.18875279125745692,,,,Buy,2015-03-11,2015-03-11
2015-03-12,650.0,650.0,650.0,,649.9606603668727,,,,87.47764880854149,0.1748065362194211,,,,Buy,2015-03-12,2015-03-12
2015-03-13,650.0,650.0,650.0,,649.9644069985992,,,,87.47764880854149,0.1618878858480457,,,,Buy,2015-03-13,2015-03-13
2015-03-14,,,,,649.9644069985992,,,,87.47764880854147,0.1618878858480457,,,,Buy,2015-03-14,2015-03-14
2015-03-15,,,,,649.9644069985992,,,,87.47764880854149,0.1618878858480457,,,,Buy,2015-03-15,2015-03-15
2015-03-16,650.0,650.0,650.0,,649.968462421314,,,,87.47764880854149,0.1481083397045495,,,,Buy,2015-03-16,2015-03-16
2015-03-17,650.0,650.0,650.0,,649.9714660002365,,,,87.47764880854149,0.13715758320483928,,,,Buy,2015-03-17,2015-03-17
2015-03-18,650.0,650.0,650.0,,649.9741835240236,,,,87.47764880854149,0.12701488129528116,,,,Buy,2015-03-18,2015-03-18
2015-03-19,650.0,650.0,650.0,,649.9766422360213,,,,87.47764880854149,0.11762085693544577,,,,Buy,2015-03-19,2015-03-19
2015-03-20,650.0,650.0,650.0,,649.9788667849717,,,,87.47764880854149,0.10892045771402081,,,,Buy,2015-03-20,2015-03-20
2015-03-21,,,,,649.9788667849717,,,,87.47764880854149,0.10892045771402081,,,,Buy,2015-03-21,2015-03-21
2015-03-22,,,,,649.9788667849717,,,,87.47764880854149,0.10892045771402081,,,,Buy,2015-03-22,2015-03-22
2015-03-23,650.0,650.0,650.0,,649.9812746774476,,,,87.47764880854149,0.0996395468382616,,,,Buy,2015-03-23,2015-03-23
2015-03-24,650.0,650.0,650.0,,649.9830580415002,,,,87.47764880854149,0.09226711050939684,,,,Buy,2015-03-24,2015-03-24
2015-03-25,650.0,650.0,650.0,,649.9846715613573,,,,87.47764880854149,0.08543950813771062,,,,Buy,2015-03-25,2015-03-25
2015-03-26,650.0,650.0,650.0,,649.9861314126566,,,,87.47764880854149,0.07911657741180989,,,,Buy,2015-03-26,2015-03-26
2015-03-27,650.0,650.0,650.0,,649.9874522304989,,,,87.47764880854149,0.07326110088979476,,,,Buy,2015-03-27,2015-03-27
2015-03-28,,,,,649.9874522304989,,,,87.47764880854149,0.07326110088979476,,,,Buy,2015-03-28,2015-03-28
2015-03-29,,,,,649.9874522304989,,,,87.47764880854149,0.07326110088979476,,,,Buy,2015-03-29,2015-03-29
2015-03-30,650.0,650.0,650.0,,649.9888819078919,,,,87.47764880854149,0.06701463935735319,,,,Buy,2015-03-30,2015-03-30
2015-03-31,650.0,650.0,650.0,,649.989940773807,,,,87.47764880854149,0.06205397318217365,,,,Buy,2015-03-31,2015-03-31
2015-04-01,650.0,650.0,650.0,,649.9908987953493,,,,87.47764880854149,0.05746024357858914,,,,Buy,2015-04-01,2015-04-01
2015-04-02,649.0,649.0,649.0,,649.8965274815065,,,,0.689075950981703,-0.026565729684421058,,,,Sell,2015-04-02,2015-04-02
2015-04-03,649.0,649.0,649.0,,649.8111439118393,,,,0.689075950981703,-0.09209530156067558,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,649.8111439118393,,,,0.689075950981703,-0.09209530156067558,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,649.8111439118393,,,,0.689075950981703,-0.09209530156067558,,,,Sell,2015-04-05,2015-04-05
2015-04-06,649.0,649.0,649.0,,649.7187231741773,,,,0.689075950981703,-0.1681224567304298,,,,Sell,2015-04-06,2015-04-06
2015-04-07,649.0,649.0,649.0,,649.6502733480652,,,,0.689075950981703,-0.20121576759765958,,,,Sell,2015-04-07,2015-04-07
2015-04-08,649.0,649.0,649.0,,649.5883425530114,,,,0.689075950981703,-0.22485051807655054,,,,Sell,2015-04-08,2015-04-08
2015-04-09,649.0,649.0,649.0,,649.5323099289152,,,,0.689075950981703,-0.24080537365898635,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,649.5323099289152,,,,0.689075950981703,-0.24080537365898635,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,649.5323099289152,,,,0.689075950981703,-0.24080537365898635,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,649.5323099289152,,,,0.689075950981703,-0.24080537365898635,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,649.5323099289152,,,,0.689075950981703,-0.24080537365898635,,,,Sell,2015-04-13,2015-04-13
2015-04-14,649.0,649.0,649.0,,649.4600432879708,,,,0.689075950981703,-0.2737808275859379,,,,Sell,2015-04-14,2015-04-14
2015-04-15,649.0,649.0,649.0,,649.4162296414975,,,,0.689075950981703,-0.2738697115173636,,,,Sell,2015-04-15,2015-04-15
2015-04-16,649.0,649.0,649.0,,649.3765887232597,,,,0.689075950981703,-0.27081832757176016,,,,Sell,2015-04-16,2015-04-16
2015-04-17,649.0,649.0,649.0,,649.3407231305683,,,,0.689075950981703,-0.26534139339707963,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,649.3407231305683,,,,0.689075950981703,-0.26534139339707963,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,649.3407231305683,,,,0.689075950981703,-0.26534139339707963,,,,Sell,2015-04-19,2015-04-19
2015-04-20,649.0,649.0,649.0,,649.3019015569782,,,,0.689075950981703,-0.2608199662555535,,,,Sell,2015-04-20,2015-04-20
2015-04-21,649.0,649.0,649.0,,649.2731490277423,,,,0.689075950981703,-0.2513409466854455,,,,Sell,2015-04-21,2015-04-21
2015-04-22,650.0,650.0,650.0,,649.3423729298621,,,,81.49864008812213,-0.1612780003364378,,,,Sell,2015-04-22,2015-04-22
2015-04-23,638.0,638.0,638.0,,648.262146936542,,,,7.077273359981277,-1.046142894218633,,,,Sell,2015-04-23,2015-04-23
2015-04-24,638.0,638.0,638.0,,647.2847996092523,,,,7.077273359981277,-1.7274912538787248,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,647.2847996092523,,,,7.077273359981277,-1.7274912538787248,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,647.2847996092523,,,,7.077273359981277,-1.7274912538787248,,,,Sell,2015-04-26,2015-04-26
2015-04-27,638.0,638.0,638.0,,646.2269009843511,,,,7.077273359981277,-2.523157426468174,,,,Sell,2015-04-27,2015-04-27
2015-04-28,637.0,637.0,637.0,,645.348148509651,,,,6.3746161762330615,-2.9280897329939535,,,,Sell,2015-04-28,2015-04-28
2015-04-29,650.0,650.0,650.0,,645.7911819849223,,,,60.82571427287949,-2.1749388081010466,,,,Sell,2015-04-29,2015-04-29
2015-04-30,650.0,650.0,650.0,,646.1920217958822,,,,60.82571427287949,-1.5600776697023093,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,646.1920217958822,,,,60.82571427287949,-1.5600776697023093,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,646.1920217958822,,,,60.82571427287949,-1.5600776697023093,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,646.1920217958822,,,,60.825714272879495,-1.5600776697023093,,,,Sell,2015-05-03,2015-05-03
2015-05-04,650.0,650.0,650.0,,646.6658860172206,,,,60.825714272879495,-0.7468567085267068,,,,Sell,2015-05-04,2015-05-04
2015-05-05,650.0,650.0,650.0,,646.9834206822472,,,,60.825714272879495,-0.39621716148496944,,,,Sell,2015-05-05,2015-05-05
2015-05-06,650.0,650.0,650.0,,647.2707139506047,,,,60.825714272879495,-0.11698427236126463,,,,Sell,2015-05-06,2015-05-06
2015-05-07,600.0,600.0,600.0,,642.7687411934041,,,,12.052212653310917,-3.8854829002859788,,,,Sell,2015-05-07,2015-05-07
2015-05-08,600.0,600.0,600.0,,638.6955277464133,,,,12.052212653310917,-6.793731307916005,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,638.6955277464133,,,,12.052212653310917,-6.793731307916005,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,638.6955277464133,,,,12.052212653310917,-6.793731307916005,,,,Sell,2015-05-10,2015-05-10
2015-05-11,600.0,600.0,600.0,,634.2866070033133,,,,12.052212653310917,-10.186038235059414,,,,Sell,2015-05-11,2015-05-11
2015-05-12,600.0,600.0,600.0,,631.0212158601406,,,,12.052212653310917,-11.588199517621092,,,,Sell,2015-05-12,2015-05-12
2015-05-13,600.0,600.0,600.0,,628.066814349651,,,,12.052212653310917,-12.55469967327349,,,,Sell,2015-05-13,2015-05-13
2015-05-14,600.0,600.0,600.0,,625.393784411589,,,,12.052212653310917,-13.168855639402636,,,,Sell,2015-05-14,2015-05-14
2015-05-15,600.0,600.0,600.0,,622.9753287533424,,,,12.052212653310917,-13.499959537202926,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,622.9753287533424,,,,12.052212653310917,-13.499959537202926,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,622.9753287533424,,,,12.052212653310917,-13.499959537202926,,,,Sell,2015-05-17,2015-05-17
2015-05-18,600.0,600.0,600.0,,620.3575481099568,,,,12.052212653310917,-13.971605579339098,,,,Sell,2015-05-18,2015-05-18
2015-05-19,600.0,600.0,600.0,,618.4187340042466,,,,12.052212653310917,-13.818340265054076,,,,Sell,2015-05-19,2015-05-19
2015-05-20,600.0,600.0,600.0,,616.664568860985,,,,12.052212653310917,-13.540786639730413,,,,Sell,2015-05-20,2015-05-20
2015-05-21,600.0,600.0,600.0,,615.0774670647007,,,,12.052212653310917,-13.169019136816132,,,,Sell,2015-05-21,2015-05-21
2015-05-22,600.0,600.0,600.0,,613.6415178204435,,,,12.052212653310917,-12.727674009042175,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,613.6415178204435,,,,12.052212653310917,-12.727674009042175,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,613.6415178204435,,,,12.052212653310917,-12.727674009042175,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,613.6415178204435,,,,12.052212653310917,-12.727674009042175,,,,Sell,2015-05-25,2015-05-25
2015-05-26,600.0,600.0,600.0,,611.9439694434942,,,,12.052212653310917,-12.35160182956588,,,,Sell,2015-05-26,2015-05-26
2015-05-27,600.0,600.0,600.0,,610.8064485441138,,,,12.052212653310917,-11.78430094925045,,,,Sell,2015-05-27,2015-05-27
2015-05-28,600.0,600.0,600.0,,609.7772629684839,,,,12.052212653310917,-11.205540419667045,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,609.7772629684839,,,,12.052212653310917,-11.205540419667045,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,609.7772629684839,,,,12.052212653310917,-11.205540419667045,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,609.7772629684839,,,,12.052212653310917,-11.205540419667045,,,,Sell,2015-05-31,2015-05-31
2015-06-01,600.0,600.0,600.0,,608.5605818702646,,,,12.052212653310917,-10.61425439169966,,,,Sell,2015-06-01,2015-06-01
2015-06-02,600.0,600.0,600.0,,607.7452883588109,,,,12.052212653310917,-10.019455230761537,,,,Sell,2015-06-02,2015-06-02
2015-06-03,551.0,551.0,551.0,,602.3409751817812,,,,1.7693188527854744,-13.348094574974994,,,,Sell,2015-06-03,2015-06-03
2015-06-04,551.0,551.0,551.0,,597.4513584978021,,,,1.7693188527854744,-15.803887855199605,,,,Sell,2015-06-04,2015-06-04
2015-06-05,551.0,551.0,551.0,,593.0274195932495,,,,1.7693188527854744,-17.547841133378938,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,593.0274195932495,,,,1.7693188527854744,-17.547841133378938,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,593.0274195932495,,,,1.7693188527854744,-17.547841133378938,,,,Sell,2015-06-07,2015-06-07
2015-06-08,551.0,551.0,551.0,,588.2388671993409,,,,1.7693188527854744,-19.672513377688915,,,,Sell,2015-06-08,2015-06-08
2015-06-09,551.0,551.0,551.0,,584.6923084184513,,,,1.7693188527854744,-20.18205188224715,,,,Sell,2015-06-09,2015-06-09
2015-06-10,551.0,551.0,551.0,,581.4835171405035,,,,1.7693188527854744,-20.35126806807193,,,,Sell,2015-06-10,2015-06-10
2015-06-11,560.0,560.0,560.0,,579.4374678890271,,,,23.46730656202854,-19.533972851062117,,,,Sell,2015-06-11,2015-06-11
2015-06-12,560.0,560.0,560.0,,577.5862804710246,,,,23.46730656202854,-18.671032463364213,,,,Sell,2015-06-12,2015-06-12
