Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-04-29,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-04-29,2015-04-29
2015-04-30,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-04-30,2015-04-30
2015-05-01,,,,,8000.0,,,,,,,0.0,,Hold,2015-05-01,2015-05-01
2015-05-02,,,,,8000.0,,,,,,,0.0,,Hold,2015-05-02,2015-05-02
2015-05-03,,,,,8000.0,,,,,,,0.0,,Hold,2015-05-03,2015-05-03
2015-05-04,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-05-04,2015-05-04
2015-05-05,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-05-05,2015-05-05
2015-05-06,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-05-06,2015-05-06
2015-05-07,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-05-07,2015-05-07
2015-05-08,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-05-08,2015-05-08
2015-05-09,,,,,8000.0,,,,,,,0.0,,Hold,2015-05-09,2015-05-09
2015-05-10,,,,,8000.0,,,,,,,0.0,,Hold,2015-05-10,2015-05-10
2015-05-11,8000.0,8000.0,8000.0,,8000.0,,,,,,,0.0,,Hold,2015-05-11,2015-05-11
2015-05-12,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-12,2015-05-12
2015-05-13,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-13,2015-05-13
2015-05-14,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-14,2015-05-14
2015-05-15,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-17,2015-05-17
2015-05-18,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-18,2015-05-18
2015-05-19,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-19,2015-05-19
2015-05-20,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-20,2015-05-20
2015-05-21,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-21,2015-05-21
2015-05-22,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,8000.0,,,,100.0,,,0.0,,Sell,2015-05-25,2015-05-25
2015-05-26,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,,,Sell,2015-05-26,2015-05-26
2015-05-27,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,,,Sell,2015-05-27,2015-05-27
2015-05-28,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,8000.0,,,,100.0,,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,8000.0,,,,100.0,,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,8000.0,,,,100.0,,,,,Sell,2015-05-31,2015-05-31
2015-06-01,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,,,Sell,2015-06-01,2015-06-01
2015-06-02,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,,,Sell,2015-06-02,2015-06-02
2015-06-03,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,,,Sell,2015-06-03,2015-06-03
2015-06-04,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,,,Sell,2015-06-04,2015-06-04
2015-06-05,8000.0,8000.0,8000.0,,8000.0,,,,100.0,,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,8000.0,,,,100.0,,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,8000.0,,,,100.0,,,,,Sell,2015-06-07,2015-06-07
2015-06-08,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-08,2015-06-08
2015-06-09,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-09,2015-06-09
2015-06-10,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-10,2015-06-10
2015-06-11,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-11,2015-06-11
2015-06-12,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-12,2015-06-12
2015-06-13,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-13,2015-06-13
2015-06-14,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-14,2015-06-14
2015-06-15,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-15,2015-06-15
2015-06-16,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-16,2015-06-16
2015-06-17,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-17,2015-06-17
2015-06-18,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-18,2015-06-18
2015-06-19,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-19,2015-06-19
2015-06-20,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-20,2015-06-20
2015-06-21,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-21,2015-06-21
2015-06-22,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-22,2015-06-22
2015-06-23,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-23,2015-06-23
2015-06-24,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-24,2015-06-24
2015-06-25,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-25,2015-06-25
2015-06-26,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-26,2015-06-26
2015-06-27,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-27,2015-06-27
2015-06-28,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-28,2015-06-28
2015-06-29,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-29,2015-06-29
2015-06-30,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-06-30,2015-06-30
2015-07-01,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-01,2015-07-01
2015-07-02,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-02,2015-07-02
2015-07-03,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-03,2015-07-03
2015-07-04,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-04,2015-07-04
2015-07-05,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-05,2015-07-05
2015-07-06,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-06,2015-07-06
2015-07-07,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-07,2015-07-07
2015-07-08,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-08,2015-07-08
2015-07-09,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-09,2015-07-09
2015-07-10,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-10,2015-07-10
2015-07-11,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-11,2015-07-11
2015-07-12,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-12,2015-07-12
2015-07-13,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-13,2015-07-13
2015-07-14,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-14,2015-07-14
2015-07-15,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-15,2015-07-15
2015-07-16,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-16,2015-07-16
2015-07-17,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-17,2015-07-17
2015-07-18,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-18,2015-07-18
2015-07-19,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-19,2015-07-19
2015-07-20,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-20,2015-07-20
2015-07-21,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-21,2015-07-21
2015-07-22,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-22,2015-07-22
2015-07-23,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-23,2015-07-23
2015-07-24,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-24,2015-07-24
2015-07-25,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-25,2015-07-25
2015-07-26,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-26,2015-07-26
2015-07-27,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-27,2015-07-27
2015-07-28,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-28,2015-07-28
2015-07-29,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-29,2015-07-29
2015-07-30,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-30,2015-07-30
2015-07-31,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-07-31,2015-07-31
2015-08-01,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-01,2015-08-01
2015-08-02,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-02,2015-08-02
2015-08-03,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-03,2015-08-03
2015-08-04,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-04,2015-08-04
2015-08-05,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-05,2015-08-05
2015-08-06,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-06,2015-08-06
2015-08-07,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-07,2015-08-07
2015-08-08,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-08,2015-08-08
2015-08-09,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-09,2015-08-09
2015-08-10,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-10,2015-08-10
2015-08-11,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-11,2015-08-11
2015-08-12,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-12,2015-08-12
2015-08-13,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-13,2015-08-13
2015-08-14,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-14,2015-08-14
2015-08-15,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-15,2015-08-15
2015-08-16,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-16,2015-08-16
2015-08-17,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-17,2015-08-17
2015-08-18,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-18,2015-08-18
2015-08-19,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-19,2015-08-19
2015-08-20,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-20,2015-08-20
2015-08-21,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-21,2015-08-21
2015-08-22,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-22,2015-08-22
2015-08-23,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-23,2015-08-23
2015-08-24,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-24,2015-08-24
2015-08-25,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-25,2015-08-25
2015-08-26,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-26,2015-08-26
2015-08-27,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-27,2015-08-27
2015-08-28,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-28,2015-08-28
2015-08-29,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-29,2015-08-29
2015-08-30,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-30,2015-08-30
2015-08-31,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-08-31,2015-08-31
2015-09-01,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-01,2015-09-01
2015-09-02,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-02,2015-09-02
2015-09-03,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-03,2015-09-03
2015-09-04,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-04,2015-09-04
2015-09-05,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-05,2015-09-05
2015-09-06,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-06,2015-09-06
2015-09-07,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-07,2015-09-07
2015-09-08,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-08,2015-09-08
2015-09-09,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-09,2015-09-09
2015-09-10,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-10,2015-09-10
2015-09-11,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-11,2015-09-11
2015-09-12,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-12,2015-09-12
2015-09-13,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-13,2015-09-13
2015-09-14,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-14,2015-09-14
2015-09-15,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-15,2015-09-15
2015-09-16,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-16,2015-09-16
2015-09-17,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-17,2015-09-17
2015-09-18,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-18,2015-09-18
2015-09-19,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-19,2015-09-19
2015-09-20,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-20,2015-09-20
2015-09-21,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-21,2015-09-21
2015-09-22,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-22,2015-09-22
2015-09-23,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-23,2015-09-23
2015-09-24,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-24,2015-09-24
2015-09-25,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-25,2015-09-25
2015-09-26,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-26,2015-09-26
2015-09-27,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-27,2015-09-27
2015-09-28,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-28,2015-09-28
2015-09-29,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-29,2015-09-29
2015-09-30,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-09-30,2015-09-30
2015-10-01,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-01,2015-10-01
2015-10-02,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-02,2015-10-02
2015-10-03,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-03,2015-10-03
2015-10-04,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-04,2015-10-04
2015-10-05,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-05,2015-10-05
2015-10-06,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-06,2015-10-06
2015-10-07,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-07,2015-10-07
2015-10-08,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-08,2015-10-08
2015-10-09,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-09,2015-10-09
2015-10-10,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-10,2015-10-10
2015-10-11,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-11,2015-10-11
2015-10-12,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-12,2015-10-12
2015-10-13,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-13,2015-10-13
2015-10-14,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-14,2015-10-14
2015-10-15,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-15,2015-10-15
2015-10-16,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-16,2015-10-16
2015-10-17,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-17,2015-10-17
2015-10-18,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-18,2015-10-18
2015-10-19,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-19,2015-10-19
2015-10-20,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-20,2015-10-20
2015-10-21,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-21,2015-10-21
2015-10-22,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-22,2015-10-22
2015-10-23,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-23,2015-10-23
2015-10-24,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-24,2015-10-24
2015-10-25,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-25,2015-10-25
2015-10-26,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-26,2015-10-26
2015-10-27,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-27,2015-10-27
2015-10-28,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-28,2015-10-28
2015-10-29,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-29,2015-10-29
2015-10-30,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-30,2015-10-30
2015-10-31,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-10-31,2015-10-31
2015-11-01,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-01,2015-11-01
2015-11-02,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-02,2015-11-02
2015-11-03,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-03,2015-11-03
2015-11-04,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-04,2015-11-04
2015-11-05,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-05,2015-11-05
2015-11-06,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-06,2015-11-06
2015-11-07,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-07,2015-11-07
2015-11-08,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-08,2015-11-08
2015-11-09,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-09,2015-11-09
2015-11-10,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-10,2015-11-10
2015-11-11,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-11,2015-11-11
2015-11-12,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-12,2015-11-12
2015-11-13,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-13,2015-11-13
2015-11-14,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-14,2015-11-14
2015-11-15,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-15,2015-11-15
2015-11-16,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-16,2015-11-16
2015-11-17,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-17,2015-11-17
2015-11-18,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-18,2015-11-18
2015-11-19,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-19,2015-11-19
2015-11-20,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-20,2015-11-20
2015-11-21,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-21,2015-11-21
2015-11-22,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-22,2015-11-22
2015-11-23,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-23,2015-11-23
2015-11-24,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-24,2015-11-24
2015-11-25,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-25,2015-11-25
2015-11-26,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-26,2015-11-26
2015-11-27,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-27,2015-11-27
2015-11-28,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-28,2015-11-28
2015-11-29,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-29,2015-11-29
2015-11-30,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-11-30,2015-11-30
2015-12-01,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-01,2015-12-01
2015-12-02,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-02,2015-12-02
2015-12-03,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-03,2015-12-03
2015-12-04,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-04,2015-12-04
2015-12-05,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-05,2015-12-05
2015-12-06,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-06,2015-12-06
2015-12-07,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-07,2015-12-07
2015-12-08,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-08,2015-12-08
2015-12-09,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-09,2015-12-09
2015-12-10,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-10,2015-12-10
2015-12-11,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-11,2015-12-11
2015-12-12,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-12,2015-12-12
2015-12-13,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-13,2015-12-13
2015-12-14,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-14,2015-12-14
2015-12-15,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-15,2015-12-15
2015-12-16,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-16,2015-12-16
2015-12-17,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-17,2015-12-17
2015-12-18,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-18,2015-12-18
2015-12-19,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-19,2015-12-19
2015-12-20,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-20,2015-12-20
2015-12-21,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-21,2015-12-21
2015-12-22,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-22,2015-12-22
2015-12-23,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-23,2015-12-23
2015-12-24,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-24,2015-12-24
2015-12-25,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-25,2015-12-25
2015-12-26,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-26,2015-12-26
2015-12-27,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-27,2015-12-27
2015-12-28,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-28,2015-12-28
2015-12-29,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-29,2015-12-29
2015-12-30,8000.0,8000.0,8000.0,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-30,2015-12-30
2015-12-31,,,,,8000.0,,,,100.0,0.0,,,,Sell,2015-12-31,2015-12-31
2016-01-01,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-01,2016-01-01
2016-01-02,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-02,2016-01-02
2016-01-03,,,,,8000.0,,,,100.0,0.0,,,,Sell,2016-01-03,2016-01-03
