Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-02-01,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-06-13,2016-06-19
2016-06-20,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-06-20,2016-06-26
2016-06-27,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-10-17,2016-10-23
2016-10-24,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-10-24,2016-10-30
2016-10-31,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-10-31,2016-11-06
2016-11-07,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-11-07,2016-11-13
2016-11-14,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-11-14,2016-11-20
2016-11-21,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-11-21,2016-11-27
2016-11-28,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-11-28,2016-12-04
2016-12-05,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-12-05,2016-12-11
2016-12-12,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-12-12,2016-12-18
2016-12-19,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-12-19,2016-12-25
2016-12-26,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2016-12-26,2017-01-01
2017-01-02,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-01-02,2017-01-08
2017-01-09,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-01-09,2017-01-15
2017-01-16,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-01-16,2017-01-22
2017-01-23,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-01-23,2017-01-29
2017-01-30,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-01-30,2017-02-05
2017-02-06,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-02-06,2017-02-12
2017-02-13,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-02-13,2017-02-19
2017-02-20,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-02-20,2017-02-26
2017-02-27,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-02-27,2017-03-05
2017-03-06,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-03-06,2017-03-12
2017-03-13,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-03-13,2017-03-19
2017-03-20,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-03-20,2017-03-26
2017-03-27,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-03-27,2017-04-02
2017-04-03,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-04-03,2017-04-09
2017-04-10,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-04-10,2017-04-16
2017-04-17,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-04-17,2017-04-23
2017-04-24,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-04-24,2017-04-30
2017-05-01,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-05-01,2017-05-07
2017-05-08,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-05-08,2017-05-14
2017-05-15,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-05-15,2017-05-21
2017-05-22,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-05-22,2017-05-28
2017-05-29,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-05-29,2017-06-04
2017-06-05,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-06-05,2017-06-11
2017-06-12,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-06-12,2017-06-18
2017-06-19,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-06-19,2017-06-25
2017-06-26,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-06-26,2017-07-02
2017-07-03,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-07-03,2017-07-09
2017-07-10,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-07-10,2017-07-16
2017-07-17,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-07-17,2017-07-23
2017-07-24,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-07-24,2017-07-30
2017-07-31,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-07-31,2017-08-06
2017-08-07,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-08-07,2017-08-13
2017-08-14,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-08-14,2017-08-20
2017-08-21,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-08-21,2017-08-27
2017-08-28,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-08-28,2017-09-03
2017-09-04,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-09-04,2017-09-10
2017-09-11,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-09-11,2017-09-17
2017-09-18,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-09-18,2017-09-24
2017-09-25,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-09-25,2017-10-01
2017-10-02,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-10-02,2017-10-08
2017-10-09,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-10-09,2017-10-15
2017-10-16,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-10-16,2017-10-22
2017-10-23,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-10-23,2017-10-29
2017-10-30,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-10-30,2017-11-05
2017-11-06,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-11-06,2017-11-12
2017-11-13,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-11-13,2017-11-19
2017-11-20,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-11-20,2017-11-26
2017-11-27,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-11-27,2017-12-03
2017-12-04,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-12-04,2017-12-10
2017-12-11,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-12-11,2017-12-17
2017-12-18,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-12-18,2017-12-24
2017-12-25,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2017-12-25,2017-12-31
2018-01-01,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-01-01,2018-01-07
2018-01-08,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-01-08,2018-01-14
2018-01-15,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-01-15,2018-01-21
2018-01-22,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-01-22,2018-01-28
2018-01-29,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-01-29,2018-02-04
2018-02-05,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-02-05,2018-02-11
2018-02-12,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-02-12,2018-02-18
2018-02-19,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-02-19,2018-02-25
2018-02-26,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-02-26,2018-03-04
2018-03-05,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-03-05,2018-03-11
2018-03-12,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-03-12,2018-03-18
2018-03-19,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-03-19,2018-03-25
2018-03-26,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-03-26,2018-04-01
2018-04-02,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-04-02,2018-04-08
2018-04-09,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-04-09,2018-04-15
2018-04-16,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-04-16,2018-04-22
2018-04-23,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,100.0,0.0,,0.0,,Sell,2018-04-23,2018-04-29
