Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-10-02,1000.0,1000.0,1000.0,1000.0,1009.1205746637718,1000.0,1000.0,1020.625,34.39222668516297,-15.398577716857517,,33.434434704546184,,Sell,2017-10-02,2017-10-08
2017-10-09,1000.0,1000.0,1000.0,1000.0,1008.2519485053173,1000.0,1000.0,1016.5,34.39222668516297,-14.360553116349593,,33.27594269919818,,Sell,2017-10-09,2017-10-15
2017-10-16,1000.0,1000.0,1000.0,1000.0,1007.466048647668,1000.0,1000.0,1012.875,34.39222668516297,-13.383632952232574,,33.12877155137504,,Sell,2017-10-16,2017-10-22
2017-10-23,1000.0,1000.0,1000.0,1000.0,1006.7549963955091,1000.0,1000.0,1009.75,34.39222668516297,-12.465719627614135,,32.9921126283964,,Sell,2017-10-23,2017-10-29
2017-10-30,1000.0,1000.0,1000.0,1000.0,1006.1116634054606,1000.0,1000.0,1007.125,34.39222668516297,-11.60449728351,,32.865215057059096,,Sell,2017-10-30,2017-11-05
2017-11-06,1000.0,1000.0,1000.0,1000.0,1005.5296002239882,1000.0,1000.0,1004.875,34.39222668516297,-10.797505449428172,,32.74738159796017,,Sell,2017-11-06,2017-11-12
2017-11-13,1000.0,1000.0,1000.0,1000.0,1005.0029716312273,1000.0,1000.0,1003.0,34.39222668516297,-10.042198394812203,,32.637964814511164,,Sell,2017-11-13,2017-11-19
2017-11-20,900.0,900.0,900.0,995.0,995.0026886187294,990.4761904761905,985.0,1001.25,9.223266043877132,-17.313200578291912,-666.6666666666667,36.13192932149221,0.0,Sell,2017-11-20,2017-11-26
2017-11-27,900.0,900.0,900.0,990.0,985.9548135121837,981.4285714285714,970.0,999.75,9.223266043877132,-22.81255327955614,-333.3333333333333,39.37632493511746,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,900.0,900.0,900.0,985.0,977.7686407967376,972.8571428571429,955.0,998.5,9.223266043877132,-26.86119082864286,-222.22222222222223,42.388978004912346,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,900.0,900.0,900.0,980.0,970.3621035780006,964.7619047619048,940.0,997.5,9.223266043877118,-29.727089867629388,-166.66666666666669,45.18644156972187,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,900.0,900.0,900.0,975.0,963.6609508562863,957.1428571428571,925.0,996.25,9.223266043877118,-31.633682107660093,-133.33333333333334,47.78408630847358,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,900.0,900.0,900.0,970.0,957.5980031556875,950.0,910.0,994.75,9.223266043877118,-32.7669531548903,-111.11111111111111,50.19618499445731,0.0,Buy,2017-12-25,2017-12-31
2018-01-01,900.0,900.0,900.0,965.0,952.112479045622,943.3333333333334,895.0,993.0,9.223266043877118,-33.28143100494367,-95.23809523809524,52.43599091715648,0.0,Buy,2018-01-01,2018-01-07
2018-01-08,900.0,900.0,900.0,960.0,947.1493858031818,937.1428571428571,880.0,991.0,9.223266043877132,-33.30523637458725,-83.33333333333334,54.51581070252,0.0,Buy,2018-01-08,2018-01-14
2018-01-15,900.0,900.0,900.0,955.0,942.6589681076406,931.4285714285714,865.0,988.75,9.223266043877132,-32.944340451948165,-74.07407407407408,56.44707193178613,0.0,Buy,2018-01-15,2018-01-21
2018-01-22,900.0,900.0,900.0,950.0,938.5962092402463,926.1904761904761,850.0,986.25,9.223266043877118,-32.28615315698073,-66.66666666666667,58.24038593039039,0.0,Buy,2018-01-22,2018-01-28
2018-01-29,900.0,900.0,900.0,945.0,934.9203797887942,921.4285714285714,855.0,983.5,9.223266043877118,-31.402545981071967,-60.60606060606061,59.90560607195148,0.0,Buy,2018-01-29,2018-02-04
2018-02-05,900.0,900.0,900.0,940.0,931.5946293327186,917.1428571428571,860.0,980.5,9.223266043877118,-30.352397384777987,-55.55555555555556,61.451881917686784,0.0,Buy,2018-02-05,2018-02-11
2018-02-12,900.0,900.0,900.0,935.0,928.5856170153168,913.3333333333334,865.0,977.25,9.223266043877118,-29.183735124037298,-51.282051282051285,62.88770948872671,0.0,Buy,2018-02-12,2018-02-18
2018-02-19,900.0,900.0,900.0,930.0,925.8631772995723,910.0,870.0,973.75,9.223266043877118,-27.935538365633306,-47.61904761904762,64.2209779475495,,Buy,2018-02-19,2018-02-25
2018-02-26,900.0,900.0,900.0,925.0,923.4000175567559,907.1428571428571,875.0,970.0,9.223266043877118,-26.639252718842272,-44.44444444444444,65.45901294502781,,Buy,2018-02-26,2018-03-04
2018-03-05,900.0,900.0,900.0,920.0,921.1714444561125,904.7619047619048,880.0,966.0,9.223266043877118,-25.320063078549083,-41.66666666666667,66.60861687125767,,Sell,2018-03-05,2018-03-11
2018-03-12,900.0,900.0,900.0,915.0,919.1551164126731,902.8571428571429,885.0,961.75,9.223266043877118,-23.99796221417637,-39.21568627450981,67.67610623132825,,Sell,2018-03-12,2018-03-18
2018-03-19,900.0,900.0,900.0,910.0,917.3308196114662,901.4285714285714,890.0,957.25,9.223266043877118,-22.68864715275413,-37.03703703703704,68.66734635139379,,Sell,2018-03-19,2018-03-25
2018-03-26,900.0,900.0,900.0,905.0,915.680265362755,900.4761904761905,895.0,952.5,9.223266043877118,-21.404270427676806,-35.08771929824562,69.58778360574036,,Sell,2018-03-26,2018-04-01
2018-04-02,900.0,900.0,900.0,900.0,914.1869067567783,900.0,900.0,947.5,9.223266043877118,-20.15406905700172,,70.44247534191932,,Sell,2018-04-02,2018-04-08
2018-04-09,900.0,900.0,900.0,900.0,912.8357727799422,900.0,900.0,942.75,9.223266043877118,-18.944890557959866,,71.23611766837121,,Sell,2018-04-09,2018-04-15
2018-04-16,900.0,900.0,900.0,900.0,911.6133182294715,900.0,900.0,938.25,9.223266043877118,-17.7816322973664,,71.97307125721939,,Sell,2018-04-16,2018-04-22
2018-04-23,900.0,900.0,900.0,900.0,910.5072879219027,900.0,900.0,934.0,9.223266043877118,-16.667607935962792,,72.65738530400698,,Sell,2018-04-23,2018-04-29
2018-04-30,900.0,900.0,900.0,900.0,909.5065938341024,900.0,900.0,930.0,9.223266043877118,-15.604852576618441,,73.29281977602402,,Sell,2018-04-30,2018-05-06
2018-05-07,900.0,900.0,900.0,900.0,908.6012039451402,900.0,900.0,926.25,9.223266043877118,-14.59437641101681,,73.88286607146844,,Sell,2018-05-07,2018-05-13
2018-05-14,900.0,900.0,900.0,900.0,907.7820416646507,900.0,900.0,922.75,9.223266043877118,-13.636375125590803,,74.43076620295254,,Sell,2018-05-14,2018-05-20
2018-05-21,900.0,900.0,900.0,900.0,907.0408948394459,900.0,900.0,919.5,9.223266043877118,-12.730404031589273,,74.93953061075919,,Sell,2018-05-21,2018-05-27
2018-05-28,900.0,900.0,900.0,900.0,906.3703334261653,900.0,900.0,916.5,9.223266043877118,-11.875521789490335,,75.41195470372251,,Sell,2018-05-28,2018-06-03
2018-06-04,900.0,900.0,900.0,900.0,905.7636350046257,900.0,900.0,913.75,9.223266043877118,-11.070408673435622,,75.85063421861703,,Sell,2018-06-04,2018-06-10
2018-06-11,900.0,900.0,900.0,900.0,905.2147173851375,900.0,900.0,911.25,9.223266043877118,-10.313463540647035,,76.25797948244765,,Sell,2018-06-11,2018-06-17
2018-06-18,900.0,900.0,900.0,900.0,904.718077634172,900.0,900.0,909.0,9.223266043877118,-9.602883011645872,,76.63622865600466,,Sell,2018-06-18,2018-06-24
2018-06-25,900.0,900.0,900.0,900.0,904.268736907108,900.0,900.0,907.0,9.223266043877118,-8.936725810728717,,76.98746003145045,,Sell,2018-06-25,2018-07-01
2018-07-02,900.0,900.0,900.0,900.0,903.8621905350024,900.0,900.0,905.25,9.223266043877118,-8.312964746639977,,77.31360345150726,,Sell,2018-07-02,2018-07-08
2018-07-09,900.0,900.0,900.0,900.0,903.4943628650021,900.0,900.0,903.75,9.223266043877118,-7.729528417264078,,77.61645091298858,,Sell,2018-07-09,2018-07-15
2018-07-16,900.0,900.0,900.0,900.0,903.1615664016686,900.0,900.0,902.5,9.223266043877118,-7.184334388069146,,77.89766641293552,,Sell,2018-07-16,2018-07-22
2018-07-23,900.0,900.0,900.0,900.0,902.8604648396048,900.0,900.0,901.5,9.223266043877118,-6.6753153123401034,,78.15879509145768,,Sell,2018-07-23,2018-07-29
2018-07-30,900.0,900.0,900.0,900.0,902.5880396167853,900.0,900.0,900.75,9.223266043877118,-6.200439223807734,,78.40127172151396,,Sell,2018-07-30,2018-08-05
2018-08-06,900.0,900.0,900.0,900.0,902.3415596532819,900.0,900.0,900.25,9.223266043877118,-5.757725032236181,,78.62642859228052,,Sell,2018-08-06,2018-08-12
2018-08-13,900.0,900.0,900.0,900.0,902.1185539720169,900.0,900.0,900.0,9.223266043877118,-5.345254084056364,,78.83550282942089,,Sell,2018-08-13,2018-08-19
2018-08-20,900.0,900.0,900.0,900.0,901.9167869270628,900.0,900.0,900.0,9.223266043877118,-4.961178508313651,,79.02964319247982,,Sell,2018-08-20,2018-08-26
2018-08-27,900.0,900.0,900.0,900.0,901.7342357911521,900.0,900.0,900.0,9.223266043877118,-4.603726948876329,,79.2099163867488,,Sell,2018-08-27,2018-09-02
2018-09-03,900.0,900.0,900.0,900.0,901.5690704777089,900.0,900.0,900.0,9.223266043877118,-4.27120818351807,,79.3773129242843,,Sell,2018-09-03,2018-09-09
2018-09-10,900.0,900.0,900.0,900.0,901.4196351941175,900.0,900.0,900.0,9.223266043877118,-3.962013046174434,,79.53275256628156,,Sell,2018-09-10,2018-09-16
2018-09-17,900.0,900.0,900.0,900.0,901.2844318422967,900.0,900.0,900.0,9.223266043877118,-3.674614997871913,,79.67708937670757,,Sell,2018-09-17,2018-09-23
2018-09-24,900.0,900.0,900.0,900.0,901.1621050001731,900.0,900.0,900.0,9.223266043877118,-3.407569632416994,,79.8111164149603,,Sell,2018-09-24,2018-09-30
2018-10-01,900.0,900.0,900.0,900.0,901.05142833349,900.0,900.0,900.0,9.223266043877118,-3.159513353129796,,79.93557009333783,,Sell,2018-10-01,2018-10-07
2018-10-08,900.0,900.0,900.0,900.0,900.951292301729,900.0,900.0,900.0,9.223266043877118,-2.9291614151911745,,80.05113422325982,,Sell,2018-10-08,2018-10-14
2018-10-15,900.0,900.0,900.0,900.0,900.8606930348976,900.0,900.0,900.0,9.223266043877118,-2.7153054932712166,,80.15844377247309,,Sell,2018-10-15,2018-10-21
2018-10-22,900.0,900.0,900.0,900.0,900.7787222696693,900.0,900.0,900.0,9.223266043877118,-2.5168109049490113,,80.25808835388544,,Sell,2018-10-22,2018-10-28
2018-10-29,900.0,900.0,900.0,900.0,900.7045582439864,900.0,900.0,900.0,9.223266043877118,-2.3326135960932106,,80.3506154651969,,Sell,2018-10-29,2018-11-04
2018-11-05,900.0,900.0,900.0,900.0,900.6374574588448,900.0,900.0,900.0,9.223266043877118,-2.161716974099704,,80.43653349712895,,Sell,2018-11-05,2018-11-11
2018-11-12,900.0,900.0,900.0,900.0,900.576747224669,900.0,900.0,900.0,9.223266043877118,-2.003188658018189,,80.51631452678014,,Sell,2018-11-12,2018-11-18
2018-11-19,900.0,900.0,900.0,900.0,900.5218189175577,900.0,900.0,900.0,9.223266043877118,-1.856157200597977,,80.59039691145624,,Sell,2018-11-19,2018-11-25
2018-11-26,900.0,900.0,900.0,900.0,900.4721218777902,900.0,900.0,900.0,9.223266043877118,-1.7198088256893698,,80.65918769722693,,Sell,2018-11-26,2018-12-02
2018-12-03,900.0,900.0,900.0,900.0,900.4271578894292,900.0,900.0,900.0,9.223266043877118,-1.5933842148556323,,80.72306485544254,,Sell,2018-12-03,2018-12-09
2018-12-10,900.0,900.0,900.0,900.0,900.3864761856739,900.0,900.0,900.0,9.223266043877118,-1.4761753691612967,,80.78237935949993,,Sell,2018-12-10,2018-12-16
2018-12-17,900.0,900.0,900.0,900.0,900.3496689298954,900.0,900.0,900.0,9.223266043877118,-1.3675225656211296,,80.83745711326749,,Sell,2018-12-17,2018-12-23
2018-12-24,1400.0,1400.0,1400.0,925.0,947.9354147460958,947.6190476190476,975.0,901.25,99.63830813135692,38.619228463541276,666.6666666666666,82.1545399096565,100.0,Sell,2018-12-24,2018-12-30
2018-12-31,1400.0,1400.0,1400.0,950.0,990.9891847702772,992.8571428571429,1050.0,903.75,99.63830813135692,69.50777438708985,333.33333333333337,83.37754536344632,100.0,Sell,2018-12-31,2019-01-06
2019-01-07,1400.0,1400.0,1400.0,975.0,1029.9425957445364,1035.7142857142858,1125.0,907.5,99.63830813135692,92.91609071594303,222.22222222222223,84.51319328482256,100.0,Sell,2019-01-07,2019-01-13
2019-01-14,1400.0,1400.0,1400.0,1000.0,1065.1861580545806,1076.1904761904761,1200.0,912.5,99.63830813135692,110.1970668628685,166.66666666666669,85.56772349752907,100.0,Sell,2019-01-14,2019-01-20
2019-01-21,1400.0,1400.0,1400.0,1025.0,1097.073190620811,1114.2857142857142,1275.0,918.75,99.63830813135692,122.48048615903099,133.33333333333334,86.5469301236137,100.0,Sell,2019-01-21,2019-01-27
2019-01-28,1400.0,1400.0,1400.0,1050.0,1125.9233629426385,1150.0,1350.0,926.25,99.63830813135692,130.70845869979598,111.11111111111111,87.45619341926371,100.0,Sell,2019-01-28,2019-02-03
2019-02-04,1400.0,1400.0,1400.0,1075.0,1152.0258998052443,1183.3333333333333,1425.0,935.0,99.63830813135692,135.6653208476912,95.23809523809524,88.30050933665301,100.0,Sell,2019-02-04,2019-02-10
2019-02-11,1400.0,1400.0,1400.0,1100.0,1175.6424807761734,1214.2857142857142,1500.0,945.0,99.63830813135692,138.0028587601712,83.33333333333334,89.08451697422878,100.0,Sell,2019-02-11,2019-02-17
2019-02-18,1400.0,1400.0,1400.0,1125.0,1197.009863559395,1242.857142857143,1575.0,956.25,99.63830813135692,138.26158095644269,74.07407407407408,89.81252406626342,100.0,Sell,2019-02-18,2019-02-24
2019-02-25,1400.0,1400.0,1400.0,1150.0,1216.3422575061193,1269.047619047619,1650.0,968.75,99.63830813135692,136.8886529796589,66.66666666666667,90.48853065172416,100.0,Sell,2019-02-25,2019-03-03
2019-03-04,1400.0,1400.0,1400.0,1175.0,1233.833471076965,1292.857142857143,1625.0,982.5,99.63830813135692,134.25301250805137,60.60606060606061,91.11625105250914,100.0,Sell,2019-03-04,2019-03-10
2019-03-11,1000.0,1000.0,1000.0,1180.0,1211.5636166886825,1276.1904761904761,1540.0,996.5,35.57904565135088,98.74927125527552,-49.586776859504134,86.66808374142265,20.0,Sell,2019-03-11,2019-03-17
2019-03-18,1000.0,1000.0,1000.0,1185.0,1191.4147008135699,1259.047619047619,1455.0,1010.75,35.579045651350896,69.8076019403627,-52.14940098661029,82.53764266684233,20.0,Sell,2019-03-18,2019-03-24
2019-03-25,1000.0,1000.0,1000.0,1190.0,1173.1847293075155,1241.4285714285713,1370.0,1025.25,35.57904565135088,46.336976671523644,-54.83405483405484,78.70223309758919,0.0,Buy,2019-03-25,2019-03-31
2019-04-01,1000.0,1000.0,1000.0,1195.0,1156.6909455639425,1223.3333333333333,1285.0,1040.0,35.57904565135088,27.420253436148187,-57.64966740576497,75.14078135471127,0.0,Buy,2019-04-01,2019-04-07
2019-04-08,1000.0,1000.0,1000.0,1200.0,1141.7679983673765,1204.7619047619048,1200.0,1055.0,35.57904565135088,12.286977357877731,-60.60606060606061,71.8337190220389,0.0,Buy,2019-04-08,2019-04-14
2019-04-15,1000.0,1000.0,1000.0,1205.0,1128.26628423715,1185.7142857142858,1115.0,1070.25,35.579045651350896,0.2903994919067827,-63.71406371406372,68.76287542741457,0.0,Buy,2019-04-15,2019-04-21
2019-04-22,1000.0,1000.0,1000.0,1210.0,1116.0504476431358,1166.1904761904761,1030.0,1085.75,35.57904565135088,-9.11193814658236,-66.98564593301435,65.91137780383482,0.0,Buy,2019-04-22,2019-04-28
2019-04-29,1000.0,1000.0,1000.0,1215.0,1104.9980240580753,1146.1904761904761,945.0,1101.5,35.57904565135088,-16.374602243443178,-70.43407043407043,63.26355858193936,0.0,Buy,2019-04-29,2019-05-05
2019-05-06,1000.0,1000.0,1000.0,1220.0,1094.9982122430206,1125.7142857142858,860.0,1117.5,35.579045651350896,-21.87811853308108,-74.07407407407408,60.804869304464994,0.0,Buy,2019-05-06,2019-05-12
2019-05-13,1000.0,1000.0,1000.0,1200.0,1085.950763457971,1104.7619047619048,800.0,1131.25,35.57904565135088,-25.94066698185088,-66.66666666666667,58.521800689667366,0.0,Buy,2019-05-13,2019-05-19
2019-05-20,1200.0,1200.0,1200.0,1190.0,1096.812595509593,1104.7619047619048,850.0,1143.25,61.5279047224609,-12.873539219697705,3.508771929824561,55.98851560075697,50.0,Buy,2019-05-20,2019-05-26
2019-05-27,1200.0,1200.0,1200.0,1180.0,1106.6399673658223,1105.7142857142858,900.0,1153.5,61.5279047224609,-2.4890540588119165,7.407407407407408,53.63617944676874,50.0,Buy,2019-05-27,2019-06-02
2019-06-03,1200.0,1200.0,1200.0,1170.0,1115.5313990452678,1107.6190476190477,950.0,1162.0,61.5279047224609,5.6753038770252715,11.764705882352942,51.45186730377968,50.0,Buy,2019-06-03,2019-06-09
2019-06-10,1200.0,1200.0,1200.0,1160.0,1123.5760277076233,1110.4761904761904,1000.0,1168.75,61.5279047224609,12.007204779723452,16.666666666666668,49.423577456718405,100.0,Buy,2019-06-10,2019-06-16
2019-06-17,1200.0,1200.0,1200.0,1150.0,1130.8545012592783,1114.2857142857142,1050.0,1173.75,61.5279047224609,16.83126155785203,22.22222222222222,47.540165455875794,100.0,Buy,2019-06-17,2019-06-23
2019-06-24,1200.0,1200.0,1200.0,1140.0,1137.4397868536328,1119.047619047619,1100.0,1177.0,61.5279047224609,20.41898397310547,28.57142857142857,45.79128288366479,100.0,Buy,2019-06-24,2019-06-30
2019-07-01,1200.0,1200.0,1200.0,1130.0,1143.3979023913819,1124.7619047619048,1150.0,1178.5,61.5279047224609,22.997182629237386,35.8974358974359,44.16732049518315,100.0,Sell,2019-07-01,2019-07-07
2019-07-08,1200.0,1200.0,1200.0,1120.0,1148.7885783541074,1131.4285714285713,1200.0,1178.25,61.5279047224609,24.75506268598747,44.44444444444445,42.65935542016448,100.0,Sell,2019-07-08,2019-07-14
2019-07-15,1200.0,1200.0,1200.0,1110.0,1153.6658566060971,1139.047619047619,1250.0,1176.25,61.5279047224609,25.850210164227747,54.54545454545455,41.25910213621858,100.0,Sell,2019-07-15,2019-07-21
2019-07-22,1200.0,1200.0,1200.0,1100.0,1158.0786321674211,1147.6190476190477,1300.0,1172.5,61.5279047224609,26.413642403142603,66.66666666666667,39.9588669439831,100.0,Sell,2019-07-22,2019-07-28
2019-07-29,1200.0,1200.0,1200.0,1110.0,1162.0711433895715,1157.142857142857,1290.0,1169.0,61.5279047224609,26.55406774812559,60.60606060606061,38.751505694050145,100.0,Sell,2019-07-29,2019-08-04
2019-08-05,1200.0,1200.0,1200.0,1120.0,1165.6834154477074,1165.7142857142858,1280.0,1165.75,61.5279047224609,26.36147714663798,55.55555555555556,37.63038453339812,100.0,Sell,2019-08-05,2019-08-11
2019-08-12,1200.0,1200.0,1200.0,1130.0,1168.9516615955447,1173.3333333333333,1270.0,1162.75,61.5279047224609,25.910171380268594,51.282051282051285,36.58934345564982,100.0,Sell,2019-08-12,2019-08-18
2019-08-19,1200.0,1200.0,1200.0,1140.0,1171.9086462054927,1180.0,1260.0,1160.0,61.5279047224609,25.261311633052856,47.61904761904762,35.62266245488353,,Sell,2019-08-19,2019-08-25
2019-08-26,1200.0,1200.0,1200.0,1150.0,1174.5840132335409,1185.7142857142858,1250.0,1157.5,61.5279047224609,24.465067538988933,44.44444444444444,34.72503009702912,,Sell,2019-08-26,2019-09-01
2019-09-02,1200.0,1200.0,1200.0,1160.0,1177.004583401775,1190.4761904761904,1240.0,1155.25,61.5279047224609,23.562425385075585,41.66666666666667,33.89151433616431,,Sell,2019-09-02,2019-09-08
2019-09-09,1200.0,1200.0,1200.0,1170.0,1179.1946230777965,1194.2857142857142,1230.0,1153.25,61.527904722460896,22.586709448134116,39.21568627450981,33.117535415361274,,Sell,2019-09-09,2019-09-15
2019-09-16,1200.0,1200.0,1200.0,1180.0,1181.1760875465777,1197.142857142857,1220.0,1151.5,61.5279047224609,21.564861241719655,37.03703703703704,32.39884070318703,,Sell,2019-09-16,2019-09-22
2019-09-23,1200.0,1200.0,1200.0,1190.0,1182.9688411135703,1199.047619047619,1210.0,1150.0,61.5279047224609,20.51851451314178,35.08771929824562,31.73148132759665,,Buy,2019-09-23,2019-09-29
2019-09-30,1200.0,1200.0,1200.0,1200.0,1184.5908562456111,1200.0,1200.0,1150.0,61.5279047224609,19.464897964960983,,31.111790478834163,,Buy,2019-09-30,2019-10-06
2019-10-07,1200.0,1200.0,1200.0,1200.0,1186.058393746029,1200.0,1200.0,1150.5,61.5279047224609,18.417592715361025,,30.536363262126137,,Buy,2019-10-07,2019-10-13
2019-10-14,1200.0,1200.0,1200.0,1200.0,1187.3861657702166,1200.0,1200.0,1151.5,61.5279047224609,17.387167317921012,,30.002037989468683,,Buy,2019-10-14,2019-10-20
2019-10-21,1200.0,1200.0,1200.0,1200.0,1188.5874833159103,1200.0,1200.0,1153.0,61.5279047224609,16.381709615448926,,29.505878807715334,,Buy,2019-10-21,2019-10-27
2019-10-28,1200.0,1200.0,1200.0,1200.0,1189.6743896667758,1200.0,1200.0,1155.0,61.5279047224609,15.407271704789082,,29.0451595675158,,Buy,2019-10-28,2019-11-03
2019-11-04,1200.0,1200.0,1200.0,1200.0,1190.657781127083,1200.0,1200.0,1157.5,61.5279047224609,14.468241755356985,,28.617348844473373,,Buy,2019-11-04,2019-11-10
2019-11-11,1100.0,1100.0,1100.0,1195.0,1182.0237067340274,1190.4761904761904,1185.0,1160.25,26.934715781190803,5.5904463048862,-666.6666666666667,29.86829310112659,0.0,Buy,2019-11-11,2019-11-17
2019-11-18,1100.0,1100.0,1100.0,1190.0,1174.2119251403105,1181.4285714285713,1170.0,1163.25,26.934715781190803,-1.4288002310081538,-333.3333333333333,31.02988419659029,0.0,Buy,2019-11-18,2019-11-24
2019-11-25,1100.0,1100.0,1100.0,1185.0,1167.1441227459952,1172.857142857143,1155.0,1166.5,26.934715781190803,-6.91192728641272,-222.22222222222223,32.10850449952087,0.0,Buy,2019-11-25,2019-12-01
2019-12-02,1100.0,1100.0,1100.0,1180.0,1160.7494443892338,1164.7619047619048,1140.0,1170.0,26.934715781190803,-11.129056149918597,-166.66666666666669,33.11008049509927,0.0,Buy,2019-12-02,2019-12-08
2019-12-09,1100.0,1100.0,1100.0,1175.0,1154.9637830188306,1157.142857142857,1125.0,1173.75,26.934715781190803,-14.30624763956098,-133.33333333333334,34.04011534813635,0.0,Buy,2019-12-09,2019-12-15
2019-12-16,1100.0,1100.0,1100.0,1170.0,1149.7291370170371,1150.0,1110.0,1176.75,26.93471578119079,-16.632466070026567,-111.11111111111111,34.90371914024221,0.0,Buy,2019-12-16,2019-12-22
2019-12-23,1100.0,1100.0,1100.0,1165.0,1144.9930287297004,1143.3333333333333,1095.0,1179.0,26.93471578119079,-18.26545810449352,-95.23809523809524,35.705636947197654,0.0,Buy,2019-12-23,2019-12-29
2019-12-30,1100.0,1100.0,1100.0,1160.0,1140.707978374491,1137.142857142857,1080.0,1180.5,26.93471578119079,-19.336714449395004,-83.33333333333334,36.45027491079914,0.0,Buy,2019-12-30,2020-01-05
2020-01-06,1100.0,1100.0,1100.0,1155.0,1136.831028053111,1131.4285714285713,1065.0,1181.25,26.93471578119079,-19.955656435293577,-74.07407407407408,37.14172444842909,0.0,Buy,2020-01-06,2020-01-12
2020-01-13,1100.0,1100.0,1100.0,1150.0,1133.323311095672,1126.1904761904761,1050.0,1181.25,26.93471578119079,-20.213167604470073,-66.66666666666667,37.783784733371185,0.0,Buy,2020-01-13,2020-01-19
2020-01-20,1100.0,1100.0,1100.0,1145.0,1130.1496624198937,1121.4285714285713,1055.0,1180.5,26.93471578119079,-20.184571881124384,-60.60606060606061,38.37998356938884,0.0,Buy,2020-01-20,2020-01-26
2020-01-27,1100.0,1100.0,1100.0,1140.0,1127.2782659989514,1117.142857142857,1060.0,1179.0,26.93471578119079,-19.932144213191123,-55.55555555555556,38.93359677426238,0.0,Buy,2020-01-27,2020-02-02
2020-02-03,1100.0,1100.0,1100.0,1135.0,1124.680335903813,1113.3333333333333,1065.0,1176.75,26.93471578119079,-19.507226305685663,-51.282051282051285,39.447666178787806,0.0,Buy,2020-02-03,2020-02-09
2020-02-10,1100.0,1100.0,1100.0,1130.0,1122.3298277224976,1110.0,1070.0,1173.75,26.93471578119079,-18.95200884190558,-47.61904761904762,39.92501634013285,,Buy,2020-02-10,2020-02-16
2020-02-17,1100.0,1100.0,1100.0,1125.0,1120.2031774632121,1107.142857142857,1075.0,1170.0,26.93471578119079,-18.301032095731443,-44.44444444444444,40.368270061381814,,Buy,2020-02-17,2020-02-23
2020-02-24,1200.0,1200.0,1200.0,1125.0,1127.8028748476681,1114.2857142857142,1095.0,1166.25,73.02659820260362,-9.605240831968558,133.33333333333334,40.77433622879793,100.0,Sell,2020-02-24,2020-03-01
2020-03-02,1200.0,1200.0,1200.0,1125.0,1134.6787915288426,1121.4285714285713,1115.0,1162.5,73.02659820260362,-2.6828375246673204,133.33333333333334,41.151397669970024,100.0,Sell,2020-03-02,2020-03-08
2020-03-09,1200.0,1200.0,1200.0,1125.0,1140.8998590022861,1128.5714285714287,1135.0,1158.75,73.02659820260362,2.771271477060509,133.33333333333334,41.50152615105839,100.0,Sell,2020-03-09,2020-03-15
2020-03-16,1200.0,1200.0,1200.0,1125.0,1146.5284438592112,1135.7142857142858,1155.0,1155.0,73.02659820260362,7.012852359017643,133.33333333333334,41.826645454926165,100.0,Sell,2020-03-16,2020-03-22
2020-03-23,1200.0,1200.0,1200.0,1125.0,1151.6209730154767,1142.857142857143,1175.0,1151.25,73.02659820260362,10.256109718282914,133.33333333333334,42.128541951374814,100.0,Sell,2020-03-23,2020-03-29
2020-03-30,1200.0,1200.0,1200.0,1130.0,1156.228499394955,1150.0,1190.0,1148.0,73.02659820260362,12.680244575618644,111.11111111111111,42.408874412362856,100.0,Sell,2020-03-30,2020-04-05
2020-04-06,1200.0,1200.0,1200.0,1135.0,1160.3972137382925,1156.6666666666667,1205.0,1145.25,73.02659820260362,14.434991320532617,95.23809523809524,42.669183126137455,100.0,Sell,2020-04-06,2020-04-12
2020-04-13,1200.0,1200.0,1200.0,1140.0,1164.1689076679788,1162.857142857143,1220.0,1143.0,73.02659820260362,15.645291575715419,83.33333333333334,42.910898360356725,100.0,Sell,2020-04-13,2020-04-19
2020-04-20,1200.0,1200.0,1200.0,1145.0,1167.5813926519809,1168.5714285714287,1235.0,1141.25,73.02659820260362,16.415238595295023,74.07407407407408,43.135348220703186,100.0,Sell,2020-04-20,2020-04-26
2020-04-27,1080.0,1080.0,1080.0,1144.0,1159.2403076375065,1162.3809523809523,1232.0,1139.7,29.50712376275655,7.258755620945294,-84.65608465608466,42.98180566740202,0.0,Sell,2020-04-27,2020-05-03
2020-05-04,1080.0,1080.0,1080.0,1143.0,1151.6936116720296,1156.2857142857142,1209.0,1138.35,29.507123762756535,0.002152086956812127,-81.87134502923978,42.83923043933665,0.0,Sell,2020-05-04,2020-05-10
2020-05-11,1200.0,1200.0,1200.0,1148.0,1156.2942200842172,1161.7142857142858,1204.0,1137.5,58.31658868411043,3.8894039952340336,66.66666666666667,40.96736950568553,100.0,Sell,2020-05-11,2020-05-17
2020-05-18,1200.0,1200.0,1200.0,1153.0,1160.4566753142917,1166.6666666666667,1199.0,1137.15,58.31658868411043,6.890648037385745,60.60606060606061,39.22921292443806,100.0,Sell,2020-05-18,2020-05-24
