Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-09-06,1140.0,1140.0,1140.0,,1115.6794119714577,,,,75.74876374647422,25.126940737122595,,,,Buy,2017-09-06,2017-09-06
2017-09-07,1140.0,1140.0,1140.0,,1117.9956584503666,,,,75.74876374647422,24.23758034370735,,,,Buy,2017-09-07,2017-09-07
2017-09-08,,,,,1117.9956584503666,,,,75.74876374647422,24.23758034370735,,,,Buy,2017-09-08,2017-09-08
2017-09-09,,,,,1117.9956584503666,,,,75.74876374647422,24.23758034370735,,,,Buy,2017-09-09,2017-09-09
2017-09-10,,,,,1117.9956584503666,,,,75.74876374647422,24.23758034370735,,,,Buy,2017-09-10,2017-09-10
2017-09-11,1140.0,1140.0,1140.0,,1120.7338753244037,,,,75.74876374647422,23.45452638803863,,,,Buy,2017-09-11,2017-09-11
2017-09-12,1140.0,1140.0,1140.0,,1122.5687443411273,,,,75.74876374647422,22.349691604185864,,,,Buy,2017-09-12,2017-09-12
2017-09-13,1140.0,1140.0,1140.0,,1124.2288639276867,,,,75.74876374647422,21.229382966076855,,,,Buy,2017-09-13,2017-09-13
2017-09-14,1140.0,1140.0,1140.0,,1125.7308768869548,,,,75.74876374647422,20.10971798788796,,,,Buy,2017-09-14,2017-09-14
2017-09-15,1140.0,1140.0,1140.0,,1127.0898409929591,,,,75.74876374647422,19.003317016510664,,,,Buy,2017-09-15,2017-09-15
2017-09-16,,,,,1127.0898409929591,,,,75.74876374647422,19.003317016510664,,,,Buy,2017-09-16,2017-09-16
2017-09-17,,,,,1127.0898409929591,,,,75.74876374647422,19.003317016510664,,,,Buy,2017-09-17,2017-09-17
2017-09-18,1140.0,1140.0,1140.0,,1128.5608085997553,,,,75.74876374647422,17.85768110065169,,,,Buy,2017-09-18,2017-09-18
2017-09-19,1140.0,1140.0,1140.0,,1129.6502553997786,,,,75.74876374647422,16.793476115233716,,,,Buy,2017-09-19,2017-09-19
2017-09-20,1050.0,1050.0,1050.0,,1122.0645167902758,,,,18.045862970538906,8.58883145582945,,,,Buy,2017-09-20,2017-09-20
2017-09-21,1050.0,1050.0,1050.0,,1115.201229476916,,,,18.045862970538906,2.0628126320132196,,,,Buy,2017-09-21,2017-09-21
2017-09-22,1050.0,1050.0,1050.0,,1108.9915885743526,,,,18.045862970538906,-3.0736729152163207,,,,Sell,2017-09-22,2017-09-22
2017-09-23,,,,,1108.9915885743526,,,,18.045862970538906,-3.0736729152163207,,,,Sell,2017-09-23,2017-09-23
2017-09-24,,,,,1108.9915885743526,,,,18.045862970538906,-3.0736729152163207,,,,Sell,2017-09-24,2017-09-24
2017-09-25,1050.0,1050.0,1050.0,,1102.2701596733607,,,,18.045862970538906,-9.005177428942716,,,,Sell,2017-09-25,2017-09-25
2017-09-26,1050.0,1050.0,1050.0,,1097.2920492282788,,,,18.045862970538906,-11.701086478284651,,,,Sell,2017-09-26,2017-09-26
2017-09-27,1050.0,1050.0,1050.0,,1092.7880445398714,,,,18.045862970538906,-13.679920218045027,,,,Sell,2017-09-27,2017-09-27
2017-09-28,1050.0,1050.0,1050.0,,1088.7129926789312,,,,18.045862970538906,-15.074392005970822,,,,Sell,2017-09-28,2017-09-28
2017-09-29,1050.0,1050.0,1050.0,,1085.0260409952234,,,,18.045862970538906,-15.995138939462777,,,,Sell,2017-09-29,2017-09-29
2017-09-30,,,,,1085.0260409952234,,,,18.045862970538906,-15.995138939462777,,,,Sell,2017-09-30,2017-09-30
2017-10-01,,,,,1085.0260409952234,,,,18.045862970538906,-15.995138939462777,,,,Sell,2017-10-01,2017-10-01
2017-10-02,1050.0,1050.0,1050.0,,1081.0352170502827,,,,18.045862970538906,-17.162073614047586,,,,Sell,2017-10-02,2017-10-02
2017-10-03,1050.0,1050.0,1050.0,,1078.0794820931128,,,,18.045862970538906,-17.26561247562222,,,,Sell,2017-10-03,2017-10-03
2017-10-04,1050.0,1050.0,1050.0,,1075.4052457032926,,,,18.045862970538906,-17.149973549783454,,,,Sell,2017-10-04,2017-10-04
2017-10-05,1050.0,1050.0,1050.0,,1072.9856984934554,,,,18.045862970538906,-16.8639319577469,,,,Sell,2017-10-05,2017-10-05
2017-10-06,1039.0,1039.0,1039.0,,1069.7489653036025,,,,13.831019876159615,-17.325136614040275,,,,Sell,2017-10-06,2017-10-06
2017-10-07,,,,,1069.7489653036025,,,,13.831019876159615,-17.325136614040275,,,,Sell,2017-10-07,2017-10-07
2017-10-08,,,,,1069.7489653036025,,,,13.831019876159615,-17.325136614040275,,,,Sell,2017-10-08,2017-10-08
2017-10-09,1039.0,1039.0,1039.0,,1066.2454660919016,,,,13.831019876159615,-17.972175795429848,,,,Sell,2017-10-09,2017-10-09
2017-10-10,1039.0,1039.0,1039.0,,1063.6506597974346,,,,13.831019876159615,-17.795060488799663,,,,Sell,2017-10-10,2017-10-10
2017-10-11,,,,,1063.6506597974346,,,,13.831019876159615,-17.795060488799663,,,,Sell,2017-10-11,2017-10-11
2017-10-12,1039.0,1039.0,1039.0,,1061.0816084041537,,,,13.831019876159615,-17.57153322758336,,,,Sell,2017-10-12,2017-10-12
2017-10-13,1039.0,1039.0,1039.0,,1058.9785980799486,,,,13.831019876159615,-17.07380156096019,,,,Sell,2017-10-13,2017-10-13
2017-10-14,,,,,1058.9785980799486,,,,13.831019876159615,-17.07380156096019,,,,Sell,2017-10-14,2017-10-14
2017-10-15,,,,,1058.9785980799486,,,,13.831019876159615,-17.07380156096019,,,,Sell,2017-10-15,2017-10-15
2017-10-16,1039.0,1039.0,1039.0,,1056.7022612363219,,,,13.831019876159615,-16.615646295721035,,,,Sell,2017-10-16,2017-10-16
2017-10-17,1039.0,1039.0,1039.0,,1055.0163315947673,,,,13.831019876159615,-15.927299671039691,,,,Sell,2017-10-17,2017-10-17
2017-10-18,1039.0,1039.0,1039.0,,1053.49096668098,,,,13.831019876159615,-15.206489071405485,,,,Sell,2017-10-18,2017-10-18
2017-10-19,940.0,940.0,940.0,,1042.6823031875533,,,,2.1250131401175167,-22.365893996804516,,,,Sell,2017-10-19,2017-10-19
2017-10-20,940.0,940.0,940.0,,1032.9030362173103,,,,2.1250131401175167,-27.7202323970821,,,,Sell,2017-10-20,2017-10-20
2017-10-21,,,,,1032.9030362173103,,,,2.1250131401175167,-27.7202323970821,,,,Sell,2017-10-21,2017-10-21
2017-10-22,,,,,1032.9030362173103,,,,2.1250131401175167,-27.7202323970821,,,,Sell,2017-10-22,2017-10-22
2017-10-23,,,,,1032.9030362173103,,,,2.1250131401175167,-27.7202323970821,,,,Sell,2017-10-23,2017-10-23
2017-10-24,940.0,940.0,940.0,,1021.3421966963585,,,,2.1250131401175167,-35.540854263895085,,,,Sell,2017-10-24,2017-10-24
2017-10-25,940.0,940.0,940.0,,1013.5953208205149,,,,2.1250131401175167,-37.471210019471755,,,,Sell,2017-10-25,2017-10-25
2017-10-26,940.0,940.0,940.0,,1006.5862426471325,,,,2.1250131401175167,-38.556574671055046,,,,Sell,2017-10-26,2017-10-26
2017-10-27,940.0,940.0,940.0,,1000.244695728358,,,,2.1250131401175167,-38.967540427468634,,,,Sell,2017-10-27,2017-10-27
2017-10-28,,,,,1000.244695728358,,,,2.1250131401175167,-38.967540427468634,,,,Sell,2017-10-28,2017-10-28
2017-10-29,,,,,1000.244695728358,,,,2.1250131401175167,-38.967540427468634,,,,Sell,2017-10-29,2017-10-29
2017-10-30,940.0,940.0,940.0,,993.3804893425665,,,,2.1250131401175167,-39.70205063316337,,,,Sell,2017-10-30,2017-10-30
2017-10-31,940.0,940.0,940.0,,988.2966332147031,,,,2.1250131401175167,-38.96571479327599,,,,Sell,2017-10-31,2017-10-31
2017-11-01,912.0,913.0,912.0,,981.0302871942553,,,,1.3058486368014428,-40.178377997999064,,,,Sell,2017-11-01,2017-11-01
2017-11-02,912.0,913.0,912.0,,974.4559741281357,,,,1.3058486368014428,-40.67059699887329,,,,Sell,2017-11-02,2017-11-02
2017-11-03,912.0,912.0,912.0,,968.5077861159324,,,,1.3058486368014428,-40.59275607934319,,,,Sell,2017-11-03,2017-11-03
2017-11-04,,,,,968.5077861159324,,,,1.3058486368014428,-40.59275607934319,,,,Sell,2017-11-04,2017-11-04
2017-11-05,,,,,968.5077861159324,,,,1.3058486368014428,-40.59275607934319,,,,Sell,2017-11-05,2017-11-05
2017-11-06,912.0,912.0,912.0,,962.0693586060174,,,,1.3058486368014428,-40.77567621963601,,,,Sell,2017-11-06,2017-11-06
2017-11-07,912.0,912.0,912.0,,957.3008482625872,,,,1.3058486368014428,-39.73563768737495,,,,Sell,2017-11-07,2017-11-07
2017-11-08,912.0,912.0,912.0,,952.9864817613885,,,,1.3058486368014428,-38.46796490355382,,,,Sell,2017-11-08,2017-11-08
2017-11-09,912.0,912.0,912.0,,949.083007307923,,,,1.3058486368014428,-37.03639260963632,,,,Sell,2017-11-09,2017-11-09
2017-11-10,912.0,912.0,912.0,,945.5512923262161,,,,1.3058486368014428,-35.49272323281048,,,,Sell,2017-11-10,2017-11-10
2017-11-11,,,,,945.5512923262161,,,,1.3058486368014428,-35.49272323281048,,,,Sell,2017-11-11,2017-11-11
2017-11-12,,,,,945.5512923262161,,,,1.3058486368014428,-35.49272323281048,,,,Sell,2017-11-12,2017-11-12
2017-11-13,912.0,912.0,912.0,,941.7284994271433,,,,1.3058486368014428,-33.954587853177486,,,,Sell,2017-11-13,2017-11-13
2017-11-14,912.0,912.0,912.0,,938.8972137674155,,,,1.3058486368014428,-32.24902854688946,,,,Sell,2017-11-14,2017-11-14
2017-11-15,912.0,912.0,912.0,,936.335574360995,,,,1.3058486368014428,-30.545253836300503,,,,Sell,2017-11-15,2017-11-15
2017-11-16,912.0,912.0,912.0,,934.0179006123288,,,,1.3058486368014428,-28.862293549243077,,,,Sell,2017-11-16,2017-11-16
2017-11-17,912.0,912.0,912.0,,931.920957696869,,,,1.3058486368014428,-27.214819893579943,,,,Sell,2017-11-17,2017-11-17
2017-11-18,,,,,931.920957696869,,,,1.3058486368014428,-27.214819893579943,,,,Sell,2017-11-18,2017-11-18
2017-11-19,,,,,931.920957696869,,,,1.3058486368014428,-27.214819893579943,,,,Sell,2017-11-19,2017-11-19
2017-11-20,912.0,912.0,912.0,,929.6511883274545,,,,1.3058486368014428,-25.5016615002354,,,,Sell,2017-11-20,2017-11-20
2017-11-21,912.0,912.0,912.0,,927.9701227724589,,,,1.3058486368014428,-23.943618337020325,,,,Sell,2017-11-21,2017-11-21
2017-11-22,912.0,912.0,912.0,,926.4491586988914,,,,1.3058486368014428,-22.450067501600756,,,,Sell,2017-11-22,2017-11-22
2017-11-23,912.0,912.0,912.0,,925.0730483466161,,,,1.3058486368014428,-21.024065365570095,,,,Sell,2017-11-23,2017-11-23
2017-11-24,912.0,912.0,912.0,,923.827996123129,,,,1.3058486368014428,-19.667236736308723,,,,Sell,2017-11-24,2017-11-24
2017-11-25,,,,,923.827996123129,,,,1.3058486368014428,-19.667236736308723,,,,Sell,2017-11-25,2017-11-25
2017-11-26,,,,,923.827996123129,,,,1.3058486368014428,-19.667236736308723,,,,Sell,2017-11-26,2017-11-26
2017-11-27,912.0,912.0,912.0,,922.4803288216693,,,,1.3058486368014428,-18.23787509731369,,,,Sell,2017-11-27,2017-11-27
2017-11-28,912.0,912.0,912.0,,921.4822022672247,,,,1.3058486368014428,-17.02222397489254,,,,Sell,2017-11-28,2017-11-28
2017-11-29,912.0,912.0,912.0,,920.5791353846319,,,,1.3058486368014428,-15.87580530091725,,,,Sell,2017-11-29,2017-11-29
2017-11-30,912.0,912.0,912.0,,919.7620748718098,,,,1.3058486368014428,-14.79669317400294,,,,Sell,2017-11-30,2017-11-30
2017-12-01,912.0,912.0,912.0,,919.0228296459231,,,,1.3058486368014428,-13.782611670876236,,,,Sell,2017-12-01,2017-12-01
2017-12-02,,,,,919.0228296459231,,,,1.3058486368014428,-13.782611670876236,,,,Sell,2017-12-02,2017-12-02
2017-12-03,,,,,919.0228296459231,,,,1.3058486368014428,-13.782611670876236,,,,Sell,2017-12-03,2017-12-03
2017-12-04,912.0,912.0,912.0,,918.2226570909944,,,,1.3058486368014428,-12.708167218210065,,,,Sell,2017-12-04,2017-12-04
2017-12-05,939.0,939.0,921.0,,920.2014516537569,,,,82.43385938769248,-9.668288082329695,,,,Sell,2017-12-05,2017-12-05
2017-12-06,939.0,939.0,939.0,,921.9917895914944,,,,82.43385938769248,-7.17643647350792,,,,Sell,2017-12-06,2017-12-06
2017-12-07,939.0,939.0,939.0,,923.6116191542092,,,,82.43385938769248,-5.142348330146092,,,,Sell,2017-12-07,2017-12-07
2017-12-08,,,,,923.6116191542092,,,,82.43385938769248,-5.142348330146092,,,,Sell,2017-12-08,2017-12-08
2017-12-09,,,,,923.6116191542092,,,,82.43385938769248,-5.142348330146092,,,,Sell,2017-12-09,2017-12-09
2017-12-10,,,,,923.6116191542092,,,,82.43385938769248,-5.142348330146092,,,,Sell,2017-12-10,2017-12-10
2017-12-11,939.0,939.0,939.0,,925.5265468970372,,,,82.43385938769248,-2.4517100172288337,,,,Sell,2017-12-11,2017-12-11
2017-12-12,964.0,964.0,964.0,,929.1906852877956,,,,92.29095549749925,0.7020715326084428,,,,Buy,2017-12-12,2017-12-12
2017-12-13,1040.0,1040.0,1040.0,,939.7439533556246,,,,97.28276540421167,9.227660250770214,,,,Buy,2017-12-13,2017-12-13
2017-12-14,1144.0,1144.0,1144.0,,959.1969101788985,,,,98.60957637618222,24.09839032624427,,,,Buy,2017-12-14,2017-12-14
2017-12-15,1144.0,1144.0,1144.0,,976.7972044475748,,,,98.60957637618222,35.47462169219989,,,,Buy,2017-12-15,2017-12-15
2017-12-16,,,,,976.7972044475748,,,,98.60957637618222,35.47462169219989,,,,Buy,2017-12-16,2017-12-16
2017-12-17,,,,,976.7972044475748,,,,98.60957637618222,35.47462169219989,,,,Buy,2017-12-17,2017-12-17
2017-12-18,1144.0,1144.0,1144.0,,995.8480849122743,,,,98.60957637618222,48.80409252007291,,,,Buy,2017-12-18,2017-12-18
2017-12-19,1144.0,1144.0,1144.0,,1009.9577911111054,,,,98.60957637618222,54.070135730175025,,,,Buy,2017-12-19,2017-12-19
2017-12-20,1144.0,1144.0,1144.0,,1022.7237157671906,,,,98.60957637618222,57.57976917706219,,,,Buy,2017-12-20,2017-12-20
2017-12-21,1144.0,1144.0,1144.0,,1034.2738380750773,,,,98.60957637618222,59.673302285853424,,,,Buy,2017-12-21,2017-12-21
2017-12-22,1144.0,1144.0,1144.0,,1044.7239487345937,,,,98.60957637618222,60.63349714560877,,,,Buy,2017-12-22,2017-12-22
2017-12-23,,,,,1044.7239487345937,,,,98.60957637618222,60.63349714560877,,,,Buy,2017-12-23,2017-12-23
2017-12-24,,,,,1044.7239487345937,,,,98.60957637618222,60.63349714560877,,,,Buy,2017-12-24,2017-12-24
2017-12-25,1144.0,1144.0,1144.0,,1056.0353396680762,,,,98.60957637618222,62.145481339348635,,,,Buy,2017-12-25,2017-12-25
2017-12-26,1144.0,1144.0,1144.0,,1064.4129263663547,,,,98.60957637618222,61.17279928178482,,,,Buy,2017-12-26,2017-12-26
2017-12-27,1144.0,1144.0,1144.0,,1071.992647664797,,,,98.60957637618222,59.713600526921255,,,,Buy,2017-12-27,2017-12-27
2017-12-28,1144.0,1144.0,1144.0,,1078.85049074434,,,,98.60957637618222,57.88985676710581,,,,Buy,2017-12-28,2017-12-28
2017-12-29,,,,,1078.85049074434,,,,98.60957637618222,57.88985676710581,,,,Buy,2017-12-29,2017-12-29
2017-12-30,,,,,1078.85049074434,,,,98.60957637618222,57.88985676710581,,,,Buy,2017-12-30,2017-12-30
2017-12-31,,,,,1078.85049074434,,,,98.60957637618222,57.88985676710581,,,,Buy,2017-12-31,2017-12-31
2018-01-01,,,,,1078.85049074434,,,,98.60957637618222,57.88985676710581,,,,Buy,2018-01-01,2018-01-01
2018-01-02,1144.0,1144.0,1144.0,,1087.6952181058518,,,,98.60957637618222,56.720347265526016,,,,Buy,2018-01-02,2018-01-02
2018-01-03,1144.0,1144.0,1144.0,,1093.0575782862468,,,,98.60957637618222,54.14251550530366,,,,Buy,2018-01-03,2018-01-03
2018-01-04,1144.0,1144.0,1144.0,,1097.9092374970803,,,,98.60957637618222,51.50583802358756,,,,Buy,2018-01-04,2018-01-04
2018-01-05,1144.0,1144.0,1144.0,,1102.2988339259298,,,,98.60957637618222,48.85310395074907,,,,Buy,2018-01-05,2018-01-05
2018-01-06,,,,,1102.2988339259298,,,,98.60957637618222,48.85310395074907,,,,Buy,2018-01-06,2018-01-06
2018-01-07,,,,,1102.2988339259298,,,,98.60957637618222,48.85310395074907,,,,Buy,2018-01-07,2018-01-07
2018-01-08,,,,,1102.2988339259298,,,,98.60957637618222,48.85310395074907,,,,Buy,2018-01-08,2018-01-08
2018-01-09,1144.0,1144.0,1144.0,,1107.488120610718,,,,98.60957637618222,46.09810777984603,,,,Buy,2018-01-09,2018-01-09
2018-01-10,1144.0,1144.0,1144.0,,1110.9654424573162,,,,98.60957637618222,43.44003094107961,,,,Buy,2018-01-10,2018-01-10
2018-01-11,1144.0,1144.0,1144.0,,1114.1115907947146,,,,98.60957637618222,40.862449019640735,,,,Buy,2018-01-11,2018-01-11
2018-01-12,1144.0,1144.0,1144.0,,1116.9581059571228,,,,98.60957637618222,38.37730706957154,,,,Buy,2018-01-12,2018-01-12
2018-01-13,,,,,1116.9581059571228,,,,98.60957637618222,38.37730706957154,,,,Buy,2018-01-13,2018-01-13
2018-01-14,,,,,1116.9581059571228,,,,98.60957637618222,38.37730706957154,,,,Buy,2018-01-14,2018-01-14
2018-01-15,1144.0,1144.0,1144.0,,1120.0392260379674,,,,98.60957637618222,35.77512507527399,,,,Buy,2018-01-15,2018-01-15
2018-01-16,1144.0,1144.0,1144.0,,1122.321204510542,,,,98.60957637618222,33.49065571839196,,,,Buy,2018-01-16,2018-01-16
2018-01-17,1144.0,1144.0,1144.0,,1124.3858517000142,,,,98.60957637618222,31.319169404955574,,,,Buy,2018-01-17,2018-01-17
2018-01-18,1144.0,1144.0,1144.0,,1126.2538658238223,,,,98.60957637618222,29.260948852776664,,,,Buy,2018-01-18,2018-01-18
2018-01-19,,,,,1126.2538658238223,,,,98.60957637618222,29.260948852776664,,,,Buy,2018-01-19,2018-01-19
2018-01-20,,,,,1126.2538658238223,,,,98.60957637618222,29.260948852776664,,,,Buy,2018-01-20,2018-01-20
2018-01-21,,,,,1126.2538658238223,,,,98.60957637618222,29.260948852776664,,,,Buy,2018-01-21,2018-01-21
2018-01-22,1144.0,1144.0,1144.0,,1128.4621920280185,,,,98.60957637618222,26.96875920106254,,,,Buy,2018-01-22,2018-01-22
2018-01-23,1144.0,1144.0,1144.0,,1129.9419832634453,,,,98.60957637618222,25.14140706407943,,,,Buy,2018-01-23,2018-01-23
2018-01-24,1144.0,1144.0,1144.0,,1131.28084200026,,,,98.60957637618222,23.423209155456334,,,,Buy,2018-01-24,2018-01-24
2018-01-25,1144.0,1144.0,1144.0,,1132.4921903811876,,,,98.60957637618222,21.810111544364645,,,,Buy,2018-01-25,2018-01-25
2018-01-26,1144.0,1144.0,1144.0,,1133.5881722496458,,,,98.60957637618222,20.29774034998377,,,,Buy,2018-01-26,2018-01-26
2018-01-27,,,,,1133.5881722496458,,,,98.60957637618222,20.29774034998377,,,,Buy,2018-01-27,2018-01-27
2018-01-28,,,,,1133.5881722496458,,,,98.60957637618222,20.29774034998377,,,,Buy,2018-01-28,2018-01-28
2018-01-29,1144.0,1144.0,1144.0,,1134.774483071996,,,,98.60957637618222,18.69361880411452,,,,Buy,2018-01-29,2018-01-29
2018-01-30,1144.0,1144.0,1144.0,,1135.653103731806,,,,98.60957637618222,17.378540037668245,,,,Buy,2018-01-30,2018-01-30
2018-01-31,1144.0,1144.0,1144.0,,1136.4480462335387,,,,98.60957637618222,16.150161630479033,,,,Buy,2018-01-31,2018-01-31
2018-02-01,1144.0,1144.0,1144.0,,1137.1672799255825,,,,98.60957637618222,15.003709469513524,,,,Buy,2018-02-01,2018-02-01
2018-02-02,1144.0,1144.0,1144.0,,1137.8180151707652,,,,98.60957637618222,13.934509520386428,,,,Buy,2018-02-02,2018-02-02
2018-02-03,,,,,1137.8180151707652,,,,98.60957637618222,13.934509520386428,,,,Buy,2018-02-03,2018-02-03
2018-02-04,,,,,1137.8180151707652,,,,98.60957637618222,13.934509520386428,,,,Buy,2018-02-04,2018-02-04
2018-02-05,1144.0,1144.0,1144.0,,1138.522382903537,,,,98.60957637618222,12.797656548018495,,,,Buy,2018-02-05,2018-02-05
2018-02-06,1144.0,1144.0,1144.0,,1139.0440607222477,,,,98.60957637618222,11.87814879588359,,,,Buy,2018-02-06,2018-02-06
2018-02-07,1144.0,1144.0,1144.0,,1139.5160549391765,,,,98.60957637618222,11.022373220326244,,,,Buy,2018-02-07,2018-02-07
2018-02-08,1144.0,1144.0,1144.0,,1139.9430973259216,,,,98.60957637618222,10.22628268995686,,,,Buy,2018-02-08,2018-02-08
2018-02-09,1144.0,1144.0,1144.0,,1140.3294690091673,,,,98.60957637618222,9.486026203884649,,,,Buy,2018-02-09,2018-02-09
2018-02-10,,,,,1140.3294690091673,,,,98.60957637618222,9.486026203884649,,,,Buy,2018-02-10,2018-02-10
2018-02-11,,,,,1140.3294690091673,,,,98.60957637618222,9.486026203884649,,,,Buy,2018-02-11,2018-02-11
2018-02-12,1144.0,1144.0,1144.0,,1140.7476847867044,,,,98.60957637618222,8.697846415046797,,,,Buy,2018-02-12,2018-02-12
2018-02-13,1144.0,1144.0,1144.0,,1141.0574290927327,,,,98.60957637618222,8.065198944843814,,,,Buy,2018-02-13,2018-02-13
2018-02-14,1144.0,1144.0,1144.0,,1141.337673941044,,,,98.60957637618222,7.477623873375933,,,,Buy,2018-02-14,2018-02-14
2018-02-15,1144.0,1144.0,1144.0,,1141.5912288038016,,,,98.60957637618222,6.932057947030671,,,,Buy,2018-02-15,2018-02-15
2018-02-16,1144.0,1144.0,1144.0,,1141.820635584392,,,,98.60957637618222,6.425622444087367,,,,Buy,2018-02-16,2018-02-16
2018-02-17,,,,,1141.820635584392,,,,98.60957637618222,6.425622444087367,,,,Buy,2018-02-17,2018-02-17
2018-02-18,,,,,1141.820635584392,,,,98.60957637618222,6.425622444087367,,,,Buy,2018-02-18,2018-02-18
2018-02-19,1144.0,1144.0,1144.0,,1142.06894968006,,,,98.60957637618222,5.885970612834171,,,,Buy,2018-02-19,2018-02-19
2018-02-20,1144.0,1144.0,1144.0,,1142.2528592343401,,,,98.60957637618222,5.454730268410003,,,,Buy,2018-02-20,2018-02-20
2018-02-21,1099.0,1100.0,1099.0,,1138.1335393072602,,,,2.7297507230453135,1.4649581436513017,,,,Buy,2018-02-21,2018-02-21
2018-02-22,1099.0,1099.0,1099.0,,1134.4065355637117,,,,2.7297507230453135,-1.677626377383831,,,,Sell,2018-02-22,2018-02-22
2018-02-23,1099.0,1099.0,1099.0,,1131.034484557644,,,,2.7297507230453135,-4.120646997825588,,,,Sell,2018-02-23,2018-02-23
2018-02-24,,,,,1131.034484557644,,,,2.7297507230453135,-4.120646997825588,,,,Sell,2018-02-24,2018-02-24
2018-02-25,,,,,1131.034484557644,,,,2.7297507230453135,-4.120646997825588,,,,Sell,2018-02-25,2018-02-25
2018-02-26,1099.0,1099.0,1099.0,,1127.38451486641,,,,2.7297507230453135,-6.959643338988826,,,,Sell,2018-02-26,2018-02-26
2018-02-27,1099.0,1099.0,1099.0,,1124.6812277362758,,,,2.7297507230453135,-8.176504937768414,,,,Sell,2018-02-27,2018-02-27
2018-02-28,1099.0,1099.0,1099.0,,1122.2353965232971,,,,2.7297507230453135,-9.036706988803644,,,,Sell,2018-02-28,2018-02-28
2018-03-01,1099.0,1099.0,1099.0,,1120.0225016163165,,,,2.7297507230453135,-9.607672048859285,,,,Sell,2018-03-01,2018-03-01
2018-03-02,1099.0,1099.0,1099.0,,1118.0203586052387,,,,2.7297507230453135,-9.94552020646529,,,,Sell,2018-03-02,2018-03-02
2018-03-03,,,,,1118.0203586052387,,,,2.7297507230453135,-9.94552020646529,,,,Sell,2018-03-03,2018-03-03
2018-03-04,,,,,1118.0203586052387,,,,2.7297507230453135,-9.94552020646529,,,,Sell,2018-03-04,2018-03-04
2018-03-05,1099.0,1099.0,1099.0,,1115.853202386427,,,,2.7297507230453135,-10.401066568128044,,,,Sell,2018-03-05,2018-03-05
2018-03-06,1099.0,1099.0,1099.0,,1114.2481354924817,,,,2.7297507230453135,-10.338831836779718,,,,Sell,2018-03-06,2018-03-06
2018-03-07,1099.0,1099.0,1099.0,,1112.7959321122453,,,,2.7297507230453135,-10.172250986443487,,,,Sell,2018-03-07,2018-03-07
2018-03-08,1000.0,1000.0,1000.0,,1102.0534623872695,,,,0.3639030567355661,-17.823251733485677,,,,Sell,2018-03-08,2018-03-08
2018-03-09,1000.0,1000.0,1000.0,,1092.3340850170534,,,,0.3639030567355661,-23.614511558279673,,,,Sell,2018-03-09,2018-03-09
2018-03-10,,,,,1092.3340850170534,,,,0.3639030567355661,-23.614511558279673,,,,Sell,2018-03-10,2018-03-10
2018-03-11,,,,,1092.3340850170534,,,,0.3639030567355661,-23.614511558279673,,,,Sell,2018-03-11,2018-03-11
2018-03-12,1000.0,1000.0,1000.0,,1081.8136531626365,,,,0.3639030567355661,-30.437394567113415,,,,Sell,2018-03-12,2018-03-12
2018-03-13,1000.0,1000.0,1000.0,,1074.0218766709568,,,,0.3639030567355661,-32.98156897076774,,,,Sell,2018-03-13,2018-03-13
2018-03-14,1100.0,1100.0,1100.0,,1076.4959836546752,,,,57.881995818240846,-26.62180169191288,,,,Sell,2018-03-14,2018-03-14
2018-03-15,1100.0,1100.0,1100.0,,1078.734461401849,,,,57.88199581824084,-21.335695684924758,,,,Sell,2018-03-15,2018-03-15
2018-03-16,1100.0,1100.0,1100.0,,1080.7597507921491,,,,57.881995818240846,-16.9510178083965,,,,Sell,2018-03-16,2018-03-16
2018-03-17,,,,,1080.7597507921491,,,,57.881995818240846,-16.9510178083965,,,,Sell,2018-03-17,2018-03-17
2018-03-18,,,,,1080.7597507921491,,,,57.881995818240846,-16.9510178083965,,,,Sell,2018-03-18,2018-03-18
2018-03-19,1000.0,1000.0,1000.0,,1071.5580843151208,,,,57.881995818240846,-23.735936255329307,,,,Sell,2018-03-19,2018-03-19
2018-03-20,1000.0,1000.0,1000.0,,1064.7430286660617,,,,57.881995818240846,-26.447116271418736,,,,Sell,2018-03-20,2018-03-20
2018-03-21,1000.0,1000.0,1000.0,,1058.5770259359606,,,,57.881995818240846,-28.269868520247655,,,,Sell,2018-03-21,2018-03-21
2018-03-22,970.0,970.0,970.0,,1050.1411187039644,,,,44.073072452829365,-31.768949415823045,,,,Sell,2018-03-22,2018-03-22
2018-03-23,970.0,1000.0,970.0,,1042.5086312083488,,,,44.073072452829365,-34.14835525234707,,,,Sell,2018-03-23,2018-03-23
2018-03-24,,,,,1042.5086312083488,,,,44.073072452829365,-34.14835525234707,,,,Sell,2018-03-24,2018-03-24
2018-03-25,,,,,1042.5086312083488,,,,44.073072452829365,-34.14835525234707,,,,Sell,2018-03-25,2018-03-25
2018-03-26,970.0,970.0,970.0,,1034.247087128028,,,,44.073072452829365,-37.1157201575337,,,,Sell,2018-03-26,2018-03-26
2018-03-27,970.0,970.0,970.0,,1028.1283169253586,,,,44.073072452829365,-37.559977853676855,,,,Sell,2018-03-27,2018-03-27
2018-03-28,970.0,970.0,970.0,,1022.5922867419912,,,,44.073072452829365,-37.48000906457332,,,,Sell,2018-03-28,2018-03-28
