Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-12-28,2100.0,2100.0,2100.0,,2100.0000000000214,,,,2.7501267829011624,-1.9715116650331765e-08,,,,Sell,2016-12-28,2016-12-28
2016-12-29,2100.0,2100.0,2100.0,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2016-12-29,2016-12-29
2016-12-30,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2016-12-30,2016-12-30
2016-12-31,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2016-12-31,2016-12-31
2017-01-01,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-01,2017-01-01
2017-01-02,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-02,2017-01-02
2017-01-03,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-03,2017-01-03
2017-01-04,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-04,2017-01-04
2017-01-05,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-05,2017-01-05
2017-01-06,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-06,2017-01-06
2017-01-07,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-07,2017-01-07
2017-01-08,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-08,2017-01-08
2017-01-09,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-09,2017-01-09
2017-01-10,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-10,2017-01-10
2017-01-11,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-11,2017-01-11
2017-01-12,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-12,2017-01-12
2017-01-13,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-13,2017-01-13
2017-01-14,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-14,2017-01-14
2017-01-15,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-15,2017-01-15
2017-01-16,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-16,2017-01-16
2017-01-17,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-17,2017-01-17
2017-01-18,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-18,2017-01-18
2017-01-19,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-19,2017-01-19
2017-01-20,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-20,2017-01-20
2017-01-21,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-21,2017-01-21
2017-01-22,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-22,2017-01-22
2017-01-23,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-23,2017-01-23
2017-01-24,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-24,2017-01-24
2017-01-25,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-25,2017-01-25
2017-01-26,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-26,2017-01-26
2017-01-27,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-27,2017-01-27
2017-01-28,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-28,2017-01-28
2017-01-29,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-29,2017-01-29
2017-01-30,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-30,2017-01-30
2017-01-31,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-01-31,2017-01-31
2017-02-01,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-01,2017-02-01
2017-02-02,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-02,2017-02-02
2017-02-03,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-03,2017-02-03
2017-02-04,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-04,2017-02-04
2017-02-05,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-05,2017-02-05
2017-02-06,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-06,2017-02-06
2017-02-07,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-07,2017-02-07
2017-02-08,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-08,2017-02-08
2017-02-09,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-09,2017-02-09
2017-02-10,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-10,2017-02-10
2017-02-11,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-11,2017-02-11
2017-02-12,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-12,2017-02-12
2017-02-13,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-13,2017-02-13
2017-02-14,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-14,2017-02-14
2017-02-15,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-15,2017-02-15
2017-02-16,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-16,2017-02-16
2017-02-17,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-17,2017-02-17
2017-02-18,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-18,2017-02-18
2017-02-19,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-19,2017-02-19
2017-02-20,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-20,2017-02-20
2017-02-21,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-21,2017-02-21
2017-02-22,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-22,2017-02-22
2017-02-23,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-23,2017-02-23
2017-02-24,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-24,2017-02-24
2017-02-25,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-25,2017-02-25
2017-02-26,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-26,2017-02-26
2017-02-27,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-27,2017-02-27
2017-02-28,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-02-28,2017-02-28
2017-03-01,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-01,2017-03-01
2017-03-02,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-02,2017-03-02
2017-03-03,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-03,2017-03-03
2017-03-04,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-04,2017-03-04
2017-03-05,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-05,2017-03-05
2017-03-06,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-06,2017-03-06
2017-03-07,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-07,2017-03-07
2017-03-08,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-08,2017-03-08
2017-03-09,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-09,2017-03-09
2017-03-10,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-10,2017-03-10
2017-03-11,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-11,2017-03-11
2017-03-12,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-12,2017-03-12
2017-03-13,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-13,2017-03-13
2017-03-14,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-14,2017-03-14
2017-03-15,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-15,2017-03-15
2017-03-16,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-16,2017-03-16
2017-03-17,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-17,2017-03-17
2017-03-18,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-18,2017-03-18
2017-03-19,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-19,2017-03-19
2017-03-20,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-20,2017-03-20
2017-03-21,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-21,2017-03-21
2017-03-22,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-22,2017-03-22
2017-03-23,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-23,2017-03-23
2017-03-24,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-24,2017-03-24
2017-03-25,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-25,2017-03-25
2017-03-26,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-26,2017-03-26
2017-03-27,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-27,2017-03-27
2017-03-28,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-28,2017-03-28
2017-03-29,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-29,2017-03-29
2017-03-30,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-30,2017-03-30
2017-03-31,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-03-31,2017-03-31
2017-04-01,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-01,2017-04-01
2017-04-02,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-02,2017-04-02
2017-04-03,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-03,2017-04-03
2017-04-04,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-04,2017-04-04
2017-04-05,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-05,2017-04-05
2017-04-06,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-06,2017-04-06
2017-04-07,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-07,2017-04-07
2017-04-08,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-08,2017-04-08
2017-04-09,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-09,2017-04-09
2017-04-10,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-10,2017-04-10
2017-04-11,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-11,2017-04-11
2017-04-12,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-12,2017-04-12
2017-04-13,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-13,2017-04-13
2017-04-14,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-14,2017-04-14
2017-04-15,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-15,2017-04-15
2017-04-16,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-16,2017-04-16
2017-04-17,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-17,2017-04-17
2017-04-18,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-18,2017-04-18
2017-04-19,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-19,2017-04-19
2017-04-20,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-20,2017-04-20
2017-04-21,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-21,2017-04-21
2017-04-22,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-22,2017-04-22
2017-04-23,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-23,2017-04-23
2017-04-24,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-24,2017-04-24
2017-04-25,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-25,2017-04-25
2017-04-26,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-26,2017-04-26
2017-04-27,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-27,2017-04-27
2017-04-28,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-28,2017-04-28
2017-04-29,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-29,2017-04-29
2017-04-30,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-04-30,2017-04-30
2017-05-01,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-01,2017-05-01
2017-05-02,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-02,2017-05-02
2017-05-03,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-03,2017-05-03
2017-05-04,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-04,2017-05-04
2017-05-05,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-05,2017-05-05
2017-05-06,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-06,2017-05-06
2017-05-07,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-07,2017-05-07
2017-05-08,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-08,2017-05-08
2017-05-09,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-09,2017-05-09
2017-05-10,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-10,2017-05-10
2017-05-11,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-11,2017-05-11
2017-05-12,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-12,2017-05-12
2017-05-13,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-13,2017-05-13
2017-05-14,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-14,2017-05-14
2017-05-15,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-15,2017-05-15
2017-05-16,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-16,2017-05-16
2017-05-17,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-17,2017-05-17
2017-05-18,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-18,2017-05-18
2017-05-19,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-19,2017-05-19
2017-05-20,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-20,2017-05-20
2017-05-21,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-21,2017-05-21
2017-05-22,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-22,2017-05-22
2017-05-23,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-23,2017-05-23
2017-05-24,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-24,2017-05-24
2017-05-25,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-25,2017-05-25
2017-05-26,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-26,2017-05-26
2017-05-27,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-27,2017-05-27
2017-05-28,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-28,2017-05-28
2017-05-29,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-29,2017-05-29
2017-05-30,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-30,2017-05-30
2017-05-31,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-05-31,2017-05-31
2017-06-01,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-01,2017-06-01
2017-06-02,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-02,2017-06-02
2017-06-03,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-03,2017-06-03
2017-06-04,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-04,2017-06-04
2017-06-05,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-05,2017-06-05
2017-06-06,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-06,2017-06-06
2017-06-07,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-07,2017-06-07
2017-06-08,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-08,2017-06-08
2017-06-09,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-09,2017-06-09
2017-06-10,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-10,2017-06-10
2017-06-11,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-11,2017-06-11
2017-06-12,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-12,2017-06-12
2017-06-13,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-13,2017-06-13
2017-06-14,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-14,2017-06-14
2017-06-15,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-15,2017-06-15
2017-06-16,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-16,2017-06-16
2017-06-17,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-17,2017-06-17
2017-06-18,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-18,2017-06-18
2017-06-19,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-19,2017-06-19
2017-06-20,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-20,2017-06-20
2017-06-21,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-21,2017-06-21
2017-06-22,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-22,2017-06-22
2017-06-23,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-23,2017-06-23
2017-06-24,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-24,2017-06-24
2017-06-25,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-25,2017-06-25
2017-06-26,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-26,2017-06-26
2017-06-27,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-27,2017-06-27
2017-06-28,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-28,2017-06-28
2017-06-29,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-29,2017-06-29
2017-06-30,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-06-30,2017-06-30
2017-07-01,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-07-01,2017-07-01
2017-07-02,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-07-02,2017-07-02
2017-07-03,,,,,2100.000000000019,,,,2.7501267829011624,-1.825492290663533e-08,,,,Sell,2017-07-03,2017-07-03
2017-07-04,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-04,2017-07-04
2017-07-05,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-05,2017-07-05
2017-07-06,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-06,2017-07-06
2017-07-07,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-07,2017-07-07
2017-07-08,,,,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-08,2017-07-08
2017-07-09,,,,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-09,2017-07-09
2017-07-10,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-10,2017-07-10
2017-07-11,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-11,2017-07-11
2017-07-12,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-12,2017-07-12
2017-07-13,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-13,2017-07-13
2017-07-14,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-14,2017-07-14
2017-07-15,,,,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-15,2017-07-15
2017-07-16,,,,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-16,2017-07-16
2017-07-17,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-17,2017-07-17
2017-07-18,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-18,2017-07-18
2017-07-19,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-19,2017-07-19
2017-07-20,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-20,2017-07-20
2017-07-21,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-21,2017-07-21
2017-07-22,,,,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-22,2017-07-22
2017-07-23,,,,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-23,2017-07-23
2017-07-24,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-24,2017-07-24
2017-07-25,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-25,2017-07-25
2017-07-26,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-26,2017-07-26
2017-07-27,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-27,2017-07-27
2017-07-28,2100.0,2100.0,2100.0,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-28,2017-07-28
2017-07-29,,,,,2100.0,,,,2.7501267829011624,-4.547473508864641e-13,,,,Sell,2017-07-29,2017-07-29
