Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-01-11,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-06-13,2016-06-19
2016-06-20,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-06-20,2016-06-26
2016-06-27,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-10-17,2016-10-23
2016-10-24,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-10-24,2016-10-30
2016-10-31,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-10-31,2016-11-06
2016-11-07,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-11-07,2016-11-13
2016-11-14,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-11-14,2016-11-20
2016-11-21,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-11-21,2016-11-27
2016-11-28,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-11-28,2016-12-04
2016-12-05,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-12-05,2016-12-11
2016-12-12,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-12-12,2016-12-18
2016-12-19,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-12-19,2016-12-25
2016-12-26,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2016-12-26,2017-01-01
2017-01-02,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-01-02,2017-01-08
2017-01-09,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-01-09,2017-01-15
2017-01-16,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-01-16,2017-01-22
2017-01-23,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-01-23,2017-01-29
2017-01-30,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-01-30,2017-02-05
2017-02-06,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-02-06,2017-02-12
2017-02-13,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-02-13,2017-02-19
2017-02-20,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-02-20,2017-02-26
2017-02-27,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-02-27,2017-03-05
2017-03-06,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-03-06,2017-03-12
2017-03-13,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-03-13,2017-03-19
2017-03-20,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-03-20,2017-03-26
2017-03-27,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-03-27,2017-04-02
2017-04-03,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-04-03,2017-04-09
2017-04-10,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-04-10,2017-04-16
2017-04-17,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-04-17,2017-04-23
2017-04-24,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-04-24,2017-04-30
2017-05-01,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-05-01,2017-05-07
2017-05-08,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-05-08,2017-05-14
2017-05-15,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-05-15,2017-05-21
2017-05-22,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-05-22,2017-05-28
2017-05-29,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-05-29,2017-06-04
2017-06-05,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-06-05,2017-06-11
2017-06-12,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-06-12,2017-06-18
2017-06-19,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-06-19,2017-06-25
2017-06-26,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-06-26,2017-07-02
2017-07-03,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-07-03,2017-07-09
2017-07-10,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-07-10,2017-07-16
2017-07-17,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-07-17,2017-07-23
2017-07-24,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-07-24,2017-07-30
2017-07-31,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-07-31,2017-08-06
2017-08-07,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-08-07,2017-08-13
2017-08-14,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-08-14,2017-08-20
2017-08-21,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-08-21,2017-08-27
2017-08-28,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-08-28,2017-09-03
2017-09-04,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-09-04,2017-09-10
2017-09-11,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-09-11,2017-09-17
2017-09-18,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-09-18,2017-09-24
2017-09-25,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-09-25,2017-10-01
2017-10-02,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-10-02,2017-10-08
2017-10-09,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-10-09,2017-10-15
2017-10-16,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-10-16,2017-10-22
2017-10-23,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-10-23,2017-10-29
2017-10-30,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-10-30,2017-11-05
2017-11-06,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-11-06,2017-11-12
2017-11-13,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-11-13,2017-11-19
2017-11-20,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-11-20,2017-11-26
2017-11-27,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-11-27,2017-12-03
2017-12-04,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-12-04,2017-12-10
2017-12-11,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-12-11,2017-12-17
2017-12-18,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-12-18,2017-12-24
2017-12-25,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2017-12-25,2017-12-31
2018-01-01,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-01-01,2018-01-07
2018-01-08,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-01-08,2018-01-14
2018-01-15,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-01-15,2018-01-21
2018-01-22,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-01-22,2018-01-28
2018-01-29,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-01-29,2018-02-04
2018-02-05,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-02-05,2018-02-11
2018-02-12,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-02-12,2018-02-18
2018-02-19,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-02-19,2018-02-25
2018-02-26,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-02-26,2018-03-04
2018-03-05,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-03-05,2018-03-11
2018-03-12,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-03-12,2018-03-18
2018-03-19,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,100.0,0.0,,0.0,,Sell,2018-03-19,2018-03-25
2018-03-26,621.0,621.0,621.0,553.55,556.7619047619048,556.7619047619048,560.6500000000001,550.1775,100.0,5.663817663817667,666.6666666666712,7.142857142857143,100.0,Sell,2018-03-26,2018-04-01
2018-04-02,621.0,621.0,621.0,557.1,562.8798185941043,563.1857142857143,571.3000000000001,550.5325,100.0,10.036736714799304,333.3333333333327,13.775510204081632,100.0,Sell,2018-04-02,2018-04-08
2018-04-09,621.0,621.0,621.0,560.65,568.4150739660944,569.2714285714286,581.9499999999999,551.0649999999999,100.0,13.348434128362783,222.2222222222225,19.934402332361515,100.0,Sell,2018-04-09,2018-04-15
2018-04-16,621.0,621.0,621.0,564.2,573.4231621597996,575.0190476190476,592.5999999999999,551.775,100.0,15.790949946643309,166.66666666666634,25.653373594335694,100.0,Sell,2018-04-16,2018-04-22
2018-04-23,621.0,621.0,621.0,567.75,577.954289573152,580.4285714285714,603.25,552.6625,100.0,17.524648095477005,133.33333333333334,30.963846909026,100.0,Sell,2018-04-23,2018-04-29
2018-04-30,621.0,621.0,621.0,571.3,582.0538810423756,585.5,613.9000000000001,553.7275,100.0,18.683247521537737,111.11111111111128,35.89500070123843,100.0,Sell,2018-04-30,2018-05-06
2018-05-07,621.0,621.0,621.0,574.85,585.763035228816,590.2333333333333,624.5500000000001,554.97,100.0,19.378067612935297,95.23809523809517,40.47392922257854,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,621.0,621.0,621.0,578.4,589.1189366355953,594.6285714285714,635.1999999999999,556.39,100.0,19.701609649068132,83.33333333333339,44.725791420965784,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,621.0,621.0,621.0,581.95,592.1552283845863,598.6857142857143,645.8499999999999,557.9875,100.0,19.730577231234065,74.07407407407398,48.67394917661108,100.0,Sell,2018-05-21,2018-05-27
2018-05-28,621.0,621.0,621.0,585.5,594.9023494908162,602.4047619047619,656.5,559.7625,100.0,19.528422747389868,66.66666666666667,52.340095663996,100.0,Sell,2018-05-28,2018-06-03
2018-06-04,621.0,621.0,621.0,589.05,597.3878400155003,605.7857142857143,652.95,561.7149999999999,100.0,19.14749347660154,60.60606060606069,55.744374545139145,100.0,Sell,2018-06-04,2018-06-10
2018-06-11,621.0,621.0,621.0,592.6,599.6366171568811,608.8285714285714,649.4,563.845,100.0,18.63083956385742,55.555555555555515,58.905490649057775,100.0,Sell,2018-06-11,2018-06-17
2018-06-18,621.0,621.0,621.0,596.15,601.6712250467019,611.5333333333333,645.85,566.1524999999999,100.0,18.013736474797383,51.28205128205132,61.84081274555365,100.0,Sell,2018-06-18,2018-06-24
2018-06-25,621.0,621.0,621.0,599.7,603.5120607565398,613.9,642.3,568.6375,100.0,17.324966402459268,47.61904761904755,64.5664689780141,,Sell,2018-06-25,2018-07-01
2018-07-02,603.0,603.0,603.0,602.35,603.4632930654408,614.2142857142857,636.0500000000001,571.255,58.29259816348236,15.151998779943938,1.6555237185609106,61.13923521722486,0.0,Sell,2018-07-02,2018-07-08
2018-07-09,603.0,603.0,603.0,605.0,603.4191699163512,614.2761904761904,629.8,574.005,58.29259816348236,13.276858918657808,-5.952380952380953,57.956803867920556,0.0,Buy,2018-07-09,2018-07-15
2018-07-16,603.0,603.0,603.0,607.65,603.3792489719368,614.0857142857143,623.5500000000001,576.8875,58.29259816348236,11.656429011169848,-16.586409844836723,55.001689043566564,0.0,Buy,2018-07-16,2018-07-22
