Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-09-20,2600.0,2600.0,2600.0,,2702.99898725539,,,,99.54876940954772,-96.90517551550192,,,,Sell,2017-09-20,2017-09-20
2017-09-21,2522.0,2522.0,2522.0,,2685.7609884691624,,,,28.437430243429716,-98.94196580797006,,,,Sell,2017-09-21,2017-09-21
2017-09-22,2522.0,2522.0,2522.0,,2670.164703853052,,,,28.437430243429716,-99.41019790824612,,,,Sell,2017-09-22,2017-09-22
2017-09-23,,,,,2670.164703853052,,,,28.437430243429716,-99.41019790824612,,,,Sell,2017-09-23,2017-09-23
2017-09-24,,,,,2670.164703853052,,,,28.437430243429716,-99.41019790824612,,,,Sell,2017-09-24,2017-09-24
2017-09-25,2501.0,2501.0,2501.0,,2650.8902859744326,,,,28.437430243429716,-103.07689347818496,,,,Sell,2017-09-25,2017-09-25
2017-09-26,2501.0,2501.0,2501.0,,2636.615020643534,,,,28.437430243429716,-102.03907011305046,,,,Sell,2017-09-26,2017-09-26
2017-09-27,2501.0,2501.0,2501.0,,2623.6993043917687,,,,28.437430243429716,-100.06312223309578,,,,Sell,2017-09-27,2017-09-27
2017-09-28,2501.0,2501.0,2501.0,,2612.0136563544575,,,,28.437430243429716,-97.37469443845202,,,,Sell,2017-09-28,2017-09-28
2017-09-29,2501.0,2501.0,2501.0,,2601.4409271778422,,,,28.437430243429716,-94.15869323822199,,,,Sell,2017-09-29,2017-09-29
2017-09-30,,,,,2601.4409271778422,,,,28.437430243429702,-94.15869323822199,,,,Sell,2017-09-30,2017-09-30
2017-10-01,,,,,2601.4409271778422,,,,28.437430243429702,-94.15869323822199,,,,Sell,2017-10-01,2017-10-01
2017-10-02,2501.0,2501.0,2501.0,,2589.996811718489,,,,28.437430243429702,-91.08992313241515,,,,Sell,2017-10-02,2017-10-02
2017-10-03,2501.0,2501.0,2501.0,,2581.5209248881565,,,,28.437430243429702,-87.039630963126,,,,Sell,2017-10-03,2017-10-03
2017-10-04,2501.0,2501.0,2501.0,,2573.8522653749988,,,,28.437430243429702,-82.87442050612617,,,,Sell,2017-10-04,2017-10-04
2017-10-05,2501.0,2501.0,2501.0,,2566.9139543869037,,,,28.437430243429702,-78.66664113946081,,,,Sell,2017-10-05,2017-10-05
2017-10-06,2501.0,2501.0,2501.0,,2560.636434921484,,,,28.437430243429702,-74.47346196455828,,,,Sell,2017-10-06,2017-10-06
2017-10-07,,,,,2560.636434921484,,,,28.437430243429702,-74.47346196455828,,,,Sell,2017-10-07,2017-10-07
2017-10-08,,,,,2560.636434921484,,,,28.437430243429702,-74.47346196455828,,,,Sell,2017-10-08,2017-10-08
2017-10-09,2501.0,2501.0,2501.0,,2553.841533022408,,,,28.437430243429702,-70.14804715345781,,,,Sell,2017-10-09,2017-10-09
2017-10-10,2501.0,2501.0,2501.0,,2548.809006067893,,,,28.437430243429702,-66.05449461858825,,,,Sell,2017-10-10,2017-10-10
2017-10-11,,,,,2548.809006067893,,,,28.437430243429702,-66.05449461858825,,,,Sell,2017-10-11,2017-10-11
2017-10-12,2501.0,2501.0,2501.0,,2543.826429753125,,,,28.437430243429702,-61.93972182342168,,,,Sell,2017-10-12,2017-10-12
2017-10-13,2501.0,2501.0,2501.0,,2539.747722157589,,,,28.437430243429702,-58.11954792315191,,,,Sell,2017-10-13,2017-10-13
2017-10-14,,,,,2539.747722157589,,,,28.437430243429702,-58.11954792315191,,,,Sell,2017-10-14,2017-10-14
2017-10-15,,,,,2539.747722157589,,,,28.437430243429702,-58.11954792315191,,,,Sell,2017-10-15,2017-10-15
2017-10-16,2631.0,2631.0,2631.0,,2550.144894235745,,,,28.437430243429702,-38.88168945386724,,,,Sell,2017-10-16,2017-10-16
2017-10-17,2635.0,2635.0,2635.0,,2558.2263328799595,,,,42.82205826119989,-27.930486809840204,,,,Sell,2017-10-17,2017-10-17
2017-10-18,2635.0,2635.0,2635.0,,2565.5381107009157,,,,42.82205826119989,-19.032188592327657,,,,Sell,2017-10-18,2017-10-18
2017-10-19,2635.0,2635.0,2635.0,,2572.1535287293996,,,,42.82205826119989,-11.843696386671581,,,,Sell,2017-10-19,2017-10-19
2017-10-20,2635.0,2635.0,2635.0,,2578.1389069456472,,,,42.82205826119989,-6.076715924842119,,,,Sell,2017-10-20,2017-10-20
2017-10-21,,,,,2578.1389069456472,,,,42.82205826119989,-6.076715924842119,,,,Sell,2017-10-21,2017-10-21
2017-10-22,,,,,2578.1389069456472,,,,42.82205826119989,-6.076715924842119,,,,Sell,2017-10-22,2017-10-22
2017-10-23,,,,,2578.1389069456472,,,,42.82205826119989,-6.076715924842119,,,,Sell,2017-10-23,2017-10-23
2017-10-24,2635.0,2635.0,2635.0,,2585.2146926094188,,,,42.82205826119989,1.7038004987925888,,,,Buy,2017-10-24,2017-10-24
2017-10-25,2637.0,2637.0,2637.0,,2590.1466266466173,,,,51.61905663827814,4.919478171765604,,,,Buy,2017-10-25,2017-10-25
2017-10-26,2637.0,2637.0,2637.0,,2594.608852680273,,,,51.61905663827814,7.382821326696103,,,,Buy,2017-10-26,2017-10-26
2017-10-27,2637.0,2637.0,2637.0,,2598.6461048059614,,,,51.61905663827814,9.228656319000947,,,,Buy,2017-10-27,2017-10-27
2017-10-28,,,,,2598.6461048059614,,,,51.61905663827814,9.228656319000947,,,,Buy,2017-10-28,2017-10-28
2017-10-29,,,,,2598.6461048059614,,,,51.61905663827814,9.228656319000947,,,,Buy,2017-10-29,2017-10-29
2017-10-30,2637.0,2637.0,2637.0,,2603.016100357071,,,,51.61905663827814,11.414724005115659,,,,Buy,2017-10-30,2017-10-30
2017-10-31,2637.0,2637.0,2637.0,,2606.2526622278265,,,,51.61905663827814,12.183775083884939,,,,Buy,2017-10-31,2017-10-31
2017-11-01,2637.0,2637.0,2637.0,,2609.1809801108907,,,,51.61905663827814,12.647461540654149,,,,Buy,2017-11-01,2017-11-01
2017-11-02,2637.0,2637.0,2637.0,,2611.8304105765205,,,,51.61905663827814,12.866618034810472,,,,Buy,2017-11-02,2017-11-02
2017-11-03,2637.0,2637.0,2637.0,,2614.2275143311376,,,,51.61905663827814,12.89169371502021,,,,Buy,2017-11-03,2017-11-03
2017-11-04,,,,,2614.2275143311376,,,,51.61905663827814,12.89169371502021,,,,Buy,2017-11-04,2017-11-04
2017-11-05,,,,,2614.2275143311376,,,,51.61905663827814,12.89169371502021,,,,Buy,2017-11-05,2017-11-05
2017-11-06,2637.0,2637.0,2637.0,,2616.8221832834615,,,,51.61905663827814,13.007090938433521,,,,Buy,2017-11-06,2017-11-06
2017-11-07,2637.0,2637.0,2637.0,,2618.743880113608,,,,51.61905663827814,12.703657961745648,,,,Buy,2017-11-07,2017-11-07
2017-11-08,2652.0,2652.0,2652.0,,2621.911129626598,,,,88.63366736014612,13.517735738280862,,,,Buy,2017-11-08,2017-11-08
2017-11-09,2652.0,2652.0,2652.0,,2624.7767363288267,,,,88.63366736014612,14.001497691540862,,,,Buy,2017-11-09,2017-11-09
2017-11-10,2652.0,2652.0,2652.0,,2627.3694281070334,,,,88.63366736014612,14.22095223963288,,,,Buy,2017-11-10,2017-11-10
2017-11-11,,,,,2627.3694281070334,,,,88.63366736014612,14.22095223963288,,,,Buy,2017-11-11,2017-11-11
2017-11-12,,,,,2627.3694281070334,,,,88.63366736014612,14.22095223963288,,,,Buy,2017-11-12,2017-11-12
2017-11-13,2652.0,2652.0,2652.0,,2630.1758051138277,,,,88.63366736014612,14.568956456011165,,,,Buy,2017-11-13,2017-11-13
2017-11-14,2652.0,2652.0,2652.0,,2632.2542998648914,,,,88.63366736014612,14.337722026936717,,,,Buy,2017-11-14,2017-11-14
2017-11-15,2653.0,2653.0,2653.0,,2634.2300808301397,,,,89.53071860194885,14.07293468761145,,,,Buy,2017-11-15,2017-11-15
2017-11-16,2653.0,2653.0,2653.0,,2636.01769217965,,,,89.53071860194885,13.705104895403565,,,,Buy,2017-11-16,2017-11-16
2017-11-17,2653.0,2653.0,2653.0,,2637.635054829207,,,,89.53071860194885,13.260735629196006,,,,Buy,2017-11-17,2017-11-17
2017-11-18,,,,,2637.635054829207,,,,89.53071860194885,13.260735629196006,,,,Buy,2017-11-18,2017-11-18
2017-11-19,,,,,2637.635054829207,,,,89.53071860194885,13.260735629196006,,,,Buy,2017-11-19,2017-11-19
2017-11-20,2653.0,2653.0,2653.0,,2639.3857177462255,,,,89.53071860194885,12.838390913721923,,,,Buy,2017-11-20,2017-11-20
2017-11-21,2600.0,2600.0,2600.0,,2635.6346970084896,,,,11.897761745144095,8.044667024125374,,,,Buy,2017-11-21,2017-11-21
2017-11-22,2601.0,2601.0,2601.0,,2632.3361544362524,,,,13.423164681373109,4.276995406645256,,,,Buy,2017-11-22,2017-11-22
2017-11-23,2601.0,2601.0,2601.0,,2629.351758775657,,,,13.423164681373109,1.2763752458658928,,,,Buy,2017-11-23,2017-11-23
2017-11-24,2601.0,2601.0,2601.0,,2626.6515912732134,,,,13.423164681373109,-1.0890835723616874,,,,Sell,2017-11-24,2017-11-24
2017-11-25,,,,,2626.6515912732134,,,,13.423164681373109,-1.0890835723616874,,,,Sell,2017-11-25,2017-11-25
2017-11-26,,,,,2626.6515912732134,,,,13.423164681373109,-1.0890835723616874,,,,Sell,2017-11-26,2017-11-26
2017-11-27,2601.0,2601.0,2601.0,,2623.7288805765365,,,,13.423164681373109,-3.818474072175377,,,,Sell,2017-11-27,2017-11-27
2017-11-28,2601.0,2601.0,2601.0,,2621.5642252835332,,,,13.423164681373109,-5.06802170586343,,,,Sell,2017-11-28,2017-11-28
2017-11-29,2601.0,2601.0,2601.0,,2619.6057276374827,,,,13.423164681373109,-5.989256784042482,,,,Sell,2017-11-29,2017-11-29
2017-11-30,2601.0,2601.0,2601.0,,2617.83375357677,,,,13.423164681373109,-6.642768520119262,,,,Sell,2017-11-30,2017-11-30
2017-12-01,2601.0,2601.0,2601.0,,2616.2305389504113,,,,13.423164681373109,-7.079078073796154,,,,Sell,2017-12-01,2017-12-01
2017-12-02,,,,,2616.2305389504113,,,,13.423164681373109,-7.079078073796154,,,,Sell,2017-12-02,2017-12-02
2017-12-03,,,,,2616.2305389504113,,,,13.423164681373109,-7.079078073796154,,,,Sell,2017-12-03,2017-12-03
2017-12-04,2600.0,2600.0,2600.0,,2614.3812513449,,,,13.423164681373109,-7.745856278114388,,,,Sell,2017-12-04,2017-12-04
2017-12-05,2600.0,2600.0,2600.0,,2613.0116083596718,,,,13.423164681373109,-7.862161965040286,,,,Sell,2017-12-05,2017-12-05
2017-12-06,2600.0,2600.0,2600.0,,2611.772407563513,,,,13.423164681373109,-7.863687366876093,,,,Sell,2017-12-06,2017-12-06
2017-12-07,2600.0,2600.0,2600.0,,2610.6512258907974,,,,13.423164681373109,-7.775267811427057,,,,Sell,2017-12-07,2017-12-07
2017-12-08,,,,,2610.6512258907974,,,,13.423164681373109,-7.775267811427057,,,,Sell,2017-12-08,2017-12-08
2017-12-09,,,,,2610.6512258907974,,,,13.423164681373109,-7.775267811427057,,,,Sell,2017-12-09,2017-12-09
2017-12-10,,,,,2610.6512258907974,,,,13.423164681373109,-7.775267811427057,,,,Sell,2017-12-10,2017-12-10
2017-12-11,2600.0,2600.0,2600.0,,2609.3257889811052,,,,13.423164681373109,-7.79340303988738,,,,Sell,2017-12-11,2017-12-11
2017-12-12,2600.0,2600.0,2600.0,,2608.4376186019526,,,,13.423164681373109,-7.537673007193007,,,,Sell,2017-12-12,2017-12-12
2017-12-13,2600.0,2600.0,2600.0,,2607.634035877957,,,,13.423164681373109,-7.251415311980054,,,,Sell,2017-12-13,2017-12-13
2017-12-14,2600.0,2600.0,2600.0,,2606.9069848419613,,,,13.423164681373109,-6.944502128415024,,,,Sell,2017-12-14,2017-12-14
2017-12-15,2600.0,2600.0,2600.0,,2606.2491767617744,,,,13.423164681373109,-6.6249034560669315,,,,Sell,2017-12-15,2017-12-15
2017-12-16,,,,,2606.2491767617744,,,,13.423164681373109,-6.6249034560669315,,,,Sell,2017-12-16,2017-12-16
2017-12-17,,,,,2606.2491767617744,,,,13.423164681373109,-6.6249034560669315,,,,Sell,2017-12-17,2017-12-17
2017-12-18,2600.0,2600.0,2600.0,,2605.5371532630165,,,,13.423164681373109,-6.30159406517032,,,,Sell,2017-12-18,2017-12-18
2017-12-19,2600.0,2600.0,2600.0,,2605.0098053332053,,,,13.423164681373109,-5.966265142910288,,,,Sell,2017-12-19,2017-12-19
2017-12-20,2600.0,2600.0,2600.0,,2604.532681015757,,,,13.423164681373109,-5.635551427259998,,,,Sell,2017-12-20,2017-12-20
2017-12-21,2600.0,2600.0,2600.0,,2604.1009971094945,,,,13.423164681373109,-5.312222431497048,,,,Sell,2017-12-21,2017-12-21
2017-12-22,2600.0,2600.0,2600.0,,2603.7104259562093,,,,13.423164681373109,-4.9983638458538735,,,,Sell,2017-12-22,2017-12-22
2017-12-23,,,,,2603.7104259562093,,,,13.423164681373109,-4.9983638458538735,,,,Sell,2017-12-23,2017-12-23
2017-12-24,,,,,2603.7104259562093,,,,13.423164681373109,-4.9983638458538735,,,,Sell,2017-12-24,2017-12-24
2017-12-25,2600.0,2600.0,2600.0,,2603.287664595484,,,,13.423164681373109,-4.670741074128728,,,,Sell,2017-12-25,2017-12-25
2017-12-26,2600.0,2600.0,2600.0,,2602.9745536816285,,,,13.423164681373109,-4.378500404490751,,,,Sell,2017-12-26,2017-12-26
2017-12-27,2600.0,2600.0,2600.0,,2602.691262854807,,,,13.423164681373109,-4.099639476375614,,,,Sell,2017-12-27,2017-12-27
2017-12-28,2600.0,2600.0,2600.0,,2602.43495210673,,,,13.423164681373109,-3.8344391540476863,,,,Sell,2017-12-28,2017-12-28
2017-12-29,,,,,2602.43495210673,,,,13.423164681373109,-3.8344391540476863,,,,Sell,2017-12-29,2017-12-29
2017-12-30,,,,,2602.43495210673,,,,13.423164681373109,-3.8344391540476863,,,,Sell,2017-12-30,2017-12-30
2017-12-31,,,,,2602.43495210673,,,,13.423164681373109,-3.8344391540476863,,,,Sell,2017-12-31,2017-12-31
2018-01-01,,,,,2602.43495210673,,,,13.423164681373109,-3.8344391540476863,,,,Sell,2018-01-01,2018-01-01
2018-01-02,2600.0,2600.0,2600.0,,2602.1043818880376,,,,13.423164681373109,-3.524862002627742,,,,Sell,2018-01-02,2018-01-02
2018-01-03,2600.0,2600.0,2600.0,,2601.9039645653675,,,,13.423164681373109,-3.287794186265728,,,,Sell,2018-01-03,2018-01-03
2018-01-04,2600.0,2600.0,2600.0,,2601.722634606761,,,,13.423164681373109,-3.0645895530901726,,,,Sell,2018-01-04,2018-01-04
2018-01-05,2600.0,2600.0,2600.0,,2601.558574168022,,,,13.423164681373109,-2.854790030766708,,,,Sell,2018-01-05,2018-01-05
2018-01-06,,,,,2601.558574168022,,,,13.423164681373109,-2.854790030766708,,,,Sell,2018-01-06,2018-01-06
2018-01-07,,,,,2601.558574168022,,,,13.423164681373109,-2.854790030766708,,,,Sell,2018-01-07,2018-01-07
2018-01-08,,,,,2601.558574168022,,,,13.423164681373109,-2.854790030766708,,,,Sell,2018-01-08,2018-01-08
2018-01-09,2600.0,2600.0,2600.0,,2601.3646254385544,,,,13.423164681373109,-2.6188543095945533,,,,Sell,2018-01-09,2018-01-09
2018-01-10,2600.0,2600.0,2600.0,,2601.2346611110734,,,,13.423164681373109,-2.4360639961118977,,,,Sell,2018-01-10,2018-01-10
2018-01-11,2600.0,2600.0,2600.0,,2601.11707433859,,,,13.423164681373109,-2.2650907989832376,,,,Sell,2018-01-11,2018-01-11
2018-01-12,2600.0,2600.0,2600.0,,2601.0106863063434,,,,13.423164681373109,-2.105324438851312,,,,Sell,2018-01-12,2018-01-12
2018-01-13,,,,,2601.0106863063434,,,,13.423164681373109,-2.105324438851312,,,,Sell,2018-01-13,2018-01-13
2018-01-14,,,,,2601.0106863063434,,,,13.423164681373109,-2.105324438851312,,,,Sell,2018-01-14,2018-01-14
2018-01-15,2600.0,2600.0,2600.0,,2600.895529954167,,,,13.423164681373109,-1.9356043251068513,,,,Sell,2018-01-15,2018-01-15
2018-01-16,2600.0,2600.0,2600.0,,2600.810241387104,,,,13.423164681373109,-1.7976368200716024,,,,Sell,2018-01-16,2018-01-16
2018-01-17,2600.0,2600.0,2600.0,,2600.733075540713,,,,13.423164681373109,-1.6690567312821258,,,,Sell,2018-01-17,2018-01-17
2018-01-18,2710.0,2710.0,2710.0,,2611.13944929874,,,,99.33967256254755,7.225632018980832,,,,Buy,2018-01-18,2018-01-18
2018-01-19,,,,,2611.13944929874,,,,99.33967256254755,7.225632018980832,,,,Buy,2018-01-19,2018-01-19
2018-01-20,,,,,2611.13944929874,,,,99.33967256254755,7.225632018980832,,,,Buy,2018-01-20,2018-01-20
2018-01-21,,,,,2611.13944929874,,,,99.33967256254755,7.225632018980832,,,,Buy,2018-01-21,2018-01-21
2018-01-22,2700.0,2700.0,2700.0,,2622.197242544568,,,,99.33967256254755,18.12994664487087,,,,Buy,2018-01-22,2018-01-22
2018-01-23,2700.0,2700.0,2700.0,,2629.607028968895,,,,99.33967256254755,21.88187184766184,,,,Buy,2018-01-23,2018-01-23
2018-01-24,2711.0,2711.0,2703.0,,2637.358740495667,,,,99.4281910454705,25.449541202011915,,,,Buy,2018-01-24,2018-01-24
2018-01-25,2711.0,2711.0,2711.0,,2644.372193781794,,,,99.4281910454705,27.954700483032866,,,,Buy,2018-01-25,2018-01-25
2018-01-26,2711.0,2711.0,2711.0,,2650.717699135909,,,,99.4281910454705,29.5988600281853,,,,Buy,2018-01-26,2018-01-26
2018-01-27,,,,,2650.717699135909,,,,99.4281910454705,29.5988600281853,,,,Buy,2018-01-27,2018-01-27
2018-01-28,,,,,2650.717699135909,,,,99.4281910454705,29.5988600281853,,,,Buy,2018-01-28,2018-01-28
2018-01-29,2715.0,2715.0,2715.0,,2658.041945274925,,,,99.4281910454705,32.15826503607559,,,,Buy,2018-01-29,2018-01-29
2018-01-30,2800.0,2885.0,2800.0,,2671.5617600106466,,,,99.78140852288378,39.318042311794215,,,,Buy,2018-01-30,2018-01-30
2018-01-31,2800.0,2800.0,2800.0,,2683.7939733429657,,,,99.78140852288378,44.47948556414576,,,,Buy,2018-01-31,2018-01-31
2018-02-01,2800.0,2800.0,2800.0,,2694.861213976969,,,,99.78140852288378,48.01646263577004,,,,Buy,2018-02-01,2018-02-01
2018-02-02,2800.0,2800.0,2800.0,,2704.874431693448,,,,99.78140852288378,50.24040236270366,,,,Buy,2018-02-02,2018-02-02
2018-02-03,,,,,2704.874431693448,,,,99.78140852288378,50.24040236270366,,,,Buy,2018-02-03,2018-02-03
2018-02-04,,,,,2704.874431693448,,,,99.78140852288378,50.24040236270366,,,,Buy,2018-02-04,2018-02-04
2018-02-05,2800.0,2800.0,2800.0,,2715.7129217136494,,,,99.78140852288378,53.136887664694314,,,,Buy,2018-02-05,2018-02-05
2018-02-06,2800.0,2800.0,2800.0,,2723.7402625028253,,,,99.78140852288378,53.1016120884733,,,,Buy,2018-02-06,2018-02-06
2018-02-07,2800.0,2800.0,2800.0,,2731.003094645413,,,,99.78140852288378,52.468827952249285,,,,Buy,2018-02-07,2018-02-07
2018-02-08,2800.0,2800.0,2800.0,,2737.574228488707,,,,99.78140852288378,51.375121544071135,,,,Buy,2018-02-08,2018-02-08
2018-02-09,2800.0,2800.0,2800.0,,2743.519540061211,,,,99.78140852288378,49.932757588443565,,,,Buy,2018-02-09,2018-02-09
2018-02-10,,,,,2743.519540061211,,,,99.78140852288378,49.932757588443565,,,,Buy,2018-02-10,2018-02-10
2018-02-11,,,,,2743.519540061211,,,,99.78140852288378,49.932757588443565,,,,Buy,2018-02-11,2018-02-11
2018-02-12,2800.0,2800.0,2800.0,,2749.954854060179,,,,99.78140852288378,48.60813561173791,,,,Buy,2018-02-12,2018-02-12
2018-02-13,2800.0,2800.0,2800.0,,2754.7210584353998,,,,99.78140852288378,46.602205971542844,,,,Buy,2018-02-13,2018-02-13
2018-02-14,2800.0,2800.0,2800.0,,2759.033338584409,,,,99.78140852288378,44.4995294047626,,,,Buy,2018-02-14,2018-02-14
2018-02-15,2800.0,2800.0,2800.0,,2762.934925385894,,,,99.78140852288378,42.34501608999426,,,,Buy,2018-02-15,2018-02-15
2018-02-16,2800.0,2800.0,2800.0,,2766.464932491999,,,,99.78140852288378,40.17444279677147,,,,Buy,2018-02-16,2018-02-16
2018-02-17,,,,,2766.464932491999,,,,99.78140852288378,40.17444279677147,,,,Buy,2018-02-17,2018-02-17
2018-02-18,,,,,2766.464932491999,,,,99.78140852288378,40.17444279677147,,,,Buy,2018-02-18,2018-02-18
2018-02-19,2812.0,2812.0,2812.0,,2771.653141966493,,,,99.78140852288378,39.35234007906092,,,,Buy,2018-02-19,2018-02-19
2018-02-20,2812.0,2812.0,2812.0,,2775.495699874446,,,,99.78140852288378,37.8526695305336,,,,Buy,2018-02-20,2018-02-20
2018-02-21,2812.0,2812.0,2812.0,,2778.9722998864036,,,,99.78140852288378,36.24634451923157,,,,Buy,2018-02-21,2018-02-21
2018-02-22,2812.0,2812.0,2812.0,,2782.1177951353175,,,,99.78140852288378,34.574764017279904,,,,Buy,2018-02-22,2018-02-22
2018-02-23,2812.0,2812.0,2812.0,,2784.9637194081442,,,,99.78140852288378,32.87110676911561,,,,Buy,2018-02-23,2018-02-23
2018-02-24,,,,,2784.9637194081442,,,,99.78140852288378,32.87110676911561,,,,Buy,2018-02-24,2018-02-24
2018-02-25,,,,,2784.9637194081442,,,,99.78140852288378,32.87110676911561,,,,Buy,2018-02-25,2018-02-25
2018-02-26,2812.0,2812.0,2812.0,,2788.044199899298,,,,99.78140852288378,31.13126472664362,,,,Buy,2018-02-26,2018-02-26
2018-02-27,2812.0,2812.0,2812.0,,2790.325704670793,,,,99.78140852288378,29.40383782960862,,,,Buy,2018-02-27,2018-02-27
2018-02-28,2812.0,2812.0,2812.0,,2792.389923273575,,,,99.78140852288378,27.715354217064487,,,,Buy,2018-02-28,2018-02-28
2018-03-01,2812.0,2812.0,2812.0,,2794.2575496284726,,,,99.78140852288378,26.076623703338555,,,,Buy,2018-03-01,2018-03-01
2018-03-02,2812.0,2812.0,2812.0,,2795.947306806713,,,,99.78140852288378,24.495548529298503,,,,Buy,2018-03-02,2018-03-02
2018-03-03,,,,,2795.947306806713,,,,99.78140852288378,24.495548529298503,,,,Buy,2018-03-03,2018-03-03
2018-03-04,,,,,2795.947306806713,,,,99.78140852288378,24.495548529298503,,,,Buy,2018-03-04,2018-03-04
2018-03-05,2812.0,2812.0,2812.0,,2797.7763308858343,,,,99.78140852288378,22.840544680256244,,,,Buy,2018-03-05,2018-03-05
2018-03-06,2812.0,2812.0,2812.0,,2799.1309660395646,,,,99.78140852288378,21.38518562840227,,,,Buy,2018-03-06,2018-03-06
2018-03-07,2728.0,2728.0,2728.0,,2792.356588321511,,,,10.185618570442173,13.300386535030157,,,,Buy,2018-03-07,2018-03-07
2018-03-08,2728.0,2728.0,2728.0,,2786.227389433748,,,,10.185618570442202,6.814570874581932,,,,Buy,2018-03-08,2018-03-08
2018-03-09,2728.0,2728.0,2728.0,,2780.681923773391,,,,10.185618570442202,1.6554324411868038,,,,Buy,2018-03-09,2018-03-09
2018-03-10,,,,,2780.681923773391,,,,10.185618570442202,1.6554324411868038,,,,Buy,2018-03-10,2018-03-10
2018-03-11,,,,,2780.681923773391,,,,10.185618570442202,1.6554324411868038,,,,Buy,2018-03-11,2018-03-11
2018-03-12,2728.0,2728.0,2728.0,,2774.679410303797,,,,10.185618570442202,-4.2703939753960185,,,,Sell,2018-03-12,2018-03-12
2018-03-13,2728.0,2728.0,2728.0,,2770.2337521796258,,,,10.185618570442202,-7.094798435087796,,,,Sell,2018-03-13,2018-03-13
2018-03-14,2728.0,2728.0,2728.0,,2766.2114900672805,,,,10.185618570442202,-9.226798528178733,,,,Sell,2018-03-14,2018-03-14
2018-03-15,2728.0,2728.0,2728.0,,2762.5723005370633,,,,10.185618570442202,-10.792020270307603,,,,Sell,2018-03-15,2018-03-15
2018-03-16,2728.0,2728.0,2728.0,,2759.2797004859144,,,,10.185618570442202,-11.895347615049104,,,,Sell,2018-03-16,2018-03-16
2018-03-17,,,,,2759.2797004859144,,,,10.185618570442173,-11.895347615049104,,,,Sell,2018-03-17,2018-03-17
2018-03-18,,,,,2759.2797004859144,,,,10.185618570442173,-11.895347615049104,,,,Sell,2018-03-18,2018-03-18
2018-03-19,2728.0,2728.0,2728.0,,2755.715729961618,,,,10.185618570442202,-13.244867216363218,,,,Sell,2018-03-19,2018-03-19
2018-03-20,2728.0,2728.0,2728.0,,2753.0761366319402,,,,10.185618570442173,-13.54772047348888,,,,Sell,2018-03-20,2018-03-20
2018-03-21,2809.0,2809.0,2809.0,,2758.40221885747,,,,73.91842686640723,-7.1690702279488505,,,,Sell,2018-03-21,2018-03-21
2018-03-22,2809.0,2809.0,2809.0,,2763.2210551567587,,,,73.91842686640723,-2.0898534232896964,,,,Sell,2018-03-22,2018-03-22
2018-03-23,2809.0,2809.0,2809.0,,2767.5809546656387,,,,73.91842686640723,1.9134059356115358,,,,Buy,2018-03-23,2018-03-23
2018-03-24,,,,,2767.5809546656387,,,,73.91842686640723,1.9134059356115358,,,,Buy,2018-03-24,2018-03-24
2018-03-25,,,,,2767.5809546656387,,,,73.91842686640723,1.9134059356115358,,,,Buy,2018-03-25,2018-03-25
2018-03-26,2809.0,2809.0,2809.0,,2772.3001896462497,,,,73.91842686640723,6.533048290316856,,,,Buy,2018-03-26,2018-03-26
2018-03-27,2810.0,2810.0,2810.0,,2775.8906477751784,,,,74.27005140254131,8.72580452037846,,,,Buy,2018-03-27,2018-03-27
2018-03-28,2810.0,2810.0,2810.0,,2779.139157510876,,,,74.27005140254131,10.344336557943734,,,,Buy,2018-03-28,2018-03-28
2018-03-29,2810.0,2810.0,2810.0,,2782.078285366983,,,,74.27005140254131,11.494533036856865,,,,Buy,2018-03-29,2018-03-29
2018-03-30,2810.0,2810.0,2810.0,,2784.7374962844133,,,,74.27005140254131,12.26469229484519,,,,Buy,2018-03-30,2018-03-30
2018-03-31,,,,,2784.7374962844133,,,,74.27005140254131,12.26469229484519,,,,Buy,2018-03-31,2018-03-31
2018-04-01,,,,,2784.7374962844133,,,,74.27005140254131,12.26469229484519,,,,Buy,2018-04-01,2018-04-01
2018-04-02,2810.0,2810.0,2810.0,,2787.615874824285,,,,74.27005140254131,13.233294188635682,,,,Buy,2018-04-02,2018-04-02
2018-04-03,2810.0,2810.0,2810.0,,2789.7476962695914,,,,74.27005140254131,13.34729986984621,,,,Buy,2018-04-03,2018-04-03
2018-04-04,2810.0,2810.0,2810.0,,2791.676487101059,,,,74.27005140254131,13.284514578830567,,,,Buy,2018-04-04,2018-04-04
2018-04-05,2810.0,2810.0,2810.0,,2793.421583567625,,,,74.27005140254131,13.083933344230445,,,,Buy,2018-04-05,2018-04-05
2018-04-06,,,,,2793.421583567625,,,,74.27005140254131,13.083933344230445,,,,Buy,2018-04-06,2018-04-06
2018-04-07,,,,,2793.421583567625,,,,74.27005140254131,13.083933344230445,,,,Buy,2018-04-07,2018-04-07
2018-04-08,,,,,2793.421583567625,,,,74.27005140254131,13.083933344230445,,,,Buy,2018-04-08,2018-04-08
2018-04-09,,,,,2793.421583567625,,,,74.27005140254131,13.083933344230445,,,,Buy,2018-04-09,2018-04-09
2018-04-10,2810.0,2810.0,2810.0,,2795.6722770126753,,,,74.27005140254131,13.159753504530272,,,,Buy,2018-04-10,2018-04-10
2018-04-11,2894.0,2894.0,2894.0,,2805.036822059087,,,,94.20741099329639,19.375169832767824,,,,Buy,2018-04-11,2018-04-11
